frame_idx,led_1_status,led_2_status,0_x,0_y
6,0,0,417,105
7,0,0,419,105
8,0,0,421,107
9,0,0,422,107
10,0,0,424,107
11,0,0,427,107
12,0,0,429,107
13,0,0,429,107
14,0,0,430,107
15,0,0,431,109
16,0,0,432,108
17,0,0,432,108
18,0,0,432,108
19,0,0,432,108
20,0,0,432,107
21,0,0,432,107
22,0,0,433,107
23,0,0,433,106
24,0,0,433,106
25,0,0,433,106
26,0,0,433,107
27,0,0,433,106
28,0,0,433,106
29,0,0,433,106
30,0,0,433,106
31,0,0,433,106
32,0,0,433,106
33,0,0,433,106
34,0,0,433,106
35,0,0,433,106
36,0,0,433,106
37,0,0,433,106
38,0,0,433,105
39,0,0,433,105
40,0,0,433,105
41,0,0,433,106
42,0,0,432,106
43,0,0,432,106
44,0,0,432,105
45,0,0,432,105
46,0,0,432,105
47,0,0,431,106
48,0,0,432,106
49,0,0,432,106
50,0,0,432,106
51,0,0,432,105
52,0,0,433,105
53,0,0,433,105
54,0,0,433,105
55,0,0,433,105
56,0,0,433,105
57,0,0,433,105
58,0,0,433,105
59,0,0,433,105
60,0,0,433,105
61,0,0,433,105
62,0,0,433,104
63,0,0,433,104
64,0,0,433,104
65,0,0,433,104
66,0,0,433,104
67,0,0,433,104
68,0,0,433,104
69,0,0,433,104
70,0,0,433,104
71,0,0,433,104
72,0,0,433,104
73,0,0,433,103
74,0,0,433,103
75,0,0,433,103
76,0,0,433,103
77,0,0,433,103
78,0,0,433,103
79,0,0,433,103
80,0,0,433,103
81,0,0,433,103
82,0,0,433,103
83,0,0,432,104
84,0,0,432,104
85,0,0,433,104
86,0,0,433,104
87,0,0,433,104
88,0,0,433,104
89,0,0,434,104
90,0,0,434,104
91,0,0,434,104
92,0,0,434,104
93,0,0,434,104
94,0,0,434,104
95,0,0,434,104
96,0,0,434,104
97,0,0,434,103
98,0,0,434,103
99,0,0,434,103
100,0,0,434,103
101,0,0,434,103
102,0,0,434,103
103,0,0,434,103
104,0,0,434,103
105,0,0,434,103
106,0,0,435,103
107,0,0,435,103
108,0,0,435,103
109,0,0,433,103
110,0,0,433,103
111,0,0,433,103
112,0,0,433,103
113,0,0,433,103
114,0,0,433,103
115,0,0,433,103
116,0,0,433,103
117,0,0,433,103
118,0,0,433,104
119,0,0,433,104
120,0,0,433,104
121,0,0,433,104
122,0,0,433,104
123,0,0,433,104
124,0,0,433,104
125,0,0,433,104
126,0,0,433,103
127,0,0,433,104
128,0,0,433,104
129,0,0,433,104
130,0,0,433,103
131,0,0,433,104
132,0,0,433,104
133,0,0,433,104
134,0,0,433,104
135,0,0,433,104
136,0,0,433,104
137,0,0,433,104
138,0,0,433,104
139,0,0,433,104
140,0,0,433,104
141,0,0,433,104
142,0,0,433,103
143,0,0,433,103
144,0,0,433,104
145,0,0,433,104
146,0,0,432,104
147,0,0,432,105
148,0,0,431,105
149,0,0,430,105
150,0,0,430,106
151,0,0,431,106
152,0,0,431,106
153,0,0,431,106
154,0,0,430,106
155,0,0,430,106
156,0,0,430,107
157,0,0,430,107
158,0,0,430,108
159,0,0,430,107
160,0,0,430,108
161,0,0,430,108
162,0,0,430,108
163,0,0,430,107
164,0,0,430,107
165,0,0,430,107
166,0,0,430,107
167,0,0,430,107
168,0,0,430,107
169,0,0,430,107
170,0,0,430,107
171,0,0,431,107
172,0,0,431,107
173,0,0,431,107
174,0,0,430,107
175,0,0,430,107
176,0,0,430,107
177,0,0,430,107
178,0,0,430,107
179,0,0,430,107
180,0,0,430,107
181,0,0,430,107
182,0,0,430,106
183,0,0,430,106
184,0,0,430,106
185,0,0,430,106
186,0,0,430,107
187,0,0,430,108
188,0,0,430,107
189,0,0,431,107
190,0,0,431,106
191,0,0,431,106
192,0,0,431,106
193,0,0,431,106
194,0,0,431,106
195,0,0,431,106
196,0,0,431,106
197,0,0,432,106
198,0,0,432,106
199,0,0,432,106
200,0,0,432,106
201,0,0,432,106
202,0,0,432,106
203,0,0,432,106
204,0,0,432,105
205,0,0,431,105
206,0,0,431,106
207,0,0,431,106
208,0,0,431,107
209,0,0,432,107
210,0,0,432,107
211,0,0,432,107
212,0,0,432,107
213,0,0,433,108
214,0,0,434,108
215,0,0,436,108
216,0,0,440,107
217,0,0,442,107
218,0,0,445,108
219,0,0,447,109
220,0,0,449,108
221,0,0,452,108
222,0,0,455,108
223,0,0,459,107
