frame_idx,led_1_status,led_2_status,0_x,0_y
137,0,0,506,209
138,0,0,497,208
139,0,0,487,207
140,0,0,477,205
141,0,0,467,204
142,0,0,460,201
143,0,0,451,201
144,0,0,441,198
145,0,0,433,198
146,0,0,426,196
147,0,0,417,194
148,0,0,409,193
149,0,0,402,192
150,0,0,393,189
151,0,0,385,187
152,0,0,378,185
153,0,0,369,183
154,0,0,368,179
155,0,0,361,178
156,0,0,354,176
157,0,0,346,175
158,0,0,341,175
159,0,0,335,174
160,0,0,330,174
161,0,0,324,174
162,0,0,318,174
163,0,0,312,173
164,0,0,306,171
165,0,0,301,171
166,0,0,295,170
167,0,0,290,169
168,0,0,283,168
169,0,0,277,168
170,0,0,271,166
171,0,0,265,165
172,0,0,260,165
173,0,0,254,165
174,0,0,250,164
175,0,0,243,163
176,0,0,239,162
177,0,0,233,160
178,0,0,227,159
179,0,0,223,158
180,0,0,218,157
181,0,0,213,155
182,0,0,209,154
183,0,0,205,153
184,0,0,201,152
185,0,0,195,151
186,0,0,193,150
187,0,0,190,150
188,0,0,186,150
189,0,0,181,148
190,0,0,178,148
191,0,0,173,148
192,0,0,170,148
193,0,0,164,145
194,0,0,160,144
195,0,0,158,143
196,0,0,158,143
197,0,0,156,143
198,0,0,154,142
199,0,0,151,142
200,0,0,148,142
201,0,0,148,142
202,0,0,147,140
203,0,0,146,140
204,0,0,146,139
205,0,0,144,140
206,0,0,144,140
207,0,0,144,140
208,0,0,143,139
209,0,0,143,140
210,0,0,142,140
211,0,0,142,138
212,0,0,141,138
213,0,0,140,138
214,0,0,138,137
215,0,0,137,136
216,0,0,137,135
217,0,0,137,135
218,0,0,136,136
219,0,0,136,136
220,0,0,135,136
221,0,0,134,135
222,0,0,134,135
223,0,0,134,135
224,0,0,134,135
225,0,0,133,134
226,0,0,131,133
227,0,0,130,133
228,0,0,129,133
229,0,0,129,133
230,0,0,128,133
231,0,0,128,133
232,0,0,127,133
233,0,0,126,132
234,0,0,126,131
235,0,0,125,133
236,0,0,126,134
237,0,0,126,134
238,0,0,126,133
239,0,0,125,133
240,0,0,125,132
241,0,0,123,130
242,0,0,121,129
243,0,0,122,129
244,0,0,122,129
245,0,0,122,129
246,0,0,121,128
247,0,0,120,127
248,0,0,120,126
249,0,0,119,125
250,0,0,119,125
251,0,0,117,124
252,0,0,116,123
253,0,0,116,122
254,0,0,115,121
255,0,0,114,120
256,0,0,113,119
257,0,0,113,117
258,0,0,112,116
259,0,0,111,116
260,0,0,110,115
261,0,0,109,114
262,0,0,107,112
263,0,0,104,109
264,0,0,102,107
265,0,0,101,107
266,0,0,101,107
267,0,0,101,107
268,0,0,100,107
269,0,0,100,107
270,0,0,99,106
271,0,0,99,105
272,0,0,98,104
273,0,0,98,104
274,0,0,97,102
275,0,0,95,101
276,0,0,93,99
277,0,0,91,97
278,0,0,88,95
279,0,0,87,92
280,0,0,85,91
281,0,0,83,90
282,0,0,82,89
283,0,0,81,86
284,0,0,78,84
285,0,0,77,82
286,0,0,75,81
287,0,0,73,80
288,0,0,72,78
289,0,0,69,75
290,0,0,65,71
291,0,0,63,69
292,0,0,63,69
293,0,0,63,68
294,0,0,61,67
295,0,0,59,64
296,0,0,56,62
297,0,0,54,60
298,0,0,53,58
299,0,0,51,56
300,0,0,49,54
301,0,0,47,53
302,0,0,46,52
303,0,0,44,50
304,0,0,44,49
305,0,0,43,48
306,0,0,41,45
307,0,0,40,42
308,0,0,35,35
309,0,0,33,33
310,0,0,31,31
311,0,0,30,31
312,0,0,30,31
313,0,0,30,31
314,0,0,30,31
315,0,0,30,31
316,0,0,30,31
317,0,0,30,31
318,0,0,30,31
319,0,0,30,31
320,0,0,28,29
321,0,0,26,28
322,0,0,25,27
323,0,0,24,27
324,0,0,24,29
325,0,0,30,31
326,0,0,30,32
327,0,0,31,33
328,0,0,36,36
329,0,0,36,37
330,0,0,39,39
331,0,0,42,37
332,0,0,43,35
333,0,0,43,33
334,0,0,44,32
335,0,0,43,32
336,0,0,37,22
337,0,0,38,22
338,0,0,38,22
339,0,0,38,22
340,0,0,40,23
341,0,0,45,24
342,0,0,49,24
343,0,0,53,24
344,0,0,58,22
345,0,0,64,19
346,0,0,70,17
347,0,0,74,13
348,0,0,78,16
349,0,0,83,18
350,0,0,87,18
351,0,0,93,18
352,0,0,99,18
353,0,0,104,17
354,0,0,111,16
355,0,0,118,15
356,0,0,123,14
357,0,0,130,13
358,0,0,137,12
359,0,0,143,11
360,0,0,149,10
361,0,0,155,9
362,0,0,160,9
363,0,0,165,8
364,0,0,170,7
365,0,0,177,6
366,0,0,180,5
367,0,0,185,5
368,0,0,188,6
369,0,0,189,7
370,0,0,190,8
371,0,0,190,8
372,0,0,190,8
373,0,0,190,8
374,0,0,190,8
375,0,0,191,8
376,0,0,191,9
377,0,0,190,10
378,0,0,190,10
379,0,0,189,10
380,0,0,188,10
381,0,0,188,10
382,0,0,188,10
383,0,0,188,10
384,0,0,188,10
385,0,0,188,10
386,0,0,188,10
387,0,0,187,11
388,0,0,187,10
389,0,0,187,10
390,0,0,187,10
391,0,0,187,10
392,0,0,187,10
393,0,0,187,10
394,0,0,187,10
395,0,0,187,10
396,0,0,187,10
397,0,0,187,10
398,0,0,187,10
399,0,0,187,10
400,0,0,187,10
401,0,0,187,10
402,0,0,187,10
403,0,0,187,10
404,0,0,187,10
405,0,0,187,10
406,0,0,187,11
407,0,0,187,10
408,0,0,187,10
409,0,0,187,10
410,0,0,187,10
411,0,0,187,11
412,0,0,187,10
413,0,0,187,10
414,0,0,187,10
415,0,0,187,10
416,0,0,187,11
417,0,0,187,11
418,0,0,187,10
419,0,0,187,10
420,0,0,187,10
421,0,0,187,10
422,0,0,188,11
423,0,0,187,10
424,0,0,187,10
425,0,0,188,11
426,0,0,188,11
427,0,0,187,10
428,0,0,187,10
429,0,0,188,10
430,0,0,188,10
431,0,0,187,10
432,0,0,188,10
433,0,0,188,11
434,0,0,187,10
435,0,0,187,10
436,0,0,188,10
437,0,0,188,10
438,0,0,188,10
439,0,0,188,10
440,0,0,188,10
441,0,0,188,11
442,0,0,187,11
443,0,0,187,11
444,0,0,189,11
445,0,0,191,11
446,0,0,193,10
447,0,0,196,11
448,0,0,201,12
449,0,0,205,13
450,0,0,220,13
451,0,0,224,14
452,0,0,229,15
453,0,0,234,15
454,0,0,239,15
455,0,0,243,16
456,0,0,250,17
457,0,0,255,18
458,0,0,261,18
459,0,0,266,19
460,0,0,272,19
461,0,0,278,18
462,0,0,284,18
463,0,0,291,18
464,0,0,297,17
465,0,0,303,17
466,0,0,309,16
467,0,0,315,15
468,0,0,321,15
469,0,0,327,14
470,0,0,334,13
471,0,0,340,12
472,0,0,346,10
473,0,0,353,9
474,0,0,357,9
475,0,0,363,9
476,0,0,369,8
477,0,0,375,7
478,0,0,382,7
479,0,0,388,5
480,0,0,394,4
481,0,0,400,4
482,0,0,404,5
483,0,0,404,7
484,0,0,403,10
485,0,0,395,11
486,0,0,397,14
487,0,0,398,17
488,0,0,400,20
489,0,0,402,24
490,0,0,404,28
491,0,0,407,32
492,0,0,410,36
493,0,0,413,39
494,0,0,416,44
495,0,0,420,47
496,0,0,424,51
497,0,0,428,60
498,0,0,432,63
499,0,0,435,67
500,0,0,438,71
501,0,0,442,75
502,0,0,447,79
503,0,0,451,83
504,0,0,455,87
505,0,0,459,92
506,0,0,462,97
507,0,0,467,102
508,0,0,471,107
509,0,0,475,112
510,0,0,481,116
511,0,0,485,121
512,0,0,489,125
513,0,0,494,130
514,0,0,498,134
515,0,0,502,140
516,0,0,508,144
517,0,0,512,149
518,0,0,515,154
519,0,0,521,160
520,0,0,525,167
521,0,0,530,173
522,0,0,535,179
523,0,0,539,183
524,0,0,545,188
525,0,0,550,193
526,0,0,555,198
527,0,0,559,203
528,0,0,563,205
529,0,0,565,207
530,0,0,566,207
531,0,0,566,207
532,0,0,566,207
533,0,0,566,207
534,0,0,566,206
535,0,0,564,207
536,0,0,563,206
537,0,0,564,205
538,0,0,564,205
539,0,0,564,205
540,0,0,564,205
541,0,0,563,205
542,0,0,563,205
543,0,0,563,205
544,0,0,563,205
545,0,0,563,205
546,0,0,563,205
547,0,0,563,205
548,0,0,563,205
549,0,0,563,205
550,0,0,563,205
551,0,0,563,205
552,0,0,563,205
553,0,0,563,205
554,0,0,563,205
555,0,0,563,205
556,0,0,563,205
557,0,0,563,205
558,0,0,563,205
559,0,0,563,205
560,0,0,563,205
561,0,0,563,205
562,0,0,563,205
563,0,0,563,205
564,0,0,563,205
565,0,0,563,205
566,0,0,563,205
567,0,0,563,205
568,0,0,563,205
569,0,0,563,205
570,0,0,563,205
571,0,0,563,205
572,0,0,563,205
573,0,0,563,205
574,0,0,563,205
575,0,0,563,205
576,0,0,563,205
577,0,0,563,205
578,0,0,563,205
579,0,0,563,205
580,0,0,563,205
581,0,0,563,205
582,0,0,563,205
583,0,0,563,205
584,0,0,563,205
585,0,0,563,205
586,0,0,563,205
587,0,0,563,205
588,0,0,563,205
589,0,0,563,205
590,0,0,563,205
591,0,0,563,205
592,0,0,563,205
593,0,0,563,205
594,0,0,563,205
595,0,0,563,205
596,0,0,563,205
597,0,0,563,205
598,0,0,563,205
599,0,0,563,205
600,0,0,563,205
601,0,0,563,205
602,0,0,563,205
603,0,0,563,205
604,0,0,563,205
605,0,0,563,205
606,0,0,563,205
607,0,0,563,205
608,0,0,563,205
609,0,0,563,205
610,0,0,563,205
611,0,0,563,205
612,0,0,563,205
613,0,0,563,205
614,0,0,563,205
615,0,0,563,205
616,0,0,563,205
617,0,0,563,205
618,0,0,563,205
619,0,0,563,205
620,0,0,563,205
621,0,0,563,205
622,0,0,563,205
623,0,0,563,205
624,0,0,563,205
625,0,0,563,205
626,0,0,563,205
627,0,0,563,205
628,0,0,563,205
629,0,0,563,205
630,0,0,563,205
631,0,0,563,205
632,0,0,563,205
633,0,0,563,205
634,0,0,563,205
635,0,0,563,205
636,0,0,563,205
637,0,0,563,205
638,0,0,564,205
639,0,0,564,205
640,0,0,564,205
641,0,0,564,206
642,0,0,565,206
643,0,0,565,206
644,0,0,565,206
645,0,0,564,206
646,0,0,565,206
647,0,0,565,206
648,0,0,564,206
649,0,0,564,206
650,0,0,565,206
651,0,0,565,206
652,0,0,565,206
653,0,0,565,206
654,0,0,565,206
655,0,0,565,206
656,0,0,567,208
657,0,0,569,209
658,0,0,570,210
659,0,0,571,210
660,0,0,571,210
661,0,0,571,210
662,0,0,571,210
663,0,0,571,210
664,0,0,571,210
665,0,0,571,210
666,0,0,570,210
667,0,0,570,210
668,0,0,571,210
669,0,0,570,210
670,0,0,570,209
671,0,0,570,210
672,0,0,571,210
673,0,0,572,210
674,0,0,572,210
675,0,0,573,211
676,0,0,573,211
677,0,0,573,211
678,0,0,573,211
679,0,0,573,211
680,0,0,573,211
681,0,0,573,211
682,0,0,573,211
683,0,0,573,211
684,0,0,574,211
685,0,0,576,212
686,0,0,578,213
687,0,0,580,214
688,0,0,583,216
689,0,0,586,217
690,0,0,589,218
691,0,0,593,219
692,0,0,597,220
693,0,0,600,222
694,0,0,603,223
695,0,0,606,224
696,0,0,607,224
697,0,0,607,224
698,0,0,607,224
699,0,0,607,224
700,0,0,607,224
701,0,0,607,224
702,0,0,607,224
703,0,0,607,223
704,0,0,607,224
705,0,0,607,224
706,0,0,607,223
707,0,0,607,223
708,0,0,607,223
709,0,0,607,223
710,0,0,607,223
711,0,0,607,223
712,0,0,607,223
713,0,0,607,223
714,0,0,606,223
715,0,0,607,223
716,0,0,607,222
717,0,0,607,221
718,0,0,607,221
719,0,0,607,221
720,0,0,607,221
721,0,0,607,221
722,0,0,607,221
723,0,0,607,221
724,0,0,607,221
725,0,0,607,221
726,0,0,607,221
727,0,0,607,221
728,0,0,607,221
729,0,0,607,221
730,0,0,607,221
731,0,0,607,221
732,0,0,607,221
733,0,0,607,221
734,0,0,607,221
735,0,0,607,221
736,0,0,607,221
737,0,0,607,221
738,0,0,607,221
739,0,0,607,221
740,0,0,607,221
741,0,0,607,221
742,0,0,607,221
743,0,0,607,221
744,0,0,607,221
745,0,0,607,221
746,0,0,607,221
747,0,0,607,221
748,0,0,607,221
749,0,0,607,221
750,0,0,607,221
751,0,0,607,221
752,0,0,607,221
753,0,0,607,221
754,0,0,607,221
755,0,0,607,221
756,0,0,606,221
757,0,0,607,221
758,0,0,607,221
759,0,0,607,221
760,0,0,607,221
761,0,0,607,221
762,0,0,607,221
763,0,0,607,221
764,0,0,607,221
765,0,0,607,221
766,0,0,607,221
767,0,0,607,221
768,0,0,607,221
769,0,0,607,221
770,0,0,607,221
771,0,0,607,221
772,0,0,607,221
773,0,0,607,221
774,0,0,607,221
775,0,0,607,221
776,0,0,607,221
777,0,0,607,221
778,0,0,607,221
779,0,0,607,221
780,0,0,607,221
781,0,0,607,221
782,0,0,607,221
783,0,0,607,221
784,0,0,607,221
785,0,0,607,221
786,0,0,607,221
787,0,0,607,221
788,0,0,607,221
789,0,0,607,221
790,0,0,607,221
791,0,0,607,221
792,0,0,607,221
793,0,0,607,221
794,0,0,607,221
795,0,0,607,221
796,0,0,607,221
797,0,0,607,221
798,0,0,607,221
799,0,0,607,221
800,0,0,608,222
801,0,0,608,222
802,0,0,608,222
803,0,0,608,222
804,0,0,608,222
805,0,0,608,222
806,0,0,608,222
807,0,0,608,222
808,0,0,608,222
809,0,0,608,222
810,0,0,608,222
811,0,0,608,222
812,0,0,608,222
813,0,0,608,222
814,0,0,608,222
815,0,0,608,222
816,0,0,608,222
817,0,0,608,222
818,0,0,608,222
819,0,0,608,222
820,0,0,608,222
821,0,0,608,222
822,0,0,608,222
823,0,0,608,222
824,0,0,608,222
825,0,0,608,222
826,0,0,609,222
827,0,0,609,222
828,0,0,609,222
829,0,0,609,222
830,0,0,608,222
831,0,0,608,222
832,0,0,608,222
833,0,0,609,222
834,0,0,608,222
835,0,0,609,222
836,0,0,610,222
837,0,0,612,222
838,0,0,614,222
839,0,0,616,223
840,0,0,618,223
841,0,0,620,223
842,0,0,623,224
843,0,0,624,223
844,0,0,626,222
845,0,0,626,222
846,0,0,626,222
847,0,0,626,222
848,0,0,626,222
849,0,0,626,221
850,0,0,626,221
851,0,0,626,221
852,0,0,626,222
853,0,0,626,221
854,0,0,626,221
855,0,0,626,221
856,0,0,626,221
857,0,0,626,221
858,0,0,626,221
859,0,0,626,221
860,0,0,626,222
861,0,0,626,222
862,0,0,626,222
863,0,0,626,222
864,0,0,626,221
865,0,0,626,221
866,0,0,626,221
867,0,0,626,221
868,0,0,626,221
869,0,0,626,221
870,0,0,626,221
871,0,0,626,221
872,0,0,626,221
873,0,0,626,221
874,0,0,626,221
875,0,0,627,221
876,0,0,627,221
877,0,0,627,221
878,0,0,627,221
879,0,0,627,221
880,0,0,627,221
881,0,0,627,221
882,0,0,627,221
883,0,0,627,221
884,0,0,627,221
885,0,0,627,221
886,0,0,627,221
887,0,0,627,221
888,0,0,627,221
889,0,0,627,221
890,0,0,627,221
891,0,0,627,221
892,0,0,627,221
893,0,0,627,221
894,0,0,627,221
895,0,0,627,221
896,0,0,627,221
897,0,0,627,221
898,0,0,628,221
899,0,0,628,221
900,0,0,628,221
901,0,0,628,221
902,0,0,630,221
903,0,0,630,221
904,0,0,630,221
905,0,0,630,221
906,0,0,630,221
907,0,0,630,221
908,0,0,630,221
909,0,0,630,221
910,0,0,630,221
911,0,0,630,221
912,0,0,630,221
913,0,0,630,221
914,0,0,630,221
915,0,0,630,220
916,0,0,630,220
917,0,0,630,220
918,0,0,630,220
919,0,0,630,220
920,0,0,630,221
921,0,0,630,221
922,0,0,630,220
923,0,0,630,221
924,0,0,630,221
925,0,0,630,221
926,0,0,630,221
927,0,0,630,220
928,0,0,630,221
929,0,0,630,221
930,0,0,630,221
931,0,0,630,220
932,0,0,630,221
933,0,0,630,221
934,0,0,630,221
935,0,0,630,221
936,0,0,630,220
937,0,0,630,220
938,0,0,630,220
939,0,0,630,221
940,0,0,630,220
941,0,0,630,220
942,0,0,631,221
943,0,0,631,221
944,0,0,631,221
945,0,0,631,221
946,0,0,631,221
947,0,0,631,221
948,0,0,631,221
949,0,0,631,221
950,0,0,631,221
951,0,0,631,221
952,0,0,631,221
953,0,0,631,221
954,0,0,632,221
955,0,0,632,221
956,0,0,634,221
957,0,0,634,221
958,0,0,634,221
959,0,0,634,221
960,0,0,634,221
961,0,0,634,221
962,0,0,634,221
963,0,0,634,221
964,0,0,634,221
965,0,0,634,221
966,0,0,634,221
967,0,0,634,221
968,0,0,634,221
969,0,0,634,221
970,0,0,634,221
971,0,0,634,221
972,0,0,634,221
973,0,0,634,221
974,0,0,635,221
975,0,0,635,221
976,0,0,635,221
977,0,0,634,221
978,0,0,634,221
979,0,0,634,221
980,0,0,634,221
981,0,0,634,221
982,0,0,634,221
983,0,0,634,221
984,0,0,634,221
985,0,0,634,221
986,0,0,634,221
987,0,0,634,221
988,0,0,634,221
989,0,0,635,221
990,0,0,635,221
991,0,0,635,221
992,0,0,634,221
993,0,0,634,221
994,0,0,634,221
995,0,0,634,221
996,0,0,634,221
997,0,0,634,221
998,0,0,634,221
999,0,0,634,221
1000,0,0,634,221
1001,0,0,634,221
1002,0,0,634,221
1003,0,0,634,221
1004,0,0,634,221
1005,0,0,634,221
1006,0,0,634,221
1007,0,0,634,221
1008,0,0,634,221
1009,0,0,634,221
1010,0,0,634,221
1011,0,0,634,221
1012,0,0,634,221
1013,0,0,634,221
1014,0,0,634,221
1015,0,0,634,221
1016,0,0,634,221
1017,0,0,634,221
1018,0,0,634,221
1019,0,0,634,221
1020,0,0,634,221
1021,0,0,634,221
1022,0,0,634,221
1023,0,0,634,221
1024,0,0,634,221
1025,0,0,634,221
1026,0,0,634,221
1027,0,0,634,221
1028,0,0,634,221
1029,0,0,634,222
1030,0,0,634,221
1031,0,0,634,222
1032,0,0,634,221
1033,0,0,634,221
1034,0,0,634,221
1035,0,0,634,221
1036,0,0,634,221
1037,0,0,634,221
1038,0,0,634,221
1039,0,0,634,221
1040,0,0,634,221
1041,0,0,634,221
1042,0,0,634,221
1043,0,0,634,222
1044,0,0,635,222
1045,0,0,635,222
1046,0,0,634,222
1047,0,0,634,222
1048,0,0,635,222
1049,0,0,635,222
1050,0,0,635,222
1051,0,0,635,222
1052,0,0,635,222
1053,0,0,635,222
1054,0,0,635,222
1055,0,0,635,222
1056,0,0,635,222
1057,0,0,635,222
1058,0,0,635,222
1059,0,0,634,222
1060,0,0,634,222
1061,0,0,634,222
1062,0,0,634,222
1063,0,0,634,222
1064,0,0,634,222
1065,0,0,634,222
1066,0,0,634,222
1067,0,0,634,222
1068,0,0,634,222
1069,0,0,634,222
1070,0,0,635,222
1071,0,0,635,222
1072,0,0,635,222
1073,0,0,636,222
1074,0,0,637,223
1075,0,0,637,224
1076,0,0,637,224
1077,0,0,636,223
1078,0,0,636,223
1079,0,0,636,223
1080,0,0,636,223
1081,0,0,636,223
1082,0,0,636,223
1083,0,0,636,223
1084,0,0,636,223
1085,0,0,636,223
1086,0,0,636,223
1087,0,0,636,223
1088,0,0,636,223
1089,0,0,636,223
1090,0,0,636,223
1091,0,0,636,223
1092,0,0,636,224
1093,0,0,636,224
1094,0,0,636,224
1095,0,0,636,224
1096,0,0,636,224
1097,0,0,636,223
1098,0,0,636,223
1099,0,0,635,223
1100,0,0,635,223
1101,0,0,635,223
1102,0,0,635,223
1103,0,0,635,223
1104,0,0,635,223
1105,0,0,636,223
1106,0,0,636,223
1107,0,0,636,223
1108,0,0,635,223
1109,0,0,636,223
1110,0,0,636,223
1111,0,0,636,223
1112,0,0,636,224
1113,0,0,636,224
1114,0,0,636,224
1115,0,0,636,224
1116,0,0,636,223
1117,0,0,635,224
1118,0,0,635,224
1119,0,0,635,223
1120,0,0,635,224
1121,0,0,636,224
1122,0,0,635,223
1123,0,0,635,223
1124,0,0,635,223
1125,0,0,635,223
1126,0,0,635,223
1127,0,0,635,223
1128,0,0,635,223
1129,0,0,635,223
1130,0,0,636,223
1131,0,0,636,215
1132,0,0,638,211
1133,0,0,638,211
1134,0,0,638,211
1135,0,0,638,211
1136,0,0,638,211
1137,0,0,637,211
1138,0,0,637,211
1139,0,0,637,211
1140,0,0,637,210
1141,0,0,637,210
1142,0,0,638,210
1143,0,0,638,210
1144,0,0,637,210
1145,0,0,637,210
1146,0,0,637,209
1147,0,0,637,209
1148,0,0,637,209
1149,0,0,637,209
1150,0,0,637,208
1151,0,0,637,208
1152,0,0,637,208
1153,0,0,638,207
1154,0,0,638,207
1155,0,0,638,207
1156,0,0,638,207
1157,0,0,638,207
1158,0,0,638,207
1159,0,0,638,206
1160,0,0,638,206
1161,0,0,638,206
1162,0,0,638,206
1163,0,0,638,206
1164,0,0,638,206
1165,0,0,638,206
1166,0,0,638,206
1167,0,0,638,206
1168,0,0,638,206
1169,0,0,638,206
1170,0,0,638,206
1171,0,0,638,206
1172,0,0,638,206
1173,0,0,638,206
1174,0,0,638,206
1175,0,0,638,206
1176,0,0,638,206
1177,0,0,638,206
1178,0,0,638,206
1179,0,0,638,206
1180,0,0,638,206
1181,0,0,638,206
1182,0,0,638,206
1183,0,0,638,206
1184,0,0,638,206
1185,0,0,638,206
1186,0,0,638,206
1187,0,0,638,206
1188,0,0,638,206
1189,0,0,638,206
1190,0,0,638,206
1191,0,0,638,206
1192,0,0,638,206
1193,0,0,638,206
1194,0,0,638,206
1195,0,0,638,206
1196,0,0,638,206
1197,0,0,638,206
1198,0,0,638,206
1199,0,0,638,206
1200,0,0,638,206
1201,0,0,638,206
1202,0,0,638,207
1203,0,0,638,206
1204,0,0,639,207
1205,0,0,639,206
1206,0,0,639,206
1207,0,0,639,207
1208,0,0,639,207
1209,0,0,639,207
1210,0,0,640,207
1211,0,0,640,207
1212,0,0,640,206
1213,0,0,640,206
1214,0,0,640,206
1215,0,0,640,207
1216,0,0,639,207
1217,0,0,640,206
1218,0,0,640,206
1219,0,0,641,206
1220,0,0,642,205
1221,0,0,645,205
1222,0,0,646,205
1223,0,0,648,206
1224,0,0,652,205
1225,0,0,655,204
1226,0,0,660,205
1227,0,0,664,205
1228,0,0,670,205
1229,0,0,675,205
1230,0,0,682,206
1231,0,0,687,208
1232,0,0,693,210
1233,0,0,699,212
1234,0,0,704,215
1235,0,0,709,216
1236,0,0,716,216
1237,0,0,721,217
1238,0,0,727,217
1239,0,0,733,217
1240,0,0,739,217
1241,0,0,746,216
1242,0,0,752,215
1243,0,0,758,214
1244,0,0,747,210
1245,0,0,750,211
1246,0,0,748,211
1247,0,0,746,211
1248,0,0,747,211
1249,0,0,745,210
1250,0,0,745,210
1251,0,0,745,210
1252,0,0,753,222
1253,0,0,753,222
1254,0,0,753,222
1255,0,0,753,222
1256,0,0,753,222
1257,0,0,752,222
1258,0,0,750,222
1259,0,0,747,223
1260,0,0,744,226
1261,0,0,741,227
1262,0,0,736,228
1263,0,0,734,224
1264,0,0,732,220
1265,0,0,731,219
1266,0,0,730,218
1267,0,0,729,218
1268,0,0,729,218
1269,0,0,729,218
1270,0,0,728,214
1271,0,0,724,216
1272,0,0,721,212
1273,0,0,717,211
1274,0,0,713,210
1275,0,0,707,207
1276,0,0,700,205
1277,0,0,691,197
1278,0,0,681,194
1279,0,0,674,192
1280,0,0,667,190
1281,0,0,660,190
1282,0,0,653,188
1283,0,0,645,185
1284,0,0,635,178
1285,0,0,627,176
1286,0,0,620,175
1287,0,0,615,174
1288,0,0,609,172
1289,0,0,601,171
1290,0,0,594,170
1291,0,0,587,169
1292,0,0,580,169
1293,0,0,572,168
1294,0,0,562,166
1295,0,0,553,164
1296,0,0,543,163
1297,0,0,532,162
1298,0,0,522,161
1299,0,0,512,161
1300,0,0,502,160
1301,0,0,492,160
1302,0,0,484,159
1303,0,0,474,158
1304,0,0,464,156
1305,0,0,455,154
1306,0,0,444,152
1307,0,0,436,151
1308,0,0,427,151
1309,0,0,418,150
1310,0,0,409,149
1311,0,0,400,148
1312,0,0,392,147
1313,0,0,383,146
1314,0,0,375,145
1315,0,0,366,144
1316,0,0,359,143
1317,0,0,351,141
1318,0,0,343,140
1319,0,0,335,138
1320,0,0,328,136
1321,0,0,322,135
1322,0,0,314,135
1323,0,0,307,133
1324,0,0,299,132
1325,0,0,291,130
1326,0,0,283,129
1327,0,0,276,127
1328,0,0,267,125
1329,0,0,264,123
1330,0,0,260,121
1331,0,0,254,119
1332,0,0,249,118
1333,0,0,243,116
1334,0,0,236,115
1335,0,0,230,112
1336,0,0,222,109
1337,0,0,213,106
1338,0,0,206,103
1339,0,0,199,101
1340,0,0,191,98
1341,0,0,183,95
1342,0,0,175,91
1343,0,0,170,85
1344,0,0,163,80
1345,0,0,157,75
1346,0,0,150,71
1347,0,0,143,66
1348,0,0,138,61
1349,0,0,132,57
1350,0,0,126,52
1351,0,0,120,47
1352,0,0,114,44
1353,0,0,108,41
1354,0,0,103,38
1355,0,0,99,37
1356,0,0,95,36
1357,0,0,91,34
1358,0,0,86,32
1359,0,0,80,30
1360,0,0,75,27
1361,0,0,70,25
1362,0,0,64,23
1363,0,0,60,20
