frame_idx,led_1_status,led_2_status,0_x,0_y
163,0,0,148,54
164,0,0,148,54
165,0,0,147,54
166,0,0,149,54
167,0,0,149,54
168,0,0,149,54
169,0,0,149,54
170,0,0,149,54
171,0,0,148,54
172,0,0,148,54
173,0,0,148,54
174,0,0,149,54
175,0,0,149,54
176,0,0,148,54
177,0,0,149,54
178,0,0,149,54
179,0,0,149,54
180,0,0,149,54
181,0,0,149,54
182,0,0,149,54
183,0,0,149,54
184,0,0,149,54
185,0,0,148,54
186,0,0,148,54
187,0,0,149,54
188,0,0,148,54
189,0,0,149,54
190,0,0,149,54
191,0,0,149,54
192,0,0,149,54
193,0,0,149,54
194,0,0,149,54
195,0,0,149,54
196,0,0,149,54
197,0,0,148,54
198,0,0,148,54
199,0,0,148,54
200,0,0,148,54
201,0,0,148,54
202,0,0,148,54
203,0,0,148,54
204,0,0,148,54
205,0,0,148,54
206,0,0,149,54
207,0,0,149,54
208,0,0,149,54
209,0,0,149,54
210,0,0,149,54
211,0,0,149,54
212,0,0,148,54
213,0,0,149,54
214,0,0,149,54
215,0,0,149,54
216,0,0,149,54
217,0,0,149,54
218,0,0,148,54
219,0,0,149,54
220,0,0,149,54
221,0,0,148,55
222,0,0,149,54
223,0,0,148,54
224,0,0,149,54
225,0,0,149,54
226,0,0,148,54
227,0,0,149,54
228,0,0,149,54
229,0,0,148,54
230,0,0,149,54
231,0,0,149,54
232,0,0,148,54
233,0,0,148,54
234,0,0,148,54
235,0,0,149,54
236,0,0,148,54
237,0,0,147,55
238,0,0,148,54
239,0,0,148,55
240,0,0,148,55
241,0,0,148,55
242,0,0,149,55
243,0,0,149,55
244,0,0,149,55
245,0,0,149,55
246,0,0,149,56
247,0,0,149,56
248,0,0,149,56
249,0,0,149,56
250,0,0,149,56
251,0,0,148,56
252,0,0,148,56
253,0,0,148,57
254,0,0,148,57
255,0,0,149,57
256,0,0,148,57
257,0,0,148,57
258,0,0,148,57
259,0,0,149,57
260,0,0,149,57
261,0,0,149,57
262,0,0,148,57
263,0,0,148,57
264,0,0,148,57
265,0,0,148,57
266,0,0,148,57
267,0,0,148,57
268,0,0,148,57
269,0,0,148,57
270,0,0,148,57
271,0,0,148,57
272,0,0,148,57
273,0,0,148,57
274,0,0,148,57
275,0,0,148,57
276,0,0,148,57
277,0,0,148,57
278,0,0,148,57
279,0,0,148,57
280,0,0,148,57
281,0,0,148,57
282,0,0,148,57
283,0,0,148,57
284,0,0,148,57
285,0,0,148,57
286,0,0,148,57
287,0,0,148,57
288,0,0,148,57
289,0,0,148,57
290,0,0,148,57
291,0,0,148,57
292,0,0,148,57
293,0,0,148,57
294,0,0,148,57
295,0,0,148,57
296,0,0,148,57
297,0,0,148,57
298,0,0,148,57
299,0,0,148,57
300,0,0,148,57
301,0,0,148,57
302,0,0,148,57
303,0,0,148,57
304,0,0,148,57
305,0,0,148,57
306,0,0,148,57
307,0,0,148,57
308,0,0,148,57
309,0,0,148,57
310,0,0,148,57
311,0,0,148,57
312,0,0,148,57
313,0,0,148,57
314,0,0,148,57
315,0,0,148,57
316,0,0,148,57
317,0,0,148,57
318,0,0,147,57
319,0,0,147,57
320,0,0,147,57
321,0,0,147,57
322,0,0,147,57
323,0,0,148,57
324,0,0,148,57
325,0,0,148,57
326,0,0,147,57
327,0,0,147,57
328,0,0,147,57
329,0,0,147,57
330,0,0,147,57
331,0,0,147,57
332,0,0,147,57
333,0,0,147,57
334,0,0,147,57
335,0,0,147,57
336,0,0,147,57
337,0,0,147,57
338,0,0,147,57
339,0,0,147,57
340,0,0,147,57
341,0,0,146,57
342,0,0,146,57
343,0,0,146,57
344,0,0,146,57
345,0,0,146,57
346,0,0,146,57
347,0,0,146,57
348,0,0,146,57
349,0,0,146,57
350,0,0,146,57
351,0,0,146,57
352,0,0,146,57
353,0,0,146,57
354,0,0,146,57
355,0,0,146,57
356,0,0,146,57
357,0,0,146,57
358,0,0,146,57
359,0,0,146,57
360,0,0,146,57
361,0,0,146,57
362,0,0,146,57
363,0,0,146,57
364,0,0,146,57
365,0,0,146,57
366,0,0,146,57
367,0,0,146,57
368,0,0,146,57
369,0,0,147,57
370,0,0,146,57
371,0,0,146,57
372,0,0,146,57
373,0,0,146,57
374,0,0,146,57
375,0,0,146,57
376,0,0,146,57
377,0,0,146,57
378,0,0,146,57
379,0,0,146,57
380,0,0,146,57
381,0,0,146,57
382,0,0,146,57
383,0,0,146,57
384,0,0,146,57
385,0,0,146,57
386,0,0,146,57
387,0,0,146,57
388,0,0,146,57
389,0,0,146,57
390,0,0,146,57
391,0,0,146,57
392,0,0,146,57
393,0,0,146,57
394,0,0,146,57
395,0,0,146,57
396,0,0,146,57
397,0,0,146,57
398,0,0,146,57
399,0,0,146,57
400,0,0,146,57
401,0,0,146,57
402,0,0,146,57
403,0,0,146,57
404,0,0,146,57
405,0,0,146,57
406,0,0,146,57
407,0,0,146,57
408,0,0,146,57
409,0,0,146,57
410,0,0,146,57
411,0,0,146,57
412,0,0,146,57
413,0,0,146,57
414,0,0,146,57
415,0,0,146,57
416,0,0,146,57
417,0,0,146,57
418,0,0,146,57
419,0,0,146,57
420,0,0,146,57
421,0,0,146,57
422,0,0,146,57
423,0,0,146,57
424,0,0,146,57
425,0,0,146,57
426,0,0,146,57
427,0,0,146,57
428,0,0,146,57
429,0,0,146,57
430,0,0,146,57
431,0,0,146,57
432,0,0,146,57
433,0,0,146,57
434,0,0,146,57
435,0,0,146,57
436,0,0,145,57
437,0,0,145,57
438,0,0,145,56
439,0,0,145,56
440,0,0,144,56
441,0,0,144,56
442,0,0,144,57
443,0,0,144,57
444,0,0,142,57
445,0,0,141,56
446,0,0,139,55
447,0,0,137,54
448,0,0,136,54
449,0,0,134,54
450,0,0,131,55
451,0,0,128,53
452,0,0,125,53
453,0,0,122,52
454,0,0,119,52
455,0,0,118,50
456,0,0,115,49
457,0,0,113,47
458,0,0,111,45
459,0,0,109,45
460,0,0,108,43
461,0,0,105,40
462,0,0,102,37
463,0,0,99,36
464,0,0,98,37
465,0,0,97,39
466,0,0,97,41
467,0,0,94,43
468,0,0,93,45
469,0,0,91,46
470,0,0,89,48
471,0,0,88,50
472,0,0,86,52
473,0,0,84,55
474,0,0,82,57
475,0,0,81,57
476,0,0,78,57
477,0,0,76,58
478,0,0,74,58
479,0,0,73,58
480,0,0,69,58
481,0,0,66,60
482,0,0,62,60
483,0,0,59,61
484,0,0,55,62
485,0,0,52,64
486,0,0,49,65
487,0,0,47,66
488,0,0,45,66
489,0,0,45,66
490,0,0,45,66
491,0,0,45,66
492,0,0,45,66
493,0,0,45,66
494,0,0,45,66
495,0,0,45,66
496,0,0,45,66
497,0,0,45,66
498,0,0,43,65
499,0,0,42,66
500,0,0,41,66
501,0,0,41,66
502,0,0,41,66
503,0,0,41,66
504,0,0,41,66
505,0,0,41,66
506,0,0,42,66
507,0,0,45,66
508,0,0,46,66
509,0,0,47,67
510,0,0,47,68
511,0,0,48,69
512,0,0,49,71
513,0,0,49,73
514,0,0,49,74
515,0,0,49,75
516,0,0,48,77
517,0,0,48,80
518,0,0,48,83
519,0,0,47,85
520,0,0,46,87
521,0,0,45,90
522,0,0,44,93
523,0,0,42,95
524,0,0,40,98
525,0,0,38,102
526,0,0,36,104
527,0,0,32,107
528,0,0,29,111
529,0,0,28,114
530,0,0,30,115
531,0,0,32,115
532,0,0,35,117
533,0,0,36,116
534,0,0,37,116
535,0,0,39,116
536,0,0,40,119
537,0,0,42,120
538,0,0,46,122
539,0,0,50,125
540,0,0,54,127
541,0,0,57,130
542,0,0,61,133
543,0,0,64,136
544,0,0,68,139
545,0,0,72,142
546,0,0,75,144
547,0,0,78,146
548,0,0,81,147
549,0,0,83,146
550,0,0,82,144
551,0,0,82,143
552,0,0,83,145
553,0,0,86,145
554,0,0,87,145
555,0,0,87,144
556,0,0,88,144
557,0,0,89,143
558,0,0,91,143
559,0,0,92,141
560,0,0,96,141
561,0,0,98,140
562,0,0,98,141
563,0,0,98,142
564,0,0,98,143
565,0,0,98,143
566,0,0,99,144
567,0,0,98,144
568,0,0,99,146
569,0,0,100,148
570,0,0,100,148
571,0,0,102,149
572,0,0,104,150
573,0,0,106,150
574,0,0,107,151
575,0,0,107,152
576,0,0,107,154
577,0,0,109,156
578,0,0,115,159
579,0,0,116,160
580,0,0,117,161
581,0,0,119,163
582,0,0,121,163
583,0,0,124,163
584,0,0,127,165
585,0,0,129,166
586,0,0,131,166
587,0,0,131,166
588,0,0,131,167
589,0,0,131,167
590,0,0,131,168
591,0,0,132,169
592,0,0,134,171
593,0,0,135,172
594,0,0,137,173
595,0,0,139,174
596,0,0,139,175
597,0,0,141,177
598,0,0,142,178
599,0,0,144,180
600,0,0,147,181
601,0,0,148,182
602,0,0,150,182
603,0,0,150,182
604,0,0,150,182
605,0,0,152,183
606,0,0,155,185
607,0,0,158,187
608,0,0,160,188
609,0,0,162,188
610,0,0,163,188
611,0,0,164,189
612,0,0,166,190
613,0,0,169,191
614,0,0,171,193
615,0,0,173,193
616,0,0,175,194
617,0,0,177,196
618,0,0,179,198
619,0,0,178,200
620,0,0,177,201
621,0,0,175,201
622,0,0,174,201
623,0,0,173,201
624,0,0,171,201
625,0,0,170,202
626,0,0,169,202
627,0,0,168,203
628,0,0,167,205
629,0,0,167,206
630,0,0,167,207
631,0,0,167,208
632,0,0,167,209
633,0,0,167,209
634,0,0,167,209
635,0,0,167,209
636,0,0,167,209
637,0,0,167,209
638,0,0,167,209
639,0,0,167,209
640,0,0,168,207
641,0,0,168,206
642,0,0,169,204
643,0,0,169,204
644,0,0,169,203
645,0,0,170,202
646,0,0,171,202
647,0,0,172,203
648,0,0,174,203
649,0,0,173,205
650,0,0,171,206
651,0,0,169,205
652,0,0,168,204
653,0,0,168,204
654,0,0,167,205
655,0,0,166,205
656,0,0,165,206
657,0,0,165,207
658,0,0,165,209
659,0,0,164,209
660,0,0,163,210
661,0,0,163,211
662,0,0,164,212
663,0,0,164,213
664,0,0,164,213
665,0,0,164,212
666,0,0,164,211
667,0,0,164,210
668,0,0,163,210
669,0,0,163,210
670,0,0,164,213
671,0,0,165,215
672,0,0,166,214
673,0,0,167,214
674,0,0,167,213
675,0,0,167,213
676,0,0,167,213
677,0,0,168,212
678,0,0,169,212
679,0,0,169,212
680,0,0,169,211
681,0,0,169,211
682,0,0,169,212
683,0,0,169,212
684,0,0,170,212
685,0,0,170,211
686,0,0,170,211
687,0,0,170,212
688,0,0,170,211
689,0,0,170,211
690,0,0,170,212
691,0,0,170,212
692,0,0,170,211
693,0,0,170,211
694,0,0,170,212
695,0,0,170,211
696,0,0,170,211
697,0,0,170,211
698,0,0,170,211
699,0,0,170,211
700,0,0,170,211
701,0,0,170,211
702,0,0,170,211
703,0,0,170,211
704,0,0,170,211
705,0,0,170,211
706,0,0,170,211
707,0,0,170,211
708,0,0,170,211
709,0,0,170,211
710,0,0,170,211
711,0,0,170,211
712,0,0,170,211
713,0,0,170,211
714,0,0,170,211
715,0,0,170,211
716,0,0,170,211
717,0,0,170,212
718,0,0,170,212
719,0,0,170,211
720,0,0,170,212
721,0,0,170,211
722,0,0,170,211
723,0,0,170,211
724,0,0,170,211
725,0,0,170,211
726,0,0,170,211
727,0,0,170,211
728,0,0,170,211
729,0,0,170,211
730,0,0,170,211
731,0,0,170,212
732,0,0,170,212
733,0,0,170,212
734,0,0,170,212
735,0,0,169,212
736,0,0,169,212
737,0,0,169,212
738,0,0,169,212
739,0,0,169,212
740,0,0,169,212
741,0,0,169,212
742,0,0,169,212
743,0,0,169,212
744,0,0,169,212
745,0,0,169,212
746,0,0,169,212
747,0,0,169,212
748,0,0,169,212
749,0,0,169,213
750,0,0,169,212
751,0,0,169,213
752,0,0,169,213
753,0,0,169,212
754,0,0,169,212
755,0,0,169,212
756,0,0,169,212
757,0,0,169,212
758,0,0,169,212
759,0,0,169,212
760,0,0,169,212
761,0,0,169,212
762,0,0,169,212
763,0,0,169,213
764,0,0,169,213
765,0,0,169,213
766,0,0,169,213
767,0,0,169,213
768,0,0,169,213
769,0,0,169,213
770,0,0,169,212
771,0,0,169,212
772,0,0,169,212
773,0,0,169,212
774,0,0,169,212
775,0,0,169,212
776,0,0,169,213
777,0,0,169,213
778,0,0,169,213
779,0,0,169,213
780,0,0,169,213
781,0,0,169,213
782,0,0,169,213
783,0,0,169,213
784,0,0,169,212
785,0,0,169,212
786,0,0,169,212
787,0,0,169,212
788,0,0,169,212
789,0,0,169,212
790,0,0,169,212
791,0,0,169,212
792,0,0,169,212
793,0,0,169,212
794,0,0,169,212
795,0,0,169,212
796,0,0,170,212
797,0,0,170,212
798,0,0,170,212
799,0,0,170,212
800,0,0,170,212
801,0,0,170,212
802,0,0,170,212
803,0,0,170,212
804,0,0,170,212
805,0,0,170,212
806,0,0,170,212
807,0,0,170,212
808,0,0,170,212
809,0,0,170,212
810,0,0,170,212
811,0,0,170,212
812,0,0,170,212
813,0,0,170,212
814,0,0,170,212
815,0,0,170,212
816,0,0,170,212
817,0,0,170,212
818,0,0,170,212
819,0,0,170,212
820,0,0,170,212
821,0,0,170,212
822,0,0,170,212
823,0,0,170,212
824,0,0,170,212
825,0,0,169,212
826,0,0,170,212
827,0,0,170,212
828,0,0,170,212
829,0,0,169,212
830,0,0,169,212
831,0,0,170,212
832,0,0,170,212
833,0,0,170,212
834,0,0,170,212
835,0,0,170,212
836,0,0,170,212
837,0,0,170,212
838,0,0,170,212
839,0,0,170,211
840,0,0,170,211
841,0,0,170,211
842,0,0,170,211
843,0,0,170,212
844,0,0,170,212
845,0,0,170,212
846,0,0,170,212
847,0,0,170,212
848,0,0,170,212
849,0,0,169,211
850,0,0,169,211
851,0,0,169,210
852,0,0,168,210
853,0,0,168,210
854,0,0,168,211
855,0,0,168,210
856,0,0,168,210
857,0,0,167,210
858,0,0,167,209
859,0,0,167,209
860,0,0,167,209
861,0,0,167,209
862,0,0,167,209
863,0,0,167,209
864,0,0,167,209
865,0,0,167,209
866,0,0,167,210
867,0,0,167,209
868,0,0,167,209
869,0,0,167,209
870,0,0,167,209
871,0,0,166,209
872,0,0,167,209
873,0,0,167,209
874,0,0,167,209
875,0,0,167,210
876,0,0,167,209
877,0,0,167,209
878,0,0,167,209
879,0,0,167,209
880,0,0,167,209
881,0,0,167,209
882,0,0,167,209
883,0,0,167,209
884,0,0,167,209
885,0,0,167,210
886,0,0,167,210
887,0,0,167,210
888,0,0,167,210
889,0,0,167,210
890,0,0,167,210
891,0,0,167,210
892,0,0,167,210
893,0,0,167,210
894,0,0,167,210
895,0,0,167,210
896,0,0,167,210
897,0,0,167,210
898,0,0,167,210
899,0,0,167,210
900,0,0,167,210
901,0,0,167,210
902,0,0,166,209
903,0,0,166,209
904,0,0,166,209
905,0,0,166,209
906,0,0,167,209
907,0,0,166,210
908,0,0,167,212
909,0,0,167,213
910,0,0,167,214
911,0,0,167,214
912,0,0,168,214
913,0,0,168,214
914,0,0,168,214
915,0,0,168,214
916,0,0,168,214
917,0,0,168,214
918,0,0,168,214
919,0,0,168,213
920,0,0,167,213
921,0,0,168,213
922,0,0,169,213
923,0,0,169,212
924,0,0,169,212
925,0,0,169,214
926,0,0,170,214
927,0,0,171,215
928,0,0,172,215
929,0,0,173,216
930,0,0,174,217
931,0,0,174,216
932,0,0,174,216
933,0,0,174,217
934,0,0,175,217
935,0,0,174,217
936,0,0,173,218
937,0,0,173,217
938,0,0,173,217
939,0,0,173,217
940,0,0,174,217
941,0,0,176,217
942,0,0,176,216
943,0,0,175,215
944,0,0,175,215
945,0,0,175,215
946,0,0,176,215
947,0,0,177,214
948,0,0,177,214
949,0,0,178,214
950,0,0,179,214
951,0,0,179,214
952,0,0,180,213
953,0,0,179,213
954,0,0,180,213
955,0,0,180,214
956,0,0,180,214
957,0,0,180,214
958,0,0,180,214
959,0,0,180,215
960,0,0,179,215
961,0,0,179,215
962,0,0,179,215
963,0,0,179,215
964,0,0,179,215
965,0,0,179,215
966,0,0,179,214
967,0,0,179,214
968,0,0,179,214
969,0,0,179,214
970,0,0,179,214
971,0,0,179,214
972,0,0,179,214
973,0,0,178,214
974,0,0,179,215
975,0,0,179,214
976,0,0,179,214
977,0,0,179,214
978,0,0,179,214
979,0,0,179,214
980,0,0,179,214
981,0,0,179,214
982,0,0,179,214
983,0,0,178,214
984,0,0,178,214
985,0,0,178,214
986,0,0,178,214
987,0,0,178,214
988,0,0,178,214
989,0,0,178,214
990,0,0,178,214
991,0,0,178,214
992,0,0,178,214
993,0,0,178,214
994,0,0,178,214
995,0,0,178,214
996,0,0,178,214
997,0,0,178,214
998,0,0,178,214
999,0,0,178,214
1000,0,0,178,214
1001,0,0,178,214
1002,0,0,178,214
1003,0,0,178,214
1004,0,0,178,214
1005,0,0,178,214
1006,0,0,178,214
1007,0,0,178,214
1008,0,0,178,214
1009,0,0,178,214
1010,0,0,178,214
1011,0,0,178,214
1012,0,0,178,214
1013,0,0,178,214
1014,0,0,178,214
1015,0,0,178,214
1016,0,0,179,213
1017,0,0,179,213
1018,0,0,179,213
1019,0,0,179,213
1020,0,0,179,213
1021,0,0,179,213
1022,0,0,179,213
1023,0,0,179,213
1024,0,0,179,213
1025,0,0,179,213
1026,0,0,179,213
1027,0,0,179,213
1028,0,0,179,213
1029,0,0,179,213
1030,0,0,179,213
1031,0,0,179,213
1032,0,0,179,213
1033,0,0,179,213
1034,0,0,179,213
1035,0,0,179,213
1036,0,0,179,213
1037,0,0,179,213
1038,0,0,179,213
1039,0,0,179,213
1040,0,0,179,214
1041,0,0,179,214
1042,0,0,179,214
1043,0,0,179,214
1044,0,0,179,214
1045,0,0,179,214
1046,0,0,179,213
1047,0,0,179,213
1048,0,0,179,213
1049,0,0,179,214
1050,0,0,179,214
1051,0,0,179,214
1052,0,0,179,214
1053,0,0,179,214
1054,0,0,179,214
1055,0,0,179,214
1056,0,0,179,214
1057,0,0,179,214
1058,0,0,179,214
1059,0,0,179,214
1060,0,0,179,214
1061,0,0,179,214
1062,0,0,179,214
1063,0,0,179,214
1064,0,0,179,214
1065,0,0,179,214
1066,0,0,179,214
1067,0,0,179,214
1068,0,0,179,214
1069,0,0,179,214
1070,0,0,179,214
1071,0,0,179,214
1072,0,0,179,214
1073,0,0,179,214
1074,0,0,179,214
1075,0,0,179,214
1076,0,0,179,214
1077,0,0,179,214
1078,0,0,179,214
1079,0,0,179,214
1080,0,0,179,214
1081,0,0,179,214
1082,0,0,179,214
1083,0,0,179,214
1084,0,0,179,214
1085,0,0,179,214
1086,0,0,179,214
1087,0,0,179,214
1088,0,0,179,214
1089,0,0,179,214
1090,0,0,179,214
1091,0,0,179,214
1092,0,0,179,214
1093,0,0,179,214
1094,0,0,179,214
1095,0,0,179,214
1096,0,0,179,214
1097,0,0,179,214
1098,0,0,179,214
1099,0,0,179,214
1100,0,0,179,214
1101,0,0,179,214
1102,0,0,179,214
1103,0,0,179,214
1104,0,0,179,214
1105,0,0,179,214
1106,0,0,179,214
1107,0,0,179,214
1108,0,0,179,214
1109,0,0,179,214
1110,0,0,179,214
1111,0,0,179,214
1112,0,0,179,214
1113,0,0,179,214
1114,0,0,179,214
1115,0,0,179,214
1116,0,0,179,214
1117,0,0,178,214
1118,0,0,179,214
1119,0,0,178,214
1120,0,0,178,214
1121,0,0,179,214
1122,0,0,179,214
1123,0,0,179,214
1124,0,0,178,214
1125,0,0,178,214
1126,0,0,178,214
1127,0,0,178,214
1128,0,0,178,214
1129,0,0,178,214
1130,0,0,178,214
1131,0,0,178,214
1132,0,0,178,214
1133,0,0,178,214
1134,0,0,178,214
1135,0,0,178,214
1136,0,0,178,214
1137,0,0,178,214
1138,0,0,178,214
1139,0,0,178,214
1140,0,0,178,214
1141,0,0,178,214
1142,0,0,178,214
1143,0,0,178,214
1144,0,0,178,214
1145,0,0,178,214
1146,0,0,178,214
1147,0,0,178,214
1148,0,0,178,214
1149,0,0,178,214
1150,0,0,178,214
1151,0,0,178,214
1152,0,0,178,214
1153,0,0,178,214
1154,0,0,178,214
1155,0,0,178,214
1156,0,0,178,214
1157,0,0,178,214
1158,0,0,178,214
1159,0,0,178,214
1160,0,0,178,214
1161,0,0,178,214
1162,0,0,178,214
1163,0,0,178,214
1164,0,0,178,214
1165,0,0,178,214
1166,0,0,178,214
1167,0,0,178,214
1168,0,0,178,214
1169,0,0,178,214
1170,0,0,178,214
1171,0,0,178,214
1172,0,0,178,214
1173,0,0,178,214
1174,0,0,178,214
1175,0,0,178,214
1176,0,0,179,214
1177,0,0,179,214
1178,0,0,179,214
1179,0,0,179,214
1180,0,0,179,214
1181,0,0,179,214
1182,0,0,179,214
1183,0,0,179,215
1184,0,0,179,215
1185,0,0,179,215
1186,0,0,179,215
1187,0,0,179,214
1188,0,0,178,214
1189,0,0,179,214
1190,0,0,178,214
1191,0,0,178,214
1192,0,0,179,214
1193,0,0,179,214
1194,0,0,179,214
1195,0,0,178,214
1196,0,0,178,214
1197,0,0,178,214
1198,0,0,178,214
1199,0,0,178,214
1200,0,0,178,214
1201,0,0,178,214
1202,0,0,178,214
1203,0,0,178,214
1204,0,0,178,214
1205,0,0,178,214
1206,0,0,178,214
1207,0,0,178,214
1208,0,0,178,214
1209,0,0,178,214
1210,0,0,178,214
1211,0,0,178,215
1212,0,0,178,215
1213,0,0,178,215
1214,0,0,178,215
1215,0,0,178,215
1216,0,0,178,214
1217,0,0,178,215
1218,0,0,178,215
1219,0,0,178,215
1220,0,0,178,215
1221,0,0,178,215
1222,0,0,178,215
1223,0,0,178,215
1224,0,0,178,215
1225,0,0,178,215
1226,0,0,178,215
1227,0,0,178,215
1228,0,0,178,215
1229,0,0,178,215
1230,0,0,178,215
1231,0,0,178,215
1232,0,0,178,215
1233,0,0,178,214
1234,0,0,178,214
1235,0,0,178,214
1236,0,0,178,214
1237,0,0,178,214
1238,0,0,178,215
1239,0,0,178,215
1240,0,0,178,214
1241,0,0,178,214
1242,0,0,178,214
1243,0,0,178,214
1244,0,0,178,215
1245,0,0,178,214
1246,0,0,178,214
1247,0,0,178,214
1248,0,0,178,214
1249,0,0,178,214
1250,0,0,178,214
1251,0,0,178,214
1252,0,0,178,214
1253,0,0,178,214
1254,0,0,178,214
1255,0,0,178,214
1256,0,0,178,214
1257,0,0,178,214
1258,0,0,178,214
1259,0,0,178,215
1260,0,0,178,215
1261,0,0,178,215
1262,0,0,178,215
1263,0,0,178,215
1264,0,0,178,215
1265,0,0,178,216
1266,0,0,178,216
1267,0,0,178,216
1268,0,0,178,216
1269,0,0,178,216
1270,0,0,178,216
1271,0,0,178,217
1272,0,0,177,217
1273,0,0,177,217
1274,0,0,176,217
1275,0,0,175,218
1276,0,0,175,218
1277,0,0,175,218
1278,0,0,175,218
1279,0,0,175,218
1280,0,0,175,219
1281,0,0,175,218
1282,0,0,175,218
1283,0,0,175,218
1284,0,0,176,218
1285,0,0,176,218
1286,0,0,176,218
1287,0,0,176,218
1288,0,0,176,218
1289,0,0,176,218
1290,0,0,176,218
1291,0,0,176,218
1292,0,0,176,218
1293,0,0,176,218
1294,0,0,176,218
1295,0,0,176,218
1296,0,0,176,218
1297,0,0,176,218
1298,0,0,176,218
1299,0,0,176,218
1300,0,0,176,218
1301,0,0,176,218
1302,0,0,176,218
1303,0,0,176,218
1304,0,0,176,218
1305,0,0,176,218
1306,0,0,176,218
1307,0,0,176,218
1308,0,0,176,218
1309,0,0,177,218
1310,0,0,177,218
1311,0,0,177,217
1312,0,0,177,217
1313,0,0,177,217
1314,0,0,177,218
1315,0,0,177,218
1316,0,0,177,217
1317,0,0,177,218
1318,0,0,177,218
1319,0,0,177,218
1320,0,0,177,218
1321,0,0,177,218
1322,0,0,177,218
1323,0,0,177,218
1324,0,0,177,218
1325,0,0,177,218
1326,0,0,177,218
1327,0,0,177,218
1328,0,0,177,218
1329,0,0,177,218
1330,0,0,177,218
1331,0,0,177,218
1332,0,0,177,218
1333,0,0,177,218
1334,0,0,177,217
1335,0,0,177,217
1336,0,0,177,217
1337,0,0,177,217
1338,0,0,177,218
1339,0,0,177,218
1340,0,0,177,218
1341,0,0,177,218
1342,0,0,177,218
1343,0,0,177,218
1344,0,0,177,218
1345,0,0,177,218
1346,0,0,177,218
1347,0,0,177,218
1348,0,0,177,218
1349,0,0,177,218
1350,0,0,177,218
1351,0,0,177,218
1352,0,0,177,218
1353,0,0,177,218
1354,0,0,177,218
1355,0,0,177,218
1356,0,0,177,218
1357,0,0,177,218
1358,0,0,177,218
1359,0,0,177,218
1360,0,0,177,218
1361,0,0,177,218
1362,0,0,177,218
1363,0,0,177,218
