frame_idx,led_1_status,led_2_status,0_x,0_y
225,0,0,278,215
226,0,0,278,215
227,0,0,278,215
228,0,0,278,215
229,0,0,278,215
230,0,0,278,215
231,0,0,278,215
232,0,0,278,215
233,0,0,278,215
234,0,0,278,215
235,0,0,278,215
236,0,0,278,215
237,0,0,278,215
238,0,0,277,215
239,0,0,278,215
240,0,0,278,215
241,0,0,278,215
242,0,0,278,215
243,0,0,278,215
244,0,0,278,215
245,0,0,278,215
246,0,0,278,215
247,0,0,278,215
248,0,0,278,215
249,0,0,278,215
250,0,0,278,215
251,0,0,278,215
252,0,0,278,215
253,0,0,278,215
254,0,0,278,215
255,0,0,278,215
256,0,0,278,215
257,0,0,278,215
258,0,0,278,215
259,0,0,278,215
260,0,0,278,215
261,0,0,278,215
262,0,0,278,215
263,0,0,278,215
264,0,0,278,215
265,0,0,278,215
266,0,0,278,215
267,0,0,278,215
268,0,0,278,216
269,0,0,278,216
270,0,0,278,216
271,0,0,278,215
272,0,0,278,216
273,0,0,278,216
274,0,0,278,215
275,0,0,278,216
276,0,0,278,215
277,0,0,278,215
278,0,0,278,216
279,0,0,278,216
280,0,0,278,215
281,0,0,278,216
282,0,0,278,216
283,0,0,280,215
284,0,0,280,215
285,0,0,281,215
286,0,0,281,215
287,0,0,280,216
288,0,0,280,215
289,0,0,280,215
290,0,0,280,215
291,0,0,280,215
292,0,0,280,215
293,0,0,280,215
294,0,0,280,215
295,0,0,280,215
296,0,0,280,215
297,0,0,280,215
298,0,0,280,215
299,0,0,280,215
300,0,0,280,215
301,0,0,280,215
302,0,0,280,215
303,0,0,280,215
304,0,0,280,215
305,0,0,280,215
306,0,0,280,215
307,0,0,280,215
308,0,0,280,215
309,0,0,280,215
310,0,0,280,215
311,0,0,280,215
312,0,0,280,215
313,0,0,280,215
314,0,0,280,215
315,0,0,280,215
316,0,0,280,215
317,0,0,280,215
318,0,0,280,215
319,0,0,281,215
320,0,0,281,215
321,0,0,281,215
322,0,0,281,215
323,0,0,281,215
324,0,0,281,215
325,0,0,281,215
326,0,0,281,215
327,0,0,281,215
328,0,0,281,215
329,0,0,281,215
330,0,0,281,215
331,0,0,283,215
332,0,0,284,215
333,0,0,286,216
334,0,0,287,216
335,0,0,289,216
336,0,0,291,218
337,0,0,295,219
338,0,0,299,220
339,0,0,302,219
340,0,0,304,220
341,0,0,307,220
342,0,0,310,220
343,0,0,314,220
344,0,0,318,220
345,0,0,321,221
346,0,0,324,220
347,0,0,329,221
348,0,0,333,221
349,0,0,337,222
350,0,0,339,223
351,0,0,344,223
352,0,0,348,224
353,0,0,351,226
354,0,0,353,227
355,0,0,355,225
356,0,0,355,223
357,0,0,355,220
358,0,0,359,217
359,0,0,359,213
360,0,0,359,209
361,0,0,359,205
362,0,0,354,203
363,0,0,354,203
364,0,0,354,203
365,0,0,354,203
366,0,0,359,170
367,0,0,358,164
368,0,0,358,158
369,0,0,358,153
370,0,0,357,147
371,0,0,357,143
372,0,0,356,137
373,0,0,356,133
374,0,0,356,128
375,0,0,356,124
376,0,0,356,119
377,0,0,356,115
378,0,0,356,109
379,0,0,356,104
380,0,0,357,99
381,0,0,357,94
382,0,0,358,89
383,0,0,359,84
384,0,0,359,80
385,0,0,361,80
386,0,0,362,76
387,0,0,362,71
388,0,0,362,67
389,0,0,362,62
390,0,0,362,58
391,0,0,363,56
392,0,0,362,60
393,0,0,362,56
394,0,0,363,52
395,0,0,364,48
396,0,0,365,45
397,0,0,366,40
398,0,0,367,39
399,0,0,368,38
400,0,0,369,38
401,0,0,369,38
402,0,0,369,38
403,0,0,369,39
404,0,0,370,41
405,0,0,370,42
406,0,0,370,43
407,0,0,370,43
408,0,0,370,44
409,0,0,370,44
410,0,0,370,44
411,0,0,370,43
412,0,0,370,41
413,0,0,371,39
414,0,0,371,37
415,0,0,371,35
416,0,0,372,35
417,0,0,372,34
418,0,0,372,33
419,0,0,371,32
420,0,0,370,31
421,0,0,368,30
422,0,0,367,29
423,0,0,367,29
424,0,0,369,30
425,0,0,372,31
426,0,0,374,31
427,0,0,378,29
428,0,0,381,26
429,0,0,384,24
430,0,0,386,23
431,0,0,389,20
432,0,0,391,18
433,0,0,393,19
434,0,0,389,23
435,0,0,384,32
436,0,0,385,33
437,0,0,386,35
438,0,0,387,36
439,0,0,399,36
440,0,0,401,39
441,0,0,402,43
442,0,0,405,45
443,0,0,406,49
444,0,0,408,53
445,0,0,411,55
446,0,0,414,59
447,0,0,417,63
448,0,0,421,67
449,0,0,424,72
450,0,0,425,77
451,0,0,428,83
452,0,0,432,87
453,0,0,435,92
454,0,0,437,95
455,0,0,441,98
456,0,0,444,104
457,0,0,445,108
458,0,0,448,115
459,0,0,450,120
460,0,0,451,124
461,0,0,454,129
462,0,0,457,135
463,0,0,460,141
464,0,0,464,148
465,0,0,467,154
466,0,0,470,163
467,0,0,473,171
468,0,0,475,178
469,0,0,476,184
470,0,0,478,191
471,0,0,479,199
472,0,0,481,204
473,0,0,483,210
474,0,0,484,214
475,0,0,485,217
476,0,0,487,219
477,0,0,488,221
478,0,0,490,221
479,0,0,490,220
480,0,0,492,222
481,0,0,493,223
482,0,0,495,224
483,0,0,495,225
484,0,0,495,225
485,0,0,495,225
486,0,0,495,225
487,0,0,496,225
488,0,0,498,226
489,0,0,499,228
490,0,0,500,229
491,0,0,500,229
492,0,0,499,226
493,0,0,498,227
494,0,0,489,222
495,0,0,488,222
496,0,0,487,223
497,0,0,488,221
498,0,0,487,218
499,0,0,485,216
500,0,0,483,215
501,0,0,482,214
502,0,0,475,218
503,0,0,463,232
504,0,0,457,233
505,0,0,447,233
506,0,0,441,232
507,0,0,433,234
508,0,0,424,236
509,0,0,424,236
510,0,0,424,236
511,0,0,424,236
512,0,0,424,236
513,0,0,424,236
514,0,0,424,236
515,0,0,424,236
516,0,0,424,236
517,0,0,424,236
518,0,0,424,236
519,0,0,424,236
520,0,0,424,236
521,0,0,424,236
522,0,0,424,236
523,0,0,424,236
524,0,0,424,236
525,0,0,424,236
526,0,0,424,236
527,0,0,357,233
528,0,0,357,232
529,0,0,355,231
530,0,0,350,228
531,0,0,348,225
532,0,0,343,222
533,0,0,342,219
534,0,0,335,214
535,0,0,328,211
536,0,0,321,208
537,0,0,313,203
538,0,0,306,199
539,0,0,299,197
540,0,0,293,194
541,0,0,287,190
542,0,0,282,188
543,0,0,277,185
544,0,0,271,182
545,0,0,265,179
546,0,0,261,176
547,0,0,255,173
548,0,0,249,170
549,0,0,244,168
550,0,0,239,166
551,0,0,234,162
552,0,0,227,159
553,0,0,223,157
554,0,0,216,154
555,0,0,209,151
556,0,0,205,148
557,0,0,203,146
558,0,0,199,143
559,0,0,195,139
560,0,0,191,136
561,0,0,190,134
562,0,0,186,132
563,0,0,184,129
564,0,0,183,129
565,0,0,182,130
566,0,0,180,130
567,0,0,177,129
568,0,0,176,128
569,0,0,174,128
570,0,0,173,127
571,0,0,171,125
572,0,0,167,127
573,0,0,164,125
574,0,0,161,123
575,0,0,159,123
576,0,0,156,123
577,0,0,154,122
578,0,0,151,121
579,0,0,147,120
580,0,0,145,118
581,0,0,144,117
582,0,0,143,116
583,0,0,140,115
584,0,0,138,114
585,0,0,136,115
586,0,0,134,114
587,0,0,131,112
588,0,0,130,111
589,0,0,129,111
590,0,0,128,112
591,0,0,127,113
592,0,0,125,113
593,0,0,124,113
594,0,0,123,109
595,0,0,121,108
596,0,0,119,106
597,0,0,118,105
598,0,0,116,104
599,0,0,116,103
600,0,0,113,105
601,0,0,112,104
602,0,0,110,103
603,0,0,110,100
604,0,0,111,103
605,0,0,111,103
606,0,0,111,104
607,0,0,111,104
608,0,0,110,104
609,0,0,109,105
610,0,0,110,103
611,0,0,110,104
612,0,0,109,103
613,0,0,109,102
614,0,0,107,102
615,0,0,104,102
616,0,0,101,101
617,0,0,100,101
618,0,0,97,98
619,0,0,94,96
620,0,0,90,95
621,0,0,88,94
622,0,0,86,92
623,0,0,77,88
624,0,0,75,88
625,0,0,74,88
626,0,0,73,88
627,0,0,70,88
628,0,0,77,92
629,0,0,77,92
630,0,0,76,92
631,0,0,76,92
632,0,0,73,95
633,0,0,71,96
634,0,0,67,96
635,0,0,65,96
636,0,0,63,97
637,0,0,57,99
638,0,0,56,99
639,0,0,54,99
640,0,0,53,99
641,0,0,50,99
642,0,0,48,99
643,0,0,46,98
644,0,0,42,98
645,0,0,34,99
646,0,0,33,101
647,0,0,32,100
648,0,0,22,103
649,0,0,19,110
650,0,0,27,119
651,0,0,46,130
652,0,0,49,127
653,0,0,49,123
654,0,0,52,123
655,0,0,56,122
656,0,0,53,122
657,0,0,52,119
658,0,0,51,117
659,0,0,48,111
660,0,0,56,105
661,0,0,56,105
662,0,0,56,105
663,0,0,56,105
664,0,0,56,105
665,0,0,56,105
666,0,0,49,92
667,0,0,51,98
668,0,0,51,98
669,0,0,51,98
670,0,0,51,97
671,0,0,52,96
672,0,0,52,96
673,0,0,52,95
674,0,0,52,94
675,0,0,53,93
676,0,0,53,90
677,0,0,53,88
678,0,0,54,86
679,0,0,54,82
680,0,0,54,80
681,0,0,55,78
682,0,0,57,75
683,0,0,57,71
684,0,0,56,70
685,0,0,57,67
686,0,0,57,66
687,0,0,58,63
688,0,0,58,62
689,0,0,59,61
690,0,0,61,59
691,0,0,63,56
692,0,0,63,54
693,0,0,64,52
694,0,0,65,50
695,0,0,64,50
696,0,0,65,48
697,0,0,66,46
698,0,0,69,43
699,0,0,70,40
700,0,0,71,36
701,0,0,73,34
702,0,0,73,33
703,0,0,75,30
704,0,0,76,28
705,0,0,75,25
706,0,0,73,25
707,0,0,73,23
708,0,0,71,20
709,0,0,70,19
710,0,0,72,19
711,0,0,76,21
712,0,0,80,22
713,0,0,82,20
714,0,0,86,18
715,0,0,91,18
716,0,0,94,17
717,0,0,98,15
718,0,0,102,13
719,0,0,107,13
720,0,0,110,12
721,0,0,112,11
722,0,0,115,11
723,0,0,118,11
724,0,0,120,12
725,0,0,123,12
726,0,0,124,14
727,0,0,128,15
728,0,0,134,15
729,0,0,139,16
730,0,0,144,17
731,0,0,150,18
732,0,0,155,18
733,0,0,159,18
734,0,0,164,19
735,0,0,170,19
736,0,0,175,19
737,0,0,180,20
738,0,0,184,20
739,0,0,190,21
740,0,0,194,21
741,0,0,199,21
742,0,0,205,22
743,0,0,210,22
744,0,0,214,22
745,0,0,218,22
746,0,0,221,22
747,0,0,226,22
748,0,0,229,21
749,0,0,230,20
750,0,0,233,19
751,0,0,237,16
752,0,0,239,16
753,0,0,243,16
754,0,0,245,17
755,0,0,247,19
756,0,0,250,21
757,0,0,253,21
758,0,0,257,23
759,0,0,260,25
760,0,0,263,26
761,0,0,267,27
762,0,0,271,28
763,0,0,275,30
764,0,0,280,31
765,0,0,284,32
766,0,0,290,35
767,0,0,294,37
768,0,0,300,38
769,0,0,304,38
770,0,0,309,40
771,0,0,315,41
772,0,0,320,42
773,0,0,325,44
774,0,0,330,44
775,0,0,335,45
776,0,0,340,46
777,0,0,343,46
778,0,0,349,47
779,0,0,354,47
780,0,0,358,49
781,0,0,362,50
782,0,0,367,51
783,0,0,370,53
784,0,0,374,55
785,0,0,378,57
786,0,0,382,59
787,0,0,385,62
788,0,0,387,65
789,0,0,392,67
790,0,0,395,69
791,0,0,398,71
792,0,0,400,73
793,0,0,404,76
794,0,0,406,79
795,0,0,408,83
796,0,0,412,87
797,0,0,415,90
798,0,0,418,91
799,0,0,420,93
800,0,0,421,93
801,0,0,423,93
802,0,0,425,93
803,0,0,427,93
804,0,0,427,93
805,0,0,427,93
806,0,0,429,93
807,0,0,430,94
808,0,0,431,95
809,0,0,432,96
810,0,0,433,97
811,0,0,434,97
812,0,0,434,98
813,0,0,435,98
814,0,0,435,98
815,0,0,436,98
816,0,0,434,98
817,0,0,435,97
818,0,0,437,95
819,0,0,440,93
820,0,0,443,92
821,0,0,445,91
822,0,0,447,89
823,0,0,447,86
824,0,0,449,84
825,0,0,452,80
826,0,0,455,76
827,0,0,456,73
828,0,0,458,69
829,0,0,460,66
830,0,0,463,60
831,0,0,464,56
832,0,0,466,53
833,0,0,468,50
834,0,0,470,47
835,0,0,472,45
836,0,0,475,45
837,0,0,474,48
838,0,0,475,49
839,0,0,478,49
840,0,0,482,49
841,0,0,485,49
842,0,0,490,49
843,0,0,494,49
844,0,0,499,48
845,0,0,503,48
846,0,0,511,45
847,0,0,516,44
848,0,0,520,44
849,0,0,526,42
850,0,0,532,40
851,0,0,537,39
852,0,0,543,36
853,0,0,549,34
854,0,0,555,33
855,0,0,561,31
856,0,0,566,30
857,0,0,571,29
858,0,0,574,29
859,0,0,578,29
860,0,0,580,28
861,0,0,582,28
862,0,0,583,28
863,0,0,583,28
864,0,0,584,28
865,0,0,584,28
866,0,0,584,28
867,0,0,584,28
868,0,0,584,28
869,0,0,584,28
870,0,0,584,29
871,0,0,584,29
872,0,0,585,29
873,0,0,586,29
874,0,0,587,30
875,0,0,588,30
876,0,0,588,30
877,0,0,588,30
878,0,0,588,30
879,0,0,588,30
880,0,0,588,30
881,0,0,587,30
882,0,0,588,30
883,0,0,588,30
884,0,0,588,29
885,0,0,588,29
886,0,0,588,29
887,0,0,588,29
888,0,0,588,29
889,0,0,588,29
890,0,0,588,29
891,0,0,588,29
892,0,0,588,29
893,0,0,589,30
894,0,0,589,30
895,0,0,589,30
896,0,0,590,31
897,0,0,589,30
898,0,0,589,31
899,0,0,590,31
900,0,0,590,31
901,0,0,589,31
902,0,0,590,31
903,0,0,590,31
904,0,0,590,31
905,0,0,590,31
906,0,0,590,31
907,0,0,590,31
908,0,0,590,31
909,0,0,590,31
910,0,0,590,31
911,0,0,589,31
912,0,0,589,30
913,0,0,590,30
914,0,0,591,29
915,0,0,590,29
916,0,0,590,29
917,0,0,591,28
918,0,0,591,28
919,0,0,590,28
920,0,0,590,28
921,0,0,590,28
922,0,0,590,28
923,0,0,591,27
924,0,0,591,27
925,0,0,590,27
926,0,0,590,27
927,0,0,590,27
928,0,0,590,27
929,0,0,590,27
930,0,0,591,27
931,0,0,591,27
932,0,0,590,27
933,0,0,590,27
934,0,0,590,27
935,0,0,591,27
936,0,0,591,27
937,0,0,591,27
938,0,0,592,27
939,0,0,592,27
940,0,0,591,27
941,0,0,591,27
942,0,0,591,27
943,0,0,591,27
944,0,0,591,27
945,0,0,591,27
946,0,0,591,27
947,0,0,591,27
948,0,0,591,27
949,0,0,591,27
950,0,0,591,28
951,0,0,591,28
952,0,0,591,28
953,0,0,591,28
954,0,0,591,28
955,0,0,591,28
956,0,0,591,28
957,0,0,592,28
958,0,0,591,28
959,0,0,591,28
960,0,0,591,28
961,0,0,591,28
962,0,0,591,28
963,0,0,591,28
964,0,0,591,28
965,0,0,591,28
966,0,0,591,28
967,0,0,591,28
968,0,0,591,28
969,0,0,591,28
970,0,0,591,28
971,0,0,591,28
972,0,0,591,28
973,0,0,591,28
974,0,0,591,28
975,0,0,591,28
976,0,0,591,28
977,0,0,591,28
978,0,0,591,28
979,0,0,591,28
980,0,0,590,28
981,0,0,590,28
982,0,0,590,28
983,0,0,590,28
984,0,0,590,28
985,0,0,590,28
986,0,0,590,28
987,0,0,590,30
988,0,0,591,30
989,0,0,591,30
990,0,0,591,30
991,0,0,591,30
992,0,0,591,30
993,0,0,592,29
994,0,0,592,30
995,0,0,591,29
996,0,0,591,30
997,0,0,591,29
998,0,0,591,29
999,0,0,591,29
1000,0,0,591,29
1001,0,0,592,29
1002,0,0,592,29
1003,0,0,592,29
1004,0,0,592,29
1005,0,0,592,29
1006,0,0,592,29
1007,0,0,591,30
1008,0,0,591,30
1009,0,0,591,30
1010,0,0,591,30
1011,0,0,592,30
1012,0,0,591,31
1013,0,0,591,32
1014,0,0,590,32
1015,0,0,590,33
1016,0,0,590,34
1017,0,0,590,34
1018,0,0,590,34
1019,0,0,590,34
1020,0,0,590,33
1021,0,0,590,33
1022,0,0,590,33
1023,0,0,590,33
1024,0,0,590,33
1025,0,0,590,33
1026,0,0,591,34
1027,0,0,591,33
1028,0,0,591,33
1029,0,0,591,33
1030,0,0,590,33
1031,0,0,591,34
1032,0,0,592,34
1033,0,0,591,34
1034,0,0,590,34
1035,0,0,590,35
1036,0,0,589,35
1037,0,0,589,36
1038,0,0,590,37
1039,0,0,593,38
1040,0,0,595,39
1041,0,0,597,41
1042,0,0,600,42
1043,0,0,602,42
1044,0,0,605,42
1045,0,0,609,43
1046,0,0,612,42
1047,0,0,617,41
1048,0,0,622,40
1049,0,0,628,39
1050,0,0,634,37
1051,0,0,640,35
1052,0,0,645,35
1053,0,0,651,35
1054,0,0,657,34
1055,0,0,661,36
1056,0,0,666,37
1057,0,0,670,37
1058,0,0,675,38
1059,0,0,678,39
1060,0,0,682,39
1061,0,0,686,39
1062,0,0,689,39
1063,0,0,691,39
1064,0,0,693,40
1065,0,0,693,40
1066,0,0,694,39
1067,0,0,695,39
1068,0,0,695,39
1069,0,0,695,39
1070,0,0,695,40
1071,0,0,695,40
1072,0,0,695,39
1073,0,0,694,39
1074,0,0,694,39
1075,0,0,694,38
1076,0,0,694,38
1077,0,0,694,38
1078,0,0,694,38
1079,0,0,694,37
1080,0,0,693,37
1081,0,0,693,37
1082,0,0,693,37
1083,0,0,693,37
1084,0,0,697,37
1085,0,0,697,37
1086,0,0,697,37
1087,0,0,698,37
1088,0,0,697,37
1089,0,0,696,37
1090,0,0,696,37
1091,0,0,696,37
1092,0,0,698,37
1093,0,0,697,38
1094,0,0,705,37
1095,0,0,705,37
1096,0,0,704,37
1097,0,0,704,37
1098,0,0,705,37
1099,0,0,705,37
1100,0,0,704,37
1101,0,0,704,37
1102,0,0,704,37
1103,0,0,704,37
1104,0,0,703,37
1105,0,0,704,37
1106,0,0,704,37
1107,0,0,703,38
1108,0,0,705,38
1109,0,0,704,38
1110,0,0,695,40
1111,0,0,695,41
1112,0,0,696,41
1113,0,0,696,42
1114,0,0,696,43
1115,0,0,697,46
1116,0,0,697,48
1117,0,0,698,52
1118,0,0,700,55
1119,0,0,702,59
1120,0,0,705,63
1121,0,0,708,67
1122,0,0,711,71
1123,0,0,714,73
1124,0,0,717,77
1125,0,0,721,80
1126,0,0,724,83
1127,0,0,732,88
1128,0,0,734,89
1129,0,0,733,89
1130,0,0,734,89
1131,0,0,733,89
1132,0,0,731,86
1133,0,0,725,83
1134,0,0,724,79
1135,0,0,723,76
1136,0,0,723,71
1137,0,0,722,64
1138,0,0,722,58
1139,0,0,720,53
1140,0,0,718,48
1141,0,0,717,43
1142,0,0,717,38
1143,0,0,717,34
1144,0,0,716,31
1145,0,0,715,31
1146,0,0,709,32
1147,0,0,707,33
1148,0,0,704,37
1149,0,0,698,38
1150,0,0,692,39
1151,0,0,685,40
1152,0,0,676,40
1153,0,0,668,41
1154,0,0,658,41
1155,0,0,649,41
1156,0,0,640,42
1157,0,0,631,41
1158,0,0,622,41
1159,0,0,614,41
1160,0,0,604,40
1161,0,0,595,39
1162,0,0,586,37
1163,0,0,577,37
1164,0,0,570,35
1165,0,0,561,34
1166,0,0,554,32
1167,0,0,545,30
1168,0,0,538,29
1169,0,0,527,27
1170,0,0,520,27
1171,0,0,513,25
1172,0,0,507,24
1173,0,0,501,25
1174,0,0,496,26
1175,0,0,491,26
1176,0,0,487,27
1177,0,0,481,28
1178,0,0,476,27
1179,0,0,470,27
1180,0,0,463,26
1181,0,0,455,24
1182,0,0,447,23
1183,0,0,440,21
1184,0,0,432,19
1185,0,0,425,18
1186,0,0,419,16
1187,0,0,412,15
1188,0,0,408,15
1189,0,0,406,20
1190,0,0,404,26
1191,0,0,404,31
1192,0,0,405,36
1193,0,0,404,41
1194,0,0,403,44
1195,0,0,403,49
1196,0,0,402,53
1197,0,0,400,57
1198,0,0,397,62
1199,0,0,394,67
1200,0,0,390,72
1201,0,0,387,77
1202,0,0,383,82
1203,0,0,380,85
1204,0,0,377,90
1205,0,0,373,97
1206,0,0,369,102
1207,0,0,365,108
1208,0,0,361,112
1209,0,0,357,117
1210,0,0,353,122
1211,0,0,349,126
1212,0,0,346,130
1213,0,0,343,133
1214,0,0,340,138
1215,0,0,338,140
1216,0,0,335,142
1217,0,0,332,145
1218,0,0,329,147
1219,0,0,324,148
1220,0,0,319,151
1221,0,0,313,154
1222,0,0,308,155
1223,0,0,303,157
1224,0,0,297,160
1225,0,0,292,162
1226,0,0,288,165
1227,0,0,287,165
1228,0,0,287,165
1229,0,0,287,165
1230,0,0,287,165
1231,0,0,287,165
1232,0,0,287,165
1233,0,0,287,165
1234,0,0,287,165
1235,0,0,285,163
1236,0,0,285,163
1237,0,0,285,163
1238,0,0,286,163
1239,0,0,286,163
1240,0,0,286,163
1241,0,0,286,163
1242,0,0,286,163
1243,0,0,286,163
1244,0,0,286,163
1245,0,0,286,163
1246,0,0,286,163
1247,0,0,286,163
1248,0,0,286,163
1249,0,0,286,162
1250,0,0,286,162
1251,0,0,287,162
1252,0,0,287,162
1253,0,0,287,162
1254,0,0,287,162
1255,0,0,287,162
1256,0,0,287,162
1257,0,0,287,162
1258,0,0,287,162
1259,0,0,288,162
1260,0,0,288,161
1261,0,0,289,161
1262,0,0,289,161
1263,0,0,289,161
1264,0,0,289,161
1265,0,0,289,161
1266,0,0,289,161
1267,0,0,289,161
1268,0,0,289,161
1269,0,0,289,161
1270,0,0,289,161
1271,0,0,289,162
1272,0,0,289,162
1273,0,0,289,161
1274,0,0,289,161
1275,0,0,289,161
1276,0,0,289,161
1277,0,0,289,162
1278,0,0,289,162
1279,0,0,289,162
1280,0,0,289,162
1281,0,0,289,162
1282,0,0,289,162
1283,0,0,289,162
1284,0,0,289,162
1285,0,0,289,162
1286,0,0,289,163
1287,0,0,289,164
1288,0,0,289,165
1289,0,0,288,165
1290,0,0,288,165
1291,0,0,288,165
1292,0,0,289,165
1293,0,0,289,165
1294,0,0,289,165
1295,0,0,289,164
1296,0,0,289,164
1297,0,0,289,164
1298,0,0,289,165
1299,0,0,289,165
1300,0,0,289,165
1301,0,0,289,164
1302,0,0,289,164
1303,0,0,289,164
1304,0,0,289,164
1305,0,0,289,164
1306,0,0,289,164
1307,0,0,289,164
1308,0,0,289,164
1309,0,0,289,164
1310,0,0,289,164
1311,0,0,289,164
1312,0,0,289,164
1313,0,0,289,164
1314,0,0,289,164
1315,0,0,288,164
1316,0,0,288,164
1317,0,0,288,164
1318,0,0,286,165
1319,0,0,286,165
1320,0,0,285,165
1321,0,0,285,166
1322,0,0,284,166
1323,0,0,284,165
1324,0,0,283,166
1325,0,0,283,166
1326,0,0,283,166
1327,0,0,283,166
1328,0,0,283,166
1329,0,0,283,166
1330,0,0,283,166
1331,0,0,283,166
1332,0,0,283,166
1333,0,0,283,166
1334,0,0,283,166
1335,0,0,283,166
1336,0,0,283,166
1337,0,0,283,166
1338,0,0,283,166
1339,0,0,283,166
1340,0,0,283,166
1341,0,0,283,166
1342,0,0,283,166
1343,0,0,283,166
1344,0,0,283,166
1345,0,0,283,166
1346,0,0,283,166
1347,0,0,283,166
1348,0,0,283,166
1349,0,0,283,166
1350,0,0,283,166
1351,0,0,283,166
1352,0,0,283,166
1353,0,0,283,166
1354,0,0,283,166
1355,0,0,283,166
1356,0,0,283,166
1357,0,0,283,166
1358,0,0,283,166
1359,0,0,283,166
1360,0,0,283,166
1361,0,0,283,166
1362,0,0,283,166
1363,0,0,283,166
