frame_idx,led_1_status,led_2_status,0_x,0_y
184,0,0,22,15
185,0,0,22,15
186,0,0,22,15
187,0,0,21,15
188,0,0,21,15
189,0,0,21,15
190,0,0,21,15
191,0,0,21,15
192,0,0,21,15
193,0,0,21,15
194,0,0,21,15
195,0,0,21,15
196,0,0,21,15
197,0,0,21,15
198,0,0,21,15
199,0,0,23,69
200,0,0,23,69
201,0,0,23,69
202,0,0,23,69
203,0,0,23,69
204,0,0,23,69
205,0,0,27,77
206,0,0,26,87
207,0,0,24,99
208,0,0,20,110
209,0,0,18,122
210,0,0,15,135
211,0,0,12,148
212,0,0,9,159
213,0,0,5,173
214,0,0,2,185
215,0,0,1,194
216,0,0,3,196
217,0,0,3,197
218,0,0,4,197
219,0,0,4,197
220,0,0,4,197
221,0,0,4,197
222,0,0,4,197
223,0,0,4,197
224,0,0,4,197
225,0,0,4,197
226,0,0,4,197
227,0,0,4,197
228,0,0,4,197
229,0,0,4,197
230,0,0,4,197
231,0,0,4,197
232,0,0,4,197
233,0,0,4,197
234,0,0,4,197
235,0,0,4,197
236,0,0,4,197
237,0,0,4,197
238,0,0,4,197
239,0,0,4,197
240,0,0,112,227
241,0,0,125,231
242,0,0,137,233
243,0,0,150,238
244,0,0,161,238
245,0,0,170,240
246,0,0,178,239
247,0,0,180,238
248,0,0,180,238
249,0,0,180,238
250,0,0,182,234
251,0,0,179,227
252,0,0,180,221
253,0,0,184,211
254,0,0,188,202
255,0,0,195,194
256,0,0,202,184
257,0,0,210,174
258,0,0,218,164
259,0,0,229,144
260,0,0,234,134
261,0,0,240,124
262,0,0,245,115
263,0,0,251,105
264,0,0,256,95
265,0,0,262,85
266,0,0,269,75
267,0,0,275,66
268,0,0,282,56
269,0,0,289,46
270,0,0,295,38
271,0,0,302,29
272,0,0,308,23
273,0,0,313,24
274,0,0,330,25
275,0,0,339,29
276,0,0,344,31
277,0,0,351,32
278,0,0,361,34
279,0,0,372,34
280,0,0,384,36
281,0,0,398,36
282,0,0,410,36
283,0,0,425,37
284,0,0,440,37
285,0,0,456,36
286,0,0,470,36
287,0,0,483,34
288,0,0,496,34
289,0,0,507,34
290,0,0,521,35
291,0,0,534,34
292,0,0,547,33
293,0,0,560,32
294,0,0,574,32
295,0,0,587,30
296,0,0,600,28
297,0,0,612,24
298,0,0,627,22
299,0,0,639,19
300,0,0,653,16
301,0,0,664,12
302,0,0,676,10
303,0,0,686,9
304,0,0,697,17
305,0,0,702,28
306,0,0,704,37
307,0,0,710,42
308,0,0,715,49
309,0,0,722,56
310,0,0,728,62
311,0,0,732,65
312,0,0,732,66
313,0,0,732,66
314,0,0,732,66
315,0,0,738,72
316,0,0,751,81
317,0,0,763,89
318,0,0,771,94
319,0,0,771,97
320,0,0,756,105
321,0,0,748,115
322,0,0,743,119
323,0,0,737,127
324,0,0,735,136
325,0,0,730,146
326,0,0,726,158
327,0,0,721,171
328,0,0,718,186
329,0,0,715,200
330,0,0,715,215
331,0,0,713,228
332,0,0,713,231
333,0,0,717,232
334,0,0,732,230
335,0,0,739,229
336,0,0,745,228
337,0,0,751,229
338,0,0,753,229
339,0,0,753,229
340,0,0,753,229
341,0,0,753,229
342,0,0,753,229
343,0,0,753,229
344,0,0,753,229
345,0,0,760,233
346,0,0,760,233
347,0,0,760,233
348,0,0,760,233
349,0,0,760,233
350,0,0,760,233
351,0,0,760,233
352,0,0,760,233
353,0,0,760,233
354,0,0,760,233
355,0,0,760,233
356,0,0,769,158
357,0,0,769,157
358,0,0,769,157
359,0,0,769,157
360,0,0,769,152
361,0,0,769,142
362,0,0,769,131
363,0,0,771,121
364,0,0,770,111
365,0,0,772,103
366,0,0,771,95
367,0,0,766,91
368,0,0,754,85
369,0,0,741,80
370,0,0,733,74
371,0,0,724,68
372,0,0,717,60
373,0,0,709,52
374,0,0,702,44
375,0,0,694,35
376,0,0,687,26
377,0,0,681,19
378,0,0,676,13
379,0,0,676,11
380,0,0,676,11
381,0,0,676,11
382,0,0,676,11
383,0,0,676,11
384,0,0,676,12
385,0,0,685,23
386,0,0,688,20
387,0,0,692,15
388,0,0,691,24
389,0,0,691,23
390,0,0,690,25
391,0,0,691,26
392,0,0,688,28
393,0,0,683,31
394,0,0,676,32
395,0,0,671,34
396,0,0,667,36
397,0,0,653,32
398,0,0,647,33
399,0,0,642,34
400,0,0,637,34
401,0,0,631,35
402,0,0,620,37
403,0,0,609,36
404,0,0,598,35
405,0,0,586,33
406,0,0,574,32
407,0,0,562,31
408,0,0,549,31
409,0,0,536,30
410,0,0,523,30
411,0,0,510,28
412,0,0,498,26
413,0,0,486,22
414,0,0,471,19
415,0,0,457,16
416,0,0,448,14
417,0,0,439,10
418,0,0,431,9
419,0,0,428,10
420,0,0,424,12
421,0,0,423,18
422,0,0,423,18
423,0,0,423,18
424,0,0,423,18
425,0,0,423,18
426,0,0,395,71
427,0,0,390,81
428,0,0,383,90
429,0,0,377,100
430,0,0,370,109
431,0,0,362,121
432,0,0,355,132
433,0,0,346,145
434,0,0,336,156
435,0,0,328,170
436,0,0,317,181
437,0,0,308,193
438,0,0,297,204
439,0,0,287,214
440,0,0,275,224
441,0,0,265,230
442,0,0,256,221
443,0,0,250,211
444,0,0,241,205
445,0,0,231,199
446,0,0,221,193
447,0,0,210,189
448,0,0,197,182
449,0,0,185,177
450,0,0,172,170
451,0,0,160,164
452,0,0,149,157
453,0,0,137,150
454,0,0,124,142
455,0,0,112,134
456,0,0,100,127
457,0,0,88,120
458,0,0,77,113
459,0,0,66,105
460,0,0,55,97
461,0,0,45,89
462,0,0,35,79
463,0,0,27,72
464,0,0,20,65
465,0,0,12,60
466,0,0,8,55
467,0,0,8,55
468,0,0,8,55
469,0,0,8,55
470,0,0,8,56
471,0,0,3,65
472,0,0,3,65
473,0,0,3,65
474,0,0,3,65
475,0,0,3,65
476,0,0,3,65
477,0,0,3,65
478,0,0,7,86
479,0,0,7,86
480,0,0,8,86
481,0,0,11,89
482,0,0,16,96
483,0,0,17,102
484,0,0,15,108
485,0,0,13,116
486,0,0,9,123
487,0,0,6,130
488,0,0,4,135
489,0,0,4,135
490,0,0,4,135
491,0,0,4,135
492,0,0,4,135
493,0,0,0,128
494,0,0,0,128
495,0,0,0,128
496,0,0,0,128
497,0,0,0,128
498,0,0,0,128
499,0,0,0,128
500,0,0,0,128
501,0,0,0,128
502,0,0,0,128
503,0,0,36,76
504,0,0,36,76
505,0,0,36,76
506,0,0,36,76
507,0,0,36,76
508,0,0,43,76
509,0,0,54,83
510,0,0,62,83
511,0,0,70,81
512,0,0,78,78
513,0,0,85,76
514,0,0,93,74
515,0,0,101,72
516,0,0,108,69
517,0,0,116,66
518,0,0,124,63
519,0,0,134,61
520,0,0,145,56
521,0,0,156,52
522,0,0,165,47
523,0,0,174,44
524,0,0,185,39
525,0,0,195,32
526,0,0,205,22
527,0,0,214,14
528,0,0,220,9
529,0,0,226,8
530,0,0,235,14
531,0,0,240,24
532,0,0,247,30
533,0,0,253,34
534,0,0,260,40
535,0,0,269,45
536,0,0,278,50
537,0,0,289,56
538,0,0,300,62
539,0,0,312,66
540,0,0,323,70
541,0,0,334,73
542,0,0,343,77
543,0,0,355,80
544,0,0,367,85
545,0,0,378,87
546,0,0,392,91
547,0,0,404,93
548,0,0,418,95
549,0,0,430,95
550,0,0,444,97
551,0,0,457,97
552,0,0,470,98
553,0,0,483,98
554,0,0,497,99
555,0,0,510,99
556,0,0,523,99
557,0,0,536,98
558,0,0,549,97
559,0,0,561,96
560,0,0,573,95
561,0,0,585,94
562,0,0,598,93
563,0,0,610,91
564,0,0,624,91
565,0,0,636,88
566,0,0,649,86
567,0,0,661,82
568,0,0,673,78
569,0,0,685,73
570,0,0,695,70
571,0,0,704,66
572,0,0,714,63
573,0,0,724,56
574,0,0,734,50
575,0,0,744,44
576,0,0,753,38
577,0,0,758,31
578,0,0,755,19
579,0,0,752,10
580,0,0,752,10
581,0,0,752,10
582,0,0,752,10
583,0,0,752,10
584,0,0,752,10
585,0,0,752,10
586,0,0,752,10
587,0,0,752,10
588,0,0,752,10
589,0,0,752,10
590,0,0,752,10
591,0,0,752,10
592,0,0,752,10
593,0,0,752,10
594,0,0,752,10
595,0,0,752,10
596,0,0,749,95
597,0,0,749,107
598,0,0,749,118
599,0,0,750,132
600,0,0,752,146
601,0,0,754,160
602,0,0,756,175
603,0,0,758,189
604,0,0,759,203
605,0,0,762,215
606,0,0,764,225
607,0,0,768,231
608,0,0,770,233
609,0,0,770,234
610,0,0,770,234
611,0,0,760,231
612,0,0,754,222
613,0,0,747,223
614,0,0,739,225
615,0,0,731,228
616,0,0,722,231
617,0,0,707,236
618,0,0,704,237
619,0,0,703,237
620,0,0,703,237
621,0,0,703,237
622,0,0,712,230
623,0,0,708,224
624,0,0,701,218
625,0,0,695,209
626,0,0,688,202
627,0,0,681,195
628,0,0,663,181
629,0,0,655,174
630,0,0,647,168
631,0,0,639,162
632,0,0,631,156
633,0,0,622,150
634,0,0,613,142
635,0,0,605,135
636,0,0,597,127
637,0,0,589,120
638,0,0,582,112
639,0,0,575,105
640,0,0,568,99
641,0,0,562,93
642,0,0,554,87
643,0,0,549,83
644,0,0,542,78
645,0,0,537,74
646,0,0,530,70
647,0,0,523,66
648,0,0,516,61
649,0,0,506,56
650,0,0,499,51
651,0,0,491,48
652,0,0,483,45
653,0,0,475,44
654,0,0,465,44
655,0,0,454,43
656,0,0,443,42
657,0,0,433,39
658,0,0,423,38
659,0,0,413,34
660,0,0,405,32
661,0,0,397,29
662,0,0,389,25
663,0,0,381,23
664,0,0,370,21
665,0,0,360,21
666,0,0,352,18
667,0,0,343,16
668,0,0,335,14
669,0,0,325,14
670,0,0,316,18
671,0,0,306,19
672,0,0,297,21
673,0,0,286,22
674,0,0,275,22
675,0,0,263,21
676,0,0,251,18
677,0,0,240,14
678,0,0,230,11
679,0,0,229,9
680,0,0,230,9
681,0,0,230,9
682,0,0,230,9
683,0,0,230,9
684,0,0,230,9
685,0,0,229,9
686,0,0,230,10
687,0,0,229,16
688,0,0,227,25
689,0,0,217,38
690,0,0,215,48
691,0,0,214,58
692,0,0,210,67
693,0,0,208,79
694,0,0,205,89
695,0,0,202,102
696,0,0,198,113
697,0,0,195,126
698,0,0,192,139
699,0,0,192,153
700,0,0,193,166
701,0,0,195,180
702,0,0,195,195
703,0,0,198,209
704,0,0,199,223
705,0,0,199,223
706,0,0,199,223
707,0,0,199,223
708,0,0,199,223
709,0,0,199,223
710,0,0,184,230
711,0,0,177,230
712,0,0,169,232
713,0,0,171,227
714,0,0,173,222
715,0,0,167,223
716,0,0,159,220
717,0,0,159,220
718,0,0,159,220
719,0,0,159,220
720,0,0,159,220
721,0,0,159,220
722,0,0,96,186
723,0,0,88,181
724,0,0,77,175
725,0,0,66,169
726,0,0,56,163
727,0,0,44,157
728,0,0,32,150
729,0,0,22,143
730,0,0,14,135
731,0,0,4,130
732,0,0,4,130
733,0,0,4,130
734,0,0,4,130
735,0,0,4,130
736,0,0,4,130
737,0,0,4,130
738,0,0,4,130
739,0,0,4,130
740,0,0,4,130
741,0,0,70,71
742,0,0,76,64
743,0,0,81,56
744,0,0,88,48
745,0,0,92,38
746,0,0,98,30
747,0,0,101,24
748,0,0,102,22
749,0,0,102,22
750,0,0,102,22
751,0,0,102,22
752,0,0,102,22
753,0,0,102,22
754,0,0,102,22
755,0,0,108,24
756,0,0,117,26
757,0,0,127,26
758,0,0,137,24
759,0,0,146,21
760,0,0,156,17
761,0,0,167,13
762,0,0,178,8
763,0,0,188,5
764,0,0,192,5
765,0,0,193,5
766,0,0,193,4
767,0,0,193,4
768,0,0,193,4
769,0,0,192,5
770,0,0,193,9
771,0,0,195,14
772,0,0,199,19
773,0,0,203,24
774,0,0,208,30
775,0,0,208,30
776,0,0,208,30
777,0,0,208,30
778,0,0,208,30
779,0,0,208,30
780,0,0,208,30
781,0,0,224,90
782,0,0,229,100
783,0,0,235,109
784,0,0,240,119
785,0,0,246,128
786,0,0,253,138
787,0,0,260,148
788,0,0,267,160
789,0,0,273,170
790,0,0,279,180
791,0,0,286,190
792,0,0,293,201
793,0,0,301,212
794,0,0,308,222
795,0,0,313,229
796,0,0,315,231
797,0,0,315,231
798,0,0,315,231
799,0,0,315,231
800,0,0,315,231
801,0,0,306,220
802,0,0,302,220
803,0,0,297,223
804,0,0,290,217
805,0,0,286,220
806,0,0,286,219
807,0,0,288,215
808,0,0,287,211
809,0,0,287,209
810,0,0,290,216
811,0,0,290,216
812,0,0,290,216
813,0,0,289,222
814,0,0,289,222
815,0,0,289,222
816,0,0,289,220
817,0,0,286,204
818,0,0,287,204
819,0,0,289,203
820,0,0,293,200
821,0,0,298,198
822,0,0,314,201
823,0,0,319,199
824,0,0,325,198
825,0,0,332,195
826,0,0,342,194
827,0,0,354,193
828,0,0,367,190
829,0,0,375,188
830,0,0,382,186
831,0,0,390,184
832,0,0,398,182
833,0,0,408,180
834,0,0,417,177
835,0,0,427,173
836,0,0,438,169
837,0,0,446,163
838,0,0,455,157
839,0,0,461,151
840,0,0,467,146
841,0,0,476,140
842,0,0,486,134
843,0,0,496,128
844,0,0,506,123
845,0,0,517,117
846,0,0,520,110
847,0,0,531,103
848,0,0,543,97
849,0,0,553,90
850,0,0,564,84
851,0,0,587,74
852,0,0,596,68
853,0,0,606,61
854,0,0,616,54
855,0,0,627,47
856,0,0,637,38
857,0,0,647,31
858,0,0,655,24
859,0,0,665,19
860,0,0,674,13
861,0,0,681,9
862,0,0,685,7
863,0,0,686,5
864,0,0,684,4
865,0,0,684,4
866,0,0,684,4
867,0,0,684,4
868,0,0,684,4
869,0,0,684,4
870,0,0,684,4
871,0,0,684,4
872,0,0,671,31
873,0,0,673,33
874,0,0,678,34
875,0,0,685,36
876,0,0,691,38
877,0,0,700,39
878,0,0,709,41
879,0,0,721,42
880,0,0,731,45
881,0,0,738,47
882,0,0,744,48
883,0,0,746,48
884,0,0,746,48
885,0,0,746,48
886,0,0,746,48
887,0,0,746,48
888,0,0,750,50
889,0,0,757,55
890,0,0,761,60
891,0,0,752,62
892,0,0,755,64
893,0,0,753,62
894,0,0,751,60
895,0,0,751,57
896,0,0,750,51
897,0,0,750,46
898,0,0,750,41
899,0,0,750,37
900,0,0,750,35
901,0,0,749,34
902,0,0,749,34
903,0,0,749,34
904,0,0,759,19
905,0,0,759,19
906,0,0,757,14
907,0,0,748,26
908,0,0,744,22
909,0,0,742,17
910,0,0,741,15
911,0,0,740,16
912,0,0,740,16
913,0,0,741,15
914,0,0,740,17
915,0,0,740,18
916,0,0,743,19
917,0,0,748,21
918,0,0,754,22
919,0,0,758,23
920,0,0,762,28
921,0,0,766,31
922,0,0,766,31
923,0,0,766,31
924,0,0,766,31
925,0,0,766,31
926,0,0,766,31
927,0,0,766,31
928,0,0,766,31
929,0,0,766,31
930,0,0,766,31
931,0,0,766,31
932,0,0,766,31
933,0,0,766,31
934,0,0,766,31
935,0,0,766,31
936,0,0,766,31
937,0,0,766,31
938,0,0,766,31
939,0,0,766,31
940,0,0,766,31
941,0,0,766,31
942,0,0,766,31
943,0,0,766,31
944,0,0,766,31
945,0,0,766,31
946,0,0,766,31
947,0,0,766,31
948,0,0,766,31
949,0,0,766,31
950,0,0,766,31
951,0,0,766,31
952,0,0,766,31
953,0,0,766,31
954,0,0,766,31
955,0,0,766,31
956,0,0,766,31
957,0,0,766,31
958,0,0,766,31
959,0,0,766,31
960,0,0,766,31
961,0,0,766,31
962,0,0,766,31
963,0,0,766,31
964,0,0,766,31
965,0,0,766,31
966,0,0,766,31
967,0,0,766,31
968,0,0,766,31
969,0,0,766,31
970,0,0,766,31
971,0,0,766,31
972,0,0,766,31
973,0,0,766,31
974,0,0,766,31
975,0,0,766,31
976,0,0,766,31
977,0,0,766,31
978,0,0,766,31
979,0,0,766,31
980,0,0,766,31
981,0,0,766,31
982,0,0,766,31
983,0,0,632,239
984,0,0,624,238
985,0,0,617,239
986,0,0,609,240
987,0,0,596,237
988,0,0,596,237
989,0,0,596,237
990,0,0,596,237
991,0,0,596,237
992,0,0,596,237
993,0,0,564,237
994,0,0,557,237
995,0,0,551,239
996,0,0,545,239
997,0,0,536,238
998,0,0,531,238
999,0,0,527,238
1000,0,0,522,239
1001,0,0,514,239
1002,0,0,508,239
1003,0,0,488,238
1004,0,0,480,238
1005,0,0,473,237
1006,0,0,469,237
1007,0,0,464,236
1008,0,0,458,237
1009,0,0,451,237
1010,0,0,446,237
1011,0,0,439,238
1012,0,0,432,237
1013,0,0,426,237
1014,0,0,419,237
1015,0,0,415,237
1016,0,0,411,238
1017,0,0,405,237
1018,0,0,398,237
1019,0,0,394,237
1020,0,0,388,236
1021,0,0,382,236
1022,0,0,375,237
1023,0,0,371,237
1024,0,0,366,237
1025,0,0,358,236
1026,0,0,354,238
1027,0,0,349,238
1028,0,0,343,238
1029,0,0,335,239
1030,0,0,327,239
1031,0,0,320,238
1032,0,0,327,241
1033,0,0,327,241
1034,0,0,327,241
1035,0,0,327,241
1036,0,0,327,241
1037,0,0,275,217
1038,0,0,269,211
1039,0,0,263,205
1040,0,0,255,199
1041,0,0,247,194
1042,0,0,237,187
1043,0,0,228,183
1044,0,0,219,177
1045,0,0,211,173
1046,0,0,201,169
1047,0,0,193,164
1048,0,0,184,160
1049,0,0,175,155
1050,0,0,166,151
1051,0,0,157,145
1052,0,0,148,141
1053,0,0,138,136
1054,0,0,130,132
1055,0,0,121,128
1056,0,0,112,123
1057,0,0,103,119
1058,0,0,94,115
1059,0,0,87,111
1060,0,0,80,105
1061,0,0,77,97
1062,0,0,75,89
1063,0,0,69,82
1064,0,0,63,75
1065,0,0,58,68
1066,0,0,52,61
1067,0,0,47,55
1068,0,0,41,49
1069,0,0,36,44
1070,0,0,31,40
1071,0,0,27,38
1072,0,0,25,39
1073,0,0,21,48
1074,0,0,18,56
1075,0,0,15,61
1076,0,0,9,65
1077,0,0,5,70
1078,0,0,4,69
1079,0,0,4,69
1080,0,0,4,69
1081,0,0,4,69
1082,0,0,4,69
1083,0,0,6,65
1084,0,0,7,58
1085,0,0,7,53
1086,0,0,3,49
1087,0,0,3,49
1088,0,0,3,49
1089,0,0,3,49
1090,0,0,3,49
1091,0,0,3,49
1092,0,0,3,49
1093,0,0,3,49
1094,0,0,3,49
1095,0,0,3,49
1096,0,0,3,49
1097,0,0,20,74
1098,0,0,19,76
1099,0,0,16,79
1100,0,0,16,80
1101,0,0,16,80
1102,0,0,16,80
1103,0,0,16,79
1104,0,0,16,79
1105,0,0,16,79
1106,0,0,14,82
1107,0,0,11,85
1108,0,0,6,90
1109,0,0,3,93
1110,0,0,3,93
1111,0,0,3,93
1112,0,0,3,93
1113,0,0,3,93
1114,0,0,3,93
1115,0,0,3,93
1116,0,0,3,93
1117,0,0,59,130
1118,0,0,64,142
1119,0,0,70,152
1120,0,0,74,162
1121,0,0,80,170
1122,0,0,84,179
1123,0,0,89,187
1124,0,0,93,197
1125,0,0,98,207
1126,0,0,103,218
1127,0,0,108,226
1128,0,0,110,228
1129,0,0,110,228
1130,0,0,110,228
1131,0,0,110,228
1132,0,0,111,226
1133,0,0,118,219
1134,0,0,122,211
1135,0,0,124,203
1136,0,0,124,198
1137,0,0,127,193
1138,0,0,131,189
1139,0,0,135,186
1140,0,0,139,181
1141,0,0,144,179
1142,0,0,147,178
1143,0,0,146,177
1144,0,0,146,177
1145,0,0,145,176
1146,0,0,146,176
1147,0,0,146,176
1148,0,0,146,176
1149,0,0,145,176
1150,0,0,146,175
1151,0,0,146,175
1152,0,0,146,175
1153,0,0,146,175
1154,0,0,146,175
1155,0,0,146,175
1156,0,0,146,175
1157,0,0,146,175
1158,0,0,146,175
1159,0,0,146,175
1160,0,0,146,175
1161,0,0,146,175
1162,0,0,146,175
1163,0,0,146,175
1164,0,0,146,175
1165,0,0,147,175
1166,0,0,147,175
1167,0,0,147,175
1168,0,0,147,175
1169,0,0,147,175
1170,0,0,147,175
1171,0,0,147,175
1172,0,0,147,175
1173,0,0,147,175
1174,0,0,147,175
1175,0,0,147,175
1176,0,0,147,174
1177,0,0,147,174
1178,0,0,148,173
1179,0,0,150,171
1180,0,0,154,168
1181,0,0,158,165
1182,0,0,163,161
1183,0,0,166,157
1184,0,0,168,154
1185,0,0,168,153
1186,0,0,166,152
1187,0,0,165,152
1188,0,0,165,152
1189,0,0,165,152
1190,0,0,154,156
1191,0,0,154,156
1192,0,0,154,156
1193,0,0,154,156
1194,0,0,153,156
1195,0,0,153,157
1196,0,0,153,157
1197,0,0,153,156
1198,0,0,153,156
1199,0,0,153,156
1200,0,0,153,157
1201,0,0,153,157
1202,0,0,153,157
1203,0,0,153,157
1204,0,0,153,157
1205,0,0,152,158
1206,0,0,151,158
1207,0,0,151,156
1208,0,0,150,154
1209,0,0,149,150
1210,0,0,150,150
1211,0,0,149,149
1212,0,0,149,148
1213,0,0,148,149
1214,0,0,148,149
1215,0,0,148,149
1216,0,0,148,148
1217,0,0,148,148
1218,0,0,148,148
1219,0,0,148,148
1220,0,0,148,148
1221,0,0,148,148
1222,0,0,148,148
1223,0,0,148,148
1224,0,0,148,147
1225,0,0,148,147
1226,0,0,148,147
1227,0,0,148,147
1228,0,0,148,147
1229,0,0,148,147
1230,0,0,148,146
1231,0,0,148,146
1232,0,0,148,146
1233,0,0,148,146
1234,0,0,148,146
1235,0,0,148,146
1236,0,0,148,146
1237,0,0,148,146
1238,0,0,148,145
1239,0,0,148,145
1240,0,0,148,145
1241,0,0,148,145
1242,0,0,148,145
1243,0,0,148,145
1244,0,0,148,145
1245,0,0,148,145
1246,0,0,148,145
1247,0,0,148,145
1248,0,0,148,145
1249,0,0,148,144
1250,0,0,148,144
1251,0,0,149,144
1252,0,0,150,142
1253,0,0,152,139
1254,0,0,155,135
1255,0,0,158,129
1256,0,0,161,124
1257,0,0,164,117
1258,0,0,168,109
1259,0,0,173,101
1260,0,0,177,94
1261,0,0,181,87
1262,0,0,184,81
1263,0,0,188,73
1264,0,0,192,65
1265,0,0,195,56
1266,0,0,197,50
1267,0,0,200,46
1268,0,0,204,44
1269,0,0,209,45
1270,0,0,213,51
1271,0,0,216,56
1272,0,0,219,62
1273,0,0,221,69
1274,0,0,226,75
1275,0,0,232,81
1276,0,0,238,88
1277,0,0,246,95
1278,0,0,254,101
1279,0,0,261,105
1280,0,0,266,108
1281,0,0,271,111
1282,0,0,278,117
1283,0,0,286,123
1284,0,0,293,128
1285,0,0,301,135
1286,0,0,308,141
1287,0,0,316,147
1288,0,0,324,152
1289,0,0,330,156
1290,0,0,336,160
1291,0,0,342,165
1292,0,0,349,172
1293,0,0,357,179
1294,0,0,364,188
1295,0,0,372,195
1296,0,0,377,201
1297,0,0,381,206
1298,0,0,385,209
1299,0,0,390,213
1300,0,0,392,216
1301,0,0,392,216
1302,0,0,391,215
1303,0,0,391,211
1304,0,0,390,206
1305,0,0,388,203
1306,0,0,386,200
1307,0,0,384,196
1308,0,0,382,192
1309,0,0,382,186
1310,0,0,381,178
1311,0,0,381,169
1312,0,0,381,160
1313,0,0,381,150
1314,0,0,381,141
1315,0,0,381,132
1316,0,0,381,123
1317,0,0,380,115
1318,0,0,380,105
1319,0,0,379,94
1320,0,0,378,82
1321,0,0,377,70
1322,0,0,377,58
1323,0,0,376,46
1324,0,0,376,35
1325,0,0,376,29
1326,0,0,377,27
1327,0,0,376,27
1328,0,0,375,29
1329,0,0,372,33
1330,0,0,375,32
1331,0,0,371,32
1332,0,0,364,33
1333,0,0,357,33
1334,0,0,336,25
1335,0,0,327,22
1336,0,0,318,18
1337,0,0,309,14
1338,0,0,303,11
1339,0,0,299,9
1340,0,0,298,8
1341,0,0,299,7
1342,0,0,302,9
1343,0,0,304,13
1344,0,0,320,20
1345,0,0,322,21
1346,0,0,323,22
1347,0,0,323,22
1348,0,0,324,22
1349,0,0,310,24
1350,0,0,310,24
1351,0,0,309,23
1352,0,0,312,25
1353,0,0,314,31
1354,0,0,315,36
1355,0,0,315,44
1356,0,0,315,52
1357,0,0,313,62
1358,0,0,312,73
1359,0,0,309,86
1360,0,0,306,98
1361,0,0,302,111
1362,0,0,298,123
1363,0,0,294,137
