frame_idx,led_1_status,led_2_status,0_x,0_y
178,0,0,321,118
179,0,0,318,116
180,0,0,315,113
181,0,0,311,110
182,0,0,307,106
183,0,0,305,105
184,0,0,303,104
185,0,0,300,102
186,0,0,297,99
187,0,0,295,97
188,0,0,292,95
189,0,0,291,94
190,0,0,288,93
191,0,0,285,90
192,0,0,283,88
193,0,0,280,87
194,0,0,278,84
195,0,0,276,84
196,0,0,275,83
197,0,0,273,82
198,0,0,274,80
199,0,0,272,79
200,0,0,269,78
201,0,0,268,77
202,0,0,267,75
203,0,0,267,75
204,0,0,265,73
205,0,0,264,72
206,0,0,263,71
207,0,0,260,69
208,0,0,258,67
209,0,0,255,66
210,0,0,254,64
211,0,0,252,62
212,0,0,250,61
213,0,0,248,59
214,0,0,246,57
215,0,0,243,55
216,0,0,241,53
217,0,0,239,51
218,0,0,237,49
219,0,0,235,47
220,0,0,231,45
221,0,0,228,43
222,0,0,225,41
223,0,0,224,39
224,0,0,222,38
225,0,0,222,37
226,0,0,222,37
227,0,0,222,37
228,0,0,222,37
229,0,0,222,37
230,0,0,221,38
231,0,0,219,39
232,0,0,217,39
233,0,0,213,40
234,0,0,212,42
235,0,0,207,43
236,0,0,202,44
237,0,0,199,46
238,0,0,196,47
239,0,0,193,48
240,0,0,185,50
241,0,0,182,51
242,0,0,180,52
243,0,0,177,52
244,0,0,172,54
245,0,0,166,56
246,0,0,162,57
247,0,0,157,58
248,0,0,152,59
249,0,0,149,61
250,0,0,144,63
251,0,0,138,63
252,0,0,133,64
253,0,0,127,66
254,0,0,122,68
255,0,0,116,68
256,0,0,112,68
257,0,0,108,69
258,0,0,105,69
259,0,0,101,68
260,0,0,98,68
261,0,0,93,69
262,0,0,88,71
263,0,0,85,71
264,0,0,82,71
265,0,0,78,71
266,0,0,75,72
267,0,0,72,72
268,0,0,70,72
269,0,0,66,72
270,0,0,63,72
271,0,0,60,72
272,0,0,60,73
273,0,0,60,73
274,0,0,60,73
275,0,0,60,73
276,0,0,61,73
277,0,0,61,73
278,0,0,61,73
279,0,0,61,73
280,0,0,62,73
281,0,0,62,73
282,0,0,62,73
283,0,0,62,73
284,0,0,62,73
285,0,0,62,73
286,0,0,63,73
287,0,0,63,73
288,0,0,63,73
289,0,0,63,73
290,0,0,63,73
291,0,0,63,73
292,0,0,63,73
293,0,0,63,73
294,0,0,63,73
295,0,0,63,73
296,0,0,63,73
297,0,0,63,73
298,0,0,63,74
299,0,0,63,73
300,0,0,64,73
301,0,0,63,73
302,0,0,64,73
303,0,0,64,73
304,0,0,63,72
305,0,0,62,72
306,0,0,63,72
307,0,0,62,72
308,0,0,62,71
309,0,0,62,71
310,0,0,62,71
311,0,0,62,71
312,0,0,62,71
313,0,0,63,71
314,0,0,62,71
315,0,0,62,71
316,0,0,62,71
317,0,0,62,70
318,0,0,61,71
319,0,0,60,70
320,0,0,60,70
321,0,0,60,70
322,0,0,61,70
323,0,0,61,70
324,0,0,61,70
325,0,0,61,70
326,0,0,61,70
327,0,0,60,71
328,0,0,60,71
329,0,0,60,71
330,0,0,60,70
331,0,0,58,71
332,0,0,58,70
333,0,0,58,70
334,0,0,58,70
335,0,0,56,71
336,0,0,53,71
337,0,0,50,72
338,0,0,49,72
339,0,0,47,72
340,0,0,45,72
341,0,0,40,73
342,0,0,35,75
343,0,0,30,75
344,0,0,28,75
345,0,0,28,75
346,0,0,28,75
347,0,0,28,75
348,0,0,28,75
349,0,0,28,76
350,0,0,28,76
351,0,0,28,76
352,0,0,28,76
353,0,0,28,76
354,0,0,28,76
355,0,0,29,78
356,0,0,30,78
357,0,0,31,79
358,0,0,32,79
359,0,0,32,79
360,0,0,32,79
361,0,0,32,79
362,0,0,32,79
363,0,0,32,79
364,0,0,32,79
365,0,0,32,79
366,0,0,32,79
367,0,0,32,79
368,0,0,32,79
369,0,0,33,79
370,0,0,34,79
371,0,0,35,79
372,0,0,36,78
373,0,0,36,79
374,0,0,37,81
375,0,0,36,83
376,0,0,35,85
377,0,0,35,88
378,0,0,36,88
379,0,0,36,89
380,0,0,37,89
381,0,0,37,89
382,0,0,37,89
383,0,0,37,89
384,0,0,37,89
385,0,0,37,89
386,0,0,37,89
387,0,0,37,89
388,0,0,37,89
389,0,0,37,89
390,0,0,37,89
391,0,0,37,89
392,0,0,37,89
393,0,0,38,89
394,0,0,38,89
395,0,0,39,88
396,0,0,39,88
397,0,0,39,89
398,0,0,39,90
399,0,0,40,90
400,0,0,40,90
401,0,0,40,90
402,0,0,40,90
403,0,0,41,90
404,0,0,41,90
405,0,0,41,90
406,0,0,41,90
407,0,0,41,90
408,0,0,41,90
409,0,0,42,90
410,0,0,43,90
411,0,0,43,90
412,0,0,43,90
413,0,0,44,90
414,0,0,44,89
415,0,0,43,88
416,0,0,43,88
417,0,0,43,89
418,0,0,43,90
419,0,0,43,90
420,0,0,43,90
421,0,0,43,89
422,0,0,44,90
423,0,0,44,90
424,0,0,45,90
425,0,0,46,91
426,0,0,47,92
427,0,0,47,92
428,0,0,47,92
429,0,0,47,92
430,0,0,47,92
431,0,0,47,92
432,0,0,47,93
433,0,0,47,93
434,0,0,48,92
435,0,0,49,92
436,0,0,49,91
437,0,0,50,91
438,0,0,50,90
439,0,0,49,90
440,0,0,49,90
441,0,0,49,90
442,0,0,48,90
443,0,0,48,90
444,0,0,48,90
445,0,0,48,90
446,0,0,48,90
447,0,0,48,90
448,0,0,48,90
449,0,0,47,90
450,0,0,47,90
451,0,0,47,90
452,0,0,47,90
453,0,0,47,90
454,0,0,47,90
455,0,0,47,90
456,0,0,47,90
457,0,0,47,90
458,0,0,47,90
459,0,0,47,90
460,0,0,47,91
461,0,0,47,93
462,0,0,49,98
463,0,0,49,101
464,0,0,51,106
465,0,0,53,110
466,0,0,54,116
467,0,0,56,123
468,0,0,58,130
469,0,0,60,137
470,0,0,62,144
471,0,0,64,151
472,0,0,66,159
473,0,0,67,167
474,0,0,68,174
475,0,0,69,181
476,0,0,70,188
477,0,0,71,193
478,0,0,71,201
479,0,0,72,207
480,0,0,73,213
481,0,0,74,218
482,0,0,75,221
483,0,0,75,221
484,0,0,75,221
485,0,0,75,221
486,0,0,75,221
487,0,0,75,220
488,0,0,75,220
489,0,0,75,220
490,0,0,73,221
491,0,0,68,224
492,0,0,61,226
493,0,0,55,230
494,0,0,49,229
495,0,0,45,230
496,0,0,39,233
497,0,0,35,234
498,0,0,35,232
499,0,0,34,232
500,0,0,34,233
501,0,0,34,233
502,0,0,34,233
503,0,0,30,234
504,0,0,26,232
505,0,0,23,231
506,0,0,30,230
507,0,0,28,231
508,0,0,26,231
509,0,0,22,232
510,0,0,20,232
511,0,0,21,234
512,0,0,20,234
513,0,0,20,234
514,0,0,20,234
515,0,0,21,237
516,0,0,21,238
517,0,0,18,239
518,0,0,16,238
519,0,0,19,234
520,0,0,20,234
521,0,0,18,232
522,0,0,17,231
523,0,0,17,231
524,0,0,17,231
525,0,0,17,230
526,0,0,16,230
527,0,0,16,228
528,0,0,15,225
529,0,0,12,219
530,0,0,11,215
531,0,0,11,213
532,0,0,12,209
533,0,0,12,202
534,0,0,13,191
535,0,0,13,187
536,0,0,14,180
537,0,0,15,170
538,0,0,17,163
539,0,0,17,147
540,0,0,18,129
541,0,0,19,120
542,0,0,19,112
543,0,0,19,102
544,0,0,19,93
545,0,0,20,86
546,0,0,20,76
547,0,0,20,66
548,0,0,21,59
549,0,0,21,51
550,0,0,21,44
551,0,0,21,39
552,0,0,19,33
553,0,0,18,28
554,0,0,17,27
555,0,0,17,27
556,0,0,17,27
557,0,0,17,27
558,0,0,17,26
559,0,0,17,23
560,0,0,18,21
561,0,0,19,18
562,0,0,21,15
563,0,0,21,15
564,0,0,21,15
565,0,0,21,15
566,0,0,21,15
567,0,0,21,15
568,0,0,18,16
569,0,0,12,16
570,0,0,9,16
571,0,0,8,15
572,0,0,9,13
573,0,0,12,13
574,0,0,15,17
575,0,0,16,16
576,0,0,20,13
577,0,0,27,11
578,0,0,31,10
579,0,0,38,9
580,0,0,41,7
581,0,0,44,6
582,0,0,48,4
583,0,0,48,3
584,0,0,48,3
585,0,0,49,5
586,0,0,52,14
587,0,0,53,22
588,0,0,56,26
589,0,0,59,30
590,0,0,63,35
591,0,0,65,38
592,0,0,70,40
593,0,0,74,44
594,0,0,79,48
595,0,0,83,51
596,0,0,89,55
597,0,0,95,59
598,0,0,101,60
599,0,0,105,63
600,0,0,106,65
601,0,0,110,66
602,0,0,114,68
603,0,0,117,70
604,0,0,119,71
605,0,0,121,75
606,0,0,125,75
607,0,0,124,79
608,0,0,127,81
609,0,0,133,82
610,0,0,139,84
611,0,0,144,85
612,0,0,152,87
613,0,0,157,89
614,0,0,163,91
615,0,0,170,92
616,0,0,175,92
617,0,0,182,94
618,0,0,186,96
619,0,0,191,97
620,0,0,198,98
621,0,0,204,99
622,0,0,211,100
623,0,0,217,100
624,0,0,223,101
625,0,0,230,101
626,0,0,235,101
627,0,0,242,101
628,0,0,246,101
629,0,0,251,100
630,0,0,258,100
631,0,0,263,100
632,0,0,268,100
633,0,0,274,100
634,0,0,279,100
635,0,0,284,101
636,0,0,289,101
637,0,0,296,102
638,0,0,300,103
639,0,0,306,104
640,0,0,312,104
641,0,0,318,106
642,0,0,325,106
643,0,0,330,106
644,0,0,336,106
645,0,0,341,107
646,0,0,346,108
647,0,0,351,108
648,0,0,356,110
649,0,0,361,110
650,0,0,365,112
651,0,0,368,112
652,0,0,373,113
653,0,0,376,114
654,0,0,381,114
655,0,0,385,115
656,0,0,390,116
657,0,0,394,117
658,0,0,399,117
659,0,0,402,117
660,0,0,408,118
661,0,0,413,119
662,0,0,416,118
663,0,0,417,119
664,0,0,420,118
665,0,0,419,118
666,0,0,420,118
667,0,0,422,117
668,0,0,422,118
669,0,0,421,118
670,0,0,422,115
671,0,0,424,115
672,0,0,425,115
673,0,0,423,114
674,0,0,425,114
675,0,0,424,115
676,0,0,424,115
677,0,0,424,116
678,0,0,425,115
679,0,0,424,114
680,0,0,424,113
681,0,0,422,109
682,0,0,422,112
683,0,0,422,111
684,0,0,421,110
685,0,0,421,109
686,0,0,420,109
687,0,0,419,108
688,0,0,418,108
689,0,0,418,107
690,0,0,418,108
691,0,0,419,107
692,0,0,418,106
693,0,0,417,105
694,0,0,416,103
695,0,0,416,102
696,0,0,417,101
697,0,0,417,100
698,0,0,417,100
699,0,0,417,100
700,0,0,416,98
701,0,0,416,97
702,0,0,415,96
703,0,0,413,95
704,0,0,413,94
705,0,0,412,93
706,0,0,412,94
707,0,0,411,94
708,0,0,411,94
709,0,0,412,93
710,0,0,412,93
711,0,0,412,92
712,0,0,413,91
713,0,0,414,90
714,0,0,415,91
715,0,0,415,91
716,0,0,415,90
717,0,0,416,90
718,0,0,416,89
719,0,0,417,88
720,0,0,416,87
721,0,0,417,86
722,0,0,417,85
723,0,0,417,85
724,0,0,417,84
725,0,0,417,83
726,0,0,418,82
727,0,0,419,81
728,0,0,420,81
729,0,0,420,80
730,0,0,421,79
731,0,0,421,79
732,0,0,421,78
733,0,0,422,78
734,0,0,422,78
735,0,0,422,78
736,0,0,422,77
737,0,0,423,76
738,0,0,426,75
739,0,0,426,74
740,0,0,427,72
741,0,0,428,71
742,0,0,429,71
743,0,0,430,70
744,0,0,432,69
745,0,0,432,69
746,0,0,434,68
747,0,0,436,66
748,0,0,437,65
749,0,0,440,64
750,0,0,441,63
751,0,0,443,63
752,0,0,449,62
753,0,0,450,61
754,0,0,452,59
755,0,0,454,59
756,0,0,457,58
757,0,0,459,56
758,0,0,461,55
759,0,0,463,54
760,0,0,465,51
761,0,0,468,50
762,0,0,470,47
763,0,0,474,45
764,0,0,478,44
765,0,0,481,42
766,0,0,484,40
767,0,0,487,39
768,0,0,490,37
769,0,0,492,37
770,0,0,495,35
771,0,0,499,35
772,0,0,501,34
773,0,0,506,33
774,0,0,509,32
775,0,0,512,32
776,0,0,517,30
777,0,0,520,29
778,0,0,524,27
779,0,0,528,26
780,0,0,532,26
781,0,0,535,25
782,0,0,539,24
783,0,0,542,23
784,0,0,546,22
785,0,0,549,22
786,0,0,550,22
787,0,0,550,22
788,0,0,550,22
789,0,0,550,22
790,0,0,550,22
791,0,0,549,23
792,0,0,550,22
793,0,0,550,21
794,0,0,549,22
795,0,0,550,21
796,0,0,550,22
797,0,0,550,22
798,0,0,550,22
799,0,0,551,21
800,0,0,549,22
801,0,0,551,21
802,0,0,551,21
803,0,0,551,21
804,0,0,551,21
805,0,0,551,21
806,0,0,551,21
807,0,0,551,21
808,0,0,552,21
809,0,0,552,21
810,0,0,551,21
811,0,0,551,21
812,0,0,551,21
813,0,0,552,21
814,0,0,552,21
815,0,0,552,21
816,0,0,552,21
817,0,0,552,21
818,0,0,552,21
819,0,0,552,21
820,0,0,553,21
821,0,0,553,20
822,0,0,553,20
823,0,0,552,20
824,0,0,553,20
825,0,0,552,20
826,0,0,553,20
827,0,0,553,20
828,0,0,553,20
829,0,0,553,20
830,0,0,553,21
831,0,0,554,20
832,0,0,553,20
833,0,0,553,20
834,0,0,553,20
835,0,0,553,20
836,0,0,554,19
837,0,0,554,19
838,0,0,554,19
839,0,0,554,19
840,0,0,554,19
841,0,0,554,19
842,0,0,554,20
843,0,0,554,19
844,0,0,555,18
845,0,0,555,18
846,0,0,554,17
847,0,0,555,16
848,0,0,554,16
849,0,0,554,17
850,0,0,554,16
851,0,0,555,15
852,0,0,554,16
853,0,0,554,16
854,0,0,555,16
855,0,0,554,16
856,0,0,555,16
857,0,0,554,15
858,0,0,555,15
859,0,0,555,15
860,0,0,555,14
861,0,0,555,15
862,0,0,555,14
863,0,0,554,15
864,0,0,555,14
865,0,0,555,14
866,0,0,554,14
867,0,0,555,14
868,0,0,555,14
869,0,0,555,14
870,0,0,555,14
871,0,0,555,13
872,0,0,555,13
873,0,0,556,13
874,0,0,556,13
875,0,0,555,13
876,0,0,556,13
877,0,0,556,13
878,0,0,555,14
879,0,0,556,13
880,0,0,556,13
881,0,0,556,13
882,0,0,556,13
883,0,0,556,13
884,0,0,556,13
885,0,0,555,14
886,0,0,556,13
887,0,0,556,13
888,0,0,557,13
889,0,0,557,12
890,0,0,556,13
891,0,0,556,13
892,0,0,557,13
893,0,0,557,12
894,0,0,557,13
895,0,0,557,13
896,0,0,557,13
897,0,0,559,12
898,0,0,558,12
899,0,0,558,12
900,0,0,559,12
901,0,0,558,12
902,0,0,557,13
903,0,0,559,11
904,0,0,559,12
905,0,0,558,12
906,0,0,559,12
907,0,0,558,12
908,0,0,559,12
909,0,0,560,12
910,0,0,558,12
911,0,0,559,11
912,0,0,559,12
913,0,0,558,12
914,0,0,558,12
915,0,0,557,12
916,0,0,557,12
917,0,0,557,12
918,0,0,557,12
919,0,0,558,12
920,0,0,558,11
921,0,0,559,11
922,0,0,559,11
923,0,0,558,10
924,0,0,561,11
925,0,0,561,11
926,0,0,561,11
927,0,0,561,11
928,0,0,561,11
929,0,0,559,10
930,0,0,562,11
931,0,0,563,11
932,0,0,562,11
933,0,0,562,11
934,0,0,562,11
935,0,0,563,11
936,0,0,563,11
937,0,0,562,11
938,0,0,563,11
939,0,0,559,8
940,0,0,558,8
941,0,0,558,9
942,0,0,557,9
943,0,0,558,9
944,0,0,557,9
945,0,0,557,10
946,0,0,557,13
947,0,0,556,13
948,0,0,556,13
949,0,0,557,11
950,0,0,557,12
951,0,0,557,12
952,0,0,557,12
953,0,0,556,12
954,0,0,556,12
955,0,0,556,12
956,0,0,556,12
957,0,0,557,12
958,0,0,556,11
959,0,0,556,11
960,0,0,556,11
961,0,0,556,11
962,0,0,555,11
963,0,0,556,11
964,0,0,556,10
965,0,0,555,10
966,0,0,556,11
967,0,0,558,12
968,0,0,556,11
969,0,0,557,11
970,0,0,556,11
971,0,0,556,11
972,0,0,557,11
973,0,0,557,11
974,0,0,557,11
975,0,0,557,11
976,0,0,556,11
977,0,0,557,11
978,0,0,556,11
979,0,0,557,11
980,0,0,557,11
981,0,0,557,11
982,0,0,559,11
983,0,0,558,11
984,0,0,558,11
985,0,0,558,11
986,0,0,558,12
987,0,0,557,11
988,0,0,557,11
989,0,0,557,11
990,0,0,556,11
991,0,0,557,11
992,0,0,557,11
993,0,0,557,11
994,0,0,557,11
995,0,0,559,11
996,0,0,560,11
997,0,0,558,10
998,0,0,558,11
999,0,0,560,10
1000,0,0,560,10
1001,0,0,561,9
1002,0,0,560,9
1003,0,0,562,10
1004,0,0,562,9
1005,0,0,561,8
1006,0,0,562,9
1007,0,0,561,8
1008,0,0,561,8
1009,0,0,561,9
1010,0,0,568,13
1011,0,0,568,13
1012,0,0,568,13
1013,0,0,568,13
1014,0,0,568,12
1015,0,0,569,13
1016,0,0,569,12
1017,0,0,568,12
1018,0,0,568,12
1019,0,0,568,12
1020,0,0,568,12
1021,0,0,568,12
1022,0,0,568,12
1023,0,0,568,12
1024,0,0,568,12
1025,0,0,568,12
1026,0,0,567,11
1027,0,0,567,12
1028,0,0,567,12
1029,0,0,567,12
1030,0,0,567,12
1031,0,0,567,12
1032,0,0,567,12
1033,0,0,567,12
1034,0,0,567,12
1035,0,0,567,12
1036,0,0,567,12
1037,0,0,567,12
1038,0,0,567,12
1039,0,0,567,12
1040,0,0,568,12
1041,0,0,567,12
1042,0,0,567,12
1043,0,0,567,12
1044,0,0,567,12
1045,0,0,567,12
1046,0,0,567,12
1047,0,0,567,12
1048,0,0,567,12
1049,0,0,567,12
1050,0,0,567,12
1051,0,0,567,12
1052,0,0,567,12
1053,0,0,568,12
1054,0,0,567,12
1055,0,0,568,12
1056,0,0,569,13
1057,0,0,568,12
1058,0,0,569,12
1059,0,0,568,13
1060,0,0,568,13
1061,0,0,568,13
1062,0,0,569,14
1063,0,0,569,15
1064,0,0,568,15
1065,0,0,569,15
1066,0,0,569,15
1067,0,0,569,14
1068,0,0,569,15
1069,0,0,569,14
1070,0,0,569,14
1071,0,0,568,15
1072,0,0,568,15
1073,0,0,568,15
1074,0,0,568,15
1075,0,0,564,10
1076,0,0,564,10
1077,0,0,564,10
1078,0,0,564,9
1079,0,0,564,9
1080,0,0,564,9
1081,0,0,564,9
1082,0,0,564,9
1083,0,0,564,9
1084,0,0,564,9
1085,0,0,564,9
1086,0,0,564,9
1087,0,0,564,9
1088,0,0,567,12
1089,0,0,567,12
1090,0,0,567,12
1091,0,0,567,12
1092,0,0,567,12
1093,0,0,566,12
1094,0,0,566,12
1095,0,0,566,12
1096,0,0,567,12
1097,0,0,567,12
1098,0,0,566,11
1099,0,0,567,11
1100,0,0,566,11
1101,0,0,567,12
1102,0,0,566,12
1103,0,0,566,12
1104,0,0,563,9
1105,0,0,567,11
1106,0,0,567,12
1107,0,0,566,11
1108,0,0,566,11
1109,0,0,567,11
1110,0,0,567,11
1111,0,0,567,11
1112,0,0,567,11
1113,0,0,566,11
1114,0,0,566,11
1115,0,0,567,11
1116,0,0,566,11
1117,0,0,566,11
1118,0,0,566,11
1119,0,0,566,12
1120,0,0,566,12
1121,0,0,563,9
1122,0,0,563,9
1123,0,0,563,9
1124,0,0,563,9
1125,0,0,563,9
1126,0,0,563,8
1127,0,0,563,9
1128,0,0,562,9
1129,0,0,564,7
1130,0,0,564,7
1131,0,0,564,7
1132,0,0,565,7
1133,0,0,566,8
1134,0,0,565,7
1135,0,0,565,7
1136,0,0,565,7
1137,0,0,565,7
1138,0,0,565,7
1139,0,0,565,7
1140,0,0,565,8
1141,0,0,564,8
1142,0,0,569,11
1143,0,0,568,11
1144,0,0,569,12
1145,0,0,569,13
1146,0,0,569,13
1147,0,0,569,13
1148,0,0,568,13
1149,0,0,568,13
1150,0,0,569,13
1151,0,0,568,13
1152,0,0,568,13
1153,0,0,568,12
1154,0,0,568,13
1155,0,0,568,12
1156,0,0,568,12
1157,0,0,568,13
1158,0,0,568,13
1159,0,0,568,12
1160,0,0,568,13
1161,0,0,568,13
1162,0,0,568,13
1163,0,0,568,13
1164,0,0,568,13
1165,0,0,568,13
1166,0,0,568,13
1167,0,0,568,13
1168,0,0,568,12
1169,0,0,568,13
1170,0,0,568,13
1171,0,0,568,12
1172,0,0,568,12
1173,0,0,568,12
1174,0,0,568,12
1175,0,0,568,12
1176,0,0,568,12
1177,0,0,568,12
1178,0,0,568,12
1179,0,0,568,12
1180,0,0,568,12
1181,0,0,568,12
1182,0,0,568,12
1183,0,0,568,12
1184,0,0,568,12
1185,0,0,568,12
1186,0,0,568,12
1187,0,0,568,12
1188,0,0,568,12
1189,0,0,568,12
1190,0,0,568,12
1191,0,0,568,12
1192,0,0,569,12
1193,0,0,569,12
1194,0,0,569,12
1195,0,0,569,12
1196,0,0,569,12
1197,0,0,569,13
1198,0,0,569,13
1199,0,0,569,13
1200,0,0,569,13
1201,0,0,569,13
1202,0,0,569,13
1203,0,0,569,13
1204,0,0,569,13
1205,0,0,569,13
1206,0,0,569,13
1207,0,0,569,13
1208,0,0,569,13
1209,0,0,569,13
1210,0,0,569,13
1211,0,0,568,16
1212,0,0,568,16
1213,0,0,568,16
1214,0,0,568,16
1215,0,0,568,16
1216,0,0,568,16
1217,0,0,568,16
1218,0,0,568,16
1219,0,0,568,16
1220,0,0,568,16
1221,0,0,568,16
1222,0,0,568,16
1223,0,0,568,16
1224,0,0,568,16
1225,0,0,568,16
1226,0,0,568,16
1227,0,0,568,16
1228,0,0,568,16
1229,0,0,568,16
1230,0,0,568,16
1231,0,0,568,16
1232,0,0,568,16
1233,0,0,568,16
1234,0,0,568,16
1235,0,0,568,16
1236,0,0,568,16
1237,0,0,568,16
1238,0,0,568,16
1239,0,0,568,16
1240,0,0,568,16
1241,0,0,568,16
1242,0,0,568,16
1243,0,0,568,16
1244,0,0,568,16
1245,0,0,568,16
1246,0,0,568,16
1247,0,0,568,16
1248,0,0,568,16
1249,0,0,568,16
1250,0,0,568,16
1251,0,0,568,16
1252,0,0,568,16
1253,0,0,568,16
1254,0,0,568,16
1255,0,0,568,16
1256,0,0,568,16
1257,0,0,568,16
1258,0,0,568,16
1259,0,0,568,16
1260,0,0,568,16
1261,0,0,568,16
1262,0,0,568,16
1263,0,0,568,16
1264,0,0,568,16
1265,0,0,568,16
1266,0,0,568,16
1267,0,0,568,16
1268,0,0,568,16
1269,0,0,568,16
1270,0,0,568,16
1271,0,0,568,16
1272,0,0,568,16
1273,0,0,568,16
1274,0,0,568,16
1275,0,0,568,16
1276,0,0,568,16
1277,0,0,568,16
1278,0,0,568,16
1279,0,0,568,16
1280,0,0,568,16
1281,0,0,568,16
1282,0,0,568,16
1283,0,0,568,16
1284,0,0,568,16
1285,0,0,568,16
1286,0,0,568,16
1287,0,0,568,16
1288,0,0,568,16
1289,0,0,568,16
1290,0,0,568,16
1291,0,0,568,16
1292,0,0,568,16
1293,0,0,568,16
1294,0,0,568,16
1295,0,0,568,16
1296,0,0,568,16
1297,0,0,568,16
1298,0,0,568,16
1299,0,0,568,16
1300,0,0,568,16
1301,0,0,568,16
1302,0,0,568,16
1303,0,0,568,16
1304,0,0,568,16
1305,0,0,568,16
1306,0,0,568,16
1307,0,0,569,16
1308,0,0,569,16
1309,0,0,569,16
1310,0,0,569,17
1311,0,0,569,16
1312,0,0,569,17
1313,0,0,569,16
1314,0,0,569,16
1315,0,0,569,16
1316,0,0,569,16
1317,0,0,569,16
1318,0,0,569,16
1319,0,0,569,16
1320,0,0,569,16
1321,0,0,569,17
1322,0,0,569,17
1323,0,0,569,16
1324,0,0,569,16
1325,0,0,569,17
1326,0,0,569,17
1327,0,0,569,16
1328,0,0,569,16
1329,0,0,569,17
1330,0,0,569,17
1331,0,0,569,17
1332,0,0,569,17
1333,0,0,569,17
1334,0,0,569,17
1335,0,0,569,17
1336,0,0,569,17
1337,0,0,569,17
1338,0,0,569,17
1339,0,0,569,17
1340,0,0,569,17
1341,0,0,569,17
1342,0,0,569,17
1343,0,0,569,17
1344,0,0,569,17
1345,0,0,569,17
1346,0,0,569,17
1347,0,0,569,17
1348,0,0,569,17
1349,0,0,569,17
1350,0,0,569,17
1351,0,0,569,17
1352,0,0,569,17
1353,0,0,569,17
1354,0,0,569,17
1355,0,0,569,17
1356,0,0,570,17
1357,0,0,570,17
1358,0,0,570,17
1359,0,0,570,17
1360,0,0,570,17
1361,0,0,570,17
1362,0,0,569,16
1363,0,0,570,16
