frame_idx,led_1_status,led_2_status,0_x,0_y
13,0,0,768,116
14,0,0,763,122
15,0,0,759,132
16,0,0,758,143
17,0,0,759,153
18,0,0,762,164
19,0,0,763,175
20,0,0,765,186
21,0,0,768,197
22,0,0,772,208
23,0,0,772,208
24,0,0,772,208
25,0,0,772,208
26,0,0,772,208
27,0,0,772,208
28,0,0,772,208
29,0,0,772,208
30,0,0,772,208
31,0,0,772,208
32,0,0,772,208
33,0,0,772,208
34,0,0,704,238
35,0,0,694,235
36,0,0,694,235
37,0,0,694,235
38,0,0,694,235
39,0,0,694,235
40,0,0,694,235
41,0,0,694,235
42,0,0,638,187
43,0,0,628,184
44,0,0,618,181
45,0,0,607,179
46,0,0,597,177
47,0,0,587,175
48,0,0,577,173
49,0,0,565,173
50,0,0,556,172
51,0,0,546,172
52,0,0,536,172
53,0,0,526,171
54,0,0,515,170
55,0,0,505,169
56,0,0,494,168
57,0,0,483,167
58,0,0,472,167
59,0,0,462,166
60,0,0,451,166
61,0,0,442,165
62,0,0,432,166
63,0,0,422,167
64,0,0,413,168
65,0,0,405,170
66,0,0,397,172
67,0,0,389,176
68,0,0,381,177
69,0,0,371,179
70,0,0,362,181
71,0,0,352,183
72,0,0,342,185
73,0,0,334,187
74,0,0,325,190
75,0,0,323,191
76,0,0,314,194
77,0,0,306,198
78,0,0,300,202
79,0,0,300,202
80,0,0,300,202
81,0,0,300,202
82,0,0,300,202
83,0,0,300,202
84,0,0,280,206
85,0,0,275,201
86,0,0,269,196
87,0,0,261,190
88,0,0,253,183
89,0,0,245,177
90,0,0,238,172
91,0,0,229,167
92,0,0,221,163
93,0,0,212,158
94,0,0,203,153
95,0,0,194,149
96,0,0,185,145
97,0,0,176,140
98,0,0,167,137
99,0,0,157,133
100,0,0,148,129
101,0,0,138,125
102,0,0,129,121
103,0,0,120,119
104,0,0,112,117
105,0,0,104,114
106,0,0,96,110
107,0,0,89,106
108,0,0,82,102
109,0,0,75,100
110,0,0,69,99
111,0,0,61,98
112,0,0,54,98
113,0,0,47,99
114,0,0,44,103
115,0,0,42,109
116,0,0,39,115
117,0,0,37,122
118,0,0,33,128
119,0,0,28,133
120,0,0,24,138
121,0,0,22,139
122,0,0,22,136
123,0,0,22,129
124,0,0,19,124
125,0,0,17,121
126,0,0,20,119
127,0,0,19,109
128,0,0,27,107
129,0,0,33,104
130,0,0,37,99
131,0,0,38,93
132,0,0,42,84
133,0,0,45,77
134,0,0,47,67
135,0,0,48,59
136,0,0,49,49
137,0,0,49,39
138,0,0,48,31
139,0,0,46,23
140,0,0,43,17
141,0,0,32,20
142,0,0,23,22
143,0,0,15,20
144,0,0,12,16
145,0,0,21,12
146,0,0,30,13
147,0,0,37,13
148,0,0,42,16
149,0,0,43,22
150,0,0,46,25
151,0,0,53,25
152,0,0,61,25
153,0,0,67,24
154,0,0,75,23
155,0,0,84,20
156,0,0,100,12
157,0,0,108,7
158,0,0,114,4
159,0,0,115,6
160,0,0,116,6
161,0,0,116,5
162,0,0,116,5
163,0,0,116,7
164,0,0,117,9
165,0,0,118,15
166,0,0,118,22
167,0,0,118,28
168,0,0,116,32
169,0,0,116,40
170,0,0,119,48
171,0,0,122,55
172,0,0,126,63
173,0,0,136,79
174,0,0,142,87
175,0,0,152,91
176,0,0,162,95
177,0,0,170,99
178,0,0,181,102
179,0,0,191,105
180,0,0,202,108
181,0,0,213,109
182,0,0,226,109
183,0,0,235,108
184,0,0,246,105
185,0,0,256,104
186,0,0,266,103
187,0,0,276,101
188,0,0,286,99
189,0,0,296,98
190,0,0,306,95
191,0,0,316,92
192,0,0,326,89
193,0,0,337,85
194,0,0,345,81
195,0,0,355,76
196,0,0,364,72
197,0,0,373,67
198,0,0,381,63
199,0,0,390,59
200,0,0,399,56
201,0,0,409,51
202,0,0,418,46
203,0,0,425,42
204,0,0,433,38
205,0,0,441,35
206,0,0,447,32
207,0,0,455,31
208,0,0,460,36
209,0,0,463,42
210,0,0,468,49
211,0,0,473,56
212,0,0,478,63
213,0,0,482,71
214,0,0,487,79
215,0,0,494,87
216,0,0,501,95
217,0,0,508,102
218,0,0,516,110
219,0,0,524,118
220,0,0,532,126
221,0,0,540,133
222,0,0,549,140
223,0,0,557,146
224,0,0,566,153
225,0,0,575,159
226,0,0,584,165
227,0,0,593,172
228,0,0,602,177
229,0,0,611,182
230,0,0,620,187
231,0,0,630,192
232,0,0,639,196
233,0,0,650,201
234,0,0,660,204
235,0,0,670,207
236,0,0,679,209
237,0,0,689,213
238,0,0,698,215
239,0,0,708,217
240,0,0,714,216
241,0,0,716,210
242,0,0,718,204
243,0,0,722,197
244,0,0,727,190
245,0,0,732,185
246,0,0,739,178
247,0,0,744,172
248,0,0,748,168
249,0,0,749,167
250,0,0,749,167
251,0,0,749,167
252,0,0,749,167
253,0,0,747,170
254,0,0,747,170
255,0,0,747,170
256,0,0,747,170
257,0,0,747,170
258,0,0,747,170
259,0,0,747,170
260,0,0,747,170
261,0,0,757,212
262,0,0,757,212
263,0,0,757,212
264,0,0,757,212
265,0,0,752,210
266,0,0,740,210
267,0,0,730,211
268,0,0,723,211
269,0,0,716,214
270,0,0,712,217
271,0,0,707,222
272,0,0,703,226
273,0,0,699,228
274,0,0,699,228
275,0,0,699,228
276,0,0,701,228
277,0,0,710,231
278,0,0,717,231
279,0,0,725,231
280,0,0,730,225
281,0,0,730,225
282,0,0,730,225
283,0,0,730,225
284,0,0,730,225
285,0,0,730,225
286,0,0,730,225
287,0,0,730,225
288,0,0,730,225
289,0,0,743,192
290,0,0,745,191
291,0,0,752,186
292,0,0,761,182
293,0,0,769,180
294,0,0,769,180
295,0,0,769,180
296,0,0,769,180
297,0,0,769,180
298,0,0,769,180
299,0,0,769,180
300,0,0,769,180
301,0,0,769,180
302,0,0,769,180
303,0,0,728,154
304,0,0,728,154
305,0,0,728,154
306,0,0,727,151
307,0,0,723,143
308,0,0,720,134
309,0,0,715,125
310,0,0,712,116
311,0,0,707,105
312,0,0,704,93
313,0,0,700,83
314,0,0,696,73
315,0,0,692,62
316,0,0,689,51
317,0,0,684,39
318,0,0,682,27
319,0,0,675,16
320,0,0,667,6
321,0,0,667,6
322,0,0,667,6
323,0,0,667,6
324,0,0,667,6
325,0,0,667,6
326,0,0,667,6
327,0,0,667,6
328,0,0,618,5
329,0,0,618,5
330,0,0,618,5
331,0,0,621,3
332,0,0,621,3
333,0,0,621,3
334,0,0,621,3
335,0,0,621,3
336,0,0,621,3
337,0,0,621,3
338,0,0,621,3
339,0,0,621,3
340,0,0,621,3
341,0,0,621,3
342,0,0,696,21
343,0,0,708,21
344,0,0,720,18
345,0,0,729,16
346,0,0,738,13
347,0,0,747,10
348,0,0,749,9
349,0,0,749,9
350,0,0,749,9
351,0,0,749,9
352,0,0,753,5
353,0,0,753,5
354,0,0,753,5
355,0,0,753,5
356,0,0,753,5
357,0,0,753,5
358,0,0,753,5
359,0,0,753,5
360,0,0,753,5
361,0,0,753,5
362,0,0,753,5
363,0,0,753,5
364,0,0,753,5
365,0,0,753,5
366,0,0,753,5
367,0,0,753,5
368,0,0,753,5
369,0,0,753,5
370,0,0,753,5
371,0,0,753,5
372,0,0,753,5
373,0,0,753,5
374,0,0,753,5
375,0,0,753,5
376,0,0,753,5
377,0,0,753,5
378,0,0,753,5
379,0,0,753,5
380,0,0,753,5
381,0,0,753,5
382,0,0,753,5
383,0,0,753,5
384,0,0,753,5
385,0,0,753,5
386,0,0,753,5
387,0,0,753,5
388,0,0,753,5
389,0,0,753,5
390,0,0,753,5
391,0,0,753,5
392,0,0,753,5
393,0,0,585,213
394,0,0,573,213
395,0,0,562,212
396,0,0,550,212
397,0,0,538,212
398,0,0,526,213
399,0,0,514,214
400,0,0,501,216
401,0,0,489,218
402,0,0,477,221
403,0,0,466,223
404,0,0,454,227
405,0,0,443,230
406,0,0,432,234
407,0,0,421,239
408,0,0,421,239
409,0,0,421,239
410,0,0,421,239
411,0,0,421,239
412,0,0,421,239
413,0,0,421,239
414,0,0,421,239
415,0,0,406,193
416,0,0,392,179
417,0,0,386,169
418,0,0,380,160
419,0,0,375,150
420,0,0,369,141
421,0,0,363,131
422,0,0,357,123
423,0,0,351,115
424,0,0,345,108
425,0,0,339,99
426,0,0,332,90
427,0,0,324,80
428,0,0,318,71
429,0,0,313,62
430,0,0,306,54
431,0,0,299,45
432,0,0,293,37
433,0,0,288,29
434,0,0,282,26
435,0,0,273,30
436,0,0,265,34
437,0,0,255,37
438,0,0,245,41
439,0,0,236,43
440,0,0,227,46
441,0,0,217,49
442,0,0,207,50
443,0,0,197,53
444,0,0,187,55
445,0,0,176,57
446,0,0,165,59
447,0,0,155,61
448,0,0,146,62
449,0,0,137,63
450,0,0,127,65
451,0,0,117,67
452,0,0,108,69
453,0,0,97,72
454,0,0,87,74
455,0,0,78,77
456,0,0,70,79
457,0,0,62,82
458,0,0,53,86
459,0,0,46,90
460,0,0,40,96
461,0,0,40,104
462,0,0,39,112
463,0,0,37,121
464,0,0,35,130
465,0,0,31,140
466,0,0,28,149
467,0,0,26,158
468,0,0,23,167
469,0,0,19,176
470,0,0,15,186
471,0,0,12,196
472,0,0,9,206
473,0,0,9,213
474,0,0,10,219
475,0,0,10,225
476,0,0,10,225
477,0,0,11,225
478,0,0,11,225
479,0,0,11,226
480,0,0,11,226
481,0,0,11,226
482,0,0,11,226
483,0,0,11,226
484,0,0,11,225
485,0,0,22,216
486,0,0,19,216
487,0,0,18,215
488,0,0,17,214
