frame_idx,led_1_status,led_2_status,0_x,0_y
347,0,0,90,167
348,0,0,89,171
349,0,0,89,173
350,0,0,89,175
351,0,0,91,175
352,0,0,92,175
353,0,0,93,177
354,0,0,96,181
355,0,0,97,184
356,0,0,98,185
357,0,0,100,186
358,0,0,103,188
359,0,0,106,190
360,0,0,107,191
361,0,0,109,192
362,0,0,111,194
363,0,0,113,196
364,0,0,116,200
365,0,0,117,202
366,0,0,119,204
367,0,0,123,206
368,0,0,124,207
369,0,0,125,205
370,0,0,126,203
371,0,0,130,200
372,0,0,133,200
373,0,0,135,199
374,0,0,135,199
375,0,0,135,199
376,0,0,130,200
377,0,0,131,201
378,0,0,132,201
379,0,0,133,201
380,0,0,134,202
381,0,0,134,202
382,0,0,137,202
383,0,0,137,204
384,0,0,138,205
385,0,0,142,206
386,0,0,144,206
387,0,0,147,208
388,0,0,149,209
389,0,0,151,211
390,0,0,154,212
391,0,0,159,213
392,0,0,162,215
393,0,0,163,217
394,0,0,165,220
395,0,0,166,221
396,0,0,168,224
397,0,0,168,224
398,0,0,168,224
399,0,0,169,224
400,0,0,169,223
401,0,0,172,223
402,0,0,173,224
403,0,0,176,223
404,0,0,178,223
405,0,0,181,221
406,0,0,186,220
407,0,0,189,219
408,0,0,191,218
409,0,0,193,217
410,0,0,194,216
411,0,0,201,213
412,0,0,202,212
413,0,0,205,212
414,0,0,207,211
415,0,0,209,210
416,0,0,211,209
417,0,0,213,208
418,0,0,214,209
419,0,0,215,207
420,0,0,217,207
421,0,0,216,207
422,0,0,214,204
423,0,0,215,202
424,0,0,215,199
425,0,0,216,196
426,0,0,216,195
427,0,0,214,193
428,0,0,213,194
429,0,0,214,194
430,0,0,215,193
431,0,0,216,190
432,0,0,217,189
433,0,0,218,188
434,0,0,220,186
435,0,0,221,184
436,0,0,223,183
437,0,0,224,181
438,0,0,225,181
439,0,0,226,180
440,0,0,226,180
441,0,0,226,180
442,0,0,226,180
443,0,0,229,177
444,0,0,229,176
445,0,0,230,174
446,0,0,229,174
447,0,0,228,174
448,0,0,228,173
449,0,0,227,172
450,0,0,226,170
451,0,0,225,169
452,0,0,223,168
453,0,0,224,161
454,0,0,224,162
455,0,0,223,163
456,0,0,223,163
457,0,0,222,160
458,0,0,221,158
459,0,0,221,157
460,0,0,221,156
461,0,0,221,155
462,0,0,220,153
463,0,0,219,150
464,0,0,218,149
465,0,0,218,146
466,0,0,217,145
467,0,0,217,143
468,0,0,217,140
469,0,0,216,139
470,0,0,215,137
471,0,0,214,135
472,0,0,213,134
473,0,0,213,132
474,0,0,214,129
475,0,0,214,128
476,0,0,214,127
477,0,0,214,126
478,0,0,213,125
479,0,0,212,123
480,0,0,211,122
481,0,0,211,121
482,0,0,211,120
483,0,0,211,120
484,0,0,209,121
485,0,0,209,120
486,0,0,207,117
487,0,0,205,116
488,0,0,203,115
489,0,0,203,114
490,0,0,202,112
491,0,0,201,110
492,0,0,201,107
493,0,0,201,105
494,0,0,203,103
495,0,0,203,101
496,0,0,204,99
497,0,0,204,96
498,0,0,203,90
499,0,0,199,85
500,0,0,199,84
501,0,0,199,82
502,0,0,200,79
503,0,0,201,75
504,0,0,202,72
505,0,0,203,69
506,0,0,203,67
507,0,0,203,66
508,0,0,204,65
509,0,0,205,61
510,0,0,206,57
511,0,0,206,54
512,0,0,208,52
513,0,0,208,50
514,0,0,208,48
515,0,0,209,46
516,0,0,210,46
517,0,0,212,46
518,0,0,214,47
519,0,0,216,48
520,0,0,218,48
521,0,0,220,47
522,0,0,222,47
523,0,0,223,46
524,0,0,223,44
525,0,0,224,43
526,0,0,225,43
527,0,0,226,42
528,0,0,227,42
529,0,0,228,42
530,0,0,229,43
531,0,0,230,43
532,0,0,230,44
533,0,0,230,44
534,0,0,230,44
535,0,0,230,44
536,0,0,230,44
537,0,0,230,44
538,0,0,230,44
539,0,0,230,43
540,0,0,231,43
541,0,0,231,42
542,0,0,232,41
543,0,0,234,40
544,0,0,235,39
545,0,0,236,38
546,0,0,237,38
547,0,0,239,39
548,0,0,241,39
549,0,0,243,39
550,0,0,244,39
551,0,0,246,38
552,0,0,249,36
553,0,0,250,34
554,0,0,253,32
555,0,0,254,32
556,0,0,256,32
557,0,0,258,31
558,0,0,261,19
559,0,0,260,21
560,0,0,260,23
561,0,0,260,25
562,0,0,262,27
563,0,0,269,37
564,0,0,290,41
565,0,0,296,36
566,0,0,298,35
567,0,0,298,36
568,0,0,298,36
569,0,0,295,27
570,0,0,296,27
571,0,0,296,27
572,0,0,296,27
573,0,0,296,27
574,0,0,297,26
575,0,0,297,26
576,0,0,298,27
577,0,0,299,27
578,0,0,300,27
579,0,0,300,27
580,0,0,300,26
581,0,0,300,26
582,0,0,301,25
583,0,0,303,21
584,0,0,305,21
585,0,0,306,22
586,0,0,307,22
587,0,0,310,23
588,0,0,312,23
589,0,0,316,24
590,0,0,318,24
591,0,0,318,24
592,0,0,321,26
593,0,0,323,26
594,0,0,328,27
595,0,0,330,30
596,0,0,332,30
597,0,0,336,30
598,0,0,336,31
599,0,0,337,31
600,0,0,339,32
601,0,0,343,34
602,0,0,347,36
603,0,0,350,37
604,0,0,352,37
605,0,0,354,38
606,0,0,357,39
607,0,0,360,40
608,0,0,364,41
609,0,0,366,41
610,0,0,368,42
611,0,0,371,43
612,0,0,374,43
613,0,0,377,44
614,0,0,379,44
615,0,0,381,44
616,0,0,382,45
617,0,0,385,46
618,0,0,386,47
619,0,0,389,49
620,0,0,392,49
621,0,0,394,50
622,0,0,395,51
623,0,0,397,51
624,0,0,398,52
625,0,0,400,52
626,0,0,403,52
627,0,0,405,53
628,0,0,407,55
629,0,0,409,55
630,0,0,410,55
631,0,0,411,56
632,0,0,413,56
633,0,0,415,58
634,0,0,418,59
635,0,0,420,60
636,0,0,423,62
637,0,0,425,63
638,0,0,428,65
639,0,0,431,66
640,0,0,432,67
641,0,0,434,68
642,0,0,436,68
643,0,0,439,69
644,0,0,445,69
645,0,0,442,70
646,0,0,441,70
647,0,0,441,71
648,0,0,441,71
649,0,0,440,72
650,0,0,440,75
651,0,0,440,76
652,0,0,440,77
653,0,0,440,79
654,0,0,439,82
655,0,0,438,84
656,0,0,438,87
657,0,0,439,90
658,0,0,439,92
659,0,0,439,95
660,0,0,439,97
661,0,0,439,97
662,0,0,438,97
663,0,0,437,97
664,0,0,437,96
665,0,0,436,97
666,0,0,432,100
667,0,0,431,101
668,0,0,430,103
669,0,0,428,104
670,0,0,427,106
671,0,0,425,107
672,0,0,423,108
673,0,0,422,109
674,0,0,420,111
675,0,0,418,113
676,0,0,415,117
677,0,0,414,119
678,0,0,412,121
679,0,0,410,123
680,0,0,409,126
681,0,0,405,132
682,0,0,403,135
683,0,0,401,139
684,0,0,399,142
685,0,0,398,144
686,0,0,396,148
687,0,0,395,151
688,0,0,394,154
689,0,0,393,157
690,0,0,391,160
691,0,0,390,164
692,0,0,389,167
693,0,0,387,169
694,0,0,386,173
695,0,0,384,177
696,0,0,382,182
697,0,0,381,185
698,0,0,379,188
699,0,0,378,193
700,0,0,377,196
701,0,0,375,197
702,0,0,374,199
703,0,0,372,201
704,0,0,371,203
705,0,0,370,205
706,0,0,370,208
707,0,0,369,209
708,0,0,369,210
709,0,0,369,210
710,0,0,369,210
711,0,0,369,210
712,0,0,369,210
713,0,0,369,210
714,0,0,369,210
715,0,0,369,210
716,0,0,370,209
717,0,0,371,209
718,0,0,372,208
719,0,0,372,208
720,0,0,372,207
721,0,0,373,207
722,0,0,373,207
723,0,0,373,208
724,0,0,373,207
725,0,0,373,207
726,0,0,373,208
727,0,0,372,207
728,0,0,372,209
729,0,0,371,213
730,0,0,371,215
731,0,0,370,215
732,0,0,373,206
733,0,0,372,207
734,0,0,370,208
735,0,0,369,215
736,0,0,368,214
737,0,0,368,213
738,0,0,368,213
739,0,0,368,212
740,0,0,367,210
741,0,0,366,211
742,0,0,363,211
743,0,0,360,211
744,0,0,357,211
745,0,0,355,212
746,0,0,352,213
747,0,0,349,215
748,0,0,345,216
749,0,0,341,218
750,0,0,338,218
751,0,0,335,219
752,0,0,327,221
753,0,0,322,222
754,0,0,317,223
755,0,0,313,224
756,0,0,310,224
757,0,0,305,225
758,0,0,300,227
759,0,0,296,228
760,0,0,292,228
761,0,0,289,228
762,0,0,287,227
763,0,0,286,226
764,0,0,287,222
765,0,0,284,220
766,0,0,280,217
767,0,0,278,216
768,0,0,278,216
769,0,0,277,216
770,0,0,276,214
771,0,0,274,212
772,0,0,272,209
773,0,0,267,206
774,0,0,262,205
775,0,0,260,204
776,0,0,255,203
777,0,0,250,201
778,0,0,245,200
779,0,0,241,199
780,0,0,237,198
781,0,0,231,198
782,0,0,227,198
783,0,0,221,198
784,0,0,215,198
785,0,0,209,197
786,0,0,204,196
787,0,0,198,196
788,0,0,192,197
789,0,0,188,197
790,0,0,184,198
791,0,0,178,199
792,0,0,173,200
793,0,0,168,202
794,0,0,162,202
795,0,0,157,202
796,0,0,153,203
797,0,0,147,203
798,0,0,143,204
799,0,0,138,205
800,0,0,134,206
801,0,0,129,207
802,0,0,126,207
803,0,0,122,208
804,0,0,117,209
805,0,0,113,210
806,0,0,111,210
807,0,0,108,210
808,0,0,105,210
809,0,0,100,210
810,0,0,95,209
811,0,0,92,210
812,0,0,89,211
813,0,0,84,211
814,0,0,77,211
815,0,0,74,211
816,0,0,72,211
817,0,0,67,212
818,0,0,63,213
819,0,0,61,214
820,0,0,59,215
821,0,0,58,217
822,0,0,57,218
823,0,0,55,219
824,0,0,51,219
825,0,0,47,219
826,0,0,45,219
827,0,0,43,219
828,0,0,42,219
829,0,0,41,219
830,0,0,40,220
831,0,0,38,220
832,0,0,36,220
833,0,0,36,220
834,0,0,36,220
835,0,0,36,220
836,0,0,36,220
837,0,0,36,220
838,0,0,36,220
839,0,0,36,220
840,0,0,36,220
841,0,0,38,219
842,0,0,40,218
843,0,0,41,218
844,0,0,40,216
845,0,0,38,216
846,0,0,37,214
847,0,0,37,213
848,0,0,37,212
849,0,0,36,211
850,0,0,35,209
851,0,0,33,208
852,0,0,33,205
853,0,0,31,203
854,0,0,30,202
855,0,0,27,200
856,0,0,25,197
857,0,0,22,194
858,0,0,22,193
859,0,0,21,193
860,0,0,22,193
861,0,0,22,193
862,0,0,22,194
863,0,0,22,194
864,0,0,22,194
865,0,0,23,195
866,0,0,24,195
867,0,0,24,196
868,0,0,25,196
869,0,0,25,196
870,0,0,25,197
871,0,0,25,197
872,0,0,25,197
873,0,0,26,197
874,0,0,26,197
875,0,0,26,197
876,0,0,26,197
877,0,0,26,197
878,0,0,26,197
879,0,0,26,197
880,0,0,26,197
881,0,0,26,196
882,0,0,26,196
883,0,0,26,196
884,0,0,26,196
885,0,0,26,196
886,0,0,26,196
887,0,0,27,196
888,0,0,27,195
889,0,0,27,194
890,0,0,27,193
891,0,0,27,191
892,0,0,28,189
893,0,0,27,185
894,0,0,26,184
895,0,0,26,182
896,0,0,26,180
897,0,0,27,179
898,0,0,27,177
899,0,0,28,177
900,0,0,27,176
901,0,0,27,175
902,0,0,27,176
903,0,0,27,175
904,0,0,27,176
905,0,0,27,175
906,0,0,27,175
907,0,0,26,172
908,0,0,26,172
909,0,0,25,172
910,0,0,25,172
911,0,0,25,172
912,0,0,25,172
913,0,0,26,172
914,0,0,26,178
915,0,0,26,178
916,0,0,26,178
917,0,0,26,178
918,0,0,26,179
919,0,0,26,179
920,0,0,25,179
921,0,0,25,179
922,0,0,25,179
923,0,0,25,179
924,0,0,25,178
925,0,0,25,178
926,0,0,25,178
927,0,0,25,178
928,0,0,25,178
929,0,0,25,178
930,0,0,25,178
931,0,0,24,178
932,0,0,24,178
933,0,0,25,178
934,0,0,25,178
935,0,0,24,178
936,0,0,24,178
937,0,0,24,178
938,0,0,24,178
939,0,0,24,178
940,0,0,24,178
941,0,0,24,179
942,0,0,24,179
943,0,0,24,179
944,0,0,25,179
945,0,0,24,179
946,0,0,24,179
947,0,0,24,178
948,0,0,24,178
949,0,0,24,179
950,0,0,24,178
951,0,0,24,178
952,0,0,24,178
953,0,0,24,178
954,0,0,24,178
955,0,0,24,178
956,0,0,24,179
957,0,0,24,179
958,0,0,24,179
959,0,0,24,178
960,0,0,24,178
961,0,0,24,178
962,0,0,24,178
963,0,0,24,178
964,0,0,24,178
965,0,0,24,178
966,0,0,24,178
967,0,0,24,178
968,0,0,24,178
969,0,0,24,178
970,0,0,24,178
971,0,0,24,177
972,0,0,24,177
973,0,0,24,177
974,0,0,23,177
975,0,0,23,177
976,0,0,21,176
977,0,0,21,176
978,0,0,22,177
979,0,0,22,176
980,0,0,21,176
981,0,0,21,176
982,0,0,21,176
983,0,0,21,176
984,0,0,21,177
985,0,0,21,177
986,0,0,21,177
987,0,0,21,177
988,0,0,21,177
989,0,0,21,177
990,0,0,21,177
991,0,0,21,177
992,0,0,20,177
993,0,0,20,177
994,0,0,21,177
995,0,0,20,177
996,0,0,21,177
997,0,0,20,177
998,0,0,20,177
999,0,0,21,177
1000,0,0,21,177
1001,0,0,21,177
1002,0,0,20,177
1003,0,0,20,177
1004,0,0,20,177
1005,0,0,20,177
1006,0,0,20,177
1007,0,0,21,177
1008,0,0,20,177
1009,0,0,21,177
1010,0,0,21,177
1011,0,0,21,177
1012,0,0,21,177
1013,0,0,21,177
1014,0,0,21,177
1015,0,0,21,177
1016,0,0,21,177
1017,0,0,21,177
1018,0,0,21,177
1019,0,0,21,177
1020,0,0,21,177
1021,0,0,21,177
1022,0,0,21,177
1023,0,0,20,177
1024,0,0,20,177
1025,0,0,20,177
1026,0,0,20,178
1027,0,0,21,178
1028,0,0,20,178
1029,0,0,21,178
1030,0,0,20,178
1031,0,0,20,177
1032,0,0,20,177
1033,0,0,20,177
1034,0,0,20,177
1035,0,0,20,177
1036,0,0,20,177
1037,0,0,20,178
1038,0,0,20,178
1039,0,0,21,178
1040,0,0,21,178
1041,0,0,21,178
1042,0,0,21,177
1043,0,0,21,178
1044,0,0,21,177
1045,0,0,21,177
1046,0,0,21,177
1047,0,0,20,178
1048,0,0,21,178
1049,0,0,20,177
1050,0,0,20,178
1051,0,0,20,177
1052,0,0,21,178
1053,0,0,21,178
1054,0,0,21,178
1055,0,0,21,178
1056,0,0,21,178
1057,0,0,21,177
1058,0,0,21,177
1059,0,0,21,177
1060,0,0,21,177
1061,0,0,21,177
1062,0,0,21,177
1063,0,0,21,177
1064,0,0,20,177
1065,0,0,21,177
1066,0,0,21,177
1067,0,0,21,178
1068,0,0,21,178
1069,0,0,22,177
1070,0,0,22,177
1071,0,0,22,177
1072,0,0,22,177
1073,0,0,22,177
1074,0,0,22,177
1075,0,0,23,176
1076,0,0,23,176
1077,0,0,23,176
1078,0,0,23,176
1079,0,0,23,176
1080,0,0,23,176
1081,0,0,23,175
1082,0,0,23,176
1083,0,0,23,176
1084,0,0,23,176
1085,0,0,23,176
1086,0,0,23,176
1087,0,0,23,176
1088,0,0,23,176
1089,0,0,23,176
1090,0,0,23,176
1091,0,0,23,176
1092,0,0,23,176
1093,0,0,23,177
1094,0,0,23,177
1095,0,0,23,177
1096,0,0,23,177
1097,0,0,23,176
1098,0,0,23,176
1099,0,0,23,176
1100,0,0,23,176
1101,0,0,23,177
1102,0,0,23,177
1103,0,0,23,177
1104,0,0,23,177
1105,0,0,23,177
1106,0,0,23,177
1107,0,0,23,177
1108,0,0,23,177
1109,0,0,23,177
1110,0,0,22,177
1111,0,0,22,177
1112,0,0,22,177
1113,0,0,22,177
1114,0,0,23,177
1115,0,0,23,177
1116,0,0,23,177
1117,0,0,23,177
1118,0,0,23,177
1119,0,0,24,176
1120,0,0,24,176
1121,0,0,24,176
1122,0,0,23,176
1123,0,0,24,176
1124,0,0,24,176
1125,0,0,24,176
1126,0,0,24,176
1127,0,0,23,176
1128,0,0,23,176
1129,0,0,23,176
1130,0,0,23,176
1131,0,0,23,176
1132,0,0,23,176
1133,0,0,23,176
1134,0,0,23,176
1135,0,0,23,177
1136,0,0,23,177
1137,0,0,23,177
1138,0,0,23,177
1139,0,0,23,177
1140,0,0,23,177
1141,0,0,21,176
1142,0,0,21,176
1143,0,0,21,176
1144,0,0,21,177
1145,0,0,21,176
1146,0,0,21,176
1147,0,0,21,177
1148,0,0,21,177
1149,0,0,21,177
1150,0,0,21,177
1151,0,0,21,177
1152,0,0,21,177
1153,0,0,21,177
1154,0,0,21,177
1155,0,0,21,177
1156,0,0,21,177
1157,0,0,21,177
1158,0,0,21,177
1159,0,0,21,177
1160,0,0,21,177
1161,0,0,21,177
1162,0,0,21,177
1163,0,0,21,177
1164,0,0,21,177
1165,0,0,21,177
1166,0,0,21,177
1167,0,0,21,177
1168,0,0,21,177
1169,0,0,20,177
1170,0,0,20,177
1171,0,0,21,177
1172,0,0,20,178
1173,0,0,20,178
1174,0,0,20,178
1175,0,0,20,178
1176,0,0,20,178
1177,0,0,20,178
1178,0,0,20,178
1179,0,0,20,178
1180,0,0,20,178
1181,0,0,20,178
1182,0,0,20,178
1183,0,0,20,178
1184,0,0,20,178
1185,0,0,20,178
1186,0,0,20,178
1187,0,0,20,178
1188,0,0,20,178
1189,0,0,20,178
1190,0,0,20,179
1191,0,0,19,180
1192,0,0,19,182
1193,0,0,20,183
1194,0,0,20,183
1195,0,0,20,183
1196,0,0,20,183
1197,0,0,20,183
1198,0,0,20,183
1199,0,0,20,183
1200,0,0,20,183
1201,0,0,20,184
1202,0,0,20,184
1203,0,0,20,184
1204,0,0,20,183
1205,0,0,20,183
1206,0,0,20,183
1207,0,0,19,184
1208,0,0,19,184
1209,0,0,19,184
1210,0,0,20,184
1211,0,0,20,184
1212,0,0,20,184
1213,0,0,19,184
1214,0,0,19,185
1215,0,0,19,184
1216,0,0,19,185
1217,0,0,19,184
1218,0,0,19,184
1219,0,0,19,184
1220,0,0,19,185
1221,0,0,19,183
1222,0,0,19,184
1223,0,0,19,185
1224,0,0,19,185
1225,0,0,19,185
1226,0,0,19,185
1227,0,0,19,185
1228,0,0,19,185
1229,0,0,19,185
1230,0,0,19,185
1231,0,0,19,185
1232,0,0,19,185
1233,0,0,19,185
1234,0,0,19,185
1235,0,0,19,185
1236,0,0,19,185
1237,0,0,19,185
1238,0,0,19,185
1239,0,0,19,185
1240,0,0,19,185
1241,0,0,19,185
1242,0,0,19,185
1243,0,0,19,185
1244,0,0,19,185
1245,0,0,19,185
1246,0,0,20,185
1247,0,0,20,185
1248,0,0,20,185
1249,0,0,20,185
1250,0,0,20,185
1251,0,0,20,185
1252,0,0,20,185
1253,0,0,20,185
1254,0,0,20,185
1255,0,0,19,185
1256,0,0,20,185
1257,0,0,20,185
1258,0,0,20,185
1259,0,0,20,184
1260,0,0,19,185
1261,0,0,20,185
1262,0,0,20,185
1263,0,0,20,184
1264,0,0,20,185
1265,0,0,20,185
1266,0,0,20,185
1267,0,0,20,185
1268,0,0,20,185
1269,0,0,20,185
1270,0,0,20,185
1271,0,0,20,185
1272,0,0,20,185
1273,0,0,20,185
1274,0,0,20,184
1275,0,0,20,184
1276,0,0,20,184
1277,0,0,20,184
1278,0,0,20,184
1279,0,0,20,184
1280,0,0,20,184
1281,0,0,20,184
1282,0,0,20,184
1283,0,0,20,184
1284,0,0,20,185
1285,0,0,20,185
1286,0,0,20,184
1287,0,0,20,184
1288,0,0,20,185
1289,0,0,20,184
1290,0,0,20,184
1291,0,0,20,183
1292,0,0,20,183
1293,0,0,20,183
1294,0,0,20,183
1295,0,0,20,183
1296,0,0,20,183
1297,0,0,20,183
1298,0,0,20,183
1299,0,0,20,183
1300,0,0,20,183
1301,0,0,20,183
1302,0,0,20,182
1303,0,0,20,182
1304,0,0,20,181
1305,0,0,21,181
1306,0,0,21,181
1307,0,0,21,181
1308,0,0,21,180
1309,0,0,21,179
1310,0,0,21,178
1311,0,0,20,178
1312,0,0,20,177
1313,0,0,19,175
1314,0,0,20,174
1315,0,0,20,174
1316,0,0,20,175
1317,0,0,19,175
1318,0,0,19,176
1319,0,0,20,176
1320,0,0,20,176
1321,0,0,20,176
1322,0,0,20,176
1323,0,0,20,176
1324,0,0,20,176
1325,0,0,22,175
1326,0,0,22,175
1327,0,0,22,174
1328,0,0,21,174
1329,0,0,21,174
1330,0,0,21,174
1331,0,0,21,175
1332,0,0,21,174
1333,0,0,21,173
1334,0,0,21,171
1335,0,0,21,170
1336,0,0,20,169
1337,0,0,19,168
1338,0,0,18,167
1339,0,0,18,167
1340,0,0,18,166
1341,0,0,18,164
1342,0,0,19,160
1343,0,0,19,157
1344,0,0,19,155
1345,0,0,18,153
1346,0,0,17,150
1347,0,0,16,147
1348,0,0,17,144
1349,0,0,14,140
1350,0,0,14,137
1351,0,0,12,132
1352,0,0,12,130
1353,0,0,10,128
1354,0,0,10,127
1355,0,0,10,127
1356,0,0,10,127
1357,0,0,10,127
1358,0,0,11,128
1359,0,0,12,127
1360,0,0,15,126
1361,0,0,19,124
1362,0,0,19,121
1363,0,0,22,117
