frame_idx,led_1_status,led_2_status,0_x,0_y
856,0,0,548,236
857,0,0,546,234
858,0,0,546,235
859,0,0,549,230
860,0,0,548,225
861,0,0,545,220
862,0,0,543,214
863,0,0,544,210
864,0,0,543,204
865,0,0,542,201
866,0,0,539,198
867,0,0,537,190
868,0,0,534,186
869,0,0,529,181
870,0,0,523,177
871,0,0,516,171
872,0,0,507,168
873,0,0,498,164
874,0,0,489,160
875,0,0,478,156
876,0,0,468,153
877,0,0,456,151
878,0,0,445,150
879,0,0,432,148
880,0,0,421,147
881,0,0,409,146
882,0,0,397,147
883,0,0,384,147
884,0,0,373,147
885,0,0,360,148
886,0,0,349,148
887,0,0,338,149
888,0,0,327,151
889,0,0,316,154
890,0,0,304,156
891,0,0,292,158
892,0,0,280,158
893,0,0,269,159
894,0,0,260,160
895,0,0,250,161
896,0,0,241,163
897,0,0,229,167
898,0,0,219,170
899,0,0,207,174
900,0,0,197,176
901,0,0,186,179
902,0,0,176,182
903,0,0,165,185
904,0,0,156,188
905,0,0,146,191
906,0,0,137,195
907,0,0,125,198
908,0,0,116,201
909,0,0,106,205
910,0,0,97,210
911,0,0,88,213
912,0,0,79,215
913,0,0,70,217
914,0,0,62,218
915,0,0,53,220
916,0,0,45,224
917,0,0,36,227
918,0,0,30,232
919,0,0,28,233
920,0,0,28,233
921,0,0,28,233
922,0,0,28,232
923,0,0,29,224
924,0,0,29,216
925,0,0,25,210
926,0,0,20,203
927,0,0,15,195
928,0,0,10,187
929,0,0,7,179
930,0,0,7,174
931,0,0,7,173
932,0,0,5,172
933,0,0,4,173
934,0,0,11,183
935,0,0,11,183
936,0,0,11,183
937,0,0,11,183
938,0,0,11,183
939,0,0,11,183
940,0,0,11,183
941,0,0,11,183
942,0,0,11,183
943,0,0,11,183
944,0,0,11,183
945,0,0,11,183
946,0,0,11,183
947,0,0,11,183
948,0,0,11,183
949,0,0,11,183
950,0,0,11,183
951,0,0,11,183
952,0,0,11,183
953,0,0,11,183
954,0,0,11,183
955,0,0,11,183
956,0,0,11,183
957,0,0,11,183
958,0,0,11,183
959,0,0,11,183
960,0,0,11,183
961,0,0,11,183
962,0,0,11,183
963,0,0,11,183
964,0,0,11,183
965,0,0,4,166
966,0,0,3,162
967,0,0,3,158
968,0,0,3,151
969,0,0,2,142
970,0,0,2,134
971,0,0,9,128
972,0,0,15,123
973,0,0,21,117
974,0,0,23,110
975,0,0,26,103
976,0,0,29,94
977,0,0,29,83
978,0,0,30,71
979,0,0,30,60
980,0,0,32,47
981,0,0,32,37
982,0,0,34,26
983,0,0,33,21
984,0,0,30,18
985,0,0,29,18
986,0,0,29,18
987,0,0,29,18
988,0,0,29,18
989,0,0,30,18
990,0,0,35,21
991,0,0,42,25
992,0,0,48,26
993,0,0,53,26
994,0,0,61,24
995,0,0,68,21
996,0,0,75,16
997,0,0,83,13
998,0,0,92,14
999,0,0,101,19
1000,0,0,107,23
1001,0,0,114,28
1002,0,0,121,32
1003,0,0,125,38
1004,0,0,130,45
1005,0,0,135,50
1006,0,0,141,56
1007,0,0,148,60
1008,0,0,157,62
1009,0,0,166,61
1010,0,0,176,59
1011,0,0,187,58
1012,0,0,199,61
1013,0,0,209,59
1014,0,0,218,53
1015,0,0,228,48
1016,0,0,237,43
1017,0,0,248,39
1018,0,0,257,25
1019,0,0,264,17
1020,0,0,270,11
1021,0,0,278,6
1022,0,0,284,6
1023,0,0,285,5
1024,0,0,279,2
1025,0,0,279,2
1026,0,0,279,2
1027,0,0,279,2
1028,0,0,279,2
1029,0,0,279,2
1030,0,0,279,2
1031,0,0,279,2
1032,0,0,279,2
1033,0,0,279,2
1034,0,0,279,2
1035,0,0,279,2
1036,0,0,279,2
1037,0,0,279,2
1038,0,0,257,21
1039,0,0,241,23
1040,0,0,241,19
1041,0,0,241,19
1042,0,0,241,19
1043,0,0,241,19
1044,0,0,241,19
1045,0,0,241,19
1046,0,0,236,12
1047,0,0,239,12
1048,0,0,243,11
1049,0,0,245,11
1050,0,0,262,17
1051,0,0,263,19
1052,0,0,263,23
1053,0,0,263,26
1054,0,0,263,31
1055,0,0,256,36
1056,0,0,258,49
1057,0,0,256,54
1058,0,0,253,59
1059,0,0,252,63
1060,0,0,247,67
1061,0,0,242,68
1062,0,0,239,70
1063,0,0,235,74
1064,0,0,229,76
1065,0,0,222,76
1066,0,0,216,72
1067,0,0,210,70
1068,0,0,203,71
1069,0,0,196,72
1070,0,0,187,73
1071,0,0,178,77
1072,0,0,169,80
1073,0,0,159,84
1074,0,0,148,85
1075,0,0,139,87
1076,0,0,128,88
1077,0,0,117,90
1078,0,0,107,92
1079,0,0,96,93
1080,0,0,87,95
1081,0,0,76,95
1082,0,0,66,96
1083,0,0,55,97
1084,0,0,46,98
1085,0,0,35,99
1086,0,0,25,100
1087,0,0,18,101
1088,0,0,14,102
1089,0,0,14,102
1090,0,0,14,102
1091,0,0,14,102
1092,0,0,14,102
1093,0,0,14,102
1094,0,0,14,102
1095,0,0,14,102
1096,0,0,8,131
1097,0,0,8,130
1098,0,0,11,119
1099,0,0,6,106
1100,0,0,7,100
1101,0,0,7,95
1102,0,0,7,91
1103,0,0,7,90
1104,0,0,7,90
1105,0,0,7,90
1106,0,0,7,89
1107,0,0,13,82
1108,0,0,18,77
1109,0,0,19,72
1110,0,0,19,65
1111,0,0,19,56
1112,0,0,17,47
1113,0,0,16,39
1114,0,0,15,30
1115,0,0,14,24
1116,0,0,13,18
1117,0,0,11,17
1118,0,0,11,17
1119,0,0,11,17
1120,0,0,11,17
1121,0,0,11,17
1122,0,0,13,20
1123,0,0,18,23
1124,0,0,18,23
1125,0,0,18,23
1126,0,0,18,23
1127,0,0,18,23
1128,0,0,18,23
1129,0,0,54,18
1130,0,0,60,13
1131,0,0,66,11
1132,0,0,73,15
1133,0,0,79,20
1134,0,0,85,24
1135,0,0,93,25
1136,0,0,101,28
1137,0,0,109,29
1138,0,0,117,30
1139,0,0,127,30
1140,0,0,137,28
1141,0,0,149,27
1142,0,0,159,24
1143,0,0,171,23
1144,0,0,180,21
1145,0,0,193,16
1146,0,0,201,11
1147,0,0,210,9
1148,0,0,218,9
1149,0,0,229,8
1150,0,0,239,6
1151,0,0,249,3
1152,0,0,257,2
1153,0,0,258,7
1154,0,0,254,11
1155,0,0,256,16
1156,0,0,259,22
1157,0,0,259,29
1158,0,0,261,34
1159,0,0,260,41
1160,0,0,260,57
1161,0,0,259,63
1162,0,0,256,69
1163,0,0,251,66
1164,0,0,248,74
1165,0,0,245,83
1166,0,0,242,91
1167,0,0,238,99
1168,0,0,234,109
1169,0,0,230,132
1170,0,0,228,141
1171,0,0,227,151
1172,0,0,224,161
1173,0,0,221,172
1174,0,0,218,182
1175,0,0,215,191
1176,0,0,213,202
1177,0,0,212,211
1178,0,0,212,219
1179,0,0,213,212
1180,0,0,214,213
1181,0,0,211,214
1182,0,0,217,213
1183,0,0,223,216
1184,0,0,228,218
1185,0,0,235,220
1186,0,0,242,224
1187,0,0,249,223
1188,0,0,258,222
1189,0,0,267,221
1190,0,0,276,221
1191,0,0,289,223
1192,0,0,297,221
1193,0,0,316,228
1194,0,0,326,228
1195,0,0,343,235
1196,0,0,353,236
1197,0,0,364,237
1198,0,0,375,239
1199,0,0,385,240
1200,0,0,385,240
1201,0,0,385,240
1202,0,0,385,240
1203,0,0,385,240
1204,0,0,385,240
1205,0,0,385,240
1206,0,0,385,240
1207,0,0,385,240
1208,0,0,385,240
1209,0,0,385,240
1210,0,0,458,209
1211,0,0,455,207
1212,0,0,464,202
1213,0,0,474,197
1214,0,0,483,193
1215,0,0,494,188
1216,0,0,504,183
1217,0,0,514,180
1218,0,0,523,177
1219,0,0,534,174
1220,0,0,543,171
1221,0,0,554,168
1222,0,0,563,165
1223,0,0,572,162
1224,0,0,581,159
1225,0,0,591,156
1226,0,0,601,153
1227,0,0,611,151
1228,0,0,620,147
1229,0,0,629,144
1230,0,0,640,142
1231,0,0,650,140
1232,0,0,660,138
1233,0,0,669,136
1234,0,0,679,134
1235,0,0,689,132
1236,0,0,698,132
1237,0,0,704,135
1238,0,0,711,137
1239,0,0,717,136
1240,0,0,722,133
1241,0,0,725,126
1242,0,0,728,120
1243,0,0,732,112
1244,0,0,737,107
1245,0,0,743,103
1246,0,0,747,100
1247,0,0,750,102
1248,0,0,750,106
1249,0,0,750,111
1250,0,0,750,114
1251,0,0,749,115
1252,0,0,748,117
1253,0,0,750,121
1254,0,0,752,126
1255,0,0,755,130
1256,0,0,757,134
1257,0,0,750,135
1258,0,0,752,137
1259,0,0,754,138
1260,0,0,755,139
1261,0,0,752,137
1262,0,0,752,138
1263,0,0,749,138
1264,0,0,747,135
1265,0,0,745,132
1266,0,0,741,128
1267,0,0,739,121
1268,0,0,737,112
1269,0,0,736,106
1270,0,0,736,96
1271,0,0,736,86
1272,0,0,737,78
1273,0,0,737,67
1274,0,0,738,60
1275,0,0,740,51
1276,0,0,740,51
1277,0,0,740,51
1278,0,0,740,51
1279,0,0,740,51
1280,0,0,740,51
1281,0,0,740,51
1282,0,0,740,51
1283,0,0,740,51
1284,0,0,740,51
1285,0,0,740,51
1286,0,0,740,51
1287,0,0,740,51
1288,0,0,740,51
1289,0,0,740,51
1290,0,0,740,51
1291,0,0,740,51
1292,0,0,740,51
1293,0,0,740,51
1294,0,0,740,51
1295,0,0,740,51
1296,0,0,681,27
1297,0,0,674,30
1298,0,0,667,31
1299,0,0,659,32
1300,0,0,652,32
1301,0,0,640,32
1302,0,0,630,29
1303,0,0,621,26
1304,0,0,611,22
1305,0,0,602,21
1306,0,0,592,18
1307,0,0,585,18
1308,0,0,576,16
1309,0,0,572,14
1310,0,0,569,14
1311,0,0,567,13
1312,0,0,565,13
1313,0,0,564,13
1314,0,0,564,14
1315,0,0,564,14
1316,0,0,559,15
1317,0,0,558,15
1318,0,0,557,16
1319,0,0,556,16
1320,0,0,554,19
1321,0,0,555,26
1322,0,0,549,31
1323,0,0,543,37
1324,0,0,535,40
1325,0,0,526,43
1326,0,0,517,45
1327,0,0,507,46
1328,0,0,498,45
1329,0,0,489,44
1330,0,0,480,41
1331,0,0,471,38
1332,0,0,462,36
1333,0,0,455,36
1334,0,0,447,37
1335,0,0,438,38
1336,0,0,427,38
1337,0,0,418,37
1338,0,0,407,35
1339,0,0,397,34
1340,0,0,387,31
1341,0,0,378,29
1342,0,0,368,26
1343,0,0,359,25
1344,0,0,350,27
1345,0,0,341,31
1346,0,0,332,36
1347,0,0,321,38
1348,0,0,311,39
1349,0,0,300,39
1350,0,0,290,40
1351,0,0,280,40
1352,0,0,271,40
1353,0,0,260,39
1354,0,0,250,40
1355,0,0,239,39
1356,0,0,228,39
1357,0,0,217,39
1358,0,0,207,38
1359,0,0,196,38
1360,0,0,185,36
1361,0,0,175,37
1362,0,0,166,36
1363,0,0,155,36
