frame_idx,led_1_status,led_2_status,0_x,0_y
926,0,0,64,49
927,0,0,65,49
928,0,0,65,49
929,0,0,64,49
930,0,0,64,49
931,0,0,64,49
932,0,0,64,49
933,0,0,65,49
934,0,0,65,50
935,0,0,65,50
936,0,0,65,50
937,0,0,65,50
938,0,0,65,50
939,0,0,65,50
940,0,0,65,50
941,0,0,65,50
942,0,0,65,50
943,0,0,65,50
944,0,0,65,50
945,0,0,65,50
946,0,0,65,50
947,0,0,65,50
948,0,0,65,50
949,0,0,65,50
950,0,0,65,50
951,0,0,66,50
952,0,0,65,50
953,0,0,65,50
954,0,0,65,50
955,0,0,66,50
956,0,0,66,50
957,0,0,65,50
958,0,0,65,50
959,0,0,65,50
960,0,0,65,50
961,0,0,65,50
962,0,0,65,50
963,0,0,65,50
964,0,0,65,50
965,0,0,65,50
966,0,0,65,50
967,0,0,65,50
968,0,0,65,50
969,0,0,65,50
970,0,0,65,50
971,0,0,65,50
972,0,0,66,50
973,0,0,65,50
974,0,0,65,50
975,0,0,65,50
976,0,0,65,50
977,0,0,65,50
978,0,0,65,50
979,0,0,65,50
980,0,0,65,50
981,0,0,65,50
982,0,0,65,50
983,0,0,65,50
984,0,0,65,50
985,0,0,65,50
986,0,0,65,50
987,0,0,66,50
988,0,0,66,50
989,0,0,66,50
990,0,0,66,50
991,0,0,66,50
992,0,0,66,50
993,0,0,66,50
994,0,0,65,50
995,0,0,65,50
996,0,0,66,50
997,0,0,66,50
998,0,0,65,50
999,0,0,66,50
1000,0,0,65,50
1001,0,0,66,50
1002,0,0,66,50
1003,0,0,66,50
1004,0,0,66,50
1005,0,0,66,50
1006,0,0,66,50
1007,0,0,66,50
1008,0,0,66,50
1009,0,0,66,50
1010,0,0,66,50
1011,0,0,66,50
1012,0,0,66,50
1013,0,0,66,50
1014,0,0,66,50
1015,0,0,66,50
1016,0,0,66,50
1017,0,0,66,50
1018,0,0,66,50
1019,0,0,66,50
1020,0,0,65,50
1021,0,0,66,50
1022,0,0,66,50
1023,0,0,66,50
1024,0,0,65,50
1025,0,0,65,50
1026,0,0,65,50
1027,0,0,65,50
1028,0,0,65,50
1029,0,0,65,50
1030,0,0,65,50
1031,0,0,65,50
1032,0,0,66,50
1033,0,0,66,50
1034,0,0,66,50
1035,0,0,65,50
1036,0,0,65,50
1037,0,0,65,50
1038,0,0,65,50
1039,0,0,66,50
1040,0,0,65,50
1041,0,0,65,49
1042,0,0,66,49
1043,0,0,66,49
1044,0,0,67,50
1045,0,0,67,50
1046,0,0,68,51
1047,0,0,67,51
1048,0,0,67,51
1049,0,0,67,52
1050,0,0,67,52
1051,0,0,67,53
1052,0,0,67,53
1053,0,0,67,53
1054,0,0,67,53
1055,0,0,68,54
1056,0,0,68,54
1057,0,0,68,54
1058,0,0,68,54
1059,0,0,69,55
1060,0,0,69,55
1061,0,0,69,55
1062,0,0,69,55
1063,0,0,69,55
1064,0,0,70,56
1065,0,0,70,56
1066,0,0,70,56
1067,0,0,70,55
1068,0,0,70,55
1069,0,0,70,55
1070,0,0,70,55
1071,0,0,70,55
1072,0,0,70,55
1073,0,0,70,55
1074,0,0,70,55
1075,0,0,70,55
1076,0,0,70,55
1077,0,0,70,55
1078,0,0,70,55
1079,0,0,70,55
1080,0,0,70,55
1081,0,0,70,55
1082,0,0,70,55
1083,0,0,70,55
1084,0,0,70,55
1085,0,0,70,55
1086,0,0,70,55
1087,0,0,63,46
1088,0,0,63,46
1089,0,0,63,46
1090,0,0,63,46
1091,0,0,63,46
1092,0,0,63,46
1093,0,0,63,46
1094,0,0,63,46
1095,0,0,63,47
1096,0,0,63,47
1097,0,0,63,47
1098,0,0,63,47
1099,0,0,63,46
1100,0,0,63,47
1101,0,0,63,47
1102,0,0,63,47
1103,0,0,63,47
1104,0,0,64,47
1105,0,0,64,47
1106,0,0,63,47
1107,0,0,63,47
1108,0,0,63,47
1109,0,0,63,47
1110,0,0,63,47
1111,0,0,63,47
1112,0,0,63,47
1113,0,0,63,47
1114,0,0,63,47
1115,0,0,63,47
1116,0,0,63,47
1117,0,0,63,47
1118,0,0,64,47
1119,0,0,64,47
1120,0,0,64,47
1121,0,0,64,48
1122,0,0,64,48
1123,0,0,64,47
1124,0,0,64,48
1125,0,0,64,47
1126,0,0,63,47
1127,0,0,63,47
1128,0,0,63,47
1129,0,0,63,47
1130,0,0,63,47
1131,0,0,63,47
1132,0,0,63,47
1133,0,0,63,47
1134,0,0,63,47
1135,0,0,63,47
1136,0,0,63,47
1137,0,0,63,47
1138,0,0,63,47
1139,0,0,63,47
1140,0,0,63,47
1141,0,0,63,47
1142,0,0,63,47
1143,0,0,63,47
1144,0,0,64,47
1145,0,0,64,47
1146,0,0,63,47
1147,0,0,63,47
1148,0,0,63,47
1149,0,0,63,47
1150,0,0,63,47
1151,0,0,63,47
1152,0,0,63,47
1153,0,0,63,47
1154,0,0,63,47
1155,0,0,63,47
1156,0,0,63,47
1157,0,0,63,47
1158,0,0,63,47
1159,0,0,63,47
1160,0,0,63,47
1161,0,0,63,47
1162,0,0,63,47
1163,0,0,63,47
1164,0,0,64,47
1165,0,0,64,46
1166,0,0,64,46
1167,0,0,64,46
1168,0,0,64,46
1169,0,0,64,46
1170,0,0,64,46
1171,0,0,63,46
1172,0,0,64,46
1173,0,0,64,46
1174,0,0,63,46
1175,0,0,63,46
1176,0,0,63,47
1177,0,0,63,47
1178,0,0,63,47
1179,0,0,63,47
1180,0,0,63,47
1181,0,0,63,47
1182,0,0,63,47
1183,0,0,63,47
1184,0,0,63,47
1185,0,0,63,47
1186,0,0,63,47
1187,0,0,63,47
1188,0,0,63,47
1189,0,0,63,47
1190,0,0,63,47
1191,0,0,64,47
1192,0,0,64,47
1193,0,0,64,47
1194,0,0,63,47
1195,0,0,63,47
1196,0,0,63,47
1197,0,0,63,47
1198,0,0,63,47
1199,0,0,63,47
1200,0,0,63,47
1201,0,0,63,46
1202,0,0,63,47
1203,0,0,63,46
1204,0,0,63,46
1205,0,0,63,46
1206,0,0,63,46
1207,0,0,63,46
1208,0,0,63,46
1209,0,0,63,47
1210,0,0,63,47
1211,0,0,62,47
1212,0,0,63,47
1213,0,0,63,47
1214,0,0,63,47
1215,0,0,63,47
1216,0,0,63,47
1217,0,0,62,47
1218,0,0,62,47
1219,0,0,62,47
1220,0,0,63,47
1221,0,0,62,47
1222,0,0,62,47
1223,0,0,62,48
1224,0,0,62,48
1225,0,0,62,48
1226,0,0,62,48
1227,0,0,62,48
1228,0,0,61,48
1229,0,0,62,48
1230,0,0,62,48
1231,0,0,61,48
1232,0,0,61,48
1233,0,0,61,48
1234,0,0,61,48
1235,0,0,62,48
1236,0,0,62,48
1237,0,0,61,48
1238,0,0,61,48
1239,0,0,62,48
1240,0,0,61,48
1241,0,0,61,48
1242,0,0,61,48
1243,0,0,61,48
1244,0,0,61,48
1245,0,0,61,48
1246,0,0,61,48
1247,0,0,61,48
1248,0,0,61,48
1249,0,0,61,48
1250,0,0,62,48
1251,0,0,61,48
1252,0,0,61,48
1253,0,0,61,48
1254,0,0,61,48
1255,0,0,62,48
1256,0,0,62,48
1257,0,0,62,48
1258,0,0,62,48
1259,0,0,62,48
1260,0,0,62,48
1261,0,0,62,48
1262,0,0,62,48
1263,0,0,62,48
1264,0,0,62,48
1265,0,0,62,47
1266,0,0,62,48
1267,0,0,62,48
1268,0,0,62,47
1269,0,0,62,48
1270,0,0,62,47
1271,0,0,62,48
1272,0,0,62,47
1273,0,0,63,47
1274,0,0,62,47
1275,0,0,62,47
1276,0,0,63,47
1277,0,0,62,47
1278,0,0,62,48
1279,0,0,62,48
1280,0,0,62,48
1281,0,0,62,48
1282,0,0,62,48
1283,0,0,62,48
1284,0,0,62,47
1285,0,0,62,48
1286,0,0,62,47
1287,0,0,62,47
1288,0,0,62,47
1289,0,0,62,47
1290,0,0,62,47
1291,0,0,62,47
1292,0,0,62,48
1293,0,0,62,48
1294,0,0,62,47
1295,0,0,62,47
1296,0,0,62,48
1297,0,0,62,48
1298,0,0,62,48
1299,0,0,62,48
1300,0,0,61,48
1301,0,0,61,48
1302,0,0,61,48
1303,0,0,61,48
1304,0,0,61,48
1305,0,0,61,48
1306,0,0,62,48
1307,0,0,62,48
1308,0,0,62,48
1309,0,0,62,48
1310,0,0,62,48
1311,0,0,62,48
1312,0,0,62,48
1313,0,0,63,48
1314,0,0,62,48
1315,0,0,62,48
1316,0,0,62,48
1317,0,0,62,48
1318,0,0,62,48
1319,0,0,62,48
1320,0,0,62,48
1321,0,0,62,48
1322,0,0,62,48
1323,0,0,62,48
1324,0,0,62,48
1325,0,0,62,48
1326,0,0,62,48
1327,0,0,62,48
1328,0,0,62,48
1329,0,0,61,48
1330,0,0,61,48
1331,0,0,61,48
1332,0,0,61,48
1333,0,0,61,49
1334,0,0,60,49
1335,0,0,60,49
1336,0,0,60,49
1337,0,0,60,49
1338,0,0,60,49
1339,0,0,60,49
1340,0,0,60,49
1341,0,0,60,49
1342,0,0,60,49
1343,0,0,60,49
1344,0,0,60,49
1345,0,0,60,49
1346,0,0,59,49
1347,0,0,59,49
1348,0,0,59,49
1349,0,0,59,49
1350,0,0,60,49
1351,0,0,60,49
1352,0,0,60,49
1353,0,0,60,49
1354,0,0,60,49
1355,0,0,60,49
1356,0,0,60,49
1357,0,0,60,48
1358,0,0,62,47
1359,0,0,61,48
1360,0,0,61,48
1361,0,0,61,48
1362,0,0,61,48
1363,0,0,61,48
