frame_idx,led_1_status,led_2_status,0_x,0_y
247,0,0,623,143
248,0,0,628,147
249,0,0,632,149
250,0,0,636,152
251,0,0,641,154
252,0,0,647,160
253,0,0,654,163
254,0,0,659,166
255,0,0,664,171
256,0,0,667,175
257,0,0,673,179
258,0,0,678,183
259,0,0,682,187
260,0,0,688,191
261,0,0,692,194
262,0,0,696,199
263,0,0,699,203
264,0,0,703,205
265,0,0,707,207
266,0,0,710,211
267,0,0,709,211
268,0,0,700,205
269,0,0,699,207
270,0,0,696,208
271,0,0,696,208
272,0,0,696,208
273,0,0,686,230
274,0,0,684,231
275,0,0,684,231
276,0,0,684,231
277,0,0,689,220
278,0,0,689,220
279,0,0,685,220
280,0,0,681,219
281,0,0,678,217
282,0,0,672,217
283,0,0,667,217
284,0,0,660,218
285,0,0,657,219
286,0,0,649,221
287,0,0,641,223
288,0,0,635,224
289,0,0,631,224
290,0,0,628,223
291,0,0,623,223
292,0,0,618,224
293,0,0,614,224
294,0,0,609,224
295,0,0,603,224
296,0,0,599,224
297,0,0,593,224
298,0,0,588,224
299,0,0,583,225
300,0,0,577,225
301,0,0,573,225
302,0,0,568,226
303,0,0,565,227
304,0,0,559,228
305,0,0,551,228
306,0,0,547,228
307,0,0,544,225
308,0,0,539,223
309,0,0,537,222
310,0,0,534,220
311,0,0,529,219
312,0,0,525,216
313,0,0,523,213
314,0,0,520,209
315,0,0,518,205
316,0,0,514,201
317,0,0,510,197
318,0,0,506,195
319,0,0,504,194
320,0,0,499,190
321,0,0,496,187
322,0,0,494,184
323,0,0,491,181
324,0,0,487,178
325,0,0,483,175
326,0,0,479,172
327,0,0,474,168
328,0,0,470,165
329,0,0,466,161
330,0,0,462,160
331,0,0,457,157
332,0,0,454,155
333,0,0,451,153
334,0,0,447,151
335,0,0,444,149
336,0,0,444,146
337,0,0,445,143
338,0,0,445,140
339,0,0,444,139
340,0,0,442,137
341,0,0,441,135
342,0,0,439,133
343,0,0,438,131
344,0,0,438,129
345,0,0,436,128
346,0,0,436,128
347,0,0,436,128
348,0,0,436,127
349,0,0,436,127
350,0,0,436,127
351,0,0,436,127
352,0,0,437,127
353,0,0,439,127
354,0,0,443,129
355,0,0,443,129
356,0,0,443,128
357,0,0,444,129
358,0,0,444,130
359,0,0,442,128
360,0,0,440,124
361,0,0,439,123
362,0,0,439,123
363,0,0,440,123
364,0,0,441,120
365,0,0,441,115
366,0,0,439,111
367,0,0,437,106
368,0,0,435,102
369,0,0,431,97
370,0,0,429,93
371,0,0,429,89
372,0,0,426,84
373,0,0,424,80
374,0,0,423,74
375,0,0,422,69
376,0,0,419,64
377,0,0,418,61
378,0,0,416,57
379,0,0,414,51
380,0,0,414,47
381,0,0,412,43
382,0,0,411,38
383,0,0,409,36
384,0,0,409,35
385,0,0,409,35
386,0,0,409,35
387,0,0,409,35
388,0,0,410,37
389,0,0,413,38
390,0,0,417,37
391,0,0,425,27
392,0,0,432,27
393,0,0,438,28
394,0,0,446,28
395,0,0,450,26
396,0,0,448,35
397,0,0,452,34
398,0,0,457,33
399,0,0,463,30
400,0,0,467,29
401,0,0,474,27
402,0,0,479,26
403,0,0,485,26
404,0,0,487,28
405,0,0,482,32
406,0,0,487,36
407,0,0,492,39
408,0,0,497,42
409,0,0,501,46
410,0,0,521,51
411,0,0,526,53
412,0,0,531,57
413,0,0,535,60
414,0,0,541,61
415,0,0,546,63
416,0,0,551,64
417,0,0,556,64
418,0,0,562,66
419,0,0,564,68
420,0,0,565,67
421,0,0,562,70
422,0,0,556,74
423,0,0,553,77
424,0,0,552,80
425,0,0,551,89
426,0,0,547,93
427,0,0,544,98
428,0,0,541,100
429,0,0,538,103
430,0,0,538,99
431,0,0,533,103
432,0,0,532,107
433,0,0,529,113
434,0,0,527,118
435,0,0,524,122
436,0,0,522,130
437,0,0,521,135
438,0,0,519,142
439,0,0,517,149
440,0,0,517,155
441,0,0,515,161
442,0,0,515,171
443,0,0,515,176
444,0,0,513,183
445,0,0,512,189
446,0,0,511,196
447,0,0,511,201
448,0,0,511,205
449,0,0,510,213
450,0,0,508,217
451,0,0,506,219
452,0,0,503,216
453,0,0,499,214
454,0,0,495,213
455,0,0,490,213
456,0,0,485,213
457,0,0,480,213
458,0,0,475,215
459,0,0,470,217
460,0,0,465,219
461,0,0,460,221
462,0,0,456,223
463,0,0,453,225
464,0,0,449,226
465,0,0,447,226
466,0,0,446,225
467,0,0,446,224
468,0,0,446,224
469,0,0,447,223
470,0,0,448,221
471,0,0,447,220
472,0,0,445,218
473,0,0,442,216
474,0,0,439,214
475,0,0,437,212
476,0,0,429,207
477,0,0,429,207
478,0,0,428,206
479,0,0,426,205
480,0,0,424,203
481,0,0,423,203
482,0,0,420,202
483,0,0,418,201
484,0,0,416,200
485,0,0,413,198
486,0,0,412,196
487,0,0,408,195
488,0,0,405,193
489,0,0,400,190
490,0,0,395,187
491,0,0,388,183
492,0,0,384,182
493,0,0,377,179
494,0,0,371,176
495,0,0,365,174
496,0,0,359,172
497,0,0,355,170
498,0,0,350,167
499,0,0,347,166
500,0,0,343,165
501,0,0,340,164
502,0,0,336,163
503,0,0,334,161
504,0,0,333,159
505,0,0,333,158
506,0,0,332,153
507,0,0,331,149
508,0,0,330,146
509,0,0,331,143
510,0,0,331,139
511,0,0,330,137
512,0,0,327,132
513,0,0,325,129
514,0,0,323,127
515,0,0,321,124
516,0,0,318,121
517,0,0,313,116
518,0,0,310,112
519,0,0,304,108
520,0,0,300,105
521,0,0,297,102
522,0,0,292,99
523,0,0,288,97
524,0,0,285,94
525,0,0,280,90
526,0,0,276,88
527,0,0,272,85
528,0,0,267,82
529,0,0,263,78
530,0,0,259,76
531,0,0,256,74
532,0,0,252,71
533,0,0,249,71
534,0,0,246,70
535,0,0,244,68
536,0,0,243,67
537,0,0,242,66
538,0,0,242,66
539,0,0,242,66
540,0,0,242,66
541,0,0,242,66
542,0,0,243,66
543,0,0,243,66
544,0,0,243,66
545,0,0,244,67
546,0,0,245,68
547,0,0,246,69
548,0,0,248,72
549,0,0,249,71
550,0,0,248,71
551,0,0,246,71
552,0,0,245,71
553,0,0,244,72
554,0,0,241,73
555,0,0,237,72
556,0,0,233,72
557,0,0,230,72
558,0,0,228,70
559,0,0,226,68
560,0,0,223,67
561,0,0,220,67
562,0,0,217,66
563,0,0,215,67
564,0,0,214,66
565,0,0,214,66
566,0,0,214,66
567,0,0,214,65
568,0,0,213,65
569,0,0,212,64
570,0,0,212,61
571,0,0,209,58
572,0,0,207,56
573,0,0,204,55
574,0,0,200,53
575,0,0,195,52
576,0,0,191,50
577,0,0,190,47
578,0,0,189,46
579,0,0,186,44
580,0,0,182,42
581,0,0,177,38
582,0,0,173,37
583,0,0,168,36
584,0,0,162,34
585,0,0,157,32
586,0,0,152,31
587,0,0,148,30
588,0,0,142,27
589,0,0,138,27
590,0,0,134,26
591,0,0,131,23
592,0,0,134,22
593,0,0,140,26
594,0,0,142,28
595,0,0,146,30
596,0,0,150,34
597,0,0,153,37
598,0,0,157,43
599,0,0,153,50
600,0,0,158,52
601,0,0,162,54
602,0,0,164,57
603,0,0,168,57
604,0,0,187,70
605,0,0,189,76
606,0,0,192,82
607,0,0,194,86
608,0,0,198,91
609,0,0,195,89
610,0,0,197,95
611,0,0,200,99
612,0,0,204,103
613,0,0,207,109
614,0,0,210,115
615,0,0,213,120
616,0,0,216,127
617,0,0,220,134
618,0,0,223,138
619,0,0,227,145
620,0,0,229,149
621,0,0,232,152
622,0,0,235,159
623,0,0,236,163
624,0,0,239,167
625,0,0,242,174
626,0,0,243,177
627,0,0,244,177
628,0,0,246,177
629,0,0,250,176
630,0,0,254,175
631,0,0,261,172
632,0,0,269,171
633,0,0,279,168
634,0,0,289,167
635,0,0,296,166
636,0,0,306,166
637,0,0,316,165
638,0,0,322,165
639,0,0,331,165
640,0,0,337,163
641,0,0,342,160
642,0,0,349,157
643,0,0,355,154
644,0,0,361,152
645,0,0,367,150
646,0,0,373,148
647,0,0,380,146
648,0,0,385,145
649,0,0,391,144
650,0,0,395,142
651,0,0,397,141
652,0,0,404,140
653,0,0,410,139
654,0,0,415,136
655,0,0,422,134
656,0,0,428,131
657,0,0,433,128
658,0,0,439,125
659,0,0,444,122
660,0,0,446,120
661,0,0,449,117
662,0,0,453,114
663,0,0,457,110
664,0,0,461,105
665,0,0,465,101
666,0,0,468,99
667,0,0,471,97
668,0,0,473,92
669,0,0,476,90
670,0,0,480,87
671,0,0,482,84
672,0,0,485,84
673,0,0,487,83
674,0,0,490,83
675,0,0,493,82
676,0,0,495,83
677,0,0,501,82
678,0,0,505,81
679,0,0,511,79
680,0,0,514,80
681,0,0,519,78
682,0,0,523,77
683,0,0,528,76
684,0,0,531,74
685,0,0,537,73
686,0,0,541,69
687,0,0,547,68
688,0,0,551,69
689,0,0,555,70
690,0,0,560,73
691,0,0,562,77
692,0,0,564,80
693,0,0,569,83
694,0,0,572,85
695,0,0,574,85
696,0,0,577,86
697,0,0,578,86
698,0,0,579,86
699,0,0,579,86
700,0,0,578,86
701,0,0,578,86
702,0,0,578,86
703,0,0,578,86
704,0,0,578,86
705,0,0,578,86
706,0,0,578,86
707,0,0,578,87
708,0,0,577,87
709,0,0,574,86
710,0,0,573,86
711,0,0,571,86
712,0,0,569,86
713,0,0,569,87
714,0,0,569,87
715,0,0,569,87
716,0,0,568,87
717,0,0,568,87
718,0,0,568,87
719,0,0,569,87
720,0,0,569,87
721,0,0,568,86
722,0,0,569,86
723,0,0,570,86
724,0,0,574,88
725,0,0,576,89
726,0,0,576,90
727,0,0,575,93
728,0,0,576,94
729,0,0,578,96
730,0,0,580,99
731,0,0,582,100
732,0,0,583,103
733,0,0,585,107
734,0,0,588,111
735,0,0,592,115
736,0,0,596,118
737,0,0,602,121
738,0,0,606,124
739,0,0,612,124
740,0,0,617,127
741,0,0,622,129
742,0,0,628,132
743,0,0,634,135
744,0,0,641,137
745,0,0,646,139
746,0,0,653,141
747,0,0,660,143
748,0,0,665,143
749,0,0,671,143
750,0,0,677,145
751,0,0,682,146
752,0,0,687,145
753,0,0,692,145
754,0,0,693,145
755,0,0,696,144
756,0,0,700,144
757,0,0,703,145
758,0,0,708,145
759,0,0,713,147
760,0,0,718,146
761,0,0,723,147
762,0,0,728,148
763,0,0,734,147
764,0,0,739,146
765,0,0,747,145
766,0,0,750,143
767,0,0,754,139
768,0,0,753,141
769,0,0,753,146
770,0,0,752,151
771,0,0,755,155
772,0,0,759,160
773,0,0,759,165
774,0,0,760,171
775,0,0,761,178
776,0,0,763,184
777,0,0,765,190
778,0,0,762,187
779,0,0,764,192
780,0,0,766,197
781,0,0,764,199
782,0,0,761,200
783,0,0,757,202
784,0,0,750,205
785,0,0,744,209
786,0,0,740,212
787,0,0,731,226
788,0,0,724,228
789,0,0,717,220
790,0,0,715,218
791,0,0,713,214
792,0,0,710,209
793,0,0,708,204
794,0,0,718,205
795,0,0,718,202
796,0,0,717,199
797,0,0,716,196
798,0,0,715,193
799,0,0,708,183
800,0,0,706,179
801,0,0,703,174
802,0,0,703,171
803,0,0,701,167
804,0,0,699,164
805,0,0,698,160
806,0,0,698,158
807,0,0,697,157
808,0,0,696,155
809,0,0,696,155
810,0,0,696,154
811,0,0,696,154
812,0,0,695,154
813,0,0,694,148
814,0,0,694,148
815,0,0,691,145
816,0,0,689,142
817,0,0,688,140
818,0,0,687,140
819,0,0,687,140
820,0,0,687,140
821,0,0,687,140
822,0,0,687,140
823,0,0,688,140
824,0,0,688,141
825,0,0,688,141
826,0,0,688,140
827,0,0,689,140
828,0,0,688,140
829,0,0,687,139
830,0,0,687,139
831,0,0,687,139
832,0,0,686,138
833,0,0,686,138
834,0,0,685,138
835,0,0,684,137
836,0,0,684,138
837,0,0,684,139
838,0,0,684,141
839,0,0,680,143
840,0,0,675,143
841,0,0,668,141
842,0,0,662,141
843,0,0,653,138
844,0,0,648,139
845,0,0,642,138
846,0,0,634,136
847,0,0,628,136
848,0,0,620,136
849,0,0,614,137
850,0,0,607,137
851,0,0,600,139
852,0,0,593,139
853,0,0,586,140
854,0,0,580,141
855,0,0,574,139
856,0,0,568,138
857,0,0,562,137
858,0,0,555,136
859,0,0,550,138
860,0,0,544,138
861,0,0,539,139
862,0,0,533,140
863,0,0,528,142
864,0,0,522,144
865,0,0,518,145
866,0,0,512,146
867,0,0,507,146
868,0,0,503,145
869,0,0,500,144
870,0,0,497,144
871,0,0,493,144
872,0,0,490,146
873,0,0,485,146
874,0,0,477,152
875,0,0,472,154
876,0,0,466,156
877,0,0,462,159
878,0,0,457,161
879,0,0,451,164
880,0,0,446,167
881,0,0,443,171
882,0,0,438,174
883,0,0,433,178
884,0,0,428,182
885,0,0,424,184
886,0,0,420,187
887,0,0,416,189
888,0,0,381,207
889,0,0,381,207
890,0,0,381,207
891,0,0,381,207
892,0,0,381,207
893,0,0,387,210
894,0,0,387,210
895,0,0,387,210
896,0,0,387,210
897,0,0,387,210
898,0,0,387,210
899,0,0,387,210
900,0,0,387,210
901,0,0,377,186
902,0,0,377,186
903,0,0,377,186
904,0,0,377,186
905,0,0,377,186
906,0,0,377,186
907,0,0,377,186
908,0,0,377,186
909,0,0,377,186
910,0,0,377,186
911,0,0,377,186
912,0,0,377,186
913,0,0,377,186
914,0,0,377,186
915,0,0,377,186
916,0,0,376,184
917,0,0,373,181
918,0,0,371,177
919,0,0,370,173
920,0,0,368,170
921,0,0,365,166
922,0,0,362,163
923,0,0,360,161
924,0,0,361,158
925,0,0,360,157
926,0,0,360,156
927,0,0,360,156
928,0,0,360,156
929,0,0,360,156
930,0,0,360,156
931,0,0,360,156
932,0,0,360,156
933,0,0,360,156
934,0,0,360,156
935,0,0,360,156
936,0,0,360,156
937,0,0,360,156
938,0,0,360,156
939,0,0,360,156
940,0,0,360,156
941,0,0,360,156
942,0,0,360,156
943,0,0,360,156
944,0,0,359,156
945,0,0,360,156
946,0,0,360,156
947,0,0,359,157
948,0,0,360,156
949,0,0,360,156
950,0,0,360,156
951,0,0,360,156
952,0,0,359,156
953,0,0,360,156
954,0,0,359,157
955,0,0,360,157
956,0,0,359,157
957,0,0,360,156
958,0,0,359,157
959,0,0,359,157
960,0,0,359,156
961,0,0,359,156
962,0,0,359,156
963,0,0,359,156
964,0,0,359,156
965,0,0,359,157
966,0,0,359,157
967,0,0,359,156
968,0,0,359,157
969,0,0,359,157
970,0,0,359,157
971,0,0,359,157
972,0,0,359,157
973,0,0,359,157
974,0,0,359,157
975,0,0,358,158
976,0,0,357,157
977,0,0,356,158
978,0,0,357,160
979,0,0,355,162
980,0,0,352,163
981,0,0,346,163
982,0,0,342,165
983,0,0,338,166
984,0,0,333,167
985,0,0,330,168
986,0,0,326,168
987,0,0,324,167
988,0,0,324,167
989,0,0,323,167
990,0,0,323,167
991,0,0,324,167
992,0,0,323,168
993,0,0,323,168
994,0,0,323,168
995,0,0,320,169
996,0,0,320,170
997,0,0,312,167
998,0,0,312,167
999,0,0,312,167
1000,0,0,312,167
1001,0,0,318,167
1002,0,0,318,167
1003,0,0,312,167
1004,0,0,312,167
1005,0,0,312,167
1006,0,0,322,167
1007,0,0,321,167
1008,0,0,322,169
1009,0,0,323,168
1010,0,0,317,167
1011,0,0,317,167
1012,0,0,317,167
1013,0,0,317,167
1014,0,0,317,167
1015,0,0,317,167
1016,0,0,317,168
1017,0,0,317,167
1018,0,0,317,166
1019,0,0,318,164
1020,0,0,318,162
1021,0,0,318,161
1022,0,0,317,157
1023,0,0,317,155
1024,0,0,317,155
1025,0,0,317,155
1026,0,0,317,155
1027,0,0,317,155
1028,0,0,317,155
1029,0,0,325,59
1030,0,0,325,59
1031,0,0,325,59
1032,0,0,325,59
1033,0,0,325,59
1034,0,0,325,59
1035,0,0,325,59
1036,0,0,325,59
1037,0,0,325,59
1038,0,0,325,59
1039,0,0,325,59
1040,0,0,325,59
1041,0,0,325,59
1042,0,0,325,59
1043,0,0,325,59
1044,0,0,325,59
1045,0,0,326,59
1046,0,0,326,59
1047,0,0,326,60
1048,0,0,327,60
1049,0,0,328,59
1050,0,0,329,60
1051,0,0,329,61
1052,0,0,329,61
1053,0,0,329,61
1054,0,0,329,61
1055,0,0,329,61
1056,0,0,330,61
1057,0,0,330,60
1058,0,0,330,60
1059,0,0,330,60
1060,0,0,329,61
1061,0,0,329,60
1062,0,0,329,60
1063,0,0,329,60
1064,0,0,329,60
1065,0,0,329,60
1066,0,0,329,60
1067,0,0,329,61
1068,0,0,329,60
1069,0,0,329,60
1070,0,0,329,61
1071,0,0,329,60
1072,0,0,329,60
1073,0,0,330,60
1074,0,0,329,60
1075,0,0,329,60
1076,0,0,329,60
1077,0,0,329,60
1078,0,0,329,61
1079,0,0,329,61
1080,0,0,329,60
1081,0,0,329,60
1082,0,0,329,61
1083,0,0,329,60
1084,0,0,329,60
1085,0,0,329,61
1086,0,0,329,60
1087,0,0,329,60
1088,0,0,329,60
1089,0,0,329,60
1090,0,0,329,60
1091,0,0,329,60
1092,0,0,329,60
1093,0,0,329,60
1094,0,0,329,58
1095,0,0,329,58
1096,0,0,329,58
1097,0,0,329,55
1098,0,0,328,54
1099,0,0,328,54
1100,0,0,328,55
1101,0,0,329,55
1102,0,0,330,55
1103,0,0,330,59
1104,0,0,330,58
1105,0,0,330,58
1106,0,0,331,58
1107,0,0,331,58
1108,0,0,331,58
1109,0,0,331,57
1110,0,0,331,57
1111,0,0,331,57
1112,0,0,331,57
1113,0,0,331,57
1114,0,0,331,57
1115,0,0,331,57
1116,0,0,331,57
1117,0,0,331,57
1118,0,0,331,57
1119,0,0,331,57
1120,0,0,332,55
1121,0,0,332,54
1122,0,0,332,54
1123,0,0,331,54
1124,0,0,331,54
1125,0,0,331,53
1126,0,0,330,53
1127,0,0,330,52
1128,0,0,328,53
1129,0,0,326,56
1130,0,0,324,56
1131,0,0,322,56
1132,0,0,320,57
1133,0,0,315,57
1134,0,0,311,56
1135,0,0,305,56
1136,0,0,299,55
1137,0,0,290,51
1138,0,0,283,52
1139,0,0,278,51
1140,0,0,272,49
1141,0,0,266,49
1142,0,0,260,48
1143,0,0,254,47
1144,0,0,249,47
1145,0,0,244,45
1146,0,0,238,44
1147,0,0,233,43
1148,0,0,228,42
1149,0,0,223,40
1150,0,0,219,39
1151,0,0,218,37
1152,0,0,217,35
1153,0,0,217,33
1154,0,0,216,32
1155,0,0,216,31
1156,0,0,216,29
1157,0,0,216,30
1158,0,0,216,30
1159,0,0,219,35
1160,0,0,222,39
1161,0,0,226,44
1162,0,0,232,50
1163,0,0,233,54
1164,0,0,234,59
1165,0,0,234,67
1166,0,0,233,75
1167,0,0,232,83
1168,0,0,230,90
1169,0,0,230,100
1170,0,0,231,109
1171,0,0,230,116
1172,0,0,230,122
1173,0,0,228,132
1174,0,0,227,140
1175,0,0,226,148
1176,0,0,224,155
1177,0,0,219,164
1178,0,0,217,169
1179,0,0,217,171
1180,0,0,216,176
1181,0,0,214,181
1182,0,0,213,188
1183,0,0,213,196
1184,0,0,212,202
1185,0,0,211,207
1186,0,0,210,210
1187,0,0,209,212
1188,0,0,207,213
1189,0,0,206,214
1190,0,0,206,214
1191,0,0,204,214
1192,0,0,203,214
1193,0,0,204,215
1194,0,0,204,217
1195,0,0,205,220
1196,0,0,204,221
1197,0,0,202,218
1198,0,0,196,213
1199,0,0,193,210
1200,0,0,186,211
1201,0,0,181,210
1202,0,0,178,210
1203,0,0,171,209
1204,0,0,166,210
1205,0,0,161,209
1206,0,0,157,210
1207,0,0,153,210
1208,0,0,149,209
1209,0,0,147,208
1210,0,0,144,205
1211,0,0,140,204
1212,0,0,134,204
1213,0,0,130,204
1214,0,0,126,202
1215,0,0,122,201
1216,0,0,116,201
1217,0,0,112,200
1218,0,0,108,201
1219,0,0,103,202
1220,0,0,97,203
1221,0,0,93,203
1222,0,0,87,203
1223,0,0,81,204
1224,0,0,76,204
1225,0,0,70,204
1226,0,0,63,205
1227,0,0,57,206
1228,0,0,52,208
1229,0,0,45,208
1230,0,0,41,207
1231,0,0,37,208
1232,0,0,31,209
1233,0,0,25,209
1234,0,0,21,209
1235,0,0,16,210
1236,0,0,24,209
1237,0,0,25,209
1238,0,0,25,209
1239,0,0,28,207
1240,0,0,29,209
1241,0,0,32,216
1242,0,0,33,222
1243,0,0,32,228
1244,0,0,31,234
1245,0,0,30,234
1246,0,0,28,229
1247,0,0,29,226
1248,0,0,30,222
1249,0,0,25,219
1250,0,0,21,217
1251,0,0,16,214
1252,0,0,12,213
1253,0,0,14,211
1254,0,0,20,212
1255,0,0,26,208
1256,0,0,29,202
1257,0,0,33,194
1258,0,0,35,188
1259,0,0,37,170
1260,0,0,40,164
1261,0,0,41,155
1262,0,0,42,147
1263,0,0,44,139
1264,0,0,44,130
1265,0,0,43,123
1266,0,0,44,115
1267,0,0,46,106
1268,0,0,47,99
1269,0,0,47,93
1270,0,0,47,87
1271,0,0,48,81
1272,0,0,48,76
1273,0,0,50,71
1274,0,0,52,66
1275,0,0,54,61
1276,0,0,62,56
1277,0,0,66,52
1278,0,0,71,47
1279,0,0,77,44
1280,0,0,80,40
1281,0,0,83,36
1282,0,0,85,32
1283,0,0,88,26
1284,0,0,87,24
1285,0,0,90,18
1286,0,0,96,15
1287,0,0,100,20
1288,0,0,101,24
1289,0,0,106,28
1290,0,0,114,31
1291,0,0,122,34
1292,0,0,128,34
1293,0,0,133,33
1294,0,0,137,34
1295,0,0,142,35
1296,0,0,147,35
1297,0,0,153,37
1298,0,0,160,37
1299,0,0,163,39
1300,0,0,171,41
1301,0,0,177,41
1302,0,0,182,40
1303,0,0,184,38
1304,0,0,184,37
1305,0,0,188,36
1306,0,0,193,35
1307,0,0,199,33
1308,0,0,204,32
1309,0,0,210,32
1310,0,0,215,33
1311,0,0,219,36
1312,0,0,220,39
1313,0,0,223,44
1314,0,0,223,47
1315,0,0,217,46
1316,0,0,218,49
1317,0,0,218,52
1318,0,0,217,57
1319,0,0,218,61
1320,0,0,226,77
1321,0,0,228,81
1322,0,0,231,84
1323,0,0,233,90
1324,0,0,234,97
1325,0,0,237,104
1326,0,0,238,111
1327,0,0,238,117
1328,0,0,240,125
1329,0,0,242,132
1330,0,0,245,139
1331,0,0,248,146
1332,0,0,251,151
1333,0,0,254,156
1334,0,0,255,162
1335,0,0,257,168
1336,0,0,259,174
1337,0,0,260,179
1338,0,0,263,184
1339,0,0,266,189
1340,0,0,268,197
1341,0,0,269,203
1342,0,0,271,210
1343,0,0,273,216
1344,0,0,274,220
1345,0,0,273,220
1346,0,0,271,219
1347,0,0,270,221
1348,0,0,270,225
1349,0,0,270,225
1350,0,0,270,226
1351,0,0,266,217
1352,0,0,266,220
1353,0,0,266,222
1354,0,0,268,221
1355,0,0,272,221
1356,0,0,276,223
1357,0,0,283,223
1358,0,0,285,222
1359,0,0,303,221
1360,0,0,307,218
1361,0,0,312,215
1362,0,0,314,210
1363,0,0,318,206
