frame_idx,led_1_status,led_2_status,0_x,0_y
502,0,0,316,201
503,0,0,316,201
504,0,0,316,201
505,0,0,317,201
506,0,0,317,200
507,0,0,318,200
508,0,0,319,199
509,0,0,318,199
510,0,0,317,196
511,0,0,315,194
512,0,0,314,192
513,0,0,313,191
514,0,0,313,191
515,0,0,313,191
516,0,0,313,192
517,0,0,311,191
518,0,0,310,191
519,0,0,309,190
520,0,0,309,188
521,0,0,307,186
522,0,0,305,185
523,0,0,304,184
524,0,0,304,184
525,0,0,303,182
526,0,0,304,181
527,0,0,303,180
528,0,0,302,178
529,0,0,300,177
530,0,0,299,176
531,0,0,298,175
532,0,0,296,174
533,0,0,295,173
534,0,0,295,173
535,0,0,294,173
536,0,0,294,173
537,0,0,294,173
538,0,0,294,173
539,0,0,294,173
540,0,0,294,173
541,0,0,293,172
542,0,0,293,172
543,0,0,292,172
544,0,0,290,172
545,0,0,288,173
546,0,0,286,174
547,0,0,280,170
548,0,0,280,171
549,0,0,280,171
550,0,0,280,171
551,0,0,281,170
552,0,0,281,169
553,0,0,281,168
554,0,0,280,168
555,0,0,281,167
556,0,0,281,165
557,0,0,281,163
558,0,0,282,162
559,0,0,283,161
560,0,0,283,160
561,0,0,283,159
562,0,0,283,157
563,0,0,283,156
564,0,0,283,154
565,0,0,285,152
566,0,0,286,151
567,0,0,287,150
568,0,0,288,148
569,0,0,289,145
570,0,0,289,144
571,0,0,294,142
572,0,0,295,140
573,0,0,297,139
574,0,0,299,136
575,0,0,302,135
576,0,0,303,134
577,0,0,305,133
578,0,0,305,133
579,0,0,308,130
580,0,0,309,130
581,0,0,310,129
582,0,0,312,127
583,0,0,315,126
584,0,0,317,126
585,0,0,318,125
586,0,0,320,125
587,0,0,322,124
588,0,0,324,124
589,0,0,327,124
590,0,0,329,124
591,0,0,331,125
592,0,0,333,124
593,0,0,335,123
594,0,0,337,123
595,0,0,339,123
596,0,0,341,123
597,0,0,344,123
598,0,0,346,122
599,0,0,347,121
600,0,0,348,121
601,0,0,350,120
602,0,0,350,121
603,0,0,351,121
604,0,0,352,121
605,0,0,352,121
606,0,0,352,120
607,0,0,354,119
608,0,0,356,118
609,0,0,357,117
610,0,0,358,116
611,0,0,357,115
612,0,0,358,114
613,0,0,358,114
614,0,0,360,111
615,0,0,361,110
616,0,0,362,109
617,0,0,364,107
618,0,0,365,106
619,0,0,366,104
620,0,0,368,102
621,0,0,369,100
622,0,0,371,98
623,0,0,373,97
624,0,0,373,97
625,0,0,376,94
626,0,0,379,92
627,0,0,380,90
628,0,0,382,88
629,0,0,383,86
630,0,0,384,86
631,0,0,386,83
632,0,0,388,80
633,0,0,391,78
634,0,0,392,77
635,0,0,394,72
636,0,0,396,69
637,0,0,398,69
638,0,0,399,68
639,0,0,401,65
640,0,0,405,62
641,0,0,406,62
642,0,0,408,60
643,0,0,410,56
644,0,0,412,55
645,0,0,413,55
646,0,0,416,52
647,0,0,418,50
648,0,0,419,48
649,0,0,420,46
650,0,0,421,45
651,0,0,423,45
652,0,0,425,43
653,0,0,427,41
654,0,0,428,40
655,0,0,429,39
656,0,0,428,39
657,0,0,428,38
658,0,0,429,38
659,0,0,429,38
660,0,0,429,36
661,0,0,429,36
662,0,0,430,35
663,0,0,430,33
664,0,0,430,31
665,0,0,431,30
666,0,0,431,29
667,0,0,431,28
668,0,0,432,26
669,0,0,437,29
670,0,0,436,27
671,0,0,436,25
672,0,0,435,24
673,0,0,435,23
674,0,0,435,23
675,0,0,434,23
676,0,0,434,23
677,0,0,434,24
678,0,0,434,24
679,0,0,434,24
680,0,0,434,23
681,0,0,435,23
682,0,0,436,22
683,0,0,437,20
684,0,0,437,20
685,0,0,436,20
686,0,0,436,21
687,0,0,435,21
688,0,0,427,22
689,0,0,427,22
690,0,0,427,22
691,0,0,427,22
692,0,0,427,22
693,0,0,428,20
694,0,0,417,26
695,0,0,416,18
696,0,0,428,17
697,0,0,435,21
698,0,0,424,24
699,0,0,425,18
700,0,0,443,21
701,0,0,443,21
702,0,0,443,21
703,0,0,443,21
704,0,0,443,21
705,0,0,443,21
706,0,0,471,64
707,0,0,485,65
708,0,0,487,68
709,0,0,489,68
710,0,0,494,69
711,0,0,489,83
712,0,0,489,83
713,0,0,489,83
714,0,0,489,83
715,0,0,473,76
716,0,0,472,77
717,0,0,478,77
718,0,0,479,76
719,0,0,478,77
720,0,0,473,77
721,0,0,472,76
722,0,0,470,72
723,0,0,471,72
724,0,0,468,71
725,0,0,467,71
726,0,0,465,70
727,0,0,463,70
728,0,0,461,68
729,0,0,460,67
730,0,0,458,67
731,0,0,458,68
732,0,0,454,69
733,0,0,454,70
734,0,0,453,72
735,0,0,452,72
736,0,0,448,71
737,0,0,445,76
738,0,0,441,84
739,0,0,441,82
740,0,0,440,83
741,0,0,439,83
742,0,0,439,83
743,0,0,439,83
744,0,0,438,83
745,0,0,438,82
746,0,0,438,82
747,0,0,437,81
748,0,0,435,79
749,0,0,434,78
750,0,0,435,79
751,0,0,434,78
752,0,0,432,77
753,0,0,431,76
754,0,0,431,76
755,0,0,430,76
756,0,0,430,76
757,0,0,429,75
758,0,0,429,74
759,0,0,426,73
760,0,0,423,70
761,0,0,422,70
762,0,0,419,68
763,0,0,418,67
764,0,0,415,66
765,0,0,414,66
766,0,0,413,64
767,0,0,411,62
768,0,0,411,61
769,0,0,409,59
770,0,0,406,57
771,0,0,406,56
772,0,0,404,54
773,0,0,401,51
774,0,0,400,50
775,0,0,399,50
776,0,0,396,47
777,0,0,395,45
778,0,0,394,44
779,0,0,393,42
780,0,0,392,41
781,0,0,391,40
782,0,0,389,38
783,0,0,388,37
784,0,0,387,36
785,0,0,387,36
786,0,0,387,35
787,0,0,386,34
788,0,0,384,31
789,0,0,383,29
790,0,0,383,28
791,0,0,383,28
792,0,0,383,28
793,0,0,383,28
794,0,0,383,27
795,0,0,383,25
796,0,0,383,24
797,0,0,383,22
798,0,0,383,21
799,0,0,384,19
800,0,0,384,18
801,0,0,384,17
802,0,0,389,25
803,0,0,389,25
804,0,0,389,25
805,0,0,389,23
806,0,0,389,23
807,0,0,385,15
808,0,0,386,14
809,0,0,385,13
810,0,0,385,11
811,0,0,385,10
812,0,0,386,12
813,0,0,385,11
814,0,0,385,10
815,0,0,386,8
816,0,0,385,7
817,0,0,382,8
818,0,0,384,4
819,0,0,381,2
820,0,0,380,1
821,0,0,381,1
822,0,0,382,0
823,0,0,381,0
824,0,0,382,-1
825,0,0,380,-2
826,0,0,380,-2
827,0,0,380,-2
828,0,0,380,-2
829,0,0,380,-2
830,0,0,380,-2
831,0,0,380,-2
832,0,0,380,-2
833,0,0,359,16
834,0,0,359,25
835,0,0,358,29
836,0,0,362,41
837,0,0,363,38
838,0,0,355,38
839,0,0,351,27
840,0,0,349,26
841,0,0,345,23
842,0,0,346,20
843,0,0,346,20
844,0,0,346,20
845,0,0,346,20
846,0,0,346,20
847,0,0,346,20
848,0,0,383,41
849,0,0,374,45
850,0,0,370,63
851,0,0,361,65
852,0,0,360,68
853,0,0,360,69
854,0,0,360,69
855,0,0,367,54
856,0,0,367,54
857,0,0,368,56
858,0,0,367,57
859,0,0,367,57
860,0,0,366,58
861,0,0,365,58
862,0,0,365,58
863,0,0,363,57
864,0,0,362,58
865,0,0,360,59
866,0,0,357,60
867,0,0,356,61
868,0,0,354,61
869,0,0,353,62
870,0,0,351,64
871,0,0,350,66
872,0,0,349,68
873,0,0,345,69
874,0,0,343,70
875,0,0,341,70
876,0,0,341,71
877,0,0,339,72
878,0,0,336,74
879,0,0,333,75
880,0,0,329,77
881,0,0,329,77
882,0,0,328,77
883,0,0,328,77
884,0,0,328,77
885,0,0,326,77
886,0,0,323,77
887,0,0,321,78
888,0,0,318,80
889,0,0,316,80
890,0,0,314,79
891,0,0,312,80
892,0,0,311,80
893,0,0,310,81
894,0,0,309,81
895,0,0,306,82
896,0,0,303,83
897,0,0,300,82
898,0,0,296,83
899,0,0,295,84
900,0,0,293,85
901,0,0,289,86
902,0,0,288,86
903,0,0,288,86
904,0,0,288,86
905,0,0,288,86
906,0,0,288,86
907,0,0,288,86
908,0,0,288,86
909,0,0,287,87
910,0,0,285,87
911,0,0,283,88
912,0,0,280,90
913,0,0,279,90
914,0,0,279,90
915,0,0,279,90
916,0,0,278,90
917,0,0,277,89
918,0,0,276,90
919,0,0,276,90
920,0,0,273,91
921,0,0,271,92
922,0,0,271,92
923,0,0,270,92
924,0,0,269,92
925,0,0,269,93
926,0,0,268,94
927,0,0,266,96
928,0,0,264,96
929,0,0,262,98
930,0,0,260,99
931,0,0,258,99
932,0,0,257,101
933,0,0,254,103
934,0,0,252,104
935,0,0,249,106
936,0,0,244,109
937,0,0,241,111
938,0,0,239,112
939,0,0,235,114
940,0,0,232,116
941,0,0,229,116
942,0,0,226,118
943,0,0,222,119
944,0,0,220,120
945,0,0,214,123
946,0,0,211,123
947,0,0,204,126
948,0,0,201,129
949,0,0,194,131
950,0,0,188,133
951,0,0,183,137
952,0,0,177,139
953,0,0,169,142
954,0,0,163,143
955,0,0,157,145
956,0,0,150,148
957,0,0,143,148
958,0,0,139,149
959,0,0,133,150
960,0,0,127,152
961,0,0,122,154
962,0,0,116,156
963,0,0,113,157
964,0,0,108,159
965,0,0,103,162
966,0,0,98,165
967,0,0,91,169
968,0,0,86,171
969,0,0,79,173
970,0,0,74,174
971,0,0,71,175
972,0,0,67,176
973,0,0,63,177
974,0,0,62,175
975,0,0,59,174
976,0,0,58,174
977,0,0,58,174
978,0,0,57,174
979,0,0,49,175
980,0,0,49,175
981,0,0,49,175
982,0,0,49,175
983,0,0,52,174
984,0,0,53,174
985,0,0,54,173
986,0,0,54,173
987,0,0,55,173
988,0,0,56,172
989,0,0,56,172
990,0,0,56,172
991,0,0,57,172
992,0,0,57,172
993,0,0,56,172
994,0,0,56,172
995,0,0,57,172
996,0,0,57,172
997,0,0,57,172
998,0,0,57,172
999,0,0,57,172
1000,0,0,57,172
1001,0,0,56,173
1002,0,0,56,173
1003,0,0,56,173
1004,0,0,57,172
1005,0,0,57,172
1006,0,0,57,173
1007,0,0,57,173
1008,0,0,57,173
1009,0,0,56,173
1010,0,0,56,173
1011,0,0,54,173
1012,0,0,52,173
1013,0,0,49,174
1014,0,0,45,174
1015,0,0,42,175
1016,0,0,40,176
1017,0,0,37,177
1018,0,0,32,177
1019,0,0,24,178
1020,0,0,30,176
1021,0,0,29,177
1022,0,0,27,178
1023,0,0,27,182
1024,0,0,26,185
1025,0,0,23,190
1026,0,0,23,190
1027,0,0,26,189
1028,0,0,26,191
1029,0,0,27,194
1030,0,0,28,203
1031,0,0,29,205
1032,0,0,31,208
1033,0,0,33,211
1034,0,0,33,211
1035,0,0,33,210
1036,0,0,33,210
1037,0,0,33,210
1038,0,0,33,209
1039,0,0,32,208
1040,0,0,32,206
1041,0,0,33,204
1042,0,0,33,203
1043,0,0,34,202
1044,0,0,34,202
1045,0,0,34,202
1046,0,0,34,201
1047,0,0,34,201
1048,0,0,34,201
1049,0,0,34,201
1050,0,0,34,201
1051,0,0,34,201
1052,0,0,34,201
1053,0,0,34,201
1054,0,0,34,201
1055,0,0,34,201
1056,0,0,34,201
1057,0,0,34,201
1058,0,0,34,201
1059,0,0,34,201
1060,0,0,34,201
1061,0,0,34,201
1062,0,0,34,201
1063,0,0,34,201
1064,0,0,34,201
1065,0,0,34,201
1066,0,0,34,201
1067,0,0,34,201
1068,0,0,34,201
1069,0,0,34,201
1070,0,0,34,201
1071,0,0,34,201
1072,0,0,34,201
1073,0,0,34,201
1074,0,0,34,201
1075,0,0,34,201
1076,0,0,34,201
1077,0,0,34,201
1078,0,0,34,201
1079,0,0,34,201
1080,0,0,34,201
1081,0,0,34,201
1082,0,0,34,201
1083,0,0,34,201
1084,0,0,34,201
1085,0,0,33,201
1086,0,0,34,201
1087,0,0,34,201
1088,0,0,34,201
1089,0,0,33,202
1090,0,0,33,202
1091,0,0,33,202
1092,0,0,33,202
1093,0,0,33,202
1094,0,0,33,202
1095,0,0,33,202
1096,0,0,33,202
1097,0,0,33,202
1098,0,0,33,202
1099,0,0,33,202
1100,0,0,33,202
1101,0,0,33,202
1102,0,0,33,202
1103,0,0,33,202
1104,0,0,32,203
1105,0,0,32,203
1106,0,0,31,204
1107,0,0,30,205
1108,0,0,29,207
1109,0,0,26,210
1110,0,0,25,212
1111,0,0,24,212
1112,0,0,24,212
1113,0,0,24,212
1114,0,0,24,212
1115,0,0,24,212
1116,0,0,24,212
1117,0,0,24,212
1118,0,0,24,212
1119,0,0,25,212
1120,0,0,25,211
1121,0,0,25,210
1122,0,0,25,210
1123,0,0,24,211
1124,0,0,23,210
1125,0,0,22,211
1126,0,0,19,212
1127,0,0,19,213
1128,0,0,20,213
1129,0,0,20,213
1130,0,0,20,213
1131,0,0,20,214
1132,0,0,19,214
1133,0,0,20,214
1134,0,0,21,216
1135,0,0,22,219
1136,0,0,23,216
1137,0,0,23,217
1138,0,0,24,217
1139,0,0,24,219
1140,0,0,24,220
1141,0,0,23,222
1142,0,0,23,222
1143,0,0,23,224
1144,0,0,21,226
1145,0,0,19,228
1146,0,0,18,231
1147,0,0,18,234
1148,0,0,18,236
1149,0,0,17,238
1150,0,0,19,240
1151,0,0,22,240
1152,0,0,25,240
1153,0,0,32,240
1154,0,0,35,240
1155,0,0,38,239
1156,0,0,38,237
1157,0,0,41,239
1158,0,0,41,239
1159,0,0,41,239
1160,0,0,43,238
1161,0,0,45,238
1162,0,0,47,238
1163,0,0,47,237
1164,0,0,46,236
1165,0,0,48,235
1166,0,0,50,233
1167,0,0,50,232
1168,0,0,51,231
1169,0,0,53,229
1170,0,0,60,227
1171,0,0,61,226
1172,0,0,63,224
1173,0,0,68,223
1174,0,0,71,222
1175,0,0,77,219
1176,0,0,84,215
1177,0,0,91,213
1178,0,0,98,211
1179,0,0,105,208
1180,0,0,111,207
1181,0,0,119,205
1182,0,0,126,205
1183,0,0,132,203
1184,0,0,139,201
1185,0,0,144,199
1186,0,0,150,197
1187,0,0,157,194
1188,0,0,163,192
1189,0,0,169,190
1190,0,0,177,187
1191,0,0,182,185
1192,0,0,189,182
1193,0,0,196,180
1194,0,0,200,178
1195,0,0,207,177
1196,0,0,213,176
1197,0,0,219,174
1198,0,0,224,172
1199,0,0,230,170
1200,0,0,235,168
1201,0,0,235,169
1202,0,0,239,167
1203,0,0,245,164
1204,0,0,250,162
1205,0,0,255,159
1206,0,0,261,157
1207,0,0,265,154
1208,0,0,269,152
1209,0,0,273,150
1210,0,0,277,148
1211,0,0,282,147
1212,0,0,288,145
1213,0,0,292,144
1214,0,0,298,142
1215,0,0,303,141
1216,0,0,306,140
1217,0,0,311,139
1218,0,0,316,137
1219,0,0,320,137
1220,0,0,324,135
1221,0,0,329,134
1222,0,0,333,133
1223,0,0,337,132
1224,0,0,341,131
1225,0,0,346,129
1226,0,0,350,127
1227,0,0,354,126
1228,0,0,359,125
1229,0,0,363,123
1230,0,0,369,121
1231,0,0,372,120
1232,0,0,377,119
1233,0,0,381,117
1234,0,0,386,116
1235,0,0,394,112
1236,0,0,398,110
1237,0,0,401,108
1238,0,0,404,106
1239,0,0,407,104
1240,0,0,411,100
1241,0,0,415,98
1242,0,0,418,95
1243,0,0,422,93
1244,0,0,427,91
1245,0,0,430,89
1246,0,0,434,87
1247,0,0,437,86
1248,0,0,442,84
1249,0,0,445,82
1250,0,0,449,80
1251,0,0,451,78
1252,0,0,455,77
1253,0,0,458,75
1254,0,0,460,73
1255,0,0,462,71
1256,0,0,465,69
1257,0,0,468,66
1258,0,0,470,64
1259,0,0,473,62
1260,0,0,475,60
1261,0,0,480,58
1262,0,0,483,57
1263,0,0,485,56
1264,0,0,485,56
1265,0,0,485,56
1266,0,0,485,56
1267,0,0,485,56
1268,0,0,485,56
1269,0,0,486,55
1270,0,0,488,53
1271,0,0,490,51
1272,0,0,493,50
1273,0,0,496,47
1274,0,0,499,45
1275,0,0,504,42
1276,0,0,507,41
1277,0,0,509,40
1278,0,0,512,39
1279,0,0,512,38
1280,0,0,512,38
1281,0,0,512,38
1282,0,0,512,38
1283,0,0,512,38
1284,0,0,512,38
1285,0,0,512,37
1286,0,0,512,36
1287,0,0,514,35
1288,0,0,517,33
1289,0,0,520,31
1290,0,0,522,29
1291,0,0,527,27
1292,0,0,530,25
1293,0,0,533,23
1294,0,0,536,21
1295,0,0,538,20
1296,0,0,538,21
1297,0,0,537,22
1298,0,0,537,23
1299,0,0,536,25
1300,0,0,538,27
1301,0,0,538,29
1302,0,0,538,31
1303,0,0,539,33
1304,0,0,541,34
1305,0,0,542,37
1306,0,0,544,39
1307,0,0,547,42
1308,0,0,549,46
1309,0,0,549,48
1310,0,0,551,49
1311,0,0,553,51
1312,0,0,555,53
1313,0,0,556,56
1314,0,0,555,58
1315,0,0,556,60
1316,0,0,557,62
1317,0,0,557,65
1318,0,0,557,67
1319,0,0,555,69
1320,0,0,554,70
1321,0,0,552,71
1322,0,0,550,73
1323,0,0,544,68
1324,0,0,542,70
1325,0,0,539,72
1326,0,0,538,73
1327,0,0,536,75
1328,0,0,535,91
1329,0,0,532,91
1330,0,0,528,93
1331,0,0,525,95
1332,0,0,521,98
1333,0,0,521,99
1334,0,0,520,100
1335,0,0,519,102
1336,0,0,518,104
1337,0,0,516,107
1338,0,0,514,111
1339,0,0,512,115
1340,0,0,509,120
1341,0,0,508,125
1342,0,0,505,129
1343,0,0,505,134
1344,0,0,504,138
1345,0,0,503,143
1346,0,0,501,147
1347,0,0,500,151
1348,0,0,500,155
1349,0,0,498,159
1350,0,0,498,163
1351,0,0,498,167
1352,0,0,497,172
1353,0,0,496,176
1354,0,0,496,178
1355,0,0,496,179
1356,0,0,496,178
1357,0,0,497,177
1358,0,0,497,177
1359,0,0,497,177
1360,0,0,497,176
1361,0,0,498,174
1362,0,0,498,174
1363,0,0,498,174
1364,0,0,497,175
1365,0,0,496,175
1366,0,0,495,174
1367,0,0,494,174
1368,0,0,494,173
1369,0,0,493,172
1370,0,0,491,172
1371,0,0,488,172
1372,0,0,485,172
1373,0,0,480,172
1374,0,0,476,173
1375,0,0,472,173
1376,0,0,469,174
1377,0,0,464,176
1378,0,0,461,178
1379,0,0,458,180
1380,0,0,456,183
1381,0,0,455,184
1382,0,0,454,185
1383,0,0,454,185
1384,0,0,454,185
1385,0,0,454,185
1386,0,0,454,185
1387,0,0,454,185
1388,0,0,457,184
1389,0,0,460,184
1390,0,0,460,185
1391,0,0,461,186
1392,0,0,462,187
1393,0,0,463,189
1394,0,0,464,192
1395,0,0,465,194
1396,0,0,464,196
1397,0,0,464,198
1398,0,0,464,198
1399,0,0,464,197
1400,0,0,464,196
1401,0,0,464,196
1402,0,0,464,195
1403,0,0,464,195
1404,0,0,464,194
1405,0,0,464,194
1406,0,0,464,194
1407,0,0,464,194
