frame_idx,led_1_status,led_2_status,0_x,0_y
380,0,0,407,196
381,0,0,405,195
382,0,0,403,195
383,0,0,402,194
384,0,0,401,193
385,0,0,400,192
386,0,0,397,190
387,0,0,395,189
388,0,0,394,189
389,0,0,393,189
390,0,0,392,188
391,0,0,391,188
392,0,0,389,187
393,0,0,387,187
394,0,0,385,186
395,0,0,384,185
396,0,0,382,184
397,0,0,380,182
398,0,0,378,182
399,0,0,376,182
400,0,0,375,182
401,0,0,374,181
402,0,0,373,181
403,0,0,370,181
404,0,0,368,181
405,0,0,367,180
406,0,0,365,180
407,0,0,363,179
408,0,0,361,179
409,0,0,359,179
410,0,0,357,179
411,0,0,357,179
412,0,0,355,179
413,0,0,354,179
414,0,0,353,179
415,0,0,353,179
416,0,0,352,178
417,0,0,351,178
418,0,0,349,178
419,0,0,348,176
420,0,0,347,176
421,0,0,345,176
422,0,0,342,175
423,0,0,340,175
424,0,0,338,175
425,0,0,337,175
426,0,0,335,176
427,0,0,334,176
428,0,0,334,176
429,0,0,334,176
430,0,0,333,176
431,0,0,333,177
432,0,0,331,178
433,0,0,329,179
434,0,0,327,179
435,0,0,325,180
436,0,0,321,181
437,0,0,318,180
438,0,0,317,180
439,0,0,316,179
440,0,0,314,178
441,0,0,313,177
442,0,0,313,176
443,0,0,312,176
444,0,0,311,175
445,0,0,311,173
446,0,0,310,172
447,0,0,310,170
448,0,0,309,169
449,0,0,309,168
450,0,0,308,167
451,0,0,307,166
452,0,0,306,165
453,0,0,305,164
454,0,0,304,163
455,0,0,303,162
456,0,0,303,162
457,0,0,302,161
458,0,0,302,160
459,0,0,301,160
460,0,0,301,160
461,0,0,301,159
462,0,0,301,159
463,0,0,300,156
464,0,0,300,155
465,0,0,299,153
466,0,0,299,152
467,0,0,299,151
468,0,0,298,150
469,0,0,299,150
470,0,0,298,149
471,0,0,297,148
472,0,0,297,146
473,0,0,297,145
474,0,0,297,144
475,0,0,295,143
476,0,0,291,137
477,0,0,292,133
478,0,0,287,130
479,0,0,296,122
480,0,0,296,121
481,0,0,301,124
482,0,0,306,124
483,0,0,304,126
484,0,0,311,132
485,0,0,299,131
486,0,0,291,122
487,0,0,291,120
488,0,0,293,121
489,0,0,294,121
490,0,0,294,121
491,0,0,294,121
492,0,0,298,136
493,0,0,298,136
494,0,0,297,133
495,0,0,299,131
496,0,0,298,130
497,0,0,298,128
498,0,0,297,125
499,0,0,296,121
500,0,0,297,117
501,0,0,298,115
502,0,0,299,113
503,0,0,298,109
504,0,0,299,103
505,0,0,299,97
506,0,0,300,93
507,0,0,301,89
508,0,0,302,84
509,0,0,303,78
510,0,0,304,72
511,0,0,306,68
512,0,0,307,64
513,0,0,308,60
514,0,0,309,57
515,0,0,309,53
516,0,0,310,51
517,0,0,310,49
518,0,0,311,45
519,0,0,312,43
520,0,0,312,40
521,0,0,312,38
522,0,0,313,36
523,0,0,313,32
524,0,0,314,29
525,0,0,315,27
526,0,0,316,25
527,0,0,317,24
528,0,0,318,21
529,0,0,321,19
530,0,0,322,19
531,0,0,323,18
532,0,0,324,17
533,0,0,325,16
534,0,0,325,15
535,0,0,326,10
536,0,0,327,9
537,0,0,327,7
538,0,0,325,6
539,0,0,326,4
540,0,0,326,3
541,0,0,325,3
542,0,0,326,3
543,0,0,326,3
544,0,0,330,3
545,0,0,333,2
546,0,0,338,2
547,0,0,342,3
548,0,0,344,3
549,0,0,344,2
550,0,0,347,2
551,0,0,351,2
552,0,0,354,1
553,0,0,356,1
554,0,0,359,2
555,0,0,363,2
556,0,0,363,2
557,0,0,363,2
558,0,0,363,2
559,0,0,363,2
560,0,0,363,2
561,0,0,363,2
562,0,0,363,2
563,0,0,363,2
564,0,0,363,2
565,0,0,363,2
566,0,0,401,2
567,0,0,406,1
568,0,0,410,1
569,0,0,413,1
570,0,0,419,1
571,0,0,423,0
572,0,0,423,0
573,0,0,423,0
574,0,0,423,0
575,0,0,423,0
576,0,0,423,0
577,0,0,423,0
578,0,0,423,0
579,0,0,423,0
580,0,0,466,5
581,0,0,466,5
582,0,0,466,5
583,0,0,466,5
584,0,0,466,5
585,0,0,466,5
586,0,0,471,4
587,0,0,473,8
588,0,0,470,9
589,0,0,467,8
590,0,0,463,9
591,0,0,462,5
592,0,0,463,10
593,0,0,460,12
594,0,0,459,8
595,0,0,460,6
596,0,0,461,5
597,0,0,460,5
598,0,0,460,7
599,0,0,461,9
600,0,0,462,8
601,0,0,462,8
602,0,0,464,9
603,0,0,467,10
604,0,0,469,11
605,0,0,470,12
606,0,0,473,11
607,0,0,476,9
608,0,0,478,8
609,0,0,481,9
610,0,0,485,11
611,0,0,487,12
612,0,0,488,14
613,0,0,489,16
614,0,0,492,18
615,0,0,495,19
616,0,0,498,20
617,0,0,500,22
618,0,0,504,24
619,0,0,508,25
620,0,0,511,27
621,0,0,516,29
622,0,0,520,32
623,0,0,523,34
624,0,0,523,28
625,0,0,528,29
626,0,0,532,31
627,0,0,529,32
628,0,0,534,32
629,0,0,539,33
630,0,0,545,34
631,0,0,550,35
632,0,0,556,36
633,0,0,564,37
634,0,0,569,38
635,0,0,575,38
636,0,0,582,38
637,0,0,589,39
638,0,0,595,39
639,0,0,602,41
640,0,0,610,42
641,0,0,614,43
642,0,0,619,44
643,0,0,623,45
644,0,0,627,45
645,0,0,630,46
646,0,0,631,47
647,0,0,632,49
648,0,0,633,50
649,0,0,634,52
650,0,0,633,56
651,0,0,633,59
652,0,0,634,62
653,0,0,636,65
654,0,0,639,68
655,0,0,642,71
656,0,0,644,73
657,0,0,648,77
658,0,0,651,80
659,0,0,654,84
660,0,0,657,85
661,0,0,657,86
662,0,0,657,86
663,0,0,657,86
664,0,0,657,86
665,0,0,657,86
666,0,0,659,84
667,0,0,660,84
668,0,0,660,84
669,0,0,660,85
670,0,0,659,85
671,0,0,658,86
672,0,0,657,87
673,0,0,656,89
674,0,0,655,90
675,0,0,656,91
676,0,0,655,92
677,0,0,655,94
678,0,0,654,94
679,0,0,654,96
680,0,0,653,96
681,0,0,652,97
682,0,0,651,99
683,0,0,651,100
684,0,0,652,101
685,0,0,652,103
686,0,0,652,104
687,0,0,652,104
688,0,0,651,103
689,0,0,650,103
690,0,0,650,103
691,0,0,650,104
692,0,0,650,106
693,0,0,650,110
694,0,0,650,111
695,0,0,649,113
696,0,0,650,115
697,0,0,650,119
698,0,0,651,120
699,0,0,651,123
700,0,0,652,128
701,0,0,651,130
702,0,0,653,134
703,0,0,654,139
704,0,0,656,141
705,0,0,657,144
706,0,0,658,147
707,0,0,658,148
708,0,0,658,149
709,0,0,659,151
710,0,0,660,153
711,0,0,662,155
712,0,0,663,156
713,0,0,665,160
714,0,0,667,161
715,0,0,667,162
716,0,0,671,166
717,0,0,671,168
718,0,0,672,170
719,0,0,673,173
720,0,0,674,174
721,0,0,674,175
722,0,0,677,177
723,0,0,677,178
724,0,0,679,180
725,0,0,679,181
726,0,0,679,182
727,0,0,679,184
728,0,0,680,185
729,0,0,680,186
730,0,0,680,187
731,0,0,684,193
732,0,0,686,196
733,0,0,685,197
734,0,0,686,199
735,0,0,688,203
736,0,0,689,204
737,0,0,690,205
738,0,0,692,209
739,0,0,693,211
740,0,0,694,213
741,0,0,695,215
742,0,0,698,221
743,0,0,698,223
744,0,0,699,225
745,0,0,701,224
746,0,0,703,223
747,0,0,704,223
748,0,0,706,222
749,0,0,708,222
750,0,0,709,223
751,0,0,711,224
752,0,0,713,225
753,0,0,713,225
754,0,0,713,226
755,0,0,714,227
756,0,0,715,227
757,0,0,717,228
758,0,0,718,228
759,0,0,720,229
760,0,0,721,230
761,0,0,721,230
762,0,0,722,230
763,0,0,725,232
764,0,0,725,232
765,0,0,725,232
766,0,0,725,232
767,0,0,727,232
768,0,0,730,233
769,0,0,733,233
770,0,0,737,233
771,0,0,737,233
772,0,0,737,233
773,0,0,737,233
774,0,0,737,233
775,0,0,737,233
776,0,0,737,233
777,0,0,737,233
778,0,0,721,236
779,0,0,722,237
780,0,0,723,239
781,0,0,727,240
782,0,0,731,241
783,0,0,734,240
784,0,0,740,240
785,0,0,743,240
786,0,0,749,240
787,0,0,749,241
788,0,0,749,241
789,0,0,750,241
790,0,0,750,241
791,0,0,750,241
792,0,0,750,241
793,0,0,750,241
794,0,0,750,241
795,0,0,750,241
796,0,0,750,241
797,0,0,750,241
798,0,0,750,241
799,0,0,750,241
800,0,0,750,241
801,0,0,750,241
802,0,0,750,241
803,0,0,750,241
804,0,0,750,241
805,0,0,750,241
806,0,0,750,241
807,0,0,731,184
808,0,0,728,184
809,0,0,725,185
810,0,0,721,185
811,0,0,720,184
812,0,0,712,164
813,0,0,712,164
814,0,0,712,164
815,0,0,712,164
816,0,0,712,164
817,0,0,712,164
818,0,0,712,164
819,0,0,700,152
820,0,0,698,151
821,0,0,695,150
822,0,0,691,147
823,0,0,687,146
824,0,0,684,146
825,0,0,679,143
826,0,0,676,141
827,0,0,675,140
828,0,0,674,140
829,0,0,671,142
830,0,0,678,141
831,0,0,674,139
832,0,0,672,138
833,0,0,671,139
834,0,0,671,138
835,0,0,675,138
836,0,0,673,137
837,0,0,671,135
838,0,0,669,133
839,0,0,667,132
840,0,0,666,130
841,0,0,664,128
842,0,0,660,126
843,0,0,656,124
844,0,0,653,120
845,0,0,651,116
846,0,0,646,109
847,0,0,644,108
848,0,0,642,106
849,0,0,639,104
850,0,0,636,101
851,0,0,633,97
852,0,0,629,92
853,0,0,626,89
854,0,0,622,85
855,0,0,619,81
856,0,0,615,77
857,0,0,611,73
858,0,0,607,69
859,0,0,601,63
860,0,0,597,59
861,0,0,594,55
862,0,0,589,50
863,0,0,586,47
864,0,0,581,42
865,0,0,578,39
866,0,0,574,33
867,0,0,571,31
868,0,0,568,27
869,0,0,565,25
870,0,0,562,21
871,0,0,559,19
872,0,0,556,17
873,0,0,553,15
874,0,0,550,13
875,0,0,548,13
876,0,0,546,13
877,0,0,544,11
878,0,0,540,11
879,0,0,536,11
880,0,0,538,14
881,0,0,537,13
882,0,0,537,13
883,0,0,537,14
884,0,0,537,14
885,0,0,532,8
886,0,0,533,11
887,0,0,531,11
888,0,0,528,12
889,0,0,524,13
890,0,0,519,13
891,0,0,512,15
892,0,0,508,16
893,0,0,504,17
894,0,0,500,19
895,0,0,495,20
896,0,0,490,22
897,0,0,484,23
898,0,0,480,24
899,0,0,474,24
900,0,0,467,24
901,0,0,462,25
902,0,0,455,25
903,0,0,449,23
904,0,0,446,22
905,0,0,444,20
906,0,0,442,18
907,0,0,439,17
908,0,0,440,19
909,0,0,439,22
910,0,0,437,24
911,0,0,436,25
912,0,0,435,27
913,0,0,433,29
914,0,0,430,30
915,0,0,429,32
916,0,0,430,33
917,0,0,430,35
918,0,0,429,37
919,0,0,427,40
920,0,0,425,42
921,0,0,424,42
922,0,0,423,43
923,0,0,423,42
924,0,0,423,40
925,0,0,424,40
926,0,0,424,40
927,0,0,424,40
928,0,0,424,40
929,0,0,424,40
930,0,0,424,40
931,0,0,424,40
932,0,0,424,41
933,0,0,424,42
934,0,0,424,44
935,0,0,424,46
936,0,0,423,48
937,0,0,422,50
938,0,0,421,51
939,0,0,420,52
940,0,0,420,52
941,0,0,420,52
942,0,0,420,52
943,0,0,420,52
944,0,0,420,52
945,0,0,420,53
946,0,0,421,54
947,0,0,421,56
948,0,0,420,57
949,0,0,420,60
950,0,0,421,63
951,0,0,420,66
952,0,0,419,71
953,0,0,418,74
954,0,0,418,79
955,0,0,417,84
956,0,0,414,89
957,0,0,413,95
958,0,0,411,100
959,0,0,409,104
960,0,0,407,110
961,0,0,406,114
962,0,0,405,119
963,0,0,404,123
964,0,0,403,127
965,0,0,401,135
966,0,0,400,140
967,0,0,398,145
968,0,0,397,150
969,0,0,396,155
970,0,0,395,160
971,0,0,392,167
972,0,0,391,173
973,0,0,390,180
974,0,0,389,187
975,0,0,387,193
976,0,0,386,198
977,0,0,385,203
978,0,0,383,205
979,0,0,383,206
980,0,0,383,207
981,0,0,383,209
982,0,0,382,213
983,0,0,381,215
984,0,0,380,216
985,0,0,380,216
986,0,0,380,216
987,0,0,380,216
988,0,0,380,216
989,0,0,380,217
990,0,0,380,218
991,0,0,380,219
992,0,0,381,220
993,0,0,381,219
994,0,0,381,219
995,0,0,380,219
996,0,0,380,219
997,0,0,380,219
998,0,0,381,220
999,0,0,379,222
1000,0,0,378,223
1001,0,0,376,224
1002,0,0,376,225
1003,0,0,376,225
1004,0,0,375,226
1005,0,0,369,228
1006,0,0,364,224
1007,0,0,365,225
1008,0,0,354,217
1009,0,0,358,217
1010,0,0,358,217
1011,0,0,358,217
1012,0,0,358,217
1013,0,0,358,217
1014,0,0,358,217
1015,0,0,329,211
1016,0,0,333,218
1017,0,0,333,218
1018,0,0,332,217
1019,0,0,332,216
1020,0,0,331,216
1021,0,0,329,214
1022,0,0,329,213
1023,0,0,329,212
1024,0,0,330,209
1025,0,0,329,207
1026,0,0,329,204
1027,0,0,328,198
1028,0,0,327,194
1029,0,0,326,191
1030,0,0,326,189
1031,0,0,327,183
1032,0,0,327,175
1033,0,0,328,170
1034,0,0,328,164
1035,0,0,328,158
1036,0,0,329,153
1037,0,0,331,148
1038,0,0,331,145
1039,0,0,331,144
1040,0,0,331,144
1041,0,0,333,144
1042,0,0,333,142
1043,0,0,332,141
1044,0,0,332,140
1045,0,0,332,139
1046,0,0,331,138
1047,0,0,331,135
1048,0,0,331,132
1049,0,0,330,128
1050,0,0,329,122
1051,0,0,327,116
1052,0,0,329,113
1053,0,0,326,111
1054,0,0,325,107
1055,0,0,325,106
1056,0,0,326,104
1057,0,0,327,99
1058,0,0,327,96
1059,0,0,326,91
1060,0,0,325,87
1061,0,0,325,83
1062,0,0,326,78
1063,0,0,325,71
1064,0,0,325,65
1065,0,0,326,58
1066,0,0,326,52
1067,0,0,326,46
1068,0,0,328,39
1069,0,0,329,35
1070,0,0,330,29
1071,0,0,330,24
1072,0,0,331,18
1073,0,0,331,14
1074,0,0,331,20
1075,0,0,331,21
1076,0,0,330,26
1077,0,0,328,26
1078,0,0,325,26
1079,0,0,322,25
1080,0,0,309,10
1081,0,0,306,9
1082,0,0,302,7
1083,0,0,304,9
1084,0,0,303,9
1085,0,0,303,9
1086,0,0,303,9
1087,0,0,304,9
1088,0,0,305,9
1089,0,0,309,19
1090,0,0,311,19
1091,0,0,312,23
1092,0,0,312,23
1093,0,0,313,24
1094,0,0,316,23
1095,0,0,318,21
1096,0,0,320,20
1097,0,0,323,18
1098,0,0,326,18
1099,0,0,330,18
1100,0,0,336,15
1101,0,0,340,14
1102,0,0,342,14
1103,0,0,356,10
1104,0,0,364,11
1105,0,0,369,12
1106,0,0,376,13
1107,0,0,382,13
1108,0,0,389,13
1109,0,0,398,12
1110,0,0,404,11
1111,0,0,413,8
1112,0,0,422,10
1113,0,0,430,9
1114,0,0,438,10
1115,0,0,445,9
1116,0,0,450,8
1117,0,0,456,8
1118,0,0,463,7
1119,0,0,469,7
1120,0,0,474,8
1121,0,0,480,8
1122,0,0,486,10
1123,0,0,492,10
1124,0,0,499,11
1125,0,0,505,12
1126,0,0,514,11
1127,0,0,521,10
1128,0,0,526,8
1129,0,0,532,7
1130,0,0,539,7
1131,0,0,543,6
1132,0,0,547,7
1133,0,0,552,7
1134,0,0,557,7
1135,0,0,561,8
1136,0,0,564,9
1137,0,0,569,10
1138,0,0,575,9
1139,0,0,581,9
1140,0,0,587,9
1141,0,0,592,8
1142,0,0,598,8
1143,0,0,603,7
1144,0,0,609,7
1145,0,0,615,8
1146,0,0,619,10
1147,0,0,624,12
1148,0,0,628,14
1149,0,0,634,15
1150,0,0,638,15
1151,0,0,643,15
1152,0,0,648,16
1153,0,0,654,15
1154,0,0,659,15
1155,0,0,666,15
1156,0,0,673,14
1157,0,0,678,12
1158,0,0,680,12
1159,0,0,685,11
1160,0,0,690,10
1161,0,0,696,9
1162,0,0,702,9
1163,0,0,709,10
1164,0,0,713,11
1165,0,0,717,11
1166,0,0,722,11
1167,0,0,723,10
1168,0,0,724,10
1169,0,0,724,9
1170,0,0,722,8
1171,0,0,726,14
1172,0,0,743,16
1173,0,0,757,26
1174,0,0,757,26
1175,0,0,757,26
1176,0,0,757,26
1177,0,0,757,26
1178,0,0,757,26
1179,0,0,757,26
1180,0,0,757,26
1181,0,0,757,26
1182,0,0,750,82
1183,0,0,748,81
1184,0,0,747,82
1185,0,0,747,82
1186,0,0,749,79
1187,0,0,748,80
1188,0,0,746,79
1189,0,0,740,83
1190,0,0,740,82
1191,0,0,740,84
1192,0,0,737,84
1193,0,0,735,88
1194,0,0,734,89
1195,0,0,733,89
1196,0,0,732,91
1197,0,0,730,92
1198,0,0,728,93
1199,0,0,726,96
1200,0,0,722,97
1201,0,0,719,97
1202,0,0,717,96
1203,0,0,716,96
1204,0,0,712,98
1205,0,0,708,98
1206,0,0,705,98
1207,0,0,704,98
1208,0,0,702,99
1209,0,0,700,98
1210,0,0,696,98
1211,0,0,695,97
1212,0,0,693,97
1213,0,0,691,95
1214,0,0,688,94
1215,0,0,685,92
1216,0,0,684,91
1217,0,0,681,88
1218,0,0,679,87
1219,0,0,677,86
1220,0,0,675,86
1221,0,0,671,85
1222,0,0,668,85
1223,0,0,666,84
1224,0,0,661,82
1225,0,0,658,80
1226,0,0,653,80
1227,0,0,648,79
1228,0,0,643,78
1229,0,0,637,76
1230,0,0,630,75
1231,0,0,623,73
1232,0,0,617,71
1233,0,0,609,70
1234,0,0,602,69
1235,0,0,595,66
1236,0,0,588,66
1237,0,0,579,64
1238,0,0,572,62
1239,0,0,565,61
1240,0,0,556,58
1241,0,0,549,56
1242,0,0,542,54
1243,0,0,537,53
1244,0,0,532,52
1245,0,0,525,50
1246,0,0,521,48
1247,0,0,515,46
1248,0,0,508,43
1249,0,0,503,41
1250,0,0,497,39
1251,0,0,490,37
1252,0,0,484,34
1253,0,0,477,32
1254,0,0,471,30
1255,0,0,468,28
1256,0,0,462,26
1257,0,0,456,24
1258,0,0,452,22
1259,0,0,447,21
1260,0,0,441,18
1261,0,0,438,19
1262,0,0,435,20
1263,0,0,432,22
1264,0,0,429,23
1265,0,0,425,24
1266,0,0,421,26
1267,0,0,418,27
1268,0,0,415,28
1269,0,0,410,30
1270,0,0,404,32
1271,0,0,399,33
1272,0,0,392,34
1273,0,0,384,37
1274,0,0,379,38
1275,0,0,373,39
1276,0,0,367,41
1277,0,0,364,41
1278,0,0,359,40
1279,0,0,354,40
1280,0,0,349,39
1281,0,0,341,38
1282,0,0,334,37
1283,0,0,328,35
1284,0,0,321,34
1285,0,0,315,32
1286,0,0,310,30
1287,0,0,304,29
1288,0,0,299,27
1289,0,0,295,26
1290,0,0,291,22
1291,0,0,285,18
1292,0,0,280,18
1293,0,0,277,18
1294,0,0,273,19
1295,0,0,270,20
1296,0,0,267,22
1297,0,0,262,22
1298,0,0,256,24
1299,0,0,251,25
1300,0,0,248,26
1301,0,0,242,27
1302,0,0,235,28
1303,0,0,227,29
1304,0,0,220,30
1305,0,0,213,31
1306,0,0,204,32
1307,0,0,198,32
1308,0,0,191,33
1309,0,0,185,33
1310,0,0,179,32
1311,0,0,174,32
1312,0,0,168,33
1313,0,0,164,33
1314,0,0,159,33
1315,0,0,154,35
1316,0,0,150,36
1317,0,0,145,36
1318,0,0,140,37
1319,0,0,135,37
1320,0,0,130,38
1321,0,0,126,37
1322,0,0,120,37
1323,0,0,115,38
1324,0,0,110,38
1325,0,0,103,38
1326,0,0,99,39
1327,0,0,97,39
1328,0,0,95,39
1329,0,0,95,39
1330,0,0,95,39
1331,0,0,95,39
1332,0,0,95,39
1333,0,0,90,40
1334,0,0,86,42
1335,0,0,83,43
1336,0,0,78,44
1337,0,0,73,46
1338,0,0,69,48
1339,0,0,67,49
1340,0,0,63,50
1341,0,0,60,53
1342,0,0,58,54
1343,0,0,54,55
1344,0,0,51,55
1345,0,0,46,55
1346,0,0,41,56
1347,0,0,38,57
1348,0,0,37,57
1349,0,0,37,56
1350,0,0,37,56
1351,0,0,37,57
1352,0,0,38,57
1353,0,0,39,58
1354,0,0,39,59
1355,0,0,38,62
1356,0,0,34,65
1357,0,0,30,69
1358,0,0,27,71
1359,0,0,26,70
1360,0,0,27,67
1361,0,0,30,66
1362,0,0,32,66
1363,0,0,35,64
