frame_idx,led_1_status,led_2_status,0_x,0_y
201,0,0,252,58
202,0,0,243,56
203,0,0,237,56
204,0,0,234,58
205,0,0,232,58
206,0,0,228,59
207,0,0,226,59
208,0,0,223,60
209,0,0,217,61
210,0,0,214,63
211,0,0,211,63
212,0,0,205,63
213,0,0,200,62
214,0,0,194,63
215,0,0,190,65
216,0,0,189,69
217,0,0,188,72
218,0,0,188,75
219,0,0,184,77
220,0,0,180,80
221,0,0,177,82
222,0,0,173,84
223,0,0,169,86
224,0,0,162,91
225,0,0,159,93
226,0,0,152,95
227,0,0,147,98
228,0,0,141,102
229,0,0,136,103
230,0,0,130,105
231,0,0,125,108
232,0,0,121,110
233,0,0,114,111
234,0,0,108,114
235,0,0,102,116
236,0,0,96,118
237,0,0,92,121
238,0,0,84,123
239,0,0,79,125
240,0,0,73,127
241,0,0,66,130
242,0,0,62,131
243,0,0,54,132
244,0,0,48,135
245,0,0,42,137
246,0,0,36,139
247,0,0,32,141
248,0,0,28,144
249,0,0,26,144
250,0,0,26,144
251,0,0,26,144
252,0,0,26,144
253,0,0,26,144
254,0,0,26,144
255,0,0,26,144
256,0,0,26,144
257,0,0,26,144
258,0,0,27,143
259,0,0,27,142
260,0,0,27,142
261,0,0,27,142
262,0,0,27,142
263,0,0,27,142
264,0,0,26,143
265,0,0,25,143
266,0,0,25,144
267,0,0,24,143
268,0,0,24,143
269,0,0,25,142
270,0,0,25,142
271,0,0,24,143
272,0,0,24,144
273,0,0,23,145
274,0,0,23,145
275,0,0,22,144
276,0,0,22,144
277,0,0,22,144
278,0,0,22,144
279,0,0,22,145
280,0,0,22,145
281,0,0,22,145
282,0,0,22,145
283,0,0,22,144
284,0,0,22,145
285,0,0,21,145
286,0,0,22,145
287,0,0,22,145
288,0,0,21,145
289,0,0,21,144
290,0,0,21,145
291,0,0,21,144
292,0,0,21,144
293,0,0,21,144
294,0,0,21,144
295,0,0,21,144
296,0,0,21,144
297,0,0,21,144
298,0,0,21,144
299,0,0,21,144
300,0,0,20,144
301,0,0,17,145
302,0,0,13,145
303,0,0,25,142
304,0,0,25,142
305,0,0,25,142
306,0,0,26,142
307,0,0,26,142
308,0,0,15,148
309,0,0,15,148
310,0,0,15,148
311,0,0,16,148
312,0,0,16,148
313,0,0,16,148
314,0,0,16,148
315,0,0,16,148
316,0,0,16,148
317,0,0,16,148
318,0,0,16,149
319,0,0,16,149
320,0,0,16,149
321,0,0,16,149
322,0,0,17,149
323,0,0,17,149
324,0,0,17,149
325,0,0,17,149
326,0,0,17,149
327,0,0,17,149
328,0,0,17,149
329,0,0,18,149
330,0,0,18,149
331,0,0,18,149
332,0,0,18,149
333,0,0,18,149
334,0,0,18,149
335,0,0,19,149
336,0,0,19,149
337,0,0,19,149
338,0,0,19,149
339,0,0,19,149
340,0,0,19,149
341,0,0,19,149
342,0,0,19,149
343,0,0,19,148
344,0,0,20,149
345,0,0,20,149
346,0,0,20,148
347,0,0,20,148
348,0,0,20,148
349,0,0,20,148
350,0,0,20,149
351,0,0,20,149
352,0,0,20,148
353,0,0,20,148
354,0,0,21,149
355,0,0,22,148
356,0,0,22,148
357,0,0,24,150
358,0,0,26,150
359,0,0,25,150
360,0,0,25,150
361,0,0,27,152
362,0,0,29,153
363,0,0,30,154
364,0,0,32,156
365,0,0,31,159
366,0,0,30,161
367,0,0,30,163
368,0,0,30,163
369,0,0,30,163
370,0,0,30,163
371,0,0,30,164
372,0,0,30,164
373,0,0,30,165
374,0,0,30,165
375,0,0,30,165
376,0,0,30,165
377,0,0,31,165
378,0,0,31,165
379,0,0,31,165
380,0,0,31,165
381,0,0,31,165
382,0,0,31,165
383,0,0,31,166
384,0,0,32,166
385,0,0,32,169
386,0,0,33,173
387,0,0,35,178
388,0,0,37,183
389,0,0,39,189
390,0,0,40,194
391,0,0,41,200
392,0,0,42,206
393,0,0,43,215
394,0,0,44,222
395,0,0,46,226
396,0,0,47,226
397,0,0,46,226
398,0,0,46,226
399,0,0,43,222
400,0,0,39,222
401,0,0,33,224
402,0,0,29,226
403,0,0,25,229
404,0,0,20,232
405,0,0,27,226
406,0,0,26,226
407,0,0,26,226
408,0,0,26,226
409,0,0,26,226
410,0,0,26,226
411,0,0,28,227
412,0,0,28,226
413,0,0,26,224
414,0,0,21,220
415,0,0,19,217
416,0,0,17,213
417,0,0,17,212
418,0,0,18,214
419,0,0,19,216
420,0,0,21,216
421,0,0,25,216
422,0,0,25,215
423,0,0,26,213
424,0,0,27,215
425,0,0,27,218
426,0,0,27,221
427,0,0,26,224
428,0,0,26,225
429,0,0,25,225
430,0,0,26,225
431,0,0,26,225
432,0,0,26,225
433,0,0,27,224
434,0,0,27,224
435,0,0,28,223
436,0,0,28,224
437,0,0,30,227
438,0,0,28,231
439,0,0,29,235
440,0,0,30,237
441,0,0,30,240
442,0,0,31,238
443,0,0,30,235
444,0,0,28,236
445,0,0,24,239
446,0,0,15,241
447,0,0,15,241
448,0,0,15,241
449,0,0,15,241
450,0,0,15,241
451,0,0,15,241
452,0,0,15,241
453,0,0,15,241
454,0,0,15,241
455,0,0,15,241
456,0,0,15,241
457,0,0,15,241
458,0,0,15,241
459,0,0,15,241
460,0,0,15,241
461,0,0,15,241
462,0,0,15,241
463,0,0,15,241
464,0,0,15,241
465,0,0,15,241
466,0,0,15,241
467,0,0,15,241
468,0,0,15,241
469,0,0,15,241
470,0,0,15,241
471,0,0,15,241
472,0,0,15,241
473,0,0,15,241
474,0,0,15,241
475,0,0,15,241
476,0,0,15,241
477,0,0,15,241
478,0,0,15,241
479,0,0,15,241
480,0,0,15,241
481,0,0,15,241
482,0,0,15,241
483,0,0,6,24
484,0,0,6,18
485,0,0,8,14
486,0,0,8,11
487,0,0,9,9
488,0,0,10,6
489,0,0,11,10
490,0,0,13,15
491,0,0,17,18
492,0,0,20,21
493,0,0,27,25
494,0,0,28,26
495,0,0,32,28
496,0,0,36,30
497,0,0,41,33
498,0,0,46,36
499,0,0,50,37
500,0,0,55,39
501,0,0,61,42
502,0,0,69,45
503,0,0,76,48
504,0,0,84,49
505,0,0,93,52
506,0,0,101,53
507,0,0,109,55
508,0,0,118,56
509,0,0,127,58
510,0,0,137,60
511,0,0,144,61
512,0,0,154,63
513,0,0,164,64
514,0,0,172,65
515,0,0,180,66
516,0,0,188,65
517,0,0,195,65
518,0,0,197,67
519,0,0,204,66
520,0,0,212,67
521,0,0,219,65
522,0,0,226,63
523,0,0,238,55
524,0,0,243,50
525,0,0,248,47
526,0,0,253,44
527,0,0,258,40
528,0,0,262,36
529,0,0,267,33
530,0,0,261,36
531,0,0,265,34
532,0,0,269,32
533,0,0,275,30
534,0,0,280,27
535,0,0,285,24
536,0,0,290,21
537,0,0,295,21
538,0,0,298,24
539,0,0,301,27
540,0,0,304,31
541,0,0,308,33
542,0,0,311,37
543,0,0,312,41
544,0,0,314,44
545,0,0,317,48
546,0,0,321,50
547,0,0,324,53
548,0,0,328,55
549,0,0,332,57
550,0,0,336,60
551,0,0,341,63
552,0,0,346,66
553,0,0,353,69
554,0,0,360,72
555,0,0,365,76
556,0,0,370,80
557,0,0,376,83
558,0,0,382,88
559,0,0,387,92
560,0,0,394,97
561,0,0,399,101
562,0,0,405,105
563,0,0,412,109
564,0,0,418,112
565,0,0,423,115
566,0,0,429,117
567,0,0,433,119
568,0,0,438,122
569,0,0,444,124
570,0,0,448,127
571,0,0,448,126
572,0,0,448,125
573,0,0,449,124
574,0,0,451,123
575,0,0,452,121
576,0,0,455,120
577,0,0,457,120
578,0,0,459,119
579,0,0,461,117
580,0,0,464,115
581,0,0,467,113
582,0,0,467,110
583,0,0,470,109
584,0,0,471,108
585,0,0,472,107
586,0,0,474,107
587,0,0,475,105
588,0,0,476,102
589,0,0,477,100
590,0,0,480,97
591,0,0,481,94
592,0,0,483,89
593,0,0,482,87
594,0,0,482,86
595,0,0,482,84
596,0,0,482,83
597,0,0,483,80
598,0,0,483,76
599,0,0,483,74
600,0,0,484,69
601,0,0,485,65
602,0,0,486,60
603,0,0,487,56
604,0,0,489,50
605,0,0,490,45
606,0,0,491,39
607,0,0,492,33
608,0,0,493,28
609,0,0,493,26
610,0,0,493,24
611,0,0,494,24
612,0,0,494,24
613,0,0,494,24
614,0,0,494,24
615,0,0,494,23
616,0,0,495,21
617,0,0,494,19
618,0,0,494,18
619,0,0,491,21
620,0,0,492,20
621,0,0,492,21
622,0,0,492,21
623,0,0,492,21
624,0,0,496,14
625,0,0,492,18
626,0,0,493,18
627,0,0,493,19
628,0,0,494,17
629,0,0,493,17
630,0,0,497,15
631,0,0,506,6
632,0,0,509,7
633,0,0,505,9
634,0,0,505,8
635,0,0,505,6
636,0,0,505,7
637,0,0,506,6
638,0,0,505,5
639,0,0,506,3
640,0,0,506,2
641,0,0,505,1
642,0,0,505,1
643,0,0,505,1
644,0,0,505,1
645,0,0,505,1
646,0,0,505,1
647,0,0,505,1
648,0,0,505,1
649,0,0,505,1
650,0,0,505,1
651,0,0,505,1
652,0,0,505,1
653,0,0,505,1
654,0,0,505,1
655,0,0,505,1
656,0,0,505,1
657,0,0,505,1
658,0,0,505,1
659,0,0,505,1
660,0,0,505,1
661,0,0,505,1
662,0,0,505,1
663,0,0,505,1
664,0,0,505,1
665,0,0,505,1
666,0,0,505,1
667,0,0,505,1
668,0,0,505,1
669,0,0,505,1
670,0,0,505,1
671,0,0,505,1
672,0,0,505,1
673,0,0,505,1
674,0,0,505,1
675,0,0,505,1
676,0,0,505,1
677,0,0,505,1
678,0,0,505,1
679,0,0,505,1
680,0,0,328,6
681,0,0,326,5
682,0,0,323,5
683,0,0,322,4
684,0,0,320,3
685,0,0,319,2
686,0,0,331,1
687,0,0,328,2
688,0,0,325,2
689,0,0,308,4
690,0,0,303,3
691,0,0,297,3
692,0,0,295,3
693,0,0,292,3
694,0,0,289,3
695,0,0,285,3
696,0,0,282,4
697,0,0,280,6
698,0,0,279,7
699,0,0,276,8
700,0,0,275,9
701,0,0,276,9
702,0,0,275,10
703,0,0,275,11
704,0,0,275,11
705,0,0,275,12
706,0,0,275,12
707,0,0,276,12
708,0,0,276,12
709,0,0,283,15
710,0,0,284,14
711,0,0,286,14
712,0,0,288,15
713,0,0,290,14
714,0,0,294,17
715,0,0,296,18
716,0,0,299,19
717,0,0,301,20
718,0,0,303,21
719,0,0,304,16
720,0,0,306,17
721,0,0,309,16
722,0,0,311,16
723,0,0,314,17
724,0,0,310,15
725,0,0,311,16
726,0,0,312,16
727,0,0,314,16
728,0,0,314,16
729,0,0,317,17
730,0,0,319,15
731,0,0,321,13
732,0,0,323,12
733,0,0,324,12
734,0,0,325,12
735,0,0,326,13
736,0,0,327,12
737,0,0,326,13
738,0,0,316,13
739,0,0,318,13
740,0,0,319,13
741,0,0,316,14
742,0,0,317,14
743,0,0,334,13
744,0,0,335,12
745,0,0,336,11
746,0,0,336,10
747,0,0,334,9
748,0,0,329,9
749,0,0,330,8
750,0,0,332,8
751,0,0,333,7
752,0,0,332,8
753,0,0,331,8
754,0,0,329,8
755,0,0,334,22
756,0,0,335,29
757,0,0,331,27
758,0,0,330,23
759,0,0,320,27
760,0,0,314,29
761,0,0,312,38
762,0,0,298,47
763,0,0,295,44
764,0,0,295,44
765,0,0,295,44
766,0,0,295,44
767,0,0,271,35
768,0,0,271,34
769,0,0,270,33
770,0,0,268,32
771,0,0,266,32
772,0,0,264,31
773,0,0,263,31
774,0,0,260,31
775,0,0,258,31
776,0,0,256,30
777,0,0,252,29
778,0,0,249,28
779,0,0,245,29
780,0,0,240,27
781,0,0,236,26
782,0,0,230,26
783,0,0,224,25
784,0,0,226,24
785,0,0,220,23
786,0,0,215,22
787,0,0,209,22
788,0,0,203,22
789,0,0,199,21
790,0,0,193,22
791,0,0,188,24
792,0,0,184,25
793,0,0,178,27
794,0,0,173,29
795,0,0,169,31
796,0,0,166,32
797,0,0,164,33
798,0,0,160,35
799,0,0,157,36
800,0,0,151,39
801,0,0,145,41
802,0,0,139,43
803,0,0,132,44
804,0,0,127,46
805,0,0,123,48
806,0,0,119,50
807,0,0,114,51
808,0,0,111,52
809,0,0,107,55
810,0,0,104,56
811,0,0,102,57
812,0,0,97,58
813,0,0,92,60
814,0,0,88,62
815,0,0,87,63
816,0,0,81,65
817,0,0,76,67
818,0,0,70,67
819,0,0,64,68
820,0,0,60,68
821,0,0,54,68
822,0,0,49,68
823,0,0,48,68
824,0,0,47,68
825,0,0,47,68
826,0,0,47,68
827,0,0,47,68
828,0,0,46,68
829,0,0,46,68
830,0,0,46,67
831,0,0,46,67
832,0,0,46,66
833,0,0,47,66
834,0,0,47,66
835,0,0,46,67
836,0,0,47,67
837,0,0,48,66
838,0,0,48,67
839,0,0,48,67
840,0,0,48,67
841,0,0,48,68
842,0,0,48,68
843,0,0,48,68
844,0,0,48,67
845,0,0,48,68
846,0,0,48,68
847,0,0,48,68
848,0,0,48,68
849,0,0,48,68
850,0,0,48,69
851,0,0,48,68
852,0,0,47,68
853,0,0,47,67
854,0,0,43,68
855,0,0,43,68
856,0,0,43,68
857,0,0,43,67
858,0,0,43,68
859,0,0,43,68
860,0,0,43,68
861,0,0,43,68
862,0,0,43,68
863,0,0,43,68
864,0,0,43,68
865,0,0,43,68
866,0,0,43,68
867,0,0,43,67
868,0,0,43,68
869,0,0,42,68
870,0,0,41,68
871,0,0,40,68
872,0,0,39,69
873,0,0,38,69
874,0,0,37,69
875,0,0,35,69
876,0,0,33,68
877,0,0,32,69
878,0,0,31,69
879,0,0,30,69
880,0,0,30,69
881,0,0,30,69
882,0,0,30,69
883,0,0,30,69
884,0,0,29,71
885,0,0,29,71
886,0,0,29,71
887,0,0,29,71
888,0,0,29,71
889,0,0,29,71
890,0,0,28,71
891,0,0,34,69
892,0,0,35,70
893,0,0,33,71
894,0,0,33,71
895,0,0,33,71
896,0,0,33,71
897,0,0,28,71
898,0,0,28,71
899,0,0,28,71
900,0,0,28,71
901,0,0,28,71
902,0,0,28,71
903,0,0,28,71
904,0,0,28,71
905,0,0,28,71
906,0,0,28,71
907,0,0,28,71
908,0,0,28,71
909,0,0,29,71
910,0,0,29,71
911,0,0,29,71
912,0,0,29,71
913,0,0,29,71
914,0,0,29,71
915,0,0,28,71
916,0,0,28,71
917,0,0,29,71
918,0,0,29,71
919,0,0,28,71
920,0,0,28,71
921,0,0,28,71
922,0,0,28,71
923,0,0,28,71
924,0,0,29,71
925,0,0,28,71
926,0,0,29,72
927,0,0,29,72
928,0,0,29,71
929,0,0,28,71
930,0,0,28,72
931,0,0,28,72
932,0,0,28,71
933,0,0,27,71
934,0,0,25,72
935,0,0,20,74
936,0,0,20,73
937,0,0,22,71
938,0,0,22,68
939,0,0,22,64
940,0,0,21,61
941,0,0,19,59
942,0,0,17,56
943,0,0,16,55
944,0,0,16,56
945,0,0,19,60
946,0,0,17,63
947,0,0,15,67
948,0,0,15,72
949,0,0,14,75
950,0,0,20,76
951,0,0,19,82
952,0,0,17,86
953,0,0,11,100
954,0,0,11,103
955,0,0,11,106
956,0,0,10,111
957,0,0,9,116
958,0,0,9,122
959,0,0,10,127
960,0,0,12,132
961,0,0,12,136
962,0,0,13,141
963,0,0,13,146
964,0,0,12,152
965,0,0,13,159
966,0,0,12,165
967,0,0,11,173
968,0,0,11,182
969,0,0,10,192
970,0,0,10,200
971,0,0,10,208
972,0,0,10,215
973,0,0,11,221
974,0,0,13,216
975,0,0,13,217
976,0,0,13,217
977,0,0,13,217
978,0,0,13,217
979,0,0,8,231
980,0,0,8,231
981,0,0,8,231
982,0,0,7,231
983,0,0,9,228
984,0,0,7,230
985,0,0,11,224
986,0,0,13,224
987,0,0,15,225
988,0,0,16,226
989,0,0,16,227
990,0,0,16,228
991,0,0,17,230
992,0,0,17,232
993,0,0,17,234
994,0,0,17,239
995,0,0,17,239
996,0,0,17,239
997,0,0,17,239
998,0,0,17,239
999,0,0,17,239
1000,0,0,17,239
1001,0,0,17,239
1002,0,0,17,239
1003,0,0,17,239
1004,0,0,17,239
1005,0,0,17,239
1006,0,0,78,230
1007,0,0,88,229
1008,0,0,97,229
1009,0,0,106,230
1010,0,0,115,229
1011,0,0,123,229
1012,0,0,131,227
1013,0,0,139,226
1014,0,0,147,226
1015,0,0,156,225
1016,0,0,165,228
1017,0,0,174,229
1018,0,0,184,230
1019,0,0,191,229
1020,0,0,199,227
1021,0,0,208,228
1022,0,0,215,228
1023,0,0,222,229
1024,0,0,230,230
1025,0,0,236,229
1026,0,0,244,228
1027,0,0,251,227
1028,0,0,258,226
1029,0,0,266,226
1030,0,0,274,227
1031,0,0,277,225
1032,0,0,283,225
1033,0,0,290,225
1034,0,0,297,226
1035,0,0,304,226
1036,0,0,310,228
1037,0,0,316,228
1038,0,0,323,226
1039,0,0,330,224
1040,0,0,323,222
1041,0,0,331,220
1042,0,0,338,220
1043,0,0,344,218
1044,0,0,353,218
1045,0,0,360,217
1046,0,0,366,218
1047,0,0,375,219
1048,0,0,381,219
1049,0,0,387,220
1050,0,0,394,221
1051,0,0,400,222
1052,0,0,406,224
1053,0,0,413,226
1054,0,0,420,227
1055,0,0,424,225
1056,0,0,430,222
1057,0,0,435,218
1058,0,0,438,213
1059,0,0,444,210
1060,0,0,448,205
1061,0,0,452,201
1062,0,0,458,196
1063,0,0,463,192
1064,0,0,468,189
1065,0,0,475,185
1066,0,0,481,181
1067,0,0,486,178
1068,0,0,492,174
1069,0,0,495,171
1070,0,0,500,169
1071,0,0,504,167
1072,0,0,510,164
1073,0,0,513,162
1074,0,0,516,160
1075,0,0,520,159
1076,0,0,519,157
1077,0,0,518,155
1078,0,0,515,152
1079,0,0,512,149
1080,0,0,510,147
1081,0,0,509,145
1082,0,0,510,141
1083,0,0,512,140
1084,0,0,512,138
1085,0,0,511,136
1086,0,0,509,133
1087,0,0,508,131
1088,0,0,507,127
1089,0,0,507,123
1090,0,0,506,119
1091,0,0,509,111
1092,0,0,509,109
1093,0,0,509,108
1094,0,0,510,103
1095,0,0,509,100
1096,0,0,510,96
1097,0,0,511,93
1098,0,0,510,87
1099,0,0,510,82
1100,0,0,510,75
1101,0,0,510,70
1102,0,0,511,65
1103,0,0,511,60
1104,0,0,510,52
1105,0,0,510,47
1106,0,0,510,43
1107,0,0,511,38
1108,0,0,511,33
1109,0,0,511,30
1110,0,0,511,26
1111,0,0,512,23
1112,0,0,513,22
1113,0,0,513,22
1114,0,0,513,22
1115,0,0,513,22
1116,0,0,513,21
1117,0,0,515,20
1118,0,0,514,18
1119,0,0,512,16
1120,0,0,511,13
1121,0,0,512,14
1122,0,0,514,15
1123,0,0,519,14
1124,0,0,523,10
1125,0,0,520,16
1126,0,0,524,14
1127,0,0,535,11
1128,0,0,536,11
1129,0,0,536,12
1130,0,0,537,12
1131,0,0,541,13
1132,0,0,547,14
1133,0,0,552,14
1134,0,0,558,14
1135,0,0,564,16
1136,0,0,572,13
1137,0,0,580,12
1138,0,0,587,12
1139,0,0,594,13
1140,0,0,601,13
1141,0,0,607,13
1142,0,0,614,12
1143,0,0,622,12
1144,0,0,628,12
1145,0,0,634,12
1146,0,0,641,11
1147,0,0,647,11
1148,0,0,652,10
1149,0,0,655,9
1150,0,0,659,8
1151,0,0,662,8
1152,0,0,666,8
1153,0,0,670,9
1154,0,0,676,9
1155,0,0,682,10
1156,0,0,687,10
1157,0,0,695,10
1158,0,0,701,10
1159,0,0,706,10
1160,0,0,710,10
1161,0,0,714,11
1162,0,0,717,11
1163,0,0,720,12
1164,0,0,725,11
1165,0,0,728,12
1166,0,0,733,14
1167,0,0,737,16
1168,0,0,740,18
1169,0,0,746,18
1170,0,0,749,18
1171,0,0,748,16
1172,0,0,743,9
1173,0,0,733,15
1174,0,0,733,15
1175,0,0,732,15
1176,0,0,731,15
1177,0,0,731,15
1178,0,0,731,15
1179,0,0,731,15
1180,0,0,731,15
1181,0,0,729,14
1182,0,0,728,14
1183,0,0,727,16
1184,0,0,726,15
1185,0,0,726,15
1186,0,0,726,14
1187,0,0,725,12
1188,0,0,724,12
1189,0,0,723,11
1190,0,0,724,10
1191,0,0,724,10
1192,0,0,724,9
1193,0,0,723,7
1194,0,0,722,5
1195,0,0,722,2
1196,0,0,722,2
1197,0,0,722,2
1198,0,0,722,2
1199,0,0,722,2
1200,0,0,722,2
1201,0,0,722,2
1202,0,0,722,2
1203,0,0,722,2
1204,0,0,722,2
1205,0,0,722,2
1206,0,0,722,2
1207,0,0,722,2
1208,0,0,722,2
1209,0,0,722,2
1210,0,0,722,2
1211,0,0,722,2
1212,0,0,722,2
1213,0,0,722,2
1214,0,0,722,2
1215,0,0,722,2
1216,0,0,722,2
1217,0,0,722,2
1218,0,0,722,2
1219,0,0,722,2
1220,0,0,722,2
1221,0,0,722,2
1222,0,0,722,2
1223,0,0,722,2
1224,0,0,722,2
1225,0,0,722,2
1226,0,0,722,2
1227,0,0,722,2
1228,0,0,722,2
1229,0,0,722,2
1230,0,0,722,2
1231,0,0,722,2
1232,0,0,722,2
1233,0,0,722,2
1234,0,0,722,2
1235,0,0,722,2
1236,0,0,722,2
1237,0,0,722,2
1238,0,0,722,2
1239,0,0,722,2
1240,0,0,722,2
1241,0,0,722,2
1242,0,0,722,2
1243,0,0,722,2
1244,0,0,722,2
1245,0,0,722,2
1246,0,0,428,3
1247,0,0,424,1
1248,0,0,417,2
1249,0,0,413,3
1250,0,0,408,3
1251,0,0,401,2
1252,0,0,396,3
1253,0,0,393,3
1254,0,0,390,3
1255,0,0,384,2
1256,0,0,379,2
1257,0,0,373,2
1258,0,0,370,2
1259,0,0,366,3
1260,0,0,361,3
1261,0,0,356,2
1262,0,0,359,3
1263,0,0,359,3
1264,0,0,354,2
1265,0,0,352,2
1266,0,0,348,3
1267,0,0,346,4
1268,0,0,346,6
1269,0,0,347,6
1270,0,0,345,7
1271,0,0,341,10
1272,0,0,340,13
1273,0,0,341,14
1274,0,0,342,14
1275,0,0,340,17
1276,0,0,338,20
1277,0,0,337,24
1278,0,0,334,28
1279,0,0,331,31
1280,0,0,330,31
1281,0,0,328,34
1282,0,0,325,40
1283,0,0,323,44
1284,0,0,320,46
1285,0,0,318,48
1286,0,0,316,53
1287,0,0,322,46
1288,0,0,320,49
1289,0,0,317,52
1290,0,0,316,55
1291,0,0,314,58
1292,0,0,311,61
1293,0,0,310,64
1294,0,0,307,69
1295,0,0,302,71
1296,0,0,299,74
1297,0,0,296,78
1298,0,0,293,82
1299,0,0,291,87
1300,0,0,288,91
1301,0,0,285,96
1302,0,0,282,101
1303,0,0,280,106
1304,0,0,278,111
1305,0,0,277,114
1306,0,0,277,118
1307,0,0,275,122
1308,0,0,274,124
1309,0,0,274,127
1310,0,0,273,131
1311,0,0,272,134
1312,0,0,270,138
1313,0,0,270,141
1314,0,0,268,144
1315,0,0,269,147
1316,0,0,271,150
1317,0,0,271,154
1318,0,0,272,157
1319,0,0,273,160
1320,0,0,273,163
1321,0,0,274,164
1322,0,0,275,169
1323,0,0,275,176
1324,0,0,276,181
1325,0,0,277,186
1326,0,0,278,191
1327,0,0,278,198
1328,0,0,279,203
1329,0,0,280,207
1330,0,0,282,212
1331,0,0,283,216
1332,0,0,282,219
1333,0,0,282,222
1334,0,0,281,222
1335,0,0,279,223
1336,0,0,279,218
1337,0,0,277,220
1338,0,0,275,223
1339,0,0,274,225
1340,0,0,275,224
1341,0,0,275,224
1342,0,0,275,224
1343,0,0,276,226
1344,0,0,277,229
1345,0,0,277,230
1346,0,0,278,231
1347,0,0,279,233
1348,0,0,280,236
1349,0,0,281,237
1350,0,0,281,238
1351,0,0,283,238
1352,0,0,285,238
1353,0,0,287,238
1354,0,0,293,237
1355,0,0,294,237
1356,0,0,297,237
1357,0,0,301,238
1358,0,0,303,238
