frame_idx,led_1_status,led_2_status,0_x,0_y
198,0,0,323,166
199,0,0,322,167
200,0,0,321,166
201,0,0,320,166
202,0,0,319,167
203,0,0,316,171
204,0,0,316,172
205,0,0,317,171
206,0,0,298,183
207,0,0,293,193
208,0,0,294,188
209,0,0,294,187
210,0,0,293,186
211,0,0,293,185
212,0,0,291,184
213,0,0,289,183
214,0,0,286,182
215,0,0,283,180
216,0,0,278,179
217,0,0,273,177
218,0,0,269,175
219,0,0,266,173
220,0,0,264,169
221,0,0,264,166
222,0,0,264,164
223,0,0,275,167
224,0,0,274,164
225,0,0,273,163
226,0,0,272,161
227,0,0,271,158
228,0,0,269,155
229,0,0,267,153
230,0,0,265,151
231,0,0,264,148
232,0,0,261,145
233,0,0,261,144
234,0,0,259,143
235,0,0,258,142
236,0,0,259,140
237,0,0,258,136
238,0,0,252,129
239,0,0,251,127
240,0,0,252,130
241,0,0,245,122
242,0,0,243,121
243,0,0,244,119
244,0,0,246,119
245,0,0,247,118
246,0,0,246,118
247,0,0,245,116
248,0,0,245,115
249,0,0,246,115
250,0,0,246,115
251,0,0,246,115
252,0,0,245,114
253,0,0,244,113
254,0,0,242,113
255,0,0,238,111
256,0,0,236,110
257,0,0,234,109
258,0,0,234,109
259,0,0,234,109
260,0,0,233,108
261,0,0,232,107
262,0,0,230,105
263,0,0,228,104
264,0,0,225,103
265,0,0,219,100
266,0,0,217,100
267,0,0,216,99
268,0,0,216,99
269,0,0,214,100
270,0,0,212,98
271,0,0,211,97
272,0,0,210,96
273,0,0,209,94
274,0,0,207,93
275,0,0,203,96
276,0,0,202,96
277,0,0,202,95
278,0,0,200,92
279,0,0,199,92
280,0,0,195,93
281,0,0,183,89
282,0,0,165,89
283,0,0,158,94
284,0,0,154,95
285,0,0,152,95
286,0,0,153,94
287,0,0,152,94
288,0,0,152,95
289,0,0,163,100
290,0,0,161,101
291,0,0,161,100
292,0,0,160,100
293,0,0,155,99
294,0,0,155,99
295,0,0,156,94
296,0,0,145,91
297,0,0,151,93
298,0,0,151,94
299,0,0,152,94
300,0,0,153,94
301,0,0,154,94
302,0,0,147,93
303,0,0,147,92
304,0,0,147,91
305,0,0,147,89
306,0,0,147,89
307,0,0,147,88
308,0,0,149,87
309,0,0,149,87
310,0,0,149,85
311,0,0,151,84
312,0,0,149,81
313,0,0,150,81
314,0,0,152,79
315,0,0,154,77
316,0,0,156,74
317,0,0,158,72
318,0,0,161,70
319,0,0,163,66
320,0,0,165,64
321,0,0,167,62
322,0,0,168,59
323,0,0,170,57
324,0,0,173,54
325,0,0,174,51
326,0,0,176,49
327,0,0,179,45
328,0,0,181,43
329,0,0,184,40
330,0,0,185,37
331,0,0,188,35
332,0,0,191,31
333,0,0,193,29
334,0,0,195,27
335,0,0,198,26
336,0,0,201,23
337,0,0,203,22
338,0,0,204,22
339,0,0,206,19
340,0,0,209,19
341,0,0,211,18
342,0,0,213,16
343,0,0,215,14
344,0,0,217,12
345,0,0,217,12
346,0,0,216,11
347,0,0,215,11
348,0,0,214,12
349,0,0,214,12
350,0,0,214,12
351,0,0,213,14
352,0,0,213,14
353,0,0,212,14
354,0,0,212,14
355,0,0,211,14
356,0,0,211,13
357,0,0,208,15
358,0,0,208,13
359,0,0,208,12
360,0,0,207,13
361,0,0,205,14
362,0,0,204,13
363,0,0,205,20
364,0,0,204,18
365,0,0,204,16
366,0,0,203,15
367,0,0,200,13
368,0,0,197,11
369,0,0,195,8
370,0,0,196,8
371,0,0,193,8
372,0,0,189,8
373,0,0,185,7
374,0,0,183,7
375,0,0,169,6
376,0,0,163,7
377,0,0,158,6
378,0,0,152,6
379,0,0,143,7
380,0,0,137,7
381,0,0,132,7
382,0,0,126,7
383,0,0,119,7
384,0,0,114,7
385,0,0,109,7
386,0,0,104,7
387,0,0,98,8
388,0,0,92,7
389,0,0,86,8
390,0,0,80,8
391,0,0,75,8
392,0,0,71,7
393,0,0,67,7
394,0,0,64,8
395,0,0,60,8
396,0,0,55,7
397,0,0,50,7
398,0,0,46,8
399,0,0,44,8
400,0,0,41,8
401,0,0,38,7
402,0,0,33,8
403,0,0,30,8
404,0,0,27,8
405,0,0,27,7
406,0,0,26,7
407,0,0,24,9
408,0,0,22,11
409,0,0,20,13
410,0,0,15,21
411,0,0,15,25
412,0,0,12,34
413,0,0,12,39
414,0,0,12,43
415,0,0,11,49
416,0,0,11,54
417,0,0,11,60
418,0,0,12,66
419,0,0,14,73
420,0,0,13,79
421,0,0,15,86
422,0,0,16,92
423,0,0,19,97
424,0,0,21,104
425,0,0,23,109
426,0,0,24,114
427,0,0,25,119
428,0,0,26,123
429,0,0,27,123
430,0,0,28,125
431,0,0,29,125
432,0,0,30,118
433,0,0,31,119
434,0,0,32,121
435,0,0,33,126
436,0,0,33,128
437,0,0,32,129
438,0,0,32,131
439,0,0,32,132
440,0,0,32,134
441,0,0,31,138
442,0,0,31,140
443,0,0,31,142
444,0,0,32,142
445,0,0,32,144
446,0,0,33,147
447,0,0,32,150
448,0,0,33,151
449,0,0,33,153
450,0,0,33,154
451,0,0,34,155
452,0,0,34,156
453,0,0,34,156
454,0,0,35,159
455,0,0,35,162
456,0,0,36,163
457,0,0,34,166
458,0,0,34,166
459,0,0,35,167
460,0,0,35,170
461,0,0,36,174
462,0,0,36,175
463,0,0,35,177
464,0,0,34,180
465,0,0,34,181
466,0,0,34,183
467,0,0,33,186
468,0,0,30,187
469,0,0,29,192
470,0,0,29,195
471,0,0,31,202
472,0,0,30,206
473,0,0,29,211
474,0,0,29,215
475,0,0,29,219
476,0,0,29,222
477,0,0,30,225
478,0,0,33,221
479,0,0,34,223
480,0,0,35,225
481,0,0,37,227
482,0,0,40,230
483,0,0,38,221
484,0,0,38,220
485,0,0,35,221
486,0,0,36,221
487,0,0,34,221
488,0,0,33,222
489,0,0,29,222
490,0,0,24,223
491,0,0,22,223
492,0,0,22,222
493,0,0,23,222
494,0,0,23,222
495,0,0,23,222
496,0,0,24,222
497,0,0,22,222
498,0,0,21,222
499,0,0,21,223
500,0,0,22,223
501,0,0,23,223
502,0,0,23,223
503,0,0,22,223
504,0,0,22,223
505,0,0,22,223
506,0,0,21,222
507,0,0,20,222
508,0,0,19,222
509,0,0,18,222
510,0,0,18,222
511,0,0,17,222
512,0,0,15,221
513,0,0,13,221
514,0,0,10,221
515,0,0,8,223
516,0,0,5,225
517,0,0,1,226
518,0,0,1,226
519,0,0,1,226
520,0,0,1,226
521,0,0,1,226
522,0,0,1,226
523,0,0,1,226
524,0,0,1,226
525,0,0,1,226
526,0,0,1,226
527,0,0,1,226
528,0,0,1,226
529,0,0,1,226
530,0,0,1,226
531,0,0,1,226
532,0,0,1,226
533,0,0,1,226
534,0,0,1,226
535,0,0,1,226
536,0,0,1,226
537,0,0,1,226
538,0,0,1,226
539,0,0,1,226
540,0,0,1,226
541,0,0,1,226
542,0,0,1,226
543,0,0,1,226
544,0,0,1,226
545,0,0,1,226
546,0,0,1,226
547,0,0,1,226
548,0,0,1,226
549,0,0,1,226
550,0,0,1,226
551,0,0,1,226
552,0,0,1,226
553,0,0,1,226
554,0,0,1,226
555,0,0,1,226
556,0,0,1,226
557,0,0,1,226
558,0,0,1,226
559,0,0,1,226
560,0,0,1,226
561,0,0,1,226
562,0,0,1,226
563,0,0,1,226
564,0,0,1,226
565,0,0,1,226
566,0,0,1,226
567,0,0,262,227
568,0,0,266,228
569,0,0,269,229
570,0,0,272,229
571,0,0,275,230
572,0,0,281,231
573,0,0,287,231
574,0,0,294,232
575,0,0,300,232
576,0,0,308,233
577,0,0,315,233
578,0,0,322,232
579,0,0,329,232
580,0,0,337,231
581,0,0,341,231
582,0,0,346,230
583,0,0,353,230
584,0,0,358,230
585,0,0,364,230
586,0,0,370,230
587,0,0,376,230
588,0,0,383,230
589,0,0,389,229
590,0,0,394,229
591,0,0,399,227
592,0,0,405,226
593,0,0,411,226
594,0,0,417,226
595,0,0,423,228
596,0,0,429,228
597,0,0,434,227
598,0,0,440,227
599,0,0,446,227
600,0,0,450,226
601,0,0,455,227
602,0,0,460,225
603,0,0,465,225
604,0,0,471,225
605,0,0,476,225
606,0,0,482,224
607,0,0,487,225
608,0,0,492,223
609,0,0,496,222
610,0,0,501,221
611,0,0,508,222
612,0,0,516,221
613,0,0,523,221
614,0,0,530,221
615,0,0,533,222
616,0,0,539,223
617,0,0,546,224
618,0,0,552,224
619,0,0,558,224
620,0,0,565,223
621,0,0,571,222
622,0,0,578,221
623,0,0,585,220
624,0,0,592,220
625,0,0,599,219
626,0,0,605,219
627,0,0,612,219
628,0,0,619,219
629,0,0,626,218
630,0,0,633,218
631,0,0,640,216
632,0,0,647,214
633,0,0,653,211
634,0,0,660,209
635,0,0,667,207
636,0,0,674,206
637,0,0,683,204
638,0,0,691,202
639,0,0,699,201
640,0,0,705,201
641,0,0,711,200
642,0,0,719,198
643,0,0,727,197
644,0,0,734,196
645,0,0,741,195
646,0,0,746,194
647,0,0,750,195
648,0,0,751,197
649,0,0,752,199
650,0,0,753,205
651,0,0,754,210
652,0,0,758,212
653,0,0,761,213
654,0,0,762,211
655,0,0,761,205
656,0,0,761,200
657,0,0,763,195
658,0,0,767,192
659,0,0,767,192
660,0,0,767,192
661,0,0,767,192
662,0,0,767,192
663,0,0,767,192
664,0,0,767,192
665,0,0,767,192
666,0,0,767,192
667,0,0,767,192
668,0,0,767,192
669,0,0,767,192
670,0,0,767,192
671,0,0,767,192
672,0,0,767,192
673,0,0,767,192
674,0,0,767,192
675,0,0,761,213
676,0,0,764,217
677,0,0,765,221
678,0,0,767,225
679,0,0,769,227
680,0,0,771,227
681,0,0,772,223
682,0,0,772,223
683,0,0,772,223
684,0,0,772,223
685,0,0,772,223
686,0,0,772,223
687,0,0,772,223
688,0,0,772,223
689,0,0,772,223
690,0,0,772,202
691,0,0,774,202
692,0,0,774,202
693,0,0,774,202
694,0,0,774,202
695,0,0,774,202
696,0,0,774,202
697,0,0,774,202
698,0,0,774,202
699,0,0,774,202
700,0,0,774,202
701,0,0,730,230
702,0,0,725,233
703,0,0,719,231
704,0,0,711,228
705,0,0,706,226
706,0,0,700,225
707,0,0,695,227
708,0,0,690,227
709,0,0,684,228
710,0,0,678,231
711,0,0,672,233
712,0,0,668,234
713,0,0,664,236
714,0,0,664,236
715,0,0,664,236
716,0,0,665,236
717,0,0,667,236
718,0,0,668,235
719,0,0,668,235
720,0,0,672,234
721,0,0,672,234
722,0,0,673,234
723,0,0,673,234
724,0,0,673,234
725,0,0,673,234
726,0,0,673,234
727,0,0,673,234
728,0,0,673,233
729,0,0,674,233
730,0,0,674,233
731,0,0,674,233
732,0,0,674,233
733,0,0,674,233
734,0,0,674,233
735,0,0,674,232
736,0,0,674,232
737,0,0,674,232
738,0,0,674,232
739,0,0,674,232
740,0,0,675,232
741,0,0,674,232
742,0,0,674,232
743,0,0,673,232
744,0,0,674,232
745,0,0,675,231
746,0,0,674,231
747,0,0,674,231
748,0,0,675,231
749,0,0,674,231
750,0,0,673,232
751,0,0,672,232
752,0,0,672,232
753,0,0,673,231
754,0,0,673,231
755,0,0,673,231
756,0,0,671,232
757,0,0,667,233
758,0,0,665,233
759,0,0,663,234
760,0,0,658,234
761,0,0,654,234
762,0,0,648,234
763,0,0,642,235
764,0,0,637,236
765,0,0,636,239
766,0,0,636,239
767,0,0,636,239
768,0,0,636,239
769,0,0,636,239
770,0,0,636,239
771,0,0,636,239
772,0,0,636,239
773,0,0,636,239
774,0,0,636,239
775,0,0,636,239
776,0,0,636,239
777,0,0,636,239
778,0,0,636,239
779,0,0,636,239
780,0,0,636,239
781,0,0,636,239
782,0,0,636,239
783,0,0,636,239
784,0,0,629,218
785,0,0,629,218
786,0,0,629,218
787,0,0,629,218
788,0,0,629,218
789,0,0,629,218
790,0,0,629,218
791,0,0,603,170
792,0,0,596,165
793,0,0,588,159
794,0,0,579,152
795,0,0,571,145
796,0,0,562,139
797,0,0,553,132
798,0,0,545,126
799,0,0,538,119
800,0,0,530,113
801,0,0,524,108
802,0,0,516,103
803,0,0,509,97
804,0,0,501,92
805,0,0,494,87
806,0,0,487,81
807,0,0,479,76
808,0,0,472,70
809,0,0,464,65
810,0,0,457,60
811,0,0,450,54
812,0,0,442,49
813,0,0,436,44
814,0,0,429,39
815,0,0,423,35
816,0,0,417,30
817,0,0,409,25
818,0,0,403,21
819,0,0,399,18
820,0,0,394,16
821,0,0,391,14
822,0,0,388,12
823,0,0,385,11
824,0,0,385,11
825,0,0,393,21
826,0,0,393,21
827,0,0,391,21
828,0,0,386,21
829,0,0,380,20
830,0,0,372,18
831,0,0,364,16
832,0,0,358,14
833,0,0,352,12
834,0,0,350,10
835,0,0,358,18
836,0,0,358,19
837,0,0,359,19
838,0,0,360,21
839,0,0,361,22
840,0,0,362,23
841,0,0,361,24
842,0,0,358,24
843,0,0,340,22
844,0,0,333,23
845,0,0,326,24
846,0,0,319,22
847,0,0,312,23
848,0,0,304,22
849,0,0,297,22
850,0,0,288,21
851,0,0,280,20
852,0,0,272,19
853,0,0,264,18
854,0,0,255,18
855,0,0,247,17
856,0,0,239,16
857,0,0,231,16
858,0,0,222,16
859,0,0,214,17
860,0,0,205,17
861,0,0,198,16
862,0,0,192,16
863,0,0,184,16
864,0,0,177,16
865,0,0,171,16
866,0,0,163,17
867,0,0,156,17
868,0,0,148,18
869,0,0,141,19
870,0,0,133,19
871,0,0,125,19
872,0,0,118,18
873,0,0,109,17
874,0,0,100,16
875,0,0,93,15
876,0,0,86,15
877,0,0,79,16
878,0,0,72,17
879,0,0,66,19
880,0,0,60,20
881,0,0,54,21
882,0,0,47,22
883,0,0,42,24
884,0,0,37,24
885,0,0,32,25
886,0,0,28,25
887,0,0,27,25
888,0,0,27,24
889,0,0,27,23
890,0,0,24,20
891,0,0,22,21
892,0,0,20,23
893,0,0,18,28
894,0,0,28,32
895,0,0,25,35
896,0,0,24,36
897,0,0,23,36
898,0,0,22,36
899,0,0,20,37
900,0,0,18,38
901,0,0,17,38
902,0,0,16,38
903,0,0,16,37
904,0,0,16,36
905,0,0,15,36
906,0,0,14,35
907,0,0,17,36
908,0,0,17,39
909,0,0,19,40
910,0,0,19,41
911,0,0,21,40
912,0,0,24,36
913,0,0,27,35
914,0,0,28,33
915,0,0,31,29
916,0,0,37,16
917,0,0,37,16
918,0,0,36,16
919,0,0,35,18
920,0,0,34,18
921,0,0,33,17
922,0,0,30,18
923,0,0,30,17
924,0,0,32,15
925,0,0,33,13
926,0,0,33,19
927,0,0,34,17
928,0,0,35,15
929,0,0,38,11
930,0,0,42,11
931,0,0,42,11
932,0,0,42,11
933,0,0,42,11
934,0,0,42,11
935,0,0,42,11
936,0,0,60,6
937,0,0,66,7
938,0,0,69,6
939,0,0,73,7
940,0,0,76,6
941,0,0,79,7
942,0,0,97,3
943,0,0,102,3
944,0,0,108,2
945,0,0,115,3
946,0,0,120,2
947,0,0,120,2
948,0,0,121,1
949,0,0,124,2
950,0,0,139,8
951,0,0,141,8
952,0,0,140,13
953,0,0,141,15
954,0,0,142,17
955,0,0,144,20
956,0,0,149,22
957,0,0,154,24
958,0,0,164,21
959,0,0,171,21
960,0,0,177,22
961,0,0,183,23
962,0,0,193,24
963,0,0,201,25
964,0,0,210,25
965,0,0,218,25
966,0,0,227,25
967,0,0,236,25
968,0,0,244,25
969,0,0,253,25
970,0,0,261,25
971,0,0,269,23
972,0,0,277,22
973,0,0,285,20
974,0,0,293,17
975,0,0,300,17
976,0,0,308,16
977,0,0,314,15
978,0,0,320,14
979,0,0,328,12
980,0,0,333,10
981,0,0,339,8
982,0,0,347,6
983,0,0,352,6
984,0,0,357,7
985,0,0,363,8
986,0,0,369,10
987,0,0,375,11
988,0,0,380,11
989,0,0,387,12
990,0,0,395,11
991,0,0,402,11
992,0,0,409,10
993,0,0,417,11
994,0,0,425,11
995,0,0,432,11
996,0,0,438,10
997,0,0,444,8
998,0,0,450,8
999,0,0,456,7
1000,0,0,462,6
1001,0,0,467,5
1002,0,0,472,6
1003,0,0,473,6
1004,0,0,473,6
1005,0,0,472,9
1006,0,0,473,14
1007,0,0,474,18
1008,0,0,475,23
1009,0,0,467,26
1010,0,0,468,31
1011,0,0,468,36
1012,0,0,470,43
1013,0,0,469,48
1014,0,0,473,58
1015,0,0,475,64
1016,0,0,477,70
1017,0,0,479,75
1018,0,0,482,81
1019,0,0,484,88
1020,0,0,487,92
1021,0,0,489,96
1022,0,0,492,100
1023,0,0,494,103
1024,0,0,496,106
1025,0,0,500,111
1026,0,0,504,115
1027,0,0,507,119
1028,0,0,512,123
1029,0,0,517,128
1030,0,0,521,133
1031,0,0,526,138
1032,0,0,531,142
1033,0,0,536,147
1034,0,0,541,150
1035,0,0,547,154
1036,0,0,554,158
1037,0,0,561,162
1038,0,0,569,165
1039,0,0,575,168
1040,0,0,582,171
1041,0,0,591,174
1042,0,0,598,175
1043,0,0,606,176
1044,0,0,613,177
1045,0,0,620,179
1046,0,0,627,182
1047,0,0,634,183
1048,0,0,643,186
1049,0,0,652,188
1050,0,0,660,189
1051,0,0,668,191
1052,0,0,677,191
1053,0,0,685,192
1054,0,0,692,192
1055,0,0,700,193
1056,0,0,706,194
1057,0,0,713,194
1058,0,0,721,195
1059,0,0,728,195
1060,0,0,734,195
1061,0,0,739,194
1062,0,0,742,193
1063,0,0,743,192
1064,0,0,739,187
1065,0,0,738,183
1066,0,0,737,180
1067,0,0,737,176
1068,0,0,738,173
1069,0,0,739,169
1070,0,0,741,164
1071,0,0,744,160
1072,0,0,748,156
1073,0,0,750,154
1074,0,0,751,154
1075,0,0,751,154
1076,0,0,749,157
1077,0,0,743,159
1078,0,0,736,163
1079,0,0,736,166
1080,0,0,735,169
1081,0,0,734,170
1082,0,0,734,172
1083,0,0,735,177
1084,0,0,735,183
1085,0,0,741,198
1086,0,0,741,204
1087,0,0,743,209
1088,0,0,745,211
1089,0,0,745,211
1090,0,0,745,211
1091,0,0,745,210
1092,0,0,743,206
1093,0,0,742,204
1094,0,0,742,204
1095,0,0,741,203
1096,0,0,741,203
1097,0,0,740,203
1098,0,0,740,203
1099,0,0,740,203
1100,0,0,740,203
1101,0,0,740,203
1102,0,0,739,202
1103,0,0,740,202
1104,0,0,739,202
1105,0,0,739,202
1106,0,0,739,202
1107,0,0,738,202
1108,0,0,739,202
1109,0,0,739,202
1110,0,0,739,202
1111,0,0,738,201
1112,0,0,738,201
1113,0,0,739,200
1114,0,0,741,202
1115,0,0,741,202
1116,0,0,740,201
1117,0,0,740,201
1118,0,0,739,200
1119,0,0,739,199
1120,0,0,739,199
1121,0,0,738,199
1122,0,0,738,199
1123,0,0,739,200
1124,0,0,739,200
1125,0,0,738,200
1126,0,0,738,199
1127,0,0,738,200
1128,0,0,738,199
1129,0,0,738,199
1130,0,0,738,199
1131,0,0,738,199
1132,0,0,738,199
1133,0,0,738,199
1134,0,0,738,199
1135,0,0,739,199
1136,0,0,740,200
1137,0,0,741,200
1138,0,0,741,200
1139,0,0,740,199
1140,0,0,740,199
1141,0,0,740,199
1142,0,0,739,199
1143,0,0,740,199
1144,0,0,740,200
1145,0,0,740,200
1146,0,0,741,201
1147,0,0,742,201
1148,0,0,742,200
1149,0,0,742,200
1150,0,0,741,200
1151,0,0,741,201
1152,0,0,740,202
1153,0,0,741,204
1154,0,0,743,205
1155,0,0,744,206
1156,0,0,746,207
1157,0,0,749,209
1158,0,0,750,210
1159,0,0,751,211
1160,0,0,752,211
1161,0,0,750,210
1162,0,0,749,209
1163,0,0,747,210
1164,0,0,745,210
1165,0,0,746,210
1166,0,0,746,210
1167,0,0,746,210
1168,0,0,746,210
1169,0,0,747,210
1170,0,0,747,210
1171,0,0,747,210
1172,0,0,747,210
1173,0,0,747,210
1174,0,0,747,210
1175,0,0,747,210
1176,0,0,747,210
1177,0,0,747,210
1178,0,0,747,210
1179,0,0,748,210
1180,0,0,748,210
1181,0,0,748,210
1182,0,0,748,210
1183,0,0,748,210
1184,0,0,749,210
1185,0,0,751,208
1186,0,0,754,206
1187,0,0,748,202
1188,0,0,752,200
1189,0,0,757,201
1190,0,0,756,201
1191,0,0,755,205
1192,0,0,752,208
1193,0,0,751,212
1194,0,0,747,216
1195,0,0,744,218
1196,0,0,744,218
1197,0,0,744,218
1198,0,0,744,218
1199,0,0,744,218
1200,0,0,744,218
1201,0,0,744,218
1202,0,0,744,218
1203,0,0,694,213
1204,0,0,687,213
1205,0,0,677,212
1206,0,0,666,213
1207,0,0,656,215
1208,0,0,647,217
1209,0,0,637,220
1210,0,0,628,223
1211,0,0,621,226
1212,0,0,615,230
1213,0,0,609,232
1214,0,0,604,233
1215,0,0,601,231
1216,0,0,599,229
1217,0,0,596,226
1218,0,0,593,223
1219,0,0,591,219
1220,0,0,587,214
1221,0,0,592,213
1222,0,0,590,208
1223,0,0,589,202
1224,0,0,587,195
1225,0,0,586,189
1226,0,0,584,168
1227,0,0,587,161
1228,0,0,588,155
1229,0,0,590,148
1230,0,0,592,140
1231,0,0,594,134
1232,0,0,595,127
1233,0,0,596,120
1234,0,0,598,113
1235,0,0,603,107
1236,0,0,607,103
1237,0,0,612,97
1238,0,0,616,91
1239,0,0,620,84
1240,0,0,623,77
1241,0,0,626,70
1242,0,0,630,63
1243,0,0,633,57
1244,0,0,637,53
1245,0,0,641,48
1246,0,0,644,42
1247,0,0,647,37
1248,0,0,650,34
1249,0,0,655,34
1250,0,0,658,32
1251,0,0,659,29
1252,0,0,658,27
1253,0,0,654,25
1254,0,0,651,25
1255,0,0,648,24
1256,0,0,646,23
1257,0,0,644,24
1258,0,0,643,26
1259,0,0,643,27
1260,0,0,642,27
1261,0,0,640,28
1262,0,0,639,28
1263,0,0,637,29
1264,0,0,634,30
1265,0,0,630,30
1266,0,0,626,30
1267,0,0,621,31
1268,0,0,615,31
1269,0,0,608,28
1270,0,0,601,24
1271,0,0,594,21
1272,0,0,588,17
1273,0,0,585,15
1274,0,0,583,13
1275,0,0,583,13
1276,0,0,583,13
1277,0,0,583,13
1278,0,0,587,14
1279,0,0,594,23
1280,0,0,595,22
1281,0,0,595,22
1282,0,0,597,26
1283,0,0,600,26
1284,0,0,602,27
1285,0,0,603,28
1286,0,0,602,29
1287,0,0,582,35
1288,0,0,581,40
1289,0,0,580,45
1290,0,0,580,51
1291,0,0,579,57
1292,0,0,576,62
1293,0,0,575,69
1294,0,0,573,77
1295,0,0,570,84
1296,0,0,567,90
1297,0,0,564,97
1298,0,0,561,104
1299,0,0,560,111
1300,0,0,559,117
1301,0,0,557,123
1302,0,0,555,130
1303,0,0,554,137
1304,0,0,553,145
1305,0,0,555,152
1306,0,0,560,162
1307,0,0,564,166
1308,0,0,568,172
1309,0,0,570,178
1310,0,0,572,184
1311,0,0,573,191
1312,0,0,575,199
1313,0,0,576,194
1314,0,0,579,200
1315,0,0,582,207
1316,0,0,585,212
1317,0,0,588,216
1318,0,0,590,218
1319,0,0,590,219
1320,0,0,590,219
1321,0,0,590,219
1322,0,0,591,216
1323,0,0,587,203
1324,0,0,587,202
1325,0,0,587,200
1326,0,0,589,200
1327,0,0,595,200
1328,0,0,615,209
1329,0,0,623,207
1330,0,0,631,206
1331,0,0,640,205
1332,0,0,650,204
1333,0,0,660,205
1334,0,0,670,205
1335,0,0,680,206
1336,0,0,690,207
1337,0,0,700,208
1338,0,0,709,209
1339,0,0,720,210
1340,0,0,730,212
1341,0,0,740,212
1342,0,0,748,212
1343,0,0,757,212
1344,0,0,751,205
1345,0,0,757,203
1346,0,0,763,202
1347,0,0,768,204
1348,0,0,771,203
1349,0,0,775,204
1350,0,0,775,204
1351,0,0,775,204
1352,0,0,775,204
1353,0,0,775,204
1354,0,0,775,204
1355,0,0,775,204
1356,0,0,775,204
1357,0,0,775,204
1358,0,0,775,204
1359,0,0,775,204
1360,0,0,775,204
1361,0,0,775,204
1362,0,0,775,204
1363,0,0,775,204
