frame_idx,led_1_status,led_2_status,0_x,0_y
465,0,0,694,110
466,0,0,696,112
467,0,0,698,112
468,0,0,700,114
469,0,0,703,116
470,0,0,706,117
471,0,0,710,119
472,0,0,714,119
473,0,0,720,120
474,0,0,725,121
475,0,0,731,123
476,0,0,737,124
477,0,0,741,125
478,0,0,744,126
479,0,0,744,126
480,0,0,744,126
481,0,0,744,126
482,0,0,744,126
483,0,0,744,126
484,0,0,744,126
485,0,0,744,126
486,0,0,741,125
487,0,0,739,123
488,0,0,737,121
489,0,0,745,114
490,0,0,743,110
491,0,0,742,106
492,0,0,743,102
493,0,0,744,97
494,0,0,740,97
495,0,0,740,97
496,0,0,740,97
497,0,0,740,97
498,0,0,740,97
499,0,0,740,97
500,0,0,740,97
501,0,0,723,67
502,0,0,723,68
503,0,0,723,68
504,0,0,722,70
505,0,0,721,71
506,0,0,725,80
507,0,0,725,81
508,0,0,725,81
509,0,0,725,81
510,0,0,725,81
511,0,0,725,81
512,0,0,726,82
513,0,0,726,83
514,0,0,726,83
515,0,0,727,83
516,0,0,727,83
517,0,0,727,84
518,0,0,727,84
519,0,0,728,84
520,0,0,728,84
521,0,0,728,84
522,0,0,728,84
523,0,0,728,84
524,0,0,728,84
525,0,0,728,85
526,0,0,728,86
527,0,0,729,87
528,0,0,729,87
529,0,0,730,87
530,0,0,730,87
531,0,0,732,88
532,0,0,731,88
533,0,0,731,88
534,0,0,732,88
535,0,0,732,88
536,0,0,732,89
537,0,0,732,88
538,0,0,732,89
539,0,0,732,89
540,0,0,732,90
541,0,0,731,90
542,0,0,731,91
543,0,0,732,91
544,0,0,733,91
545,0,0,733,91
546,0,0,733,91
547,0,0,733,92
548,0,0,733,92
549,0,0,734,91
550,0,0,734,91
551,0,0,734,91
552,0,0,735,91
553,0,0,735,91
554,0,0,735,90
555,0,0,735,90
556,0,0,735,90
557,0,0,735,90
558,0,0,735,91
559,0,0,735,90
560,0,0,735,90
561,0,0,735,90
562,0,0,735,90
563,0,0,735,90
564,0,0,735,90
565,0,0,735,90
566,0,0,735,90
567,0,0,735,90
568,0,0,735,90
569,0,0,735,90
570,0,0,735,90
571,0,0,735,90
572,0,0,735,90
573,0,0,735,90
574,0,0,735,90
575,0,0,735,90
576,0,0,735,90
577,0,0,736,92
578,0,0,736,92
579,0,0,736,92
580,0,0,736,92
581,0,0,736,92
582,0,0,736,92
583,0,0,736,92
584,0,0,736,92
585,0,0,736,92
586,0,0,736,92
587,0,0,736,92
588,0,0,736,92
589,0,0,736,92
590,0,0,735,90
591,0,0,735,90
592,0,0,735,90
593,0,0,735,90
594,0,0,735,90
595,0,0,735,90
596,0,0,735,90
597,0,0,735,90
598,0,0,735,90
599,0,0,735,90
600,0,0,735,90
601,0,0,735,90
602,0,0,735,90
603,0,0,735,90
604,0,0,735,90
605,0,0,735,90
606,0,0,735,90
607,0,0,735,90
608,0,0,735,90
609,0,0,735,90
610,0,0,735,90
611,0,0,735,90
612,0,0,735,90
613,0,0,735,90
614,0,0,735,90
615,0,0,735,90
616,0,0,735,90
617,0,0,735,90
618,0,0,735,90
619,0,0,735,90
620,0,0,736,90
621,0,0,736,90
622,0,0,736,90
623,0,0,736,90
624,0,0,736,90
625,0,0,736,90
626,0,0,736,90
627,0,0,736,91
628,0,0,736,91
629,0,0,735,91
630,0,0,735,91
631,0,0,736,91
632,0,0,736,91
633,0,0,736,91
634,0,0,736,91
635,0,0,736,91
636,0,0,736,92
637,0,0,736,91
638,0,0,736,91
639,0,0,736,91
640,0,0,736,92
641,0,0,736,92
642,0,0,736,91
643,0,0,736,92
644,0,0,737,92
645,0,0,737,92
646,0,0,736,92
647,0,0,736,92
648,0,0,737,92
649,0,0,736,92
650,0,0,736,92
651,0,0,737,92
652,0,0,737,92
653,0,0,737,92
654,0,0,736,92
655,0,0,736,92
656,0,0,736,92
657,0,0,736,92
658,0,0,737,92
659,0,0,737,93
660,0,0,737,93
661,0,0,737,92
662,0,0,737,92
663,0,0,737,92
664,0,0,737,92
665,0,0,737,92
666,0,0,737,92
667,0,0,737,92
668,0,0,737,92
669,0,0,736,92
670,0,0,736,92
671,0,0,736,92
672,0,0,736,92
673,0,0,736,92
674,0,0,736,92
675,0,0,736,92
676,0,0,736,92
677,0,0,736,92
678,0,0,736,92
679,0,0,736,92
680,0,0,736,92
681,0,0,736,92
682,0,0,736,92
683,0,0,736,92
684,0,0,736,91
685,0,0,736,91
686,0,0,736,91
687,0,0,736,91
688,0,0,736,91
689,0,0,736,91
690,0,0,737,91
691,0,0,737,91
692,0,0,736,91
693,0,0,736,91
694,0,0,736,91
695,0,0,736,91
696,0,0,736,91
697,0,0,736,91
698,0,0,737,91
699,0,0,737,91
700,0,0,737,91
701,0,0,736,91
702,0,0,736,92
703,0,0,736,92
704,0,0,736,92
705,0,0,735,92
706,0,0,735,91
707,0,0,734,92
708,0,0,734,91
709,0,0,735,92
710,0,0,734,92
711,0,0,734,92
712,0,0,734,92
713,0,0,734,92
714,0,0,734,92
715,0,0,734,92
716,0,0,734,92
717,0,0,734,92
718,0,0,734,92
719,0,0,734,92
720,0,0,734,92
721,0,0,734,92
722,0,0,734,92
723,0,0,734,92
724,0,0,734,92
725,0,0,734,92
726,0,0,733,92
727,0,0,733,92
728,0,0,733,92
729,0,0,733,92
730,0,0,733,92
731,0,0,733,92
732,0,0,733,92
733,0,0,733,92
734,0,0,733,92
735,0,0,733,92
736,0,0,733,92
737,0,0,733,92
738,0,0,733,92
739,0,0,733,92
740,0,0,733,92
741,0,0,733,92
742,0,0,733,92
743,0,0,733,92
744,0,0,733,92
745,0,0,733,92
746,0,0,733,92
747,0,0,733,92
748,0,0,733,92
749,0,0,733,92
750,0,0,733,92
751,0,0,733,92
752,0,0,733,92
753,0,0,733,92
754,0,0,733,92
755,0,0,733,92
756,0,0,733,92
757,0,0,733,92
758,0,0,733,92
759,0,0,734,92
760,0,0,733,92
761,0,0,734,93
762,0,0,734,93
763,0,0,734,93
764,0,0,734,93
765,0,0,734,93
766,0,0,734,93
767,0,0,734,93
768,0,0,734,93
769,0,0,734,93
770,0,0,734,93
771,0,0,734,93
772,0,0,734,93
773,0,0,734,93
774,0,0,734,93
775,0,0,734,93
776,0,0,734,93
777,0,0,734,93
778,0,0,734,93
779,0,0,734,93
780,0,0,735,93
781,0,0,735,93
782,0,0,734,93
783,0,0,735,93
784,0,0,735,93
785,0,0,735,93
786,0,0,735,93
787,0,0,735,93
788,0,0,735,93
789,0,0,735,93
790,0,0,735,93
791,0,0,735,93
792,0,0,735,93
793,0,0,735,93
794,0,0,735,93
795,0,0,735,93
796,0,0,734,93
797,0,0,735,93
798,0,0,735,93
799,0,0,734,93
800,0,0,734,93
801,0,0,734,93
802,0,0,735,93
803,0,0,735,93
804,0,0,734,93
805,0,0,734,93
806,0,0,734,93
807,0,0,734,93
808,0,0,734,93
809,0,0,734,93
810,0,0,734,93
811,0,0,734,93
812,0,0,734,93
813,0,0,734,93
814,0,0,734,93
815,0,0,734,93
816,0,0,734,93
817,0,0,734,93
818,0,0,734,93
819,0,0,734,93
820,0,0,734,93
821,0,0,734,93
822,0,0,734,93
823,0,0,734,93
824,0,0,734,93
825,0,0,734,93
826,0,0,734,93
827,0,0,734,93
828,0,0,734,93
829,0,0,734,93
830,0,0,734,93
831,0,0,734,93
832,0,0,734,93
833,0,0,734,93
834,0,0,734,93
835,0,0,734,93
836,0,0,734,93
837,0,0,734,93
838,0,0,734,93
839,0,0,734,93
840,0,0,734,93
841,0,0,734,93
842,0,0,734,93
843,0,0,734,93
844,0,0,734,93
845,0,0,734,93
846,0,0,734,93
847,0,0,734,93
848,0,0,734,93
849,0,0,734,93
850,0,0,734,93
851,0,0,734,93
852,0,0,734,93
853,0,0,734,93
854,0,0,734,93
855,0,0,734,93
856,0,0,734,93
857,0,0,734,93
858,0,0,734,93
859,0,0,734,92
860,0,0,734,93
861,0,0,734,93
862,0,0,734,93
863,0,0,734,92
864,0,0,734,92
865,0,0,734,93
866,0,0,734,93
867,0,0,734,93
868,0,0,734,93
869,0,0,734,92
870,0,0,734,92
871,0,0,734,93
872,0,0,734,93
873,0,0,734,93
874,0,0,734,92
875,0,0,734,92
876,0,0,734,92
877,0,0,734,92
878,0,0,734,92
879,0,0,734,92
880,0,0,734,92
881,0,0,734,92
882,0,0,734,93
883,0,0,734,92
884,0,0,733,92
885,0,0,733,92
886,0,0,734,92
887,0,0,734,92
888,0,0,734,92
889,0,0,733,92
890,0,0,733,92
891,0,0,734,92
892,0,0,734,92
893,0,0,734,92
894,0,0,733,92
895,0,0,733,92
896,0,0,733,92
897,0,0,734,92
898,0,0,734,92
899,0,0,734,92
900,0,0,734,92
901,0,0,734,92
902,0,0,733,92
903,0,0,734,92
904,0,0,734,93
905,0,0,734,92
906,0,0,733,92
907,0,0,733,92
908,0,0,733,92
909,0,0,734,93
910,0,0,734,93
911,0,0,734,93
912,0,0,733,92
913,0,0,733,92
914,0,0,733,92
915,0,0,733,92
916,0,0,734,92
917,0,0,733,92
918,0,0,733,92
919,0,0,733,92
920,0,0,733,92
921,0,0,733,92
922,0,0,733,92
923,0,0,734,92
924,0,0,733,92
925,0,0,733,92
926,0,0,733,92
927,0,0,733,92
928,0,0,733,92
929,0,0,733,92
930,0,0,733,92
931,0,0,733,92
932,0,0,733,92
933,0,0,733,92
934,0,0,733,92
935,0,0,733,92
936,0,0,733,92
937,0,0,733,92
938,0,0,733,92
939,0,0,733,92
940,0,0,733,92
941,0,0,733,92
942,0,0,733,92
943,0,0,733,92
944,0,0,733,92
945,0,0,733,92
946,0,0,733,92
947,0,0,733,92
948,0,0,733,92
949,0,0,733,92
950,0,0,733,92
951,0,0,733,92
952,0,0,733,92
953,0,0,733,92
954,0,0,733,92
955,0,0,733,92
956,0,0,733,92
957,0,0,733,92
958,0,0,733,92
959,0,0,732,92
960,0,0,732,92
961,0,0,733,92
962,0,0,733,92
963,0,0,733,92
964,0,0,733,92
965,0,0,733,92
966,0,0,733,92
967,0,0,733,92
968,0,0,732,92
969,0,0,732,92
970,0,0,732,92
971,0,0,732,92
972,0,0,733,92
973,0,0,733,92
974,0,0,733,92
975,0,0,732,92
976,0,0,732,92
977,0,0,732,92
978,0,0,733,92
979,0,0,733,92
980,0,0,733,92
981,0,0,733,92
982,0,0,733,92
983,0,0,732,92
984,0,0,732,92
985,0,0,732,92
986,0,0,732,92
987,0,0,733,92
988,0,0,733,92
989,0,0,733,92
990,0,0,733,92
991,0,0,733,92
992,0,0,732,92
993,0,0,732,92
994,0,0,732,92
995,0,0,732,92
996,0,0,732,92
997,0,0,732,92
998,0,0,733,92
999,0,0,733,92
1000,0,0,732,92
1001,0,0,732,92
1002,0,0,732,92
1003,0,0,732,92
1004,0,0,732,92
1005,0,0,732,92
1006,0,0,732,92
1007,0,0,732,92
1008,0,0,732,92
1009,0,0,732,92
1010,0,0,732,92
1011,0,0,732,92
1012,0,0,733,92
1013,0,0,733,92
1014,0,0,733,92
1015,0,0,732,92
1016,0,0,732,92
1017,0,0,732,92
1018,0,0,732,92
1019,0,0,732,92
1020,0,0,732,92
1021,0,0,732,92
1022,0,0,732,91
1023,0,0,731,91
1024,0,0,731,91
1025,0,0,731,91
1026,0,0,730,90
1027,0,0,730,90
1028,0,0,730,90
1029,0,0,730,90
1030,0,0,730,90
1031,0,0,730,90
1032,0,0,730,90
1033,0,0,730,90
1034,0,0,730,91
1035,0,0,730,91
1036,0,0,730,91
1037,0,0,730,91
1038,0,0,730,91
1039,0,0,730,91
1040,0,0,730,91
1041,0,0,730,91
1042,0,0,730,91
1043,0,0,730,91
1044,0,0,730,91
1045,0,0,730,91
1046,0,0,730,91
1047,0,0,730,91
1048,0,0,730,91
1049,0,0,731,92
1050,0,0,731,92
1051,0,0,732,93
1052,0,0,732,93
1053,0,0,732,93
1054,0,0,731,93
1055,0,0,732,93
1056,0,0,731,93
1057,0,0,731,93
1058,0,0,731,93
1059,0,0,731,93
1060,0,0,731,93
1061,0,0,731,93
1062,0,0,731,93
1063,0,0,731,93
1064,0,0,731,93
1065,0,0,731,93
1066,0,0,731,93
1067,0,0,731,93
1068,0,0,731,93
1069,0,0,732,93
1070,0,0,731,93
1071,0,0,731,93
1072,0,0,731,93
1073,0,0,731,93
1074,0,0,731,93
1075,0,0,731,93
1076,0,0,730,93
1077,0,0,730,92
1078,0,0,730,92
1079,0,0,730,92
1080,0,0,730,92
1081,0,0,730,92
1082,0,0,730,92
1083,0,0,730,92
1084,0,0,730,92
1085,0,0,730,92
1086,0,0,730,92
1087,0,0,730,92
1088,0,0,730,92
1089,0,0,730,92
1090,0,0,730,92
1091,0,0,730,92
1092,0,0,730,92
1093,0,0,730,92
1094,0,0,730,92
1095,0,0,730,92
1096,0,0,730,92
1097,0,0,730,92
1098,0,0,730,92
1099,0,0,730,92
1100,0,0,730,92
1101,0,0,730,92
1102,0,0,730,92
1103,0,0,730,92
1104,0,0,730,92
1105,0,0,730,92
1106,0,0,730,92
1107,0,0,730,92
1108,0,0,730,92
1109,0,0,730,92
1110,0,0,730,92
1111,0,0,730,92
1112,0,0,730,92
1113,0,0,730,92
1114,0,0,730,92
1115,0,0,730,92
1116,0,0,730,92
1117,0,0,730,92
1118,0,0,730,92
1119,0,0,730,92
1120,0,0,730,92
1121,0,0,730,92
1122,0,0,730,92
1123,0,0,730,92
1124,0,0,730,92
1125,0,0,730,92
1126,0,0,730,92
1127,0,0,730,92
1128,0,0,730,92
1129,0,0,730,92
1130,0,0,730,92
1131,0,0,730,92
1132,0,0,730,92
1133,0,0,730,92
1134,0,0,730,93
1135,0,0,730,93
1136,0,0,730,94
1137,0,0,729,95
1138,0,0,728,96
1139,0,0,726,96
1140,0,0,725,95
1141,0,0,724,94
1142,0,0,723,93
1143,0,0,723,93
1144,0,0,722,92
1145,0,0,722,92
1146,0,0,722,91
1147,0,0,722,91
1148,0,0,722,91
1149,0,0,722,91
1150,0,0,722,91
1151,0,0,722,91
1152,0,0,722,91
1153,0,0,722,91
1154,0,0,721,91
1155,0,0,721,89
1156,0,0,722,88
1157,0,0,723,87
1158,0,0,723,86
1159,0,0,723,86
1160,0,0,722,85
1161,0,0,720,84
1162,0,0,719,82
1163,0,0,718,81
1164,0,0,717,81
1165,0,0,717,81
1166,0,0,717,81
1167,0,0,717,81
1168,0,0,716,81
1169,0,0,716,81
1170,0,0,716,81
1171,0,0,716,81
1172,0,0,716,81
1173,0,0,715,82
1174,0,0,713,84
1175,0,0,712,85
1176,0,0,710,86
1177,0,0,709,87
1178,0,0,707,88
1179,0,0,705,89
1180,0,0,703,89
1181,0,0,701,90
1182,0,0,699,90
1183,0,0,697,89
1184,0,0,695,89
1185,0,0,692,89
1186,0,0,689,90
1187,0,0,684,90
1188,0,0,680,89
1189,0,0,673,89
1190,0,0,668,89
1191,0,0,663,88
1192,0,0,657,88
1193,0,0,652,88
1194,0,0,646,87
1195,0,0,640,87
1196,0,0,634,88
1197,0,0,627,86
1198,0,0,620,86
1199,0,0,613,85
1200,0,0,605,84
1201,0,0,597,83
1202,0,0,589,82
1203,0,0,581,81
1204,0,0,574,79
1205,0,0,565,77
1206,0,0,557,75
1207,0,0,548,73
1208,0,0,540,72
1209,0,0,532,70
1210,0,0,524,68
1211,0,0,516,66
1212,0,0,507,64
1213,0,0,499,63
1214,0,0,492,61
1215,0,0,484,60
1216,0,0,476,58
1217,0,0,468,56
1218,0,0,460,55
1219,0,0,451,52
1220,0,0,443,51
1221,0,0,436,49
1222,0,0,428,48
1223,0,0,420,48
1224,0,0,411,46
1225,0,0,404,44
1226,0,0,396,42
1227,0,0,388,41
1228,0,0,381,39
1229,0,0,372,36
1230,0,0,365,35
1231,0,0,357,33
1232,0,0,349,33
1233,0,0,342,32
1234,0,0,334,31
1235,0,0,327,30
1236,0,0,319,27
1237,0,0,312,26
1238,0,0,306,25
1239,0,0,300,23
1240,0,0,296,23
1241,0,0,294,23
1242,0,0,293,23
1243,0,0,293,23
1244,0,0,293,23
1245,0,0,293,23
1246,0,0,293,23
1247,0,0,293,23
1248,0,0,293,23
1249,0,0,293,22
1250,0,0,284,13
1251,0,0,287,7
1252,0,0,289,3
1253,0,0,289,4
1254,0,0,288,9
1255,0,0,288,14
1256,0,0,289,19
1257,0,0,290,23
1258,0,0,291,29
1259,0,0,291,35
1260,0,0,290,37
1261,0,0,289,41
1262,0,0,294,43
1263,0,0,294,47
1264,0,0,293,53
1265,0,0,291,59
1266,0,0,289,64
1267,0,0,286,69
1268,0,0,283,74
1269,0,0,280,81
1270,0,0,277,87
1271,0,0,273,95
1272,0,0,269,102
1273,0,0,265,110
1274,0,0,260,118
1275,0,0,255,127
1276,0,0,252,135
1277,0,0,248,144
1278,0,0,244,152
1279,0,0,240,161
1280,0,0,235,169
1281,0,0,231,178
1282,0,0,233,181
1283,0,0,228,189
1284,0,0,223,197
1285,0,0,220,203
1286,0,0,216,208
1287,0,0,215,212
1288,0,0,215,212
1289,0,0,209,222
1290,0,0,209,222
1291,0,0,209,222
1292,0,0,210,223
1293,0,0,214,225
1294,0,0,220,227
1295,0,0,222,218
1296,0,0,222,222
1297,0,0,222,225
1298,0,0,221,224
1299,0,0,221,222
1300,0,0,221,219
1301,0,0,219,217
1302,0,0,215,217
1303,0,0,210,216
1304,0,0,202,217
1305,0,0,185,223
1306,0,0,175,224
1307,0,0,166,226
1308,0,0,157,228
1309,0,0,148,229
1310,0,0,140,231
1311,0,0,131,231
1312,0,0,122,231
1313,0,0,114,229
1314,0,0,106,228
1315,0,0,97,226
1316,0,0,88,224
1317,0,0,79,222
1318,0,0,70,218
1319,0,0,60,215
1320,0,0,52,211
1321,0,0,44,208
1322,0,0,36,204
1323,0,0,30,202
1324,0,0,24,199
1325,0,0,19,196
1326,0,0,15,195
1327,0,0,15,195
1328,0,0,14,195
1329,0,0,14,195
1330,0,0,14,195
1331,0,0,15,195
1332,0,0,23,193
1333,0,0,21,192
1334,0,0,19,192
1335,0,0,19,192
1336,0,0,20,191
1337,0,0,22,190
1338,0,0,21,188
1339,0,0,23,186
1340,0,0,22,180
1341,0,0,22,176
1342,0,0,22,170
1343,0,0,15,154
1344,0,0,11,142
1345,0,0,10,135
1346,0,0,10,126
1347,0,0,9,120
1348,0,0,8,111
1349,0,0,7,102
1350,0,0,5,95
1351,0,0,6,87
1352,0,0,6,82
1353,0,0,7,75
1354,0,0,8,68
1355,0,0,8,61
1356,0,0,10,53
1357,0,0,11,47
1358,0,0,14,41
1359,0,0,16,35
1360,0,0,17,30
1361,0,0,19,25
1362,0,0,20,23
1363,0,0,20,22
