frame_idx,led_1_status,led_2_status,0_x,0_y
7,0,0,202,3
8,0,0,207,4
9,0,0,209,6
10,0,0,208,6
11,0,0,206,7
12,0,0,203,6
13,0,0,199,7
14,0,0,198,10
15,0,0,200,11
16,0,0,196,11
17,0,0,200,12
18,0,0,211,5
19,0,0,212,0
20,0,0,213,1
21,0,0,214,1
22,0,0,215,0
23,0,0,216,0
24,0,0,218,0
25,0,0,218,0
26,0,0,218,2
27,0,0,216,4
28,0,0,216,5
29,0,0,216,6
30,0,0,216,7
31,0,0,215,9
32,0,0,214,11
33,0,0,213,10
34,0,0,212,12
35,0,0,211,14
36,0,0,211,15
37,0,0,211,19
38,0,0,211,19
39,0,0,211,19
40,0,0,211,19
41,0,0,211,19
42,0,0,211,19
43,0,0,207,23
44,0,0,191,23
45,0,0,191,23
46,0,0,191,23
47,0,0,191,23
48,0,0,191,23
49,0,0,191,23
50,0,0,191,23
51,0,0,191,23
52,0,0,191,23
53,0,0,191,23
54,0,0,191,23
55,0,0,191,23
56,0,0,191,23
57,0,0,191,23
58,0,0,191,23
59,0,0,191,23
60,0,0,191,23
61,0,0,191,23
62,0,0,191,23
63,0,0,191,33
64,0,0,191,33
65,0,0,191,33
66,0,0,191,33
67,0,0,191,33
68,0,0,191,33
69,0,0,191,33
70,0,0,191,33
71,0,0,191,33
72,0,0,191,33
73,0,0,191,33
74,0,0,191,33
75,0,0,191,33
76,0,0,191,33
77,0,0,191,33
78,0,0,191,33
79,0,0,191,33
80,0,0,191,33
81,0,0,191,33
82,0,0,191,33
83,0,0,191,33
84,0,0,191,33
85,0,0,191,33
86,0,0,221,7
87,0,0,223,6
88,0,0,226,5
89,0,0,227,5
90,0,0,227,6
91,0,0,227,7
92,0,0,226,7
93,0,0,226,7
94,0,0,225,8
95,0,0,226,8
96,0,0,225,9
97,0,0,225,9
98,0,0,224,10
99,0,0,224,10
100,0,0,225,12
101,0,0,226,12
102,0,0,226,12
103,0,0,226,13
104,0,0,222,13
105,0,0,220,13
106,0,0,220,12
107,0,0,218,13
108,0,0,219,13
109,0,0,218,11
110,0,0,219,9
111,0,0,216,9
112,0,0,213,12
113,0,0,201,13
114,0,0,198,11
115,0,0,194,13
116,0,0,194,13
117,0,0,194,13
118,0,0,194,13
119,0,0,194,13
120,0,0,194,13
121,0,0,194,13
122,0,0,194,13
123,0,0,194,13
124,0,0,194,13
125,0,0,194,13
126,0,0,194,13
127,0,0,194,13
128,0,0,194,13
129,0,0,194,13
130,0,0,194,13
131,0,0,194,13
132,0,0,215,4
133,0,0,216,5
134,0,0,219,5
135,0,0,220,5
136,0,0,221,6
137,0,0,220,6
138,0,0,219,7
139,0,0,218,8
140,0,0,220,7
141,0,0,223,6
142,0,0,224,6
143,0,0,226,6
144,0,0,228,5
145,0,0,227,5
146,0,0,227,6
147,0,0,231,8
148,0,0,235,7
149,0,0,236,6
150,0,0,235,6
151,0,0,235,6
152,0,0,235,7
153,0,0,236,10
154,0,0,235,11
155,0,0,234,13
156,0,0,230,14
157,0,0,229,17
158,0,0,226,18
159,0,0,221,18
160,0,0,220,20
161,0,0,220,20
162,0,0,217,23
163,0,0,215,25
164,0,0,215,26
165,0,0,214,26
166,0,0,214,28
167,0,0,212,31
168,0,0,210,33
169,0,0,209,34
170,0,0,206,35
171,0,0,204,39
172,0,0,209,27
173,0,0,205,30
174,0,0,204,31
175,0,0,201,34
176,0,0,199,36
177,0,0,196,38
178,0,0,194,42
179,0,0,191,43
180,0,0,190,45
181,0,0,186,49
182,0,0,183,53
183,0,0,180,57
184,0,0,177,59
185,0,0,173,64
186,0,0,170,69
187,0,0,165,72
188,0,0,161,75
189,0,0,157,79
190,0,0,154,83
191,0,0,149,86
192,0,0,145,90
193,0,0,143,94
194,0,0,138,97
195,0,0,133,101
196,0,0,130,106
197,0,0,124,110
198,0,0,121,111
199,0,0,117,116
200,0,0,113,120
201,0,0,109,122
202,0,0,105,125
203,0,0,101,129
204,0,0,95,133
205,0,0,91,136
206,0,0,87,140
207,0,0,82,144
208,0,0,78,146
209,0,0,74,151
210,0,0,70,153
211,0,0,72,149
212,0,0,78,142
213,0,0,74,145
214,0,0,74,145
215,0,0,74,145
216,0,0,73,144
217,0,0,72,143
218,0,0,71,143
219,0,0,71,143
220,0,0,70,142
221,0,0,69,142
222,0,0,68,141
223,0,0,66,141
224,0,0,66,141
225,0,0,67,141
226,0,0,67,141
227,0,0,67,141
228,0,0,68,141
229,0,0,68,142
230,0,0,69,142
231,0,0,69,143
232,0,0,69,145
233,0,0,68,147
234,0,0,66,148
235,0,0,65,149
236,0,0,64,150
237,0,0,62,152
238,0,0,61,152
239,0,0,60,154
240,0,0,59,155
241,0,0,57,157
242,0,0,56,157
243,0,0,55,157
244,0,0,54,157
245,0,0,48,159
246,0,0,48,159
247,0,0,48,159
248,0,0,48,159
249,0,0,48,159
250,0,0,48,159
251,0,0,49,159
252,0,0,49,159
253,0,0,50,160
254,0,0,49,161
255,0,0,49,162
256,0,0,49,165
257,0,0,49,166
258,0,0,49,167
259,0,0,50,170
260,0,0,49,170
261,0,0,48,171
262,0,0,46,173
263,0,0,44,173
264,0,0,42,176
265,0,0,41,178
266,0,0,39,180
267,0,0,37,181
268,0,0,34,183
269,0,0,31,183
270,0,0,31,183
271,0,0,31,183
272,0,0,31,183
273,0,0,31,183
274,0,0,31,183
275,0,0,31,183
276,0,0,32,183
277,0,0,33,183
278,0,0,33,179
279,0,0,33,181
280,0,0,35,183
281,0,0,36,183
282,0,0,37,184
283,0,0,40,186
284,0,0,43,189
285,0,0,51,200
286,0,0,53,201
287,0,0,55,200
288,0,0,58,198
289,0,0,60,197
290,0,0,65,197
291,0,0,68,198
292,0,0,72,198
293,0,0,75,197
294,0,0,80,195
295,0,0,83,195
296,0,0,87,194
297,0,0,90,192
298,0,0,94,190
299,0,0,97,188
300,0,0,100,185
301,0,0,104,184
302,0,0,102,182
303,0,0,106,179
304,0,0,110,177
305,0,0,130,171
306,0,0,136,169
307,0,0,141,168
308,0,0,147,167
309,0,0,151,166
310,0,0,158,165
311,0,0,162,164
312,0,0,168,163
313,0,0,173,161
314,0,0,177,159
315,0,0,183,158
316,0,0,188,157
317,0,0,193,155
318,0,0,199,153
319,0,0,203,153
320,0,0,208,152
321,0,0,212,151
322,0,0,217,151
323,0,0,222,152
324,0,0,227,150
325,0,0,231,150
326,0,0,236,151
327,0,0,240,151
328,0,0,244,150
329,0,0,249,149
330,0,0,253,150
331,0,0,256,148
332,0,0,261,147
333,0,0,266,146
334,0,0,271,146
335,0,0,275,145
336,0,0,278,145
337,0,0,283,146
338,0,0,287,147
339,0,0,292,147
340,0,0,297,146
341,0,0,302,146
342,0,0,307,146
343,0,0,312,145
344,0,0,316,144
345,0,0,320,144
346,0,0,324,143
347,0,0,327,142
348,0,0,332,142
349,0,0,336,143
350,0,0,340,141
351,0,0,344,141
352,0,0,349,140
353,0,0,354,141
354,0,0,358,140
355,0,0,363,139
356,0,0,368,140
357,0,0,372,139
358,0,0,377,138
359,0,0,382,138
360,0,0,388,138
361,0,0,392,137
362,0,0,397,136
363,0,0,402,137
364,0,0,408,136
365,0,0,412,136
366,0,0,419,136
367,0,0,424,136
368,0,0,429,135
369,0,0,434,135
370,0,0,438,135
371,0,0,441,134
372,0,0,445,134
373,0,0,449,134
374,0,0,453,134
375,0,0,457,133
376,0,0,461,132
377,0,0,466,132
378,0,0,469,132
379,0,0,473,133
380,0,0,476,133
381,0,0,479,134
382,0,0,483,135
383,0,0,487,136
384,0,0,491,135
385,0,0,495,134
386,0,0,499,135
387,0,0,503,134
