frame_idx,led_1_status,led_2_status,0_x,0_y
191,0,0,492,131
192,0,0,490,131
193,0,0,488,132
194,0,0,486,132
195,0,0,484,132
196,0,0,482,132
197,0,0,480,133
198,0,0,479,132
199,0,0,477,131
200,0,0,475,131
201,0,0,473,130
202,0,0,471,129
203,0,0,470,128
204,0,0,468,127
205,0,0,465,126
206,0,0,463,126
207,0,0,460,125
208,0,0,458,124
209,0,0,457,125
210,0,0,455,124
211,0,0,451,123
212,0,0,448,122
213,0,0,446,122
214,0,0,443,122
215,0,0,442,121
216,0,0,439,120
217,0,0,436,118
218,0,0,432,117
219,0,0,430,117
220,0,0,426,115
221,0,0,423,113
222,0,0,418,111
223,0,0,415,110
224,0,0,411,108
225,0,0,408,106
226,0,0,404,104
227,0,0,402,103
228,0,0,400,102
229,0,0,396,100
230,0,0,393,98
231,0,0,389,96
232,0,0,387,95
233,0,0,384,92
234,0,0,381,89
235,0,0,379,88
236,0,0,376,86
237,0,0,373,84
238,0,0,371,82
239,0,0,368,81
240,0,0,365,80
241,0,0,362,78
242,0,0,357,75
243,0,0,354,73
244,0,0,350,72
245,0,0,347,71
246,0,0,343,69
247,0,0,339,68
248,0,0,335,68
249,0,0,331,66
250,0,0,327,65
251,0,0,322,64
252,0,0,319,62
253,0,0,315,60
254,0,0,311,58
255,0,0,307,57
256,0,0,303,56
257,0,0,299,53
258,0,0,296,52
259,0,0,292,51
260,0,0,287,48
261,0,0,283,46
262,0,0,279,45
263,0,0,276,43
264,0,0,271,41
265,0,0,267,39
266,0,0,263,38
267,0,0,259,35
268,0,0,254,33
269,0,0,251,31
270,0,0,247,30
271,0,0,243,28
272,0,0,239,26
273,0,0,236,24
274,0,0,235,24
275,0,0,234,24
276,0,0,234,24
277,0,0,234,24
278,0,0,234,24
279,0,0,234,24
280,0,0,234,24
281,0,0,234,24
282,0,0,234,24
283,0,0,232,23
284,0,0,228,22
285,0,0,225,21
286,0,0,220,20
287,0,0,215,19
288,0,0,210,17
289,0,0,207,17
290,0,0,202,16
291,0,0,198,15
292,0,0,195,14
293,0,0,191,14
294,0,0,187,15
295,0,0,180,15
296,0,0,173,16
297,0,0,166,16
298,0,0,160,16
299,0,0,153,17
300,0,0,146,17
301,0,0,139,17
302,0,0,131,17
303,0,0,122,17
304,0,0,114,17
305,0,0,106,16
306,0,0,98,15
307,0,0,90,14
308,0,0,84,14
309,0,0,79,14
310,0,0,72,14
311,0,0,67,14
312,0,0,65,14
313,0,0,62,14
314,0,0,58,13
315,0,0,56,12
316,0,0,55,12
317,0,0,55,12
318,0,0,55,11
319,0,0,55,11
320,0,0,55,11
321,0,0,56,11
322,0,0,56,11
323,0,0,55,10
324,0,0,56,8
325,0,0,54,6
326,0,0,51,4
327,0,0,50,4
328,0,0,51,3
329,0,0,57,5
330,0,0,62,3
331,0,0,65,2
332,0,0,66,1
333,0,0,66,1
334,0,0,66,1
335,0,0,66,1
336,0,0,66,1
337,0,0,66,1
338,0,0,66,1
339,0,0,66,1
340,0,0,66,1
341,0,0,66,1
342,0,0,66,1
343,0,0,87,1
344,0,0,94,3
345,0,0,110,2
346,0,0,115,3
347,0,0,118,3
348,0,0,120,3
349,0,0,129,6
350,0,0,130,4
351,0,0,132,3
352,0,0,133,3
353,0,0,137,2
354,0,0,132,1
355,0,0,135,2
356,0,0,138,3
357,0,0,141,4
358,0,0,145,8
359,0,0,145,8
360,0,0,148,8
361,0,0,148,8
362,0,0,151,15
363,0,0,151,15
364,0,0,151,15
365,0,0,151,15
366,0,0,151,15
367,0,0,151,15
368,0,0,123,10
369,0,0,122,10
370,0,0,120,10
371,0,0,115,9
372,0,0,112,8
373,0,0,109,8
374,0,0,106,8
375,0,0,104,8
376,0,0,102,8
377,0,0,101,7
378,0,0,99,5
379,0,0,95,5
380,0,0,87,4
381,0,0,87,4
382,0,0,87,4
383,0,0,87,4
384,0,0,87,4
385,0,0,102,5
386,0,0,99,6
387,0,0,95,5
388,0,0,94,2
389,0,0,94,2
390,0,0,89,2
391,0,0,88,1
392,0,0,83,1
393,0,0,83,1
394,0,0,83,1
395,0,0,81,1
396,0,0,82,1
397,0,0,81,1
398,0,0,81,1
399,0,0,81,1
400,0,0,81,1
401,0,0,81,1
402,0,0,31,6
403,0,0,25,3
404,0,0,25,3
405,0,0,25,3
406,0,0,25,3
407,0,0,25,3
408,0,0,25,3
409,0,0,25,3
410,0,0,25,3
411,0,0,25,3
412,0,0,25,3
413,0,0,25,3
414,0,0,25,3
415,0,0,25,3
416,0,0,25,3
417,0,0,25,3
418,0,0,25,3
419,0,0,25,3
420,0,0,25,3
421,0,0,25,3
422,0,0,25,3
423,0,0,25,3
424,0,0,25,3
425,0,0,25,3
426,0,0,25,3
427,0,0,25,3
428,0,0,25,3
429,0,0,25,3
430,0,0,25,3
431,0,0,25,3
432,0,0,25,3
433,0,0,25,3
434,0,0,25,3
435,0,0,25,3
436,0,0,25,3
437,0,0,25,3
438,0,0,25,3
439,0,0,25,3
440,0,0,25,3
441,0,0,25,3
442,0,0,25,3
443,0,0,25,3
444,0,0,25,3
445,0,0,25,3
446,0,0,25,3
447,0,0,25,3
448,0,0,25,3
449,0,0,25,3
450,0,0,25,3
451,0,0,25,3
452,0,0,25,3
453,0,0,25,3
454,0,0,25,3
455,0,0,25,3
456,0,0,25,3
457,0,0,25,3
458,0,0,25,3
459,0,0,25,3
460,0,0,25,3
461,0,0,25,3
462,0,0,25,3
463,0,0,25,3
464,0,0,25,3
465,0,0,25,3
466,0,0,25,3
467,0,0,25,3
468,0,0,25,3
469,0,0,25,3
470,0,0,25,3
471,0,0,25,3
472,0,0,25,3
473,0,0,25,3
474,0,0,25,3
475,0,0,25,3
476,0,0,50,175
477,0,0,50,175
478,0,0,50,175
479,0,0,48,176
480,0,0,45,179
481,0,0,47,183
482,0,0,49,187
483,0,0,49,193
484,0,0,49,196
485,0,0,50,202
486,0,0,51,208
487,0,0,52,214
488,0,0,53,221
489,0,0,54,226
490,0,0,54,232
491,0,0,54,232
492,0,0,54,232
493,0,0,54,232
494,0,0,54,232
495,0,0,54,232
496,0,0,54,232
497,0,0,54,232
498,0,0,54,232
499,0,0,54,232
500,0,0,54,232
501,0,0,54,232
502,0,0,54,232
503,0,0,54,232
504,0,0,54,232
505,0,0,54,232
506,0,0,54,232
507,0,0,54,232
508,0,0,54,232
509,0,0,54,232
510,0,0,54,232
511,0,0,54,232
512,0,0,54,232
513,0,0,54,232
514,0,0,54,232
515,0,0,54,232
516,0,0,54,232
517,0,0,54,232
518,0,0,54,232
519,0,0,54,232
520,0,0,54,232
521,0,0,54,232
522,0,0,54,232
523,0,0,54,232
524,0,0,54,232
525,0,0,54,232
526,0,0,54,232
527,0,0,54,232
528,0,0,54,232
529,0,0,54,232
530,0,0,54,232
531,0,0,54,232
532,0,0,54,232
533,0,0,54,232
534,0,0,54,232
535,0,0,54,232
536,0,0,54,232
537,0,0,54,232
538,0,0,54,232
539,0,0,54,232
540,0,0,54,232
541,0,0,54,232
542,0,0,54,232
543,0,0,54,232
544,0,0,54,232
545,0,0,54,232
546,0,0,54,232
547,0,0,54,232
548,0,0,54,232
549,0,0,54,232
550,0,0,54,232
551,0,0,54,232
552,0,0,54,232
553,0,0,54,232
554,0,0,54,232
555,0,0,54,232
556,0,0,54,232
557,0,0,54,232
558,0,0,54,232
559,0,0,54,232
560,0,0,54,232
561,0,0,54,232
562,0,0,54,232
563,0,0,54,232
564,0,0,54,232
565,0,0,54,232
566,0,0,54,232
567,0,0,54,232
568,0,0,54,232
569,0,0,18,202
570,0,0,18,202
571,0,0,18,202
572,0,0,18,202
573,0,0,18,202
574,0,0,18,202
575,0,0,18,202
576,0,0,18,202
577,0,0,18,202
578,0,0,18,202
579,0,0,18,202
580,0,0,18,202
581,0,0,12,213
582,0,0,12,213
583,0,0,13,213
584,0,0,13,213
585,0,0,13,213
586,0,0,13,213
587,0,0,13,213
588,0,0,13,213
589,0,0,13,213
590,0,0,13,213
591,0,0,13,213
592,0,0,13,213
593,0,0,13,213
594,0,0,13,213
595,0,0,13,213
596,0,0,13,213
597,0,0,13,213
598,0,0,13,213
599,0,0,13,213
600,0,0,13,213
601,0,0,13,213
602,0,0,13,213
603,0,0,13,213
604,0,0,13,213
605,0,0,13,213
606,0,0,13,213
607,0,0,13,213
608,0,0,13,213
609,0,0,13,213
610,0,0,13,213
611,0,0,13,213
612,0,0,14,212
613,0,0,14,212
614,0,0,14,211
615,0,0,13,211
616,0,0,12,209
617,0,0,12,208
618,0,0,13,206
619,0,0,13,205
620,0,0,14,205
621,0,0,14,204
622,0,0,14,204
623,0,0,14,204
624,0,0,14,204
625,0,0,14,204
626,0,0,14,204
627,0,0,14,204
628,0,0,15,204
629,0,0,15,203
630,0,0,15,203
631,0,0,15,203
632,0,0,15,203
633,0,0,15,203
634,0,0,15,203
635,0,0,15,203
636,0,0,15,203
637,0,0,15,203
638,0,0,15,203
639,0,0,15,203
640,0,0,16,203
641,0,0,16,203
642,0,0,16,203
643,0,0,16,203
644,0,0,37,193
645,0,0,37,193
646,0,0,37,193
647,0,0,37,193
648,0,0,37,193
649,0,0,37,193
650,0,0,37,193
651,0,0,37,193
652,0,0,49,224
653,0,0,41,231
654,0,0,46,231
655,0,0,46,231
656,0,0,46,231
657,0,0,45,232
658,0,0,44,232
659,0,0,44,233
660,0,0,44,233
661,0,0,44,234
662,0,0,43,235
663,0,0,43,235
664,0,0,43,235
665,0,0,42,235
666,0,0,41,235
667,0,0,42,236
668,0,0,41,236
669,0,0,41,235
670,0,0,39,236
671,0,0,39,236
672,0,0,39,236
673,0,0,39,238
674,0,0,39,239
675,0,0,39,240
676,0,0,38,239
677,0,0,37,238
678,0,0,33,237
679,0,0,31,237
680,0,0,30,237
681,0,0,27,237
682,0,0,25,237
683,0,0,24,237
684,0,0,22,236
685,0,0,18,237
686,0,0,16,238
687,0,0,12,239
688,0,0,11,238
689,0,0,10,237
690,0,0,9,236
691,0,0,8,236
692,0,0,7,237
693,0,0,5,237
694,0,0,5,237
695,0,0,5,237
696,0,0,5,237
697,0,0,6,237
698,0,0,6,237
699,0,0,6,237
700,0,0,6,237
701,0,0,6,237
702,0,0,6,237
703,0,0,7,238
704,0,0,7,238
705,0,0,7,237
706,0,0,7,238
707,0,0,9,238
708,0,0,9,238
709,0,0,9,238
710,0,0,9,238
711,0,0,9,238
712,0,0,9,238
713,0,0,9,238
714,0,0,9,238
715,0,0,9,238
716,0,0,9,238
717,0,0,9,238
718,0,0,8,238
719,0,0,8,238
720,0,0,8,238
721,0,0,8,238
722,0,0,8,238
723,0,0,8,238
724,0,0,8,238
725,0,0,8,239
726,0,0,8,239
727,0,0,8,239
728,0,0,8,239
729,0,0,8,239
730,0,0,8,238
731,0,0,8,238
732,0,0,8,239
733,0,0,8,239
734,0,0,8,239
735,0,0,8,239
736,0,0,8,239
737,0,0,8,239
738,0,0,8,239
739,0,0,8,239
740,0,0,8,239
741,0,0,8,239
742,0,0,8,239
743,0,0,8,239
744,0,0,8,239
745,0,0,8,239
746,0,0,8,239
747,0,0,8,239
748,0,0,8,239
749,0,0,8,239
750,0,0,7,239
751,0,0,8,238
752,0,0,7,238
753,0,0,7,238
754,0,0,8,238
755,0,0,8,239
756,0,0,7,239
757,0,0,7,238
758,0,0,7,238
759,0,0,7,239
760,0,0,7,239
761,0,0,7,239
762,0,0,7,239
763,0,0,7,239
764,0,0,7,239
765,0,0,5,239
766,0,0,4,239
767,0,0,4,239
768,0,0,4,239
769,0,0,4,239
770,0,0,4,239
771,0,0,4,239
772,0,0,4,239
773,0,0,4,239
774,0,0,4,239
775,0,0,4,239
776,0,0,4,239
777,0,0,4,239
778,0,0,4,239
779,0,0,4,239
780,0,0,4,239
781,0,0,4,239
782,0,0,4,239
783,0,0,4,239
784,0,0,4,239
785,0,0,4,239
786,0,0,4,239
787,0,0,4,239
788,0,0,4,239
789,0,0,4,239
790,0,0,4,239
791,0,0,8,239
792,0,0,10,238
793,0,0,8,237
794,0,0,6,238
795,0,0,4,238
796,0,0,4,238
797,0,0,4,238
798,0,0,4,238
799,0,0,4,238
800,0,0,4,238
801,0,0,4,238
802,0,0,4,238
803,0,0,4,238
804,0,0,4,238
805,0,0,4,238
806,0,0,4,238
807,0,0,4,238
808,0,0,4,238
809,0,0,4,238
810,0,0,4,238
811,0,0,4,238
812,0,0,4,238
813,0,0,4,238
814,0,0,4,238
815,0,0,4,238
816,0,0,4,238
817,0,0,4,238
818,0,0,4,238
819,0,0,4,238
820,0,0,4,238
821,0,0,4,238
822,0,0,4,238
823,0,0,29,169
824,0,0,27,166
825,0,0,28,160
826,0,0,27,153
827,0,0,26,148
828,0,0,26,143
829,0,0,26,137
830,0,0,25,130
831,0,0,26,125
832,0,0,27,119
833,0,0,26,113
834,0,0,25,107
835,0,0,27,101
836,0,0,25,93
837,0,0,25,88
838,0,0,26,81
839,0,0,26,75
840,0,0,27,70
841,0,0,28,64
842,0,0,29,60
843,0,0,29,53
844,0,0,30,49
845,0,0,31,44
846,0,0,31,38
847,0,0,32,34
848,0,0,33,29
849,0,0,34,25
850,0,0,34,20
851,0,0,35,18
852,0,0,37,15
853,0,0,38,15
854,0,0,42,15
855,0,0,48,15
856,0,0,51,14
857,0,0,54,12
858,0,0,58,11
859,0,0,62,11
860,0,0,64,9
861,0,0,66,8
862,0,0,66,8
863,0,0,67,6
864,0,0,66,4
865,0,0,66,4
866,0,0,66,4
867,0,0,66,4
868,0,0,66,4
869,0,0,66,4
870,0,0,66,4
871,0,0,66,4
872,0,0,47,7
873,0,0,44,5
874,0,0,42,4
875,0,0,39,8
876,0,0,37,8
877,0,0,36,10
878,0,0,34,11
879,0,0,28,15
880,0,0,25,16
881,0,0,23,18
882,0,0,22,20
883,0,0,20,22
884,0,0,17,22
885,0,0,16,23
886,0,0,15,23
887,0,0,15,23
888,0,0,15,23
889,0,0,15,23
890,0,0,15,23
891,0,0,15,23
892,0,0,15,23
893,0,0,15,23
894,0,0,16,26
895,0,0,17,28
896,0,0,14,30
897,0,0,10,32
898,0,0,9,33
899,0,0,9,35
900,0,0,9,37
901,0,0,7,39
902,0,0,4,40
903,0,0,1,40
904,0,0,0,39
905,0,0,0,39
906,0,0,0,39
907,0,0,0,39
908,0,0,0,39
909,0,0,0,39
910,0,0,0,39
911,0,0,0,39
912,0,0,0,39
913,0,0,0,39
914,0,0,0,39
915,0,0,0,39
916,0,0,0,39
917,0,0,10,27
918,0,0,10,28
919,0,0,9,30
920,0,0,9,29
921,0,0,7,29
922,0,0,7,31
923,0,0,8,31
924,0,0,7,32
925,0,0,6,34
926,0,0,7,33
927,0,0,7,33
928,0,0,7,33
929,0,0,7,33
930,0,0,7,33
931,0,0,7,33
932,0,0,7,33
933,0,0,7,33
934,0,0,7,33
935,0,0,7,33
936,0,0,7,33
937,0,0,7,33
938,0,0,7,33
939,0,0,7,33
940,0,0,7,33
941,0,0,7,33
942,0,0,7,33
943,0,0,7,33
944,0,0,7,33
945,0,0,7,33
946,0,0,7,33
947,0,0,7,33
948,0,0,7,33
949,0,0,7,33
950,0,0,7,33
951,0,0,7,33
952,0,0,7,33
953,0,0,7,33
954,0,0,7,33
955,0,0,7,33
956,0,0,7,33
957,0,0,7,33
958,0,0,7,33
959,0,0,7,33
960,0,0,7,33
961,0,0,8,160
962,0,0,9,161
963,0,0,10,163
964,0,0,11,168
965,0,0,10,171
966,0,0,12,173
967,0,0,13,175
968,0,0,13,179
969,0,0,14,184
970,0,0,14,188
971,0,0,14,190
972,0,0,14,192
973,0,0,15,196
974,0,0,14,201
975,0,0,14,203
976,0,0,14,206
977,0,0,15,208
978,0,0,14,214
979,0,0,13,218
980,0,0,11,222
981,0,0,11,224
982,0,0,11,225
983,0,0,11,230
984,0,0,10,233
985,0,0,9,235
986,0,0,9,235
987,0,0,9,235
988,0,0,9,235
989,0,0,9,235
990,0,0,9,235
991,0,0,9,235
992,0,0,9,235
993,0,0,9,235
994,0,0,9,235
995,0,0,9,235
996,0,0,9,235
997,0,0,9,235
998,0,0,9,235
999,0,0,9,235
1000,0,0,9,235
1001,0,0,9,235
1002,0,0,9,235
1003,0,0,9,235
1004,0,0,9,235
1005,0,0,9,235
1006,0,0,9,235
1007,0,0,9,235
1008,0,0,9,235
1009,0,0,9,235
1010,0,0,9,235
1011,0,0,9,235
1012,0,0,9,235
1013,0,0,9,235
1014,0,0,9,235
1015,0,0,9,235
1016,0,0,9,235
1017,0,0,9,235
1018,0,0,9,235
1019,0,0,9,235
1020,0,0,9,235
1021,0,0,9,235
1022,0,0,9,235
1023,0,0,9,235
1024,0,0,9,235
1025,0,0,9,235
1026,0,0,9,235
1027,0,0,9,235
1028,0,0,9,235
1029,0,0,9,235
1030,0,0,9,235
1031,0,0,9,235
1032,0,0,93,168
1033,0,0,95,165
1034,0,0,97,162
1035,0,0,99,161
1036,0,0,101,160
1037,0,0,106,158
1038,0,0,111,156
1039,0,0,114,154
1040,0,0,120,151
1041,0,0,124,149
1042,0,0,128,148
1043,0,0,135,147
1044,0,0,141,145
1045,0,0,145,144
1046,0,0,151,142
1047,0,0,157,140
1048,0,0,162,137
1049,0,0,169,136
1050,0,0,175,134
1051,0,0,180,133
1052,0,0,186,131
1053,0,0,192,130
1054,0,0,197,129
1055,0,0,203,128
1056,0,0,207,127
1057,0,0,210,127
1058,0,0,215,127
1059,0,0,217,126
1060,0,0,219,125
1061,0,0,222,124
1062,0,0,226,124
1063,0,0,230,123
1064,0,0,233,121
1065,0,0,236,120
1066,0,0,237,120
1067,0,0,242,120
1068,0,0,246,121
1069,0,0,251,120
1070,0,0,256,120
1071,0,0,260,121
1072,0,0,266,122
1073,0,0,270,123
1074,0,0,275,124
1075,0,0,279,124
1076,0,0,283,124
1077,0,0,289,124
1078,0,0,293,125
1079,0,0,298,124
1080,0,0,303,125
1081,0,0,308,125
1082,0,0,312,124
1083,0,0,316,123
1084,0,0,322,124
1085,0,0,327,122
1086,0,0,331,121
1087,0,0,337,122
1088,0,0,341,121
1089,0,0,339,120
1090,0,0,345,120
1091,0,0,349,120
1092,0,0,352,119
1093,0,0,357,119
1094,0,0,362,119
1095,0,0,366,118
1096,0,0,370,118
1097,0,0,376,121
1098,0,0,381,120
1099,0,0,385,120
1100,0,0,391,121
1101,0,0,395,121
1102,0,0,399,120
1103,0,0,404,120
1104,0,0,408,121
1105,0,0,412,121
1106,0,0,416,121
1107,0,0,420,122
1108,0,0,423,123
1109,0,0,427,123
1110,0,0,430,124
1111,0,0,433,125
1112,0,0,436,125
1113,0,0,440,125
1114,0,0,443,125
1115,0,0,447,126
1116,0,0,452,126
1117,0,0,456,126
1118,0,0,460,126
1119,0,0,465,126
1120,0,0,470,125
1121,0,0,472,125
1122,0,0,476,125
1123,0,0,480,125
1124,0,0,483,126
1125,0,0,484,125
1126,0,0,486,125
1127,0,0,487,125
1128,0,0,489,126
1129,0,0,493,127
1130,0,0,496,127
1131,0,0,499,128
1132,0,0,504,129
1133,0,0,509,130
1134,0,0,514,130
1135,0,0,519,131
1136,0,0,524,132
1137,0,0,527,133
1138,0,0,532,133
1139,0,0,537,134
1140,0,0,542,134
1141,0,0,547,134
1142,0,0,551,134
1143,0,0,556,135
1144,0,0,561,135
1145,0,0,564,134
1146,0,0,569,134
1147,0,0,574,135
1148,0,0,578,135
1149,0,0,583,135
1150,0,0,588,135
1151,0,0,592,134
1152,0,0,596,133
1153,0,0,602,132
1154,0,0,606,131
1155,0,0,609,131
1156,0,0,611,131
1157,0,0,611,131
1158,0,0,611,131
1159,0,0,612,133
1160,0,0,611,135
1161,0,0,610,136
1162,0,0,608,136
1163,0,0,608,137
1164,0,0,608,138
1165,0,0,609,140
1166,0,0,611,141
1167,0,0,613,143
1168,0,0,616,145
1169,0,0,616,146
1170,0,0,614,148
1171,0,0,614,150
1172,0,0,616,153
1173,0,0,617,156
1174,0,0,617,158
1175,0,0,616,161
1176,0,0,617,168
1177,0,0,617,171
1178,0,0,617,175
1179,0,0,618,178
1180,0,0,618,182
1181,0,0,618,186
1182,0,0,617,189
1183,0,0,618,193
1184,0,0,620,197
1185,0,0,620,198
1186,0,0,621,200
1187,0,0,621,200
1188,0,0,621,200
1189,0,0,621,200
1190,0,0,621,200
1191,0,0,621,200
1192,0,0,621,200
1193,0,0,620,199
1194,0,0,620,198
1195,0,0,619,197
1196,0,0,619,197
1197,0,0,619,196
1198,0,0,619,197
1199,0,0,618,196
1200,0,0,618,196
1201,0,0,617,195
1202,0,0,617,195
1203,0,0,617,195
1204,0,0,617,195
1205,0,0,617,195
1206,0,0,617,195
1207,0,0,617,195
1208,0,0,617,195
1209,0,0,617,195
1210,0,0,617,195
1211,0,0,617,195
1212,0,0,617,195
1213,0,0,617,195
1214,0,0,617,195
1215,0,0,617,195
1216,0,0,617,195
1217,0,0,617,195
1218,0,0,617,195
1219,0,0,617,195
1220,0,0,617,195
1221,0,0,617,195
1222,0,0,617,195
1223,0,0,617,195
1224,0,0,617,195
1225,0,0,616,194
1226,0,0,617,195
1227,0,0,617,195
1228,0,0,617,196
1229,0,0,618,197
1230,0,0,619,198
1231,0,0,618,197
1232,0,0,618,197
1233,0,0,618,197
1234,0,0,618,197
1235,0,0,618,197
1236,0,0,618,198
1237,0,0,618,198
1238,0,0,619,198
1239,0,0,619,201
1240,0,0,620,201
1241,0,0,620,203
1242,0,0,621,203
1243,0,0,622,204
1244,0,0,623,205
1245,0,0,623,206
1246,0,0,623,208
1247,0,0,624,211
1248,0,0,624,210
1249,0,0,624,210
1250,0,0,624,210
1251,0,0,624,210
1252,0,0,620,208
1253,0,0,620,208
1254,0,0,621,208
1255,0,0,622,208
1256,0,0,623,208
1257,0,0,624,208
1258,0,0,626,208
1259,0,0,629,209
1260,0,0,631,209
1261,0,0,632,209
1262,0,0,632,209
1263,0,0,632,209
1264,0,0,632,209
1265,0,0,633,208
1266,0,0,633,208
1267,0,0,634,208
1268,0,0,636,208
1269,0,0,639,206
1270,0,0,642,205
1271,0,0,646,205
1272,0,0,649,205
1273,0,0,653,204
1274,0,0,657,204
1275,0,0,662,204
1276,0,0,667,204
1277,0,0,673,204
1278,0,0,679,204
1279,0,0,684,204
1280,0,0,689,205
1281,0,0,694,205
1282,0,0,699,205
1283,0,0,705,206
1284,0,0,708,207
1285,0,0,711,207
1286,0,0,711,207
1287,0,0,712,208
1288,0,0,711,208
1289,0,0,711,208
1290,0,0,711,208
1291,0,0,711,207
1292,0,0,711,207
1293,0,0,711,207
1294,0,0,711,207
1295,0,0,711,208
1296,0,0,711,207
1297,0,0,711,207
1298,0,0,712,208
1299,0,0,713,208
1300,0,0,716,209
1301,0,0,717,209
1302,0,0,719,209
1303,0,0,720,209
1304,0,0,721,209
1305,0,0,721,209
1306,0,0,720,209
1307,0,0,720,209
1308,0,0,719,210
1309,0,0,720,209
1310,0,0,722,211
1311,0,0,723,213
1312,0,0,725,214
1313,0,0,726,215
1314,0,0,728,216
1315,0,0,730,217
1316,0,0,731,217
1317,0,0,731,218
1318,0,0,731,218
1319,0,0,730,217
1320,0,0,730,217
1321,0,0,730,217
1322,0,0,727,216
1323,0,0,725,216
1324,0,0,725,216
1325,0,0,725,214
1326,0,0,724,212
1327,0,0,725,210
1328,0,0,721,209
1329,0,0,721,207
1330,0,0,721,205
1331,0,0,722,203
1332,0,0,722,201
1333,0,0,729,195
1334,0,0,730,194
1335,0,0,730,194
1336,0,0,730,193
1337,0,0,730,193
1338,0,0,730,190
1339,0,0,731,185
1340,0,0,730,179
1341,0,0,730,173
1342,0,0,731,167
1343,0,0,732,162
1344,0,0,736,154
1345,0,0,738,149
1346,0,0,738,145
1347,0,0,739,142
1348,0,0,740,139
1349,0,0,740,136
1350,0,0,741,135
1351,0,0,741,135
1352,0,0,741,135
1353,0,0,741,135
1354,0,0,741,133
1355,0,0,742,129
1356,0,0,743,124
1357,0,0,742,118
1358,0,0,741,112
1359,0,0,740,105
1360,0,0,738,97
1361,0,0,738,91
1362,0,0,738,85
1363,0,0,738,78
