frame_idx,led_1_status,led_2_status,0_x,0_y
117,0,0,613,19
118,0,0,614,21
119,0,0,615,23
120,0,0,615,24
121,0,0,615,24
122,0,0,614,22
123,0,0,614,22
124,0,0,614,22
125,0,0,614,17
126,0,0,614,17
127,0,0,614,17
128,0,0,614,16
129,0,0,614,15
130,0,0,613,13
131,0,0,615,12
132,0,0,618,11
133,0,0,620,11
134,0,0,623,12
135,0,0,627,14
136,0,0,631,16
137,0,0,638,18
138,0,0,646,20
139,0,0,654,22
140,0,0,661,24
141,0,0,671,26
142,0,0,680,28
143,0,0,689,29
144,0,0,699,29
145,0,0,708,29
146,0,0,719,32
147,0,0,728,34
148,0,0,736,37
149,0,0,743,40
150,0,0,750,42
151,0,0,755,44
152,0,0,759,44
153,0,0,759,40
154,0,0,757,39
155,0,0,756,37
156,0,0,757,37
157,0,0,757,37
158,0,0,757,38
159,0,0,756,38
160,0,0,756,33
161,0,0,755,34
162,0,0,754,36
163,0,0,754,38
164,0,0,753,38
165,0,0,752,39
166,0,0,752,39
167,0,0,754,37
168,0,0,753,39
169,0,0,754,43
170,0,0,755,46
171,0,0,755,46
172,0,0,756,45
173,0,0,757,51
174,0,0,758,52
175,0,0,760,54
176,0,0,763,57
177,0,0,763,61
178,0,0,762,65
179,0,0,762,70
180,0,0,763,74
181,0,0,764,77
182,0,0,767,95
183,0,0,773,104
184,0,0,774,109
185,0,0,774,110
186,0,0,775,110
187,0,0,775,110
188,0,0,775,110
189,0,0,775,110
190,0,0,774,110
191,0,0,774,110
192,0,0,774,110
193,0,0,774,110
194,0,0,775,109
195,0,0,773,97
196,0,0,773,97
197,0,0,773,97
198,0,0,773,97
199,0,0,773,97
200,0,0,773,97
201,0,0,773,97
202,0,0,773,97
203,0,0,773,97
204,0,0,773,97
205,0,0,773,97
206,0,0,751,62
207,0,0,751,61
208,0,0,751,61
209,0,0,750,61
210,0,0,741,57
211,0,0,739,54
212,0,0,739,50
213,0,0,740,46
214,0,0,738,42
215,0,0,739,51
216,0,0,737,46
217,0,0,735,40
218,0,0,733,34
219,0,0,732,27
220,0,0,731,21
221,0,0,732,17
222,0,0,733,28
223,0,0,731,26
224,0,0,735,24
225,0,0,738,21
226,0,0,740,18
227,0,0,740,19
228,0,0,743,22
229,0,0,743,24
230,0,0,740,20
231,0,0,735,17
232,0,0,729,16
233,0,0,725,14
234,0,0,725,14
235,0,0,725,14
236,0,0,725,14
237,0,0,725,14
238,0,0,725,14
239,0,0,725,14
240,0,0,725,14
241,0,0,661,23
242,0,0,649,22
243,0,0,640,21
244,0,0,630,17
245,0,0,629,15
246,0,0,618,12
247,0,0,609,11
248,0,0,600,8
249,0,0,594,7
250,0,0,587,5
251,0,0,580,3
252,0,0,563,6
253,0,0,558,9
254,0,0,555,11
255,0,0,553,16
256,0,0,552,24
257,0,0,551,31
258,0,0,548,37
259,0,0,544,43
260,0,0,535,48
261,0,0,529,53
262,0,0,522,57
263,0,0,514,62
264,0,0,507,66
265,0,0,500,69
266,0,0,492,73
267,0,0,493,72
268,0,0,484,76
269,0,0,476,80
270,0,0,469,83
271,0,0,461,86
272,0,0,452,88
273,0,0,444,92
274,0,0,435,94
275,0,0,426,98
276,0,0,417,100
277,0,0,408,102
278,0,0,400,102
279,0,0,391,102
280,0,0,382,103
281,0,0,374,102
282,0,0,366,101
283,0,0,358,100
284,0,0,350,98
285,0,0,343,94
286,0,0,338,89
287,0,0,324,83
288,0,0,319,79
289,0,0,313,73
290,0,0,308,67
291,0,0,302,59
292,0,0,305,47
293,0,0,306,45
294,0,0,306,36
295,0,0,305,28
296,0,0,303,24
297,0,0,297,22
298,0,0,292,26
299,0,0,286,27
300,0,0,280,30
301,0,0,274,34
302,0,0,266,37
303,0,0,259,40
304,0,0,250,43
305,0,0,240,45
306,0,0,230,47
307,0,0,220,50
308,0,0,211,51
309,0,0,201,51
310,0,0,192,51
311,0,0,183,50
312,0,0,173,49
313,0,0,165,48
314,0,0,156,47
315,0,0,148,47
316,0,0,139,47
317,0,0,128,46
318,0,0,118,45
319,0,0,108,44
320,0,0,99,43
321,0,0,92,38
322,0,0,82,33
323,0,0,76,27
324,0,0,71,25
325,0,0,69,30
326,0,0,69,38
327,0,0,68,44
328,0,0,68,51
329,0,0,66,59
330,0,0,63,67
331,0,0,59,77
332,0,0,48,94
333,0,0,45,106
334,0,0,41,119
335,0,0,37,129
336,0,0,31,140
337,0,0,25,150
338,0,0,18,162
339,0,0,11,171
340,0,0,6,180
341,0,0,3,190
342,0,0,3,190
343,0,0,3,190
344,0,0,3,190
345,0,0,3,190
346,0,0,3,190
347,0,0,3,190
348,0,0,3,190
349,0,0,3,190
350,0,0,3,190
351,0,0,3,190
352,0,0,3,190
353,0,0,3,190
354,0,0,3,190
355,0,0,3,190
356,0,0,3,190
357,0,0,3,190
358,0,0,3,190
359,0,0,3,190
360,0,0,3,190
361,0,0,3,190
362,0,0,3,190
363,0,0,3,190
364,0,0,3,190
365,0,0,3,190
366,0,0,114,232
367,0,0,118,228
368,0,0,122,225
369,0,0,125,221
370,0,0,131,219
371,0,0,136,218
372,0,0,142,215
373,0,0,149,212
374,0,0,158,210
375,0,0,166,208
376,0,0,174,206
377,0,0,184,205
378,0,0,194,203
379,0,0,205,203
380,0,0,214,203
381,0,0,223,203
382,0,0,232,203
383,0,0,238,202
384,0,0,245,203
385,0,0,252,203
386,0,0,258,204
387,0,0,266,210
388,0,0,271,216
389,0,0,279,221
390,0,0,287,225
391,0,0,294,229
392,0,0,302,229
393,0,0,310,223
394,0,0,317,219
395,0,0,323,214
396,0,0,331,210
397,0,0,342,207
398,0,0,350,204
399,0,0,359,203
400,0,0,369,201
401,0,0,380,201
402,0,0,391,201
403,0,0,403,201
404,0,0,414,201
405,0,0,425,202
406,0,0,437,204
407,0,0,448,205
408,0,0,459,207
409,0,0,468,208
410,0,0,478,209
411,0,0,487,211
412,0,0,496,215
413,0,0,506,218
414,0,0,515,222
415,0,0,524,227
416,0,0,531,229
417,0,0,539,230
418,0,0,545,228
419,0,0,554,223
420,0,0,561,223
421,0,0,568,221
422,0,0,574,221
423,0,0,582,222
424,0,0,589,222
425,0,0,596,224
426,0,0,604,225
427,0,0,613,227
428,0,0,621,229
429,0,0,626,227
430,0,0,631,225
431,0,0,637,222
432,0,0,641,218
433,0,0,647,216
434,0,0,653,215
435,0,0,660,214
436,0,0,666,213
437,0,0,673,214
438,0,0,678,213
439,0,0,684,213
440,0,0,690,213
441,0,0,697,214
442,0,0,703,216
443,0,0,710,218
444,0,0,717,220
445,0,0,724,223
446,0,0,730,224
447,0,0,735,224
448,0,0,740,222
449,0,0,741,213
450,0,0,743,206
451,0,0,747,201
452,0,0,750,196
453,0,0,754,194
454,0,0,760,190
455,0,0,764,188
456,0,0,765,186
457,0,0,764,186
458,0,0,764,186
459,0,0,764,186
460,0,0,764,187
461,0,0,763,188
462,0,0,760,191
463,0,0,760,197
464,0,0,759,203
465,0,0,758,207
466,0,0,759,211
467,0,0,761,213
468,0,0,760,215
469,0,0,759,215
470,0,0,757,214
471,0,0,757,214
472,0,0,756,215
473,0,0,756,215
474,0,0,756,216
475,0,0,755,216
476,0,0,755,216
477,0,0,754,216
478,0,0,754,216
479,0,0,754,218
480,0,0,755,220
481,0,0,756,223
482,0,0,760,227
483,0,0,765,229
484,0,0,765,229
485,0,0,765,229
486,0,0,765,229
487,0,0,765,229
488,0,0,765,229
489,0,0,765,229
490,0,0,765,229
491,0,0,765,229
492,0,0,765,229
493,0,0,765,229
494,0,0,765,229
495,0,0,765,229
496,0,0,765,229
497,0,0,765,229
498,0,0,765,229
499,0,0,765,229
500,0,0,765,229
501,0,0,765,229
502,0,0,765,229
503,0,0,765,229
504,0,0,765,229
505,0,0,765,229
506,0,0,765,229
507,0,0,765,229
508,0,0,765,229
509,0,0,765,229
510,0,0,765,229
511,0,0,765,229
512,0,0,731,221
513,0,0,731,217
514,0,0,731,212
515,0,0,733,208
516,0,0,733,205
517,0,0,732,203
518,0,0,732,200
519,0,0,729,196
520,0,0,728,195
521,0,0,727,193
522,0,0,726,191
523,0,0,725,188
524,0,0,724,185
525,0,0,723,184
526,0,0,723,184
527,0,0,723,184
528,0,0,723,184
529,0,0,723,184
530,0,0,723,184
531,0,0,723,184
532,0,0,723,184
533,0,0,723,184
534,0,0,723,184
535,0,0,723,184
536,0,0,723,185
537,0,0,723,185
538,0,0,728,189
539,0,0,730,189
540,0,0,733,188
541,0,0,734,187
542,0,0,736,184
543,0,0,736,181
544,0,0,736,179
545,0,0,737,177
546,0,0,739,174
547,0,0,741,172
548,0,0,743,168
549,0,0,746,165
550,0,0,748,160
551,0,0,752,156
552,0,0,756,152
553,0,0,760,147
554,0,0,762,143
555,0,0,762,140
556,0,0,760,138
557,0,0,758,138
558,0,0,758,138
559,0,0,758,138
560,0,0,758,138
561,0,0,758,138
562,0,0,757,138
563,0,0,750,134
564,0,0,747,133
565,0,0,744,131
566,0,0,741,129
567,0,0,738,125
568,0,0,735,121
569,0,0,731,118
570,0,0,727,114
571,0,0,723,109
572,0,0,720,101
573,0,0,716,95
574,0,0,715,89
575,0,0,713,85
576,0,0,709,81
577,0,0,713,88
578,0,0,709,85
579,0,0,707,84
580,0,0,705,83
581,0,0,704,83
582,0,0,699,79
583,0,0,700,79
584,0,0,696,85
585,0,0,696,85
586,0,0,696,85
587,0,0,696,85
588,0,0,696,85
589,0,0,696,85
590,0,0,696,85
591,0,0,675,117
592,0,0,667,114
593,0,0,668,112
594,0,0,666,98
595,0,0,664,86
596,0,0,656,84
597,0,0,656,84
598,0,0,656,84
599,0,0,656,84
600,0,0,652,107
601,0,0,650,100
602,0,0,643,116
603,0,0,644,115
604,0,0,646,112
605,0,0,647,109
606,0,0,648,111
607,0,0,646,105
608,0,0,639,113
609,0,0,638,114
610,0,0,637,113
611,0,0,635,113
612,0,0,630,116
613,0,0,624,117
614,0,0,619,120
615,0,0,616,121
616,0,0,610,122
617,0,0,606,123
618,0,0,601,125
619,0,0,600,126
620,0,0,597,127
621,0,0,594,127
622,0,0,593,127
623,0,0,591,126
624,0,0,589,126
625,0,0,586,125
626,0,0,582,127
627,0,0,580,128
628,0,0,575,130
629,0,0,570,130
630,0,0,565,130
631,0,0,559,131
632,0,0,553,131
633,0,0,546,131
634,0,0,541,132
635,0,0,532,131
636,0,0,523,131
637,0,0,517,131
638,0,0,509,130
639,0,0,499,130
640,0,0,492,130
641,0,0,484,128
642,0,0,476,129
643,0,0,471,128
644,0,0,464,127
645,0,0,457,127
646,0,0,450,127
647,0,0,442,125
648,0,0,434,126
649,0,0,426,124
650,0,0,418,122
651,0,0,410,121
652,0,0,401,119
653,0,0,394,118
654,0,0,386,117
655,0,0,379,114
656,0,0,371,112
657,0,0,364,112
658,0,0,358,109
659,0,0,351,107
660,0,0,345,106
661,0,0,339,101
662,0,0,330,99
663,0,0,324,98
664,0,0,319,95
665,0,0,312,94
666,0,0,305,94
667,0,0,298,91
668,0,0,290,90
669,0,0,284,89
670,0,0,277,86
671,0,0,271,85
672,0,0,266,83
673,0,0,257,80
674,0,0,249,76
675,0,0,243,74
676,0,0,237,70
677,0,0,230,68
678,0,0,225,66
679,0,0,217,62
680,0,0,210,59
681,0,0,206,56
682,0,0,201,52
683,0,0,196,50
684,0,0,192,47
685,0,0,186,46
686,0,0,181,43
687,0,0,176,41
688,0,0,173,40
689,0,0,171,40
690,0,0,168,42
691,0,0,164,44
692,0,0,160,46
693,0,0,155,49
694,0,0,151,52
695,0,0,143,54
696,0,0,136,55
697,0,0,129,55
698,0,0,123,55
699,0,0,118,55
700,0,0,111,53
701,0,0,107,51
702,0,0,103,49
703,0,0,97,46
704,0,0,90,43
705,0,0,85,43
706,0,0,79,43
707,0,0,73,42
708,0,0,66,42
709,0,0,61,41
710,0,0,57,42
711,0,0,53,42
712,0,0,51,43
713,0,0,50,43
714,0,0,50,43
715,0,0,50,43
716,0,0,50,43
717,0,0,46,41
718,0,0,43,38
719,0,0,38,34
720,0,0,33,30
721,0,0,30,27
722,0,0,30,29
723,0,0,38,33
724,0,0,39,37
725,0,0,41,42
726,0,0,40,51
727,0,0,39,56
728,0,0,37,62
729,0,0,35,71
730,0,0,32,80
731,0,0,28,91
732,0,0,23,101
733,0,0,18,110
734,0,0,26,113
735,0,0,29,117
736,0,0,34,122
737,0,0,43,128
738,0,0,52,135
739,0,0,59,144
740,0,0,67,153
741,0,0,72,173
742,0,0,78,184
743,0,0,82,193
744,0,0,86,203
745,0,0,89,213
746,0,0,92,222
747,0,0,95,217
748,0,0,97,219
749,0,0,98,218
750,0,0,99,215
751,0,0,107,211
752,0,0,112,206
753,0,0,116,202
754,0,0,122,201
755,0,0,130,199
756,0,0,138,197
757,0,0,149,201
758,0,0,157,201
759,0,0,164,201
760,0,0,172,200
761,0,0,179,203
762,0,0,185,206
763,0,0,193,210
764,0,0,199,214
765,0,0,207,219
766,0,0,214,223
767,0,0,221,225
768,0,0,227,228
769,0,0,233,228
770,0,0,238,226
771,0,0,242,224
772,0,0,245,218
773,0,0,250,211
774,0,0,258,208
775,0,0,263,205
776,0,0,268,203
777,0,0,276,202
778,0,0,282,201
779,0,0,288,199
780,0,0,296,198
781,0,0,302,198
782,0,0,309,199
783,0,0,309,199
784,0,0,316,200
785,0,0,326,203
786,0,0,333,207
787,0,0,341,211
788,0,0,347,215
789,0,0,355,220
790,0,0,363,225
791,0,0,368,228
792,0,0,372,228
793,0,0,376,227
794,0,0,381,222
795,0,0,386,219
796,0,0,390,214
797,0,0,397,209
798,0,0,405,206
799,0,0,412,201
800,0,0,420,196
801,0,0,430,191
802,0,0,438,188
803,0,0,447,184
804,0,0,455,180
805,0,0,462,178
806,0,0,468,175
807,0,0,475,172
808,0,0,483,170
809,0,0,491,168
810,0,0,495,167
811,0,0,502,166
812,0,0,509,165
813,0,0,515,164
814,0,0,522,162
815,0,0,530,161
816,0,0,536,160
817,0,0,542,159
818,0,0,548,156
819,0,0,550,153
820,0,0,556,151
821,0,0,561,149
822,0,0,564,146
823,0,0,569,144
824,0,0,573,138
825,0,0,577,132
826,0,0,579,131
827,0,0,580,128
828,0,0,580,126
829,0,0,581,124
830,0,0,581,122
831,0,0,583,118
832,0,0,584,115
833,0,0,585,111
834,0,0,587,107
835,0,0,589,102
836,0,0,590,96
837,0,0,598,94
838,0,0,603,90
839,0,0,603,90
840,0,0,603,90
841,0,0,603,90
842,0,0,613,75
843,0,0,612,75
844,0,0,606,83
845,0,0,605,83
846,0,0,604,82
847,0,0,603,81
848,0,0,600,82
849,0,0,598,81
850,0,0,596,78
851,0,0,594,76
852,0,0,594,73
853,0,0,593,71
854,0,0,591,69
855,0,0,590,67
856,0,0,587,64
857,0,0,584,62
858,0,0,583,60
859,0,0,582,56
860,0,0,580,53
861,0,0,578,51
862,0,0,578,47
863,0,0,576,44
864,0,0,574,42
865,0,0,572,39
866,0,0,570,36
867,0,0,569,32
868,0,0,567,30
869,0,0,566,28
870,0,0,565,27
871,0,0,563,27
872,0,0,560,27
873,0,0,556,25
874,0,0,552,21
875,0,0,550,20
876,0,0,546,20
877,0,0,543,18
878,0,0,541,16
879,0,0,539,14
880,0,0,542,25
881,0,0,544,24
882,0,0,545,26
883,0,0,546,27
884,0,0,547,27
885,0,0,549,28
886,0,0,549,29
887,0,0,560,17
888,0,0,565,16
889,0,0,569,14
890,0,0,573,12
891,0,0,576,11
892,0,0,580,10
893,0,0,584,9
894,0,0,589,9
895,0,0,595,11
896,0,0,599,12
897,0,0,604,13
898,0,0,608,14
899,0,0,612,15
900,0,0,616,14
901,0,0,622,15
902,0,0,629,14
903,0,0,633,14
904,0,0,640,15
905,0,0,645,14
906,0,0,651,14
907,0,0,657,14
908,0,0,663,13
909,0,0,668,12
910,0,0,675,11
911,0,0,681,9
912,0,0,687,10
913,0,0,693,9
914,0,0,699,9
915,0,0,705,8
916,0,0,713,8
917,0,0,717,8
918,0,0,721,7
919,0,0,723,6
920,0,0,723,6
921,0,0,723,6
922,0,0,723,6
923,0,0,723,6
924,0,0,722,6
925,0,0,707,9
926,0,0,706,9
927,0,0,705,9
928,0,0,705,9
929,0,0,704,9
930,0,0,705,12
931,0,0,709,15
932,0,0,716,18
933,0,0,721,22
934,0,0,742,26
935,0,0,748,30
936,0,0,754,34
937,0,0,757,36
938,0,0,759,36
939,0,0,759,36
940,0,0,759,37
941,0,0,759,36
942,0,0,757,37
943,0,0,749,39
944,0,0,745,46
945,0,0,742,47
946,0,0,738,49
947,0,0,735,53
948,0,0,733,56
949,0,0,734,70
950,0,0,732,75
951,0,0,730,80
952,0,0,730,86
953,0,0,729,92
954,0,0,729,98
955,0,0,729,105
956,0,0,728,111
957,0,0,729,118
958,0,0,730,127
959,0,0,731,134
960,0,0,732,140
961,0,0,734,147
962,0,0,735,155
963,0,0,737,162
964,0,0,738,170
965,0,0,739,178
966,0,0,742,186
967,0,0,746,193
968,0,0,749,200
969,0,0,753,208
970,0,0,757,216
971,0,0,760,223
972,0,0,763,227
973,0,0,765,228
974,0,0,763,229
975,0,0,754,227
976,0,0,746,227
977,0,0,743,228
978,0,0,741,230
979,0,0,737,232
980,0,0,736,233
981,0,0,737,233
982,0,0,739,233
983,0,0,745,232
984,0,0,751,231
985,0,0,756,232
986,0,0,761,235
987,0,0,766,237
988,0,0,766,237
989,0,0,766,237
990,0,0,766,237
991,0,0,766,237
992,0,0,766,237
993,0,0,766,237
994,0,0,766,237
995,0,0,766,237
996,0,0,766,237
997,0,0,766,237
998,0,0,766,237
999,0,0,766,237
1000,0,0,766,237
1001,0,0,766,237
1002,0,0,766,237
1003,0,0,766,237
1004,0,0,766,237
1005,0,0,766,237
1006,0,0,766,237
1007,0,0,766,237
1008,0,0,766,237
1009,0,0,766,237
1010,0,0,766,237
1011,0,0,766,237
1012,0,0,766,237
1013,0,0,766,237
1014,0,0,766,237
1015,0,0,766,237
1016,0,0,766,237
1017,0,0,669,219
1018,0,0,666,217
1019,0,0,664,216
1020,0,0,661,214
1021,0,0,658,212
1022,0,0,654,210
1023,0,0,649,210
1024,0,0,643,208
1025,0,0,637,207
1026,0,0,629,206
1027,0,0,622,204
1028,0,0,615,204
1029,0,0,605,206
1030,0,0,598,209
1031,0,0,590,211
1032,0,0,582,212
1033,0,0,572,213
1034,0,0,563,213
1035,0,0,553,215
1036,0,0,542,218
1037,0,0,533,219
1038,0,0,525,220
1039,0,0,516,220
1040,0,0,506,221
1041,0,0,497,222
1042,0,0,487,224
1043,0,0,478,226
1044,0,0,468,227
1045,0,0,459,229
1046,0,0,452,230
1047,0,0,445,229
1048,0,0,438,229
1049,0,0,431,229
1050,0,0,424,229
1051,0,0,416,230
1052,0,0,409,231
1053,0,0,402,230
1054,0,0,394,230
1055,0,0,384,230
1056,0,0,376,230
1057,0,0,368,230
1058,0,0,359,230
1059,0,0,350,230
1060,0,0,342,232
1061,0,0,334,232
1062,0,0,328,234
1063,0,0,322,236
1064,0,0,316,235
1065,0,0,313,233
1066,0,0,309,231
1067,0,0,305,227
1068,0,0,301,222
1069,0,0,307,218
1070,0,0,301,216
1071,0,0,295,212
1072,0,0,288,209
1073,0,0,280,206
1074,0,0,274,204
1075,0,0,266,201
1076,0,0,257,196
1077,0,0,250,193
1078,0,0,242,191
1079,0,0,236,187
1080,0,0,227,183
1081,0,0,220,180
1082,0,0,213,175
1083,0,0,206,171
1084,0,0,200,169
1085,0,0,194,165
1086,0,0,187,161
1087,0,0,182,157
1088,0,0,176,154
1089,0,0,169,151
1090,0,0,162,147
1091,0,0,156,143
1092,0,0,149,140
1093,0,0,145,134
1094,0,0,143,127
1095,0,0,139,120
1096,0,0,136,115
1097,0,0,131,109
1098,0,0,127,105
1099,0,0,123,100
1100,0,0,118,96
1101,0,0,114,92
1102,0,0,110,88
1103,0,0,103,83
1104,0,0,98,80
1105,0,0,93,77
1106,0,0,86,73
1107,0,0,79,68
1108,0,0,74,63
1109,0,0,68,58
1110,0,0,63,52
1111,0,0,58,48
1112,0,0,52,43
1113,0,0,47,39
1114,0,0,43,41
1115,0,0,38,46
1116,0,0,33,49
1117,0,0,24,51
1118,0,0,18,50
1119,0,0,21,47
1120,0,0,28,44
1121,0,0,33,44
1122,0,0,37,42
1123,0,0,38,38
1124,0,0,39,34
1125,0,0,39,32
1126,0,0,37,25
1127,0,0,37,25
1128,0,0,37,25
1129,0,0,37,25
1130,0,0,37,25
1131,0,0,37,25
1132,0,0,38,25
1133,0,0,40,24
1134,0,0,43,23
1135,0,0,46,22
1136,0,0,48,22
1137,0,0,48,22
1138,0,0,48,22
1139,0,0,48,22
1140,0,0,48,22
1141,0,0,48,22
1142,0,0,48,22
1143,0,0,48,22
1144,0,0,48,22
1145,0,0,48,22
1146,0,0,48,23
1147,0,0,47,25
1148,0,0,47,31
1149,0,0,45,36
1150,0,0,39,39
1151,0,0,32,40
1152,0,0,23,41
1153,0,0,16,42
1154,0,0,28,43
1155,0,0,30,43
1156,0,0,33,42
1157,0,0,37,42
1158,0,0,43,40
1159,0,0,46,36
1160,0,0,50,33
1161,0,0,55,12
1162,0,0,58,9
1163,0,0,62,7
1164,0,0,65,16
1165,0,0,64,27
1166,0,0,69,31
1167,0,0,74,35
1168,0,0,80,41
1169,0,0,87,45
1170,0,0,95,49
1171,0,0,104,53
1172,0,0,114,57
1173,0,0,123,61
1174,0,0,130,64
1175,0,0,138,69
1176,0,0,145,74
1177,0,0,152,78
1178,0,0,159,84
1179,0,0,165,88
1180,0,0,170,94
1181,0,0,172,98
1182,0,0,166,101
1183,0,0,165,111
1184,0,0,163,121
1185,0,0,161,132
1186,0,0,159,156
1187,0,0,156,167
1188,0,0,151,179
1189,0,0,147,191
1190,0,0,140,202
1191,0,0,135,213
1192,0,0,130,220
1193,0,0,127,222
1194,0,0,125,218
1195,0,0,124,209
1196,0,0,119,209
1197,0,0,112,208
1198,0,0,103,207
1199,0,0,92,207
1200,0,0,71,212
1201,0,0,62,211
1202,0,0,53,210
1203,0,0,43,209
1204,0,0,36,207
1205,0,0,29,204
1206,0,0,22,202
1207,0,0,16,200
1208,0,0,26,194
1209,0,0,26,194
1210,0,0,24,199
1211,0,0,21,206
1212,0,0,21,213
1213,0,0,20,217
1214,0,0,20,219
1215,0,0,20,219
1216,0,0,21,221
1217,0,0,22,224
1218,0,0,20,227
1219,0,0,18,230
1220,0,0,17,234
1221,0,0,15,239
1222,0,0,18,238
1223,0,0,22,236
1224,0,0,20,237
1225,0,0,21,235
1226,0,0,19,232
1227,0,0,15,226
1228,0,0,11,220
1229,0,0,10,216
1230,0,0,7,213
1231,0,0,7,213
1232,0,0,7,213
1233,0,0,7,213
1234,0,0,7,213
1235,0,0,7,213
1236,0,0,7,213
1237,0,0,7,213
1238,0,0,7,213
1239,0,0,7,213
1240,0,0,7,213
1241,0,0,7,213
1242,0,0,7,213
1243,0,0,7,213
1244,0,0,7,213
1245,0,0,7,213
1246,0,0,49,171
1247,0,0,55,166
1248,0,0,62,161
1249,0,0,67,155
1250,0,0,73,147
1251,0,0,79,139
1252,0,0,81,128
1253,0,0,84,118
1254,0,0,85,108
1255,0,0,88,98
1256,0,0,89,89
1257,0,0,91,78
1258,0,0,91,68
1259,0,0,87,59
1260,0,0,83,51
1261,0,0,79,43
1262,0,0,78,35
1263,0,0,78,30
1264,0,0,77,26
1265,0,0,78,24
1266,0,0,78,24
1267,0,0,78,24
1268,0,0,78,24
1269,0,0,74,25
1270,0,0,65,30
1271,0,0,55,30
1272,0,0,46,27
1273,0,0,38,25
1274,0,0,40,31
1275,0,0,34,29
1276,0,0,29,30
1277,0,0,28,31
1278,0,0,29,31
1279,0,0,35,27
1280,0,0,42,22
1281,0,0,44,17
1282,0,0,46,16
1283,0,0,47,20
1284,0,0,48,25
1285,0,0,49,29
1286,0,0,48,32
1287,0,0,48,35
1288,0,0,48,37
1289,0,0,48,37
1290,0,0,48,37
1291,0,0,48,37
1292,0,0,48,37
1293,0,0,48,37
1294,0,0,48,37
1295,0,0,48,37
1296,0,0,48,37
1297,0,0,48,38
1298,0,0,49,41
1299,0,0,51,45
1300,0,0,56,46
1301,0,0,61,45
1302,0,0,64,45
1303,0,0,71,47
1304,0,0,82,46
1305,0,0,92,43
1306,0,0,103,39
1307,0,0,113,34
1308,0,0,126,29
1309,0,0,138,24
1310,0,0,152,20
1311,0,0,164,15
1312,0,0,176,12
1313,0,0,187,9
1314,0,0,187,9
1315,0,0,187,9
1316,0,0,187,9
1317,0,0,187,9
1318,0,0,187,9
1319,0,0,187,9
1320,0,0,263,45
1321,0,0,274,48
1322,0,0,281,54
1323,0,0,292,56
1324,0,0,303,60
1325,0,0,315,63
1326,0,0,326,65
1327,0,0,336,64
1328,0,0,346,65
1329,0,0,357,65
1330,0,0,366,66
1331,0,0,378,66
1332,0,0,393,59
1333,0,0,400,53
1334,0,0,407,49
1335,0,0,416,47
1336,0,0,424,42
1337,0,0,433,37
1338,0,0,430,36
1339,0,0,438,31
1340,0,0,447,25
1341,0,0,456,20
1342,0,0,463,14
1343,0,0,470,9
1344,0,0,478,9
1345,0,0,483,11
1346,0,0,487,15
1347,0,0,493,18
1348,0,0,500,19
1349,0,0,508,21
1350,0,0,516,22
1351,0,0,525,23
1352,0,0,535,25
1353,0,0,543,24
1354,0,0,552,26
1355,0,0,561,25
1356,0,0,570,25
1357,0,0,580,25
1358,0,0,588,24
1359,0,0,596,25
1360,0,0,604,23
1361,0,0,612,22
1362,0,0,621,21
1363,0,0,630,20
