frame_idx,led_1_status,led_2_status,0_x,0_y
19,0,0,691,240
20,0,0,691,240
21,0,0,691,240
22,0,0,691,240
23,0,0,691,240
24,0,0,691,240
25,0,0,695,238
26,0,0,690,238
27,0,0,684,238
28,0,0,682,242
29,0,0,675,241
30,0,0,669,242
31,0,0,662,242
32,0,0,662,242
33,0,0,662,242
34,0,0,662,242
35,0,0,662,242
36,0,0,662,242
37,0,0,662,242
38,0,0,662,242
39,0,0,662,242
40,0,0,662,242
41,0,0,662,242
42,0,0,662,242
43,0,0,662,242
44,0,0,662,242
45,0,0,662,242
46,0,0,662,242
47,0,0,662,242
48,0,0,662,242
49,0,0,541,234
50,0,0,535,236
51,0,0,527,236
52,0,0,518,235
53,0,0,512,235
54,0,0,505,234
55,0,0,498,235
56,0,0,492,234
57,0,0,485,234
58,0,0,477,235
59,0,0,474,235
60,0,0,466,237
61,0,0,460,237
62,0,0,452,235
63,0,0,445,234
64,0,0,436,233
65,0,0,430,233
66,0,0,425,232
67,0,0,422,232
68,0,0,418,231
69,0,0,413,231
70,0,0,408,229
71,0,0,403,229
72,0,0,400,227
73,0,0,396,226
74,0,0,392,225
75,0,0,387,224
76,0,0,381,222
77,0,0,368,223
78,0,0,358,221
79,0,0,353,221
80,0,0,346,220
81,0,0,337,221
82,0,0,331,221
83,0,0,326,223
84,0,0,318,225
85,0,0,311,227
86,0,0,301,230
87,0,0,293,231
88,0,0,286,233
89,0,0,276,235
90,0,0,268,236
91,0,0,262,236
92,0,0,257,237
93,0,0,252,237
94,0,0,247,236
95,0,0,243,236
96,0,0,238,238
97,0,0,230,238
98,0,0,224,239
99,0,0,219,239
100,0,0,218,240
101,0,0,213,241
102,0,0,209,243
103,0,0,207,244
104,0,0,205,244
105,0,0,203,244
106,0,0,201,244
107,0,0,199,244
108,0,0,199,245
109,0,0,199,245
110,0,0,199,245
111,0,0,199,245
112,0,0,225,241
113,0,0,225,241
114,0,0,225,241
115,0,0,225,241
116,0,0,225,241
117,0,0,225,241
118,0,0,225,241
119,0,0,180,236
120,0,0,180,236
121,0,0,180,236
122,0,0,174,238
123,0,0,167,238
124,0,0,162,239
125,0,0,157,238
126,0,0,150,240
127,0,0,142,240
128,0,0,134,240
129,0,0,131,240
130,0,0,124,239
131,0,0,119,239
132,0,0,110,239
133,0,0,105,240
134,0,0,99,241
135,0,0,90,241
136,0,0,90,241
137,0,0,90,241
138,0,0,90,241
139,0,0,90,241
140,0,0,90,241
141,0,0,90,241
142,0,0,90,241
143,0,0,90,241
144,0,0,90,241
145,0,0,90,241
146,0,0,90,241
147,0,0,90,241
148,0,0,90,241
149,0,0,90,241
150,0,0,90,241
151,0,0,90,241
152,0,0,90,241
153,0,0,90,241
154,0,0,90,241
155,0,0,90,241
156,0,0,90,241
157,0,0,90,241
158,0,0,90,241
159,0,0,90,241
160,0,0,90,241
161,0,0,90,241
162,0,0,90,241
163,0,0,90,241
164,0,0,90,241
165,0,0,90,241
166,0,0,90,241
167,0,0,90,241
168,0,0,90,241
169,0,0,90,241
170,0,0,90,241
171,0,0,90,241
172,0,0,90,241
173,0,0,90,241
174,0,0,90,241
175,0,0,90,241
176,0,0,90,241
177,0,0,90,241
178,0,0,90,241
179,0,0,90,241
180,0,0,90,241
181,0,0,90,241
182,0,0,90,241
183,0,0,90,241
184,0,0,90,241
185,0,0,90,241
186,0,0,90,241
187,0,0,90,241
188,0,0,90,241
189,0,0,90,241
190,0,0,90,241
191,0,0,90,241
192,0,0,90,241
193,0,0,90,241
194,0,0,90,241
195,0,0,90,241
196,0,0,90,241
197,0,0,90,241
198,0,0,90,241
199,0,0,90,241
200,0,0,90,241
201,0,0,90,241
202,0,0,90,241
203,0,0,90,241
204,0,0,90,241
205,0,0,90,241
206,0,0,90,241
207,0,0,90,241
208,0,0,90,241
209,0,0,90,241
210,0,0,90,241
211,0,0,90,241
212,0,0,90,241
213,0,0,90,241
214,0,0,90,241
215,0,0,90,241
216,0,0,90,241
217,0,0,90,241
218,0,0,90,241
219,0,0,90,241
220,0,0,90,241
221,0,0,90,241
222,0,0,90,241
223,0,0,90,241
224,0,0,90,241
225,0,0,90,241
226,0,0,90,241
227,0,0,90,241
228,0,0,90,241
229,0,0,90,241
230,0,0,215,237
231,0,0,223,236
232,0,0,230,234
233,0,0,237,234
234,0,0,238,233
235,0,0,243,231
236,0,0,245,229
237,0,0,249,226
238,0,0,253,225
239,0,0,256,223
240,0,0,258,221
241,0,0,263,218
242,0,0,267,214
243,0,0,276,210
244,0,0,283,203
245,0,0,286,203
246,0,0,292,197
247,0,0,300,192
248,0,0,308,184
249,0,0,315,175
250,0,0,321,170
251,0,0,326,163
252,0,0,332,156
253,0,0,339,147
254,0,0,344,140
255,0,0,350,133
256,0,0,357,125
257,0,0,364,117
258,0,0,372,108
259,0,0,379,99
260,0,0,385,92
261,0,0,390,85
262,0,0,398,77
263,0,0,405,69
264,0,0,410,63
265,0,0,417,56
266,0,0,422,49
267,0,0,429,43
268,0,0,436,36
269,0,0,441,30
270,0,0,446,25
271,0,0,453,18
272,0,0,455,16
273,0,0,457,13
274,0,0,460,9
275,0,0,459,15
276,0,0,457,14
277,0,0,455,12
278,0,0,451,12
279,0,0,450,11
280,0,0,451,4
281,0,0,450,2
282,0,0,449,1
283,0,0,445,3
284,0,0,443,0
285,0,0,441,0
286,0,0,439,0
287,0,0,437,0
288,0,0,434,0
289,0,0,431,-1
290,0,0,429,-2
291,0,0,429,-2
292,0,0,429,-3
293,0,0,430,-3
294,0,0,430,-3
295,0,0,430,-3
296,0,0,430,-3
297,0,0,430,-3
298,0,0,430,-3
299,0,0,430,-3
300,0,0,430,-3
301,0,0,412,6
302,0,0,407,6
303,0,0,405,5
304,0,0,403,5
305,0,0,402,5
306,0,0,401,6
307,0,0,400,7
308,0,0,397,7
309,0,0,395,7
310,0,0,392,6
311,0,0,391,6
312,0,0,388,4
313,0,0,386,4
314,0,0,383,4
315,0,0,382,5
316,0,0,381,5
317,0,0,381,5
318,0,0,381,5
319,0,0,380,6
320,0,0,380,6
321,0,0,380,6
322,0,0,380,6
323,0,0,380,6
324,0,0,380,6
325,0,0,374,21
326,0,0,373,26
327,0,0,372,29
328,0,0,370,33
329,0,0,366,38
330,0,0,360,45
331,0,0,354,52
332,0,0,347,58
333,0,0,342,63
334,0,0,336,69
335,0,0,330,77
336,0,0,324,84
337,0,0,316,90
338,0,0,311,96
339,0,0,304,101
340,0,0,298,107
341,0,0,292,111
342,0,0,283,116
343,0,0,276,122
344,0,0,268,127
345,0,0,260,132
346,0,0,251,138
347,0,0,243,142
348,0,0,235,148
349,0,0,225,153
350,0,0,216,159
351,0,0,207,165
352,0,0,198,170
353,0,0,190,176
354,0,0,181,181
355,0,0,172,188
356,0,0,162,195
357,0,0,153,199
358,0,0,146,205
359,0,0,137,209
360,0,0,128,212
361,0,0,124,212
362,0,0,114,211
363,0,0,105,209
364,0,0,98,208
365,0,0,90,208
366,0,0,80,210
367,0,0,70,210
368,0,0,61,211
369,0,0,52,214
370,0,0,42,215
371,0,0,30,219
372,0,0,22,222
373,0,0,13,223
374,0,0,3,227
375,0,0,3,227
376,0,0,3,227
377,0,0,3,227
378,0,0,3,227
379,0,0,3,227
380,0,0,3,227
381,0,0,3,227
382,0,0,0,236
383,0,0,0,236
384,0,0,0,236
385,0,0,0,236
386,0,0,0,236
