frame_idx,led_1_status,led_2_status,0_x,0_y
429,0,0,121,215
430,0,0,131,219
431,0,0,138,224
432,0,0,146,229
433,0,0,151,232
434,0,0,152,232
435,0,0,151,232
436,0,0,148,235
437,0,0,148,235
438,0,0,148,235
439,0,0,148,235
440,0,0,148,235
441,0,0,148,235
442,0,0,148,235
443,0,0,148,235
444,0,0,148,235
445,0,0,178,233
446,0,0,188,233
447,0,0,198,229
448,0,0,207,227
449,0,0,217,227
450,0,0,226,227
451,0,0,236,226
452,0,0,247,227
453,0,0,258,228
454,0,0,267,230
455,0,0,275,232
456,0,0,283,231
457,0,0,291,228
458,0,0,297,222
459,0,0,303,215
460,0,0,309,212
461,0,0,314,208
462,0,0,321,203
463,0,0,328,201
464,0,0,332,197
465,0,0,334,193
466,0,0,340,187
467,0,0,345,182
468,0,0,351,177
469,0,0,357,173
470,0,0,363,168
471,0,0,369,165
472,0,0,375,160
473,0,0,379,156
474,0,0,380,156
475,0,0,383,154
476,0,0,384,154
477,0,0,380,157
478,0,0,383,157
479,0,0,388,155
480,0,0,393,154
481,0,0,396,152
482,0,0,402,150
483,0,0,408,148
484,0,0,411,148
485,0,0,413,145
486,0,0,415,143
487,0,0,418,140
488,0,0,421,140
489,0,0,423,138
490,0,0,425,136
491,0,0,426,135
492,0,0,428,133
493,0,0,428,132
494,0,0,431,132
495,0,0,433,130
496,0,0,435,130
497,0,0,435,130
498,0,0,437,129
499,0,0,440,128
500,0,0,441,128
501,0,0,442,127
502,0,0,443,126
503,0,0,445,126
504,0,0,447,125
505,0,0,450,124
506,0,0,451,124
507,0,0,452,124
508,0,0,455,123
509,0,0,457,122
510,0,0,459,124
511,0,0,460,124
512,0,0,462,123
513,0,0,463,122
514,0,0,464,121
515,0,0,466,120
516,0,0,467,119
517,0,0,468,118
518,0,0,469,117
519,0,0,471,117
520,0,0,472,116
521,0,0,473,116
522,0,0,475,115
523,0,0,476,114
524,0,0,478,112
525,0,0,480,110
526,0,0,481,110
527,0,0,482,109
528,0,0,483,108
529,0,0,484,108
530,0,0,484,108
531,0,0,485,107
532,0,0,486,105
533,0,0,488,103
534,0,0,490,102
535,0,0,493,102
536,0,0,494,101
537,0,0,496,101
538,0,0,497,101
539,0,0,498,100
540,0,0,501,98
541,0,0,504,97
542,0,0,506,95
543,0,0,508,95
544,0,0,510,94
545,0,0,513,92
546,0,0,516,90
547,0,0,517,88
548,0,0,519,86
549,0,0,520,84
550,0,0,522,82
551,0,0,524,79
552,0,0,526,77
553,0,0,529,75
554,0,0,533,71
555,0,0,537,70
556,0,0,542,67
557,0,0,544,64
558,0,0,547,61
559,0,0,552,58
560,0,0,555,56
561,0,0,556,55
562,0,0,562,53
563,0,0,565,51
564,0,0,571,48
565,0,0,574,46
566,0,0,579,43
567,0,0,585,41
568,0,0,590,37
569,0,0,593,34
570,0,0,598,32
571,0,0,602,30
572,0,0,606,29
573,0,0,611,28
574,0,0,617,27
575,0,0,624,26
576,0,0,629,26
577,0,0,634,25
578,0,0,639,24
579,0,0,644,23
580,0,0,650,22
581,0,0,656,22
582,0,0,663,20
583,0,0,669,19
584,0,0,676,18
585,0,0,683,17
586,0,0,688,17
587,0,0,693,17
588,0,0,697,17
589,0,0,701,17
590,0,0,705,17
591,0,0,708,17
592,0,0,709,18
593,0,0,709,18
594,0,0,709,18
595,0,0,709,18
596,0,0,708,19
597,0,0,707,19
598,0,0,705,19
599,0,0,702,20
600,0,0,701,21
601,0,0,702,22
602,0,0,702,23
603,0,0,702,24
604,0,0,703,25
605,0,0,704,28
606,0,0,707,29
607,0,0,710,33
608,0,0,711,35
609,0,0,714,31
610,0,0,715,30
611,0,0,718,29
612,0,0,723,30
613,0,0,728,31
614,0,0,734,33
615,0,0,739,35
616,0,0,743,37
617,0,0,742,41
618,0,0,744,46
619,0,0,746,46
620,0,0,747,48
621,0,0,750,49
622,0,0,750,51
623,0,0,750,52
624,0,0,749,55
625,0,0,749,56
626,0,0,750,57
627,0,0,750,57
628,0,0,749,60
629,0,0,749,61
630,0,0,749,63
631,0,0,751,65
632,0,0,749,65
633,0,0,750,66
634,0,0,750,67
635,0,0,752,69
636,0,0,752,68
637,0,0,752,69
638,0,0,753,67
639,0,0,751,67
640,0,0,750,68
641,0,0,750,68
642,0,0,750,70
643,0,0,751,83
644,0,0,751,84
645,0,0,749,84
646,0,0,749,85
647,0,0,748,84
648,0,0,748,85
649,0,0,748,86
650,0,0,747,85
651,0,0,746,85
652,0,0,745,86
653,0,0,744,86
654,0,0,744,86
655,0,0,744,85
656,0,0,744,85
657,0,0,744,85
658,0,0,745,85
659,0,0,746,86
660,0,0,747,88
661,0,0,749,89
662,0,0,749,90
663,0,0,750,91
664,0,0,751,93
665,0,0,751,94
666,0,0,751,94
667,0,0,748,94
668,0,0,747,96
669,0,0,746,97
670,0,0,745,98
671,0,0,745,102
672,0,0,745,103
673,0,0,744,104
674,0,0,744,104
675,0,0,743,106
676,0,0,742,108
677,0,0,740,110
678,0,0,738,111
679,0,0,736,112
680,0,0,736,113
681,0,0,735,114
682,0,0,733,116
683,0,0,731,118
684,0,0,730,119
685,0,0,728,121
686,0,0,725,121
687,0,0,722,123
688,0,0,720,124
689,0,0,717,126
690,0,0,714,127
691,0,0,712,129
692,0,0,711,131
693,0,0,708,132
694,0,0,707,134
695,0,0,704,137
696,0,0,702,138
697,0,0,699,139
698,0,0,696,141
699,0,0,694,143
700,0,0,691,145
701,0,0,688,147
702,0,0,685,148
703,0,0,682,150
704,0,0,679,152
705,0,0,677,154
706,0,0,675,157
707,0,0,671,159
708,0,0,668,161
709,0,0,665,164
710,0,0,663,166
711,0,0,659,171
712,0,0,656,173
713,0,0,652,176
714,0,0,649,179
715,0,0,645,182
716,0,0,643,184
717,0,0,639,188
718,0,0,637,190
719,0,0,634,194
720,0,0,631,197
721,0,0,625,201
722,0,0,622,204
723,0,0,618,207
724,0,0,615,210
725,0,0,611,212
726,0,0,608,213
727,0,0,604,213
728,0,0,598,213
729,0,0,591,213
730,0,0,586,212
731,0,0,580,212
732,0,0,573,212
733,0,0,568,211
734,0,0,563,210
735,0,0,560,212
736,0,0,558,215
737,0,0,554,217
738,0,0,550,220
739,0,0,545,222
740,0,0,539,224
741,0,0,531,226
742,0,0,525,226
743,0,0,519,226
744,0,0,512,227
745,0,0,506,226
746,0,0,499,225
747,0,0,491,224
748,0,0,485,223
749,0,0,477,223
750,0,0,470,223
751,0,0,463,223
752,0,0,457,224
753,0,0,449,225
754,0,0,442,226
755,0,0,434,227
756,0,0,427,228
757,0,0,420,228
758,0,0,412,229
759,0,0,404,229
760,0,0,397,229
761,0,0,390,230
762,0,0,383,230
763,0,0,377,230
764,0,0,372,230
765,0,0,365,230
766,0,0,359,229
767,0,0,353,228
768,0,0,346,227
769,0,0,339,227
770,0,0,332,226
771,0,0,325,227
772,0,0,319,227
773,0,0,311,226
774,0,0,303,226
775,0,0,297,225
776,0,0,290,226
777,0,0,286,226
778,0,0,282,226
779,0,0,280,226
780,0,0,280,226
781,0,0,280,226
782,0,0,280,226
783,0,0,280,226
784,0,0,280,226
785,0,0,280,225
786,0,0,280,224
787,0,0,278,223
788,0,0,276,222
789,0,0,274,222
790,0,0,274,222
791,0,0,274,222
792,0,0,275,222
793,0,0,275,222
794,0,0,275,222
795,0,0,275,222
796,0,0,277,226
797,0,0,277,231
798,0,0,285,220
799,0,0,286,218
800,0,0,291,217
801,0,0,293,214
802,0,0,296,211
803,0,0,297,212
804,0,0,289,204
805,0,0,279,195
806,0,0,277,188
807,0,0,275,178
808,0,0,272,169
809,0,0,267,161
810,0,0,263,151
811,0,0,259,141
812,0,0,254,131
813,0,0,249,123
814,0,0,244,114
815,0,0,248,114
816,0,0,244,106
817,0,0,238,97
818,0,0,233,89
819,0,0,229,81
820,0,0,225,74
821,0,0,221,66
822,0,0,218,59
823,0,0,215,52
824,0,0,212,46
825,0,0,210,40
826,0,0,207,36
827,0,0,207,35
828,0,0,207,35
829,0,0,207,35
830,0,0,208,34
831,0,0,211,33
832,0,0,213,29
833,0,0,213,24
834,0,0,213,22
835,0,0,213,22
836,0,0,213,22
837,0,0,213,23
838,0,0,213,23
839,0,0,213,23
840,0,0,213,23
841,0,0,213,23
842,0,0,213,23
843,0,0,249,15
844,0,0,258,12
845,0,0,266,9
846,0,0,272,6
847,0,0,275,3
848,0,0,276,3
849,0,0,277,4
850,0,0,278,10
851,0,0,276,17
852,0,0,277,21
853,0,0,279,24
854,0,0,280,28
855,0,0,285,34
856,0,0,291,39
857,0,0,296,44
858,0,0,303,51
859,0,0,309,57
860,0,0,317,63
861,0,0,325,67
862,0,0,333,69
863,0,0,340,72
864,0,0,350,75
865,0,0,358,79
866,0,0,367,82
867,0,0,375,85
868,0,0,384,87
869,0,0,394,87
870,0,0,403,87
871,0,0,412,88
872,0,0,421,90
873,0,0,429,89
874,0,0,439,88
875,0,0,449,86
876,0,0,459,85
877,0,0,470,85
878,0,0,480,83
879,0,0,492,83
880,0,0,501,81
881,0,0,509,79
882,0,0,517,77
883,0,0,524,74
884,0,0,532,67
885,0,0,538,62
886,0,0,546,57
887,0,0,554,53
888,0,0,562,48
889,0,0,567,43
890,0,0,572,39
891,0,0,580,34
892,0,0,586,29
893,0,0,589,25
894,0,0,597,21
895,0,0,604,17
896,0,0,612,14
897,0,0,619,13
898,0,0,626,12
899,0,0,634,11
900,0,0,640,8
901,0,0,645,5
902,0,0,633,7
903,0,0,633,7
904,0,0,633,8
905,0,0,630,11
906,0,0,625,11
907,0,0,638,15
908,0,0,640,17
909,0,0,645,21
910,0,0,651,25
911,0,0,657,30
912,0,0,665,36
913,0,0,674,39
914,0,0,683,43
915,0,0,693,46
916,0,0,701,51
917,0,0,710,55
918,0,0,719,59
919,0,0,727,64
920,0,0,734,69
921,0,0,740,73
922,0,0,746,76
923,0,0,752,78
924,0,0,753,80
925,0,0,754,81
926,0,0,751,83
927,0,0,748,84
928,0,0,747,86
929,0,0,747,90
930,0,0,747,94
931,0,0,746,99
932,0,0,744,108
933,0,0,744,117
934,0,0,743,125
935,0,0,743,135
936,0,0,745,144
937,0,0,747,154
938,0,0,749,164
939,0,0,750,175
940,0,0,752,183
941,0,0,754,190
942,0,0,757,195
943,0,0,760,197
944,0,0,763,198
945,0,0,763,198
946,0,0,763,198
947,0,0,762,197
948,0,0,761,196
949,0,0,760,192
950,0,0,758,191
951,0,0,757,191
952,0,0,757,189
953,0,0,758,192
954,0,0,757,194
955,0,0,753,196
956,0,0,747,199
957,0,0,742,206
958,0,0,736,213
959,0,0,730,210
960,0,0,730,212
961,0,0,729,214
962,0,0,732,215
963,0,0,734,215
964,0,0,739,215
965,0,0,746,216
966,0,0,753,218
967,0,0,754,218
968,0,0,754,217
969,0,0,754,217
970,0,0,754,217
971,0,0,754,217
972,0,0,754,217
973,0,0,755,217
974,0,0,759,220
975,0,0,761,223
976,0,0,761,224
977,0,0,760,224
978,0,0,757,224
979,0,0,757,224
980,0,0,757,224
981,0,0,757,224
982,0,0,757,224
983,0,0,757,224
984,0,0,757,224
985,0,0,757,224
986,0,0,757,224
987,0,0,757,224
988,0,0,757,224
989,0,0,762,144
990,0,0,761,132
991,0,0,761,121
992,0,0,761,110
993,0,0,763,99
994,0,0,766,88
995,0,0,768,77
996,0,0,769,65
997,0,0,772,54
998,0,0,771,48
999,0,0,768,42
1000,0,0,757,37
1001,0,0,750,29
1002,0,0,746,20
1003,0,0,741,13
1004,0,0,737,5
1005,0,0,737,5
1006,0,0,737,5
1007,0,0,737,5
1008,0,0,737,5
1009,0,0,737,5
1010,0,0,737,5
1011,0,0,737,5
1012,0,0,737,5
1013,0,0,737,5
1014,0,0,737,5
1015,0,0,737,5
1016,0,0,737,5
1017,0,0,737,5
1018,0,0,737,5
1019,0,0,737,5
1020,0,0,737,5
1021,0,0,737,5
1022,0,0,737,5
1023,0,0,664,3
1024,0,0,656,3
1025,0,0,644,2
1026,0,0,634,1
1027,0,0,634,1
1028,0,0,634,1
1029,0,0,634,1
1030,0,0,634,1
1031,0,0,634,1
1032,0,0,634,1
1033,0,0,634,1
1034,0,0,576,31
1035,0,0,568,36
1036,0,0,560,43
1037,0,0,551,47
1038,0,0,544,50
1039,0,0,535,52
1040,0,0,526,54
1041,0,0,516,54
1042,0,0,506,50
1043,0,0,497,47
1044,0,0,489,44
1045,0,0,480,42
1046,0,0,472,40
1047,0,0,463,38
1048,0,0,454,36
1049,0,0,445,33
1050,0,0,435,28
1051,0,0,428,22
1052,0,0,422,15
1053,0,0,415,10
1054,0,0,407,8
1055,0,0,411,18
1056,0,0,405,23
1057,0,0,396,27
1058,0,0,386,30
1059,0,0,377,34
1060,0,0,368,36
1061,0,0,361,40
1062,0,0,351,43
1063,0,0,342,46
1064,0,0,330,51
1065,0,0,321,53
1066,0,0,311,54
1067,0,0,302,54
1068,0,0,292,55
1069,0,0,282,56
1070,0,0,271,56
1071,0,0,261,57
1072,0,0,254,57
1073,0,0,245,58
1074,0,0,235,58
1075,0,0,225,58
1076,0,0,216,56
1077,0,0,206,57
1078,0,0,196,57
1079,0,0,188,56
1080,0,0,178,55
1081,0,0,169,54
1082,0,0,159,53
1083,0,0,148,52
1084,0,0,138,51
1085,0,0,129,50
1086,0,0,120,49
1087,0,0,111,47
1088,0,0,104,43
1089,0,0,99,40
1090,0,0,93,37
1091,0,0,87,34
1092,0,0,79,30
1093,0,0,71,27
1094,0,0,64,25
1095,0,0,57,26
1096,0,0,53,28
1097,0,0,52,28
1098,0,0,52,28
1099,0,0,52,28
1100,0,0,52,28
1101,0,0,52,28
1102,0,0,50,29
1103,0,0,46,31
1104,0,0,38,35
1105,0,0,30,38
1106,0,0,36,41
1107,0,0,35,40
1108,0,0,33,40
1109,0,0,37,37
1110,0,0,37,33
1111,0,0,35,28
1112,0,0,34,26
1113,0,0,21,12
1114,0,0,21,12
1115,0,0,21,12
1116,0,0,22,13
1117,0,0,29,13
1118,0,0,35,12
1119,0,0,39,9
1120,0,0,41,21
1121,0,0,41,19
1122,0,0,40,19
1123,0,0,40,19
1124,0,0,40,19
1125,0,0,40,19
1126,0,0,40,19
1127,0,0,75,18
1128,0,0,81,15
1129,0,0,91,15
1130,0,0,90,13
1131,0,0,95,12
1132,0,0,95,11
1133,0,0,95,11
1134,0,0,95,11
1135,0,0,95,11
1136,0,0,95,11
1137,0,0,95,12
1138,0,0,95,15
1139,0,0,93,16
1140,0,0,92,17
1141,0,0,92,19
1142,0,0,92,19
1143,0,0,92,20
1144,0,0,91,21
1145,0,0,91,21
1146,0,0,91,21
1147,0,0,91,21
1148,0,0,90,21
1149,0,0,90,22
1150,0,0,90,22
1151,0,0,89,22
1152,0,0,89,22
1153,0,0,88,22
1154,0,0,89,22
1155,0,0,89,23
1156,0,0,88,23
1157,0,0,87,23
1158,0,0,86,23
1159,0,0,85,24
1160,0,0,83,25
1161,0,0,82,27
1162,0,0,80,27
1163,0,0,80,28
1164,0,0,79,27
1165,0,0,77,25
1166,0,0,77,26
1167,0,0,77,27
1168,0,0,77,28
1169,0,0,77,29
1170,0,0,77,29
1171,0,0,76,29
1172,0,0,75,29
1173,0,0,76,29
1174,0,0,76,29
1175,0,0,76,28
1176,0,0,76,29
1177,0,0,76,30
1178,0,0,77,29
1179,0,0,77,29
1180,0,0,77,28
1181,0,0,77,29
1182,0,0,77,29
1183,0,0,77,27
1184,0,0,77,28
1185,0,0,77,27
1186,0,0,77,27
1187,0,0,77,27
1188,0,0,77,27
1189,0,0,78,27
1190,0,0,77,27
1191,0,0,77,27
1192,0,0,78,27
1193,0,0,78,27
1194,0,0,77,27
1195,0,0,78,27
1196,0,0,78,27
1197,0,0,78,27
1198,0,0,78,27
1199,0,0,78,27
1200,0,0,78,27
1201,0,0,78,27
1202,0,0,78,27
1203,0,0,78,27
1204,0,0,78,27
1205,0,0,78,27
1206,0,0,78,27
1207,0,0,79,27
1208,0,0,79,30
1209,0,0,80,32
1210,0,0,83,34
1211,0,0,85,37
1212,0,0,89,41
1213,0,0,91,44
1214,0,0,96,49
1215,0,0,101,55
1216,0,0,107,61
1217,0,0,113,67
1218,0,0,119,69
1219,0,0,133,75
1220,0,0,141,73
1221,0,0,150,73
1222,0,0,159,74
1223,0,0,168,76
1224,0,0,177,77
1225,0,0,180,80
1226,0,0,189,81
1227,0,0,198,83
1228,0,0,207,84
1229,0,0,214,85
1230,0,0,223,85
1231,0,0,233,86
1232,0,0,239,83
1233,0,0,255,79
1234,0,0,263,75
1235,0,0,270,71
1236,0,0,276,68
1237,0,0,284,65
1238,0,0,290,63
1239,0,0,293,62
1240,0,0,294,61
1241,0,0,294,61
1242,0,0,294,61
1243,0,0,294,61
1244,0,0,294,61
1245,0,0,281,60
1246,0,0,281,60
1247,0,0,281,60
1248,0,0,281,60
1249,0,0,281,60
1250,0,0,281,61
1251,0,0,281,61
1252,0,0,281,60
1253,0,0,281,61
1254,0,0,280,61
1255,0,0,280,61
1256,0,0,280,61
1257,0,0,280,63
1258,0,0,280,63
1259,0,0,280,63
1260,0,0,280,63
1261,0,0,280,63
1262,0,0,280,63
1263,0,0,280,64
1264,0,0,280,65
1265,0,0,280,66
1266,0,0,280,66
1267,0,0,280,66
1268,0,0,280,66
1269,0,0,280,66
1270,0,0,280,66
1271,0,0,280,66
1272,0,0,280,66
1273,0,0,280,66
1274,0,0,280,66
1275,0,0,280,66
1276,0,0,280,66
1277,0,0,280,66
1278,0,0,280,66
1279,0,0,280,66
1280,0,0,279,66
1281,0,0,279,66
1282,0,0,279,66
1283,0,0,280,66
1284,0,0,280,66
1285,0,0,280,66
1286,0,0,280,66
1287,0,0,280,66
1288,0,0,280,66
1289,0,0,280,66
1290,0,0,280,66
1291,0,0,280,66
1292,0,0,280,66
1293,0,0,280,66
1294,0,0,280,66
1295,0,0,280,66
1296,0,0,280,66
1297,0,0,280,66
1298,0,0,280,66
1299,0,0,280,66
1300,0,0,280,66
1301,0,0,280,66
1302,0,0,280,66
1303,0,0,280,66
1304,0,0,280,66
1305,0,0,280,66
1306,0,0,280,66
1307,0,0,280,66
1308,0,0,280,66
1309,0,0,280,67
1310,0,0,280,67
1311,0,0,280,67
1312,0,0,280,67
1313,0,0,281,67
1314,0,0,281,66
1315,0,0,281,67
1316,0,0,281,67
1317,0,0,281,67
1318,0,0,281,67
1319,0,0,281,67
1320,0,0,281,67
1321,0,0,281,67
1322,0,0,281,67
1323,0,0,281,66
1324,0,0,281,67
1325,0,0,281,67
1326,0,0,281,67
1327,0,0,281,68
1328,0,0,280,67
1329,0,0,280,67
1330,0,0,281,67
1331,0,0,280,67
1332,0,0,280,67
1333,0,0,280,67
1334,0,0,280,67
1335,0,0,280,67
1336,0,0,280,67
1337,0,0,280,67
1338,0,0,280,67
1339,0,0,280,67
1340,0,0,280,67
1341,0,0,280,67
1342,0,0,280,67
1343,0,0,280,67
1344,0,0,280,67
1345,0,0,280,67
1346,0,0,280,67
1347,0,0,280,67
1348,0,0,280,67
1349,0,0,280,67
1350,0,0,280,67
1351,0,0,280,66
1352,0,0,280,67
1353,0,0,280,67
1354,0,0,280,66
1355,0,0,280,67
1356,0,0,280,67
1357,0,0,280,67
1358,0,0,280,67
1359,0,0,280,66
1360,0,0,280,67
1361,0,0,280,66
1362,0,0,280,66
1363,0,0,280,66
