frame_idx,led_1_status,led_2_status,0_x,0_y
112,0,0,130,106
113,0,0,132,100
114,0,0,135,94
115,0,0,137,89
116,0,0,139,84
117,0,0,142,79
118,0,0,145,75
119,0,0,147,70
120,0,0,149,67
121,0,0,152,63
122,0,0,154,58
123,0,0,157,54
124,0,0,160,48
125,0,0,163,43
126,0,0,164,38
127,0,0,166,33
128,0,0,167,30
129,0,0,167,30
130,0,0,170,33
131,0,0,174,36
132,0,0,177,39
133,0,0,181,42
134,0,0,184,45
135,0,0,188,50
136,0,0,191,54
137,0,0,195,57
138,0,0,199,60
139,0,0,203,63
140,0,0,207,67
141,0,0,212,71
142,0,0,216,76
143,0,0,220,80
144,0,0,223,86
145,0,0,227,90
146,0,0,231,94
147,0,0,236,99
148,0,0,240,104
149,0,0,244,109
150,0,0,249,114
151,0,0,253,120
152,0,0,256,125
153,0,0,260,129
154,0,0,264,135
155,0,0,266,140
156,0,0,270,144
157,0,0,272,150
158,0,0,275,155
159,0,0,278,159
160,0,0,280,165
161,0,0,281,170
162,0,0,284,176
163,0,0,287,181
164,0,0,289,187
165,0,0,293,193
166,0,0,295,199
167,0,0,296,205
168,0,0,299,211
169,0,0,301,216
170,0,0,303,221
171,0,0,307,223
172,0,0,309,221
173,0,0,313,219
174,0,0,317,217
175,0,0,321,216
176,0,0,326,216
177,0,0,331,216
178,0,0,335,214
179,0,0,340,212
180,0,0,348,210
181,0,0,354,208
182,0,0,360,206
183,0,0,367,203
184,0,0,373,201
185,0,0,379,200
186,0,0,385,198
187,0,0,391,196
188,0,0,399,195
189,0,0,406,193
190,0,0,413,191
191,0,0,421,189
192,0,0,428,186
193,0,0,436,184
194,0,0,443,182
195,0,0,450,179
196,0,0,457,178
197,0,0,465,176
198,0,0,471,174
199,0,0,478,172
200,0,0,485,169
201,0,0,494,167
202,0,0,501,163
203,0,0,508,159
204,0,0,514,156
205,0,0,519,152
206,0,0,524,149
207,0,0,530,147
208,0,0,536,144
209,0,0,543,142
210,0,0,550,139
211,0,0,556,135
212,0,0,563,132
213,0,0,569,127
214,0,0,574,124
215,0,0,580,122
216,0,0,586,118
217,0,0,589,115
218,0,0,594,113
219,0,0,599,110
220,0,0,601,106
221,0,0,606,102
222,0,0,610,97
223,0,0,609,90
224,0,0,611,85
225,0,0,614,79
226,0,0,616,72
227,0,0,620,66
228,0,0,622,60
229,0,0,625,54
230,0,0,629,48
231,0,0,631,41
232,0,0,635,34
233,0,0,639,30
234,0,0,641,28
235,0,0,642,29
236,0,0,643,32
237,0,0,646,35
238,0,0,651,37
239,0,0,656,40
240,0,0,662,42
241,0,0,668,44
242,0,0,677,47
243,0,0,685,51
244,0,0,693,53
245,0,0,701,54
246,0,0,709,57
247,0,0,718,59
248,0,0,727,60
249,0,0,736,61
250,0,0,743,62
251,0,0,750,63
252,0,0,752,64
253,0,0,750,64
254,0,0,743,67
255,0,0,738,71
256,0,0,737,75
257,0,0,736,79
258,0,0,735,85
259,0,0,735,90
260,0,0,734,96
261,0,0,732,103
262,0,0,732,111
263,0,0,732,118
264,0,0,732,125
265,0,0,733,134
266,0,0,733,141
267,0,0,734,149
268,0,0,736,158
269,0,0,737,166
270,0,0,739,175
271,0,0,742,185
272,0,0,746,194
273,0,0,749,203
274,0,0,752,210
275,0,0,754,215
276,0,0,754,216
277,0,0,754,215
278,0,0,750,218
279,0,0,746,207
280,0,0,744,204
281,0,0,738,200
282,0,0,731,199
283,0,0,723,199
284,0,0,715,196
285,0,0,700,196
286,0,0,694,195
287,0,0,685,195
288,0,0,677,195
289,0,0,670,194
290,0,0,664,194
291,0,0,657,193
292,0,0,649,193
293,0,0,642,192
294,0,0,638,192
295,0,0,633,193
296,0,0,629,194
297,0,0,624,194
298,0,0,616,195
299,0,0,608,195
300,0,0,600,196
301,0,0,590,196
302,0,0,582,196
303,0,0,573,198
304,0,0,565,200
305,0,0,557,203
306,0,0,547,205
307,0,0,538,209
308,0,0,531,214
309,0,0,526,218
310,0,0,522,222
311,0,0,517,225
312,0,0,512,226
313,0,0,507,227
314,0,0,504,225
315,0,0,502,222
316,0,0,501,218
317,0,0,502,215
318,0,0,504,211
319,0,0,502,206
320,0,0,501,201
321,0,0,502,195
322,0,0,497,184
323,0,0,495,180
324,0,0,494,175
325,0,0,492,171
326,0,0,490,167
327,0,0,490,162
328,0,0,490,156
329,0,0,491,151
330,0,0,492,146
331,0,0,492,139
332,0,0,492,134
333,0,0,492,130
334,0,0,492,125
335,0,0,491,121
336,0,0,491,114
337,0,0,490,107
338,0,0,490,100
339,0,0,489,92
340,0,0,491,83
341,0,0,491,76
342,0,0,490,69
343,0,0,490,63
344,0,0,490,59
345,0,0,489,57
346,0,0,487,58
347,0,0,485,60
348,0,0,479,62
349,0,0,476,63
350,0,0,475,64
351,0,0,476,66
352,0,0,477,68
353,0,0,479,68
354,0,0,479,68
355,0,0,480,69
356,0,0,480,69
357,0,0,481,69
358,0,0,481,70
359,0,0,481,70
360,0,0,481,70
361,0,0,481,70
362,0,0,481,70
363,0,0,481,70
364,0,0,481,70
365,0,0,481,70
366,0,0,481,70
367,0,0,481,70
368,0,0,481,69
369,0,0,481,70
370,0,0,481,70
371,0,0,482,70
372,0,0,482,70
373,0,0,482,70
374,0,0,482,70
375,0,0,482,70
376,0,0,482,70
377,0,0,482,70
378,0,0,482,70
379,0,0,482,70
380,0,0,482,70
381,0,0,482,70
382,0,0,482,70
383,0,0,482,70
384,0,0,482,70
385,0,0,482,70
386,0,0,482,70
387,0,0,482,70
388,0,0,482,70
389,0,0,482,70
390,0,0,482,70
391,0,0,482,70
392,0,0,482,70
393,0,0,482,70
394,0,0,482,70
395,0,0,482,70
396,0,0,482,70
397,0,0,482,70
398,0,0,482,70
399,0,0,482,70
400,0,0,482,70
401,0,0,482,70
402,0,0,482,70
403,0,0,482,70
404,0,0,482,70
405,0,0,482,70
406,0,0,482,70
407,0,0,482,70
408,0,0,482,70
409,0,0,482,70
410,0,0,482,70
411,0,0,482,70
412,0,0,482,70
413,0,0,481,70
414,0,0,482,70
415,0,0,482,70
416,0,0,482,70
417,0,0,482,70
418,0,0,482,70
419,0,0,482,70
420,0,0,482,70
421,0,0,481,69
422,0,0,481,70
423,0,0,482,70
424,0,0,481,70
425,0,0,481,70
426,0,0,482,70
427,0,0,482,70
428,0,0,482,70
429,0,0,482,70
430,0,0,482,70
431,0,0,481,70
432,0,0,481,69
433,0,0,482,70
434,0,0,482,70
435,0,0,481,69
436,0,0,481,70
437,0,0,482,70
438,0,0,482,70
439,0,0,482,70
440,0,0,482,70
441,0,0,482,69
442,0,0,481,69
443,0,0,481,69
444,0,0,481,69
445,0,0,481,69
446,0,0,481,69
447,0,0,481,69
448,0,0,481,69
449,0,0,481,69
450,0,0,481,69
451,0,0,481,69
452,0,0,481,69
453,0,0,481,69
454,0,0,481,69
455,0,0,481,69
456,0,0,481,69
457,0,0,481,69
458,0,0,481,69
459,0,0,481,69
460,0,0,481,69
461,0,0,481,69
462,0,0,481,69
463,0,0,481,69
464,0,0,481,69
465,0,0,481,69
466,0,0,481,69
467,0,0,481,69
468,0,0,481,69
469,0,0,481,69
470,0,0,481,69
471,0,0,481,69
472,0,0,481,69
473,0,0,481,69
474,0,0,481,69
475,0,0,481,69
476,0,0,481,69
477,0,0,481,69
478,0,0,481,69
479,0,0,481,69
480,0,0,481,69
481,0,0,480,69
482,0,0,480,69
483,0,0,481,69
484,0,0,480,69
485,0,0,480,69
486,0,0,480,69
487,0,0,478,67
488,0,0,474,65
489,0,0,470,63
490,0,0,468,62
491,0,0,464,61
492,0,0,459,58
493,0,0,455,56
494,0,0,450,55
495,0,0,446,53
496,0,0,441,51
497,0,0,436,49
498,0,0,431,47
499,0,0,428,46
500,0,0,426,45
501,0,0,426,46
502,0,0,426,46
503,0,0,426,46
504,0,0,426,46
505,0,0,426,46
506,0,0,426,46
507,0,0,425,46
508,0,0,425,49
509,0,0,428,56
510,0,0,426,64
511,0,0,433,67
512,0,0,435,72
513,0,0,438,77
514,0,0,440,80
515,0,0,446,77
516,0,0,452,75
517,0,0,458,79
518,0,0,462,84
519,0,0,467,90
520,0,0,472,96
521,0,0,483,112
522,0,0,490,119
523,0,0,497,127
524,0,0,505,134
525,0,0,512,143
526,0,0,520,151
527,0,0,527,160
528,0,0,535,168
529,0,0,542,176
530,0,0,550,184
531,0,0,558,193
532,0,0,567,202
533,0,0,575,210
534,0,0,583,218
535,0,0,589,220
536,0,0,597,220
537,0,0,597,220
538,0,0,597,220
539,0,0,597,220
540,0,0,597,220
541,0,0,597,220
542,0,0,637,174
543,0,0,645,167
544,0,0,654,162
545,0,0,664,156
546,0,0,673,150
547,0,0,684,145
548,0,0,693,140
549,0,0,702,133
550,0,0,712,126
551,0,0,723,120
552,0,0,732,113
553,0,0,742,107
554,0,0,751,101
555,0,0,759,97
556,0,0,766,93
557,0,0,768,91
558,0,0,767,91
559,0,0,758,90
560,0,0,758,90
561,0,0,758,90
562,0,0,758,90
563,0,0,758,90
564,0,0,758,90
565,0,0,714,60
566,0,0,710,52
567,0,0,706,44
568,0,0,704,37
569,0,0,702,33
570,0,0,700,28
571,0,0,699,25
572,0,0,698,25
573,0,0,698,25
574,0,0,698,25
575,0,0,698,25
576,0,0,698,25
577,0,0,699,29
578,0,0,698,25
579,0,0,696,22
580,0,0,687,24
581,0,0,678,25
582,0,0,671,31
583,0,0,663,32
584,0,0,654,31
585,0,0,645,30
586,0,0,635,30
587,0,0,627,29
588,0,0,618,29
589,0,0,609,27
590,0,0,598,26
591,0,0,589,23
592,0,0,579,20
593,0,0,572,19
594,0,0,566,20
595,0,0,563,26
596,0,0,558,34
597,0,0,557,41
598,0,0,553,47
599,0,0,549,53
600,0,0,543,59
601,0,0,536,65
602,0,0,529,73
603,0,0,522,79
604,0,0,514,86
605,0,0,506,92
606,0,0,497,99
607,0,0,489,104
608,0,0,480,111
609,0,0,471,116
610,0,0,462,121
611,0,0,453,125
612,0,0,444,130
613,0,0,435,135
614,0,0,428,141
615,0,0,420,146
616,0,0,413,150
617,0,0,406,155
618,0,0,397,160
619,0,0,389,165
620,0,0,380,171
621,0,0,372,176
622,0,0,364,180
623,0,0,358,184
624,0,0,351,190
625,0,0,344,194
626,0,0,337,198
627,0,0,330,203
628,0,0,324,207
629,0,0,318,211
630,0,0,312,214
631,0,0,308,214
632,0,0,302,213
633,0,0,297,211
634,0,0,290,208
635,0,0,282,206
636,0,0,273,203
637,0,0,264,201
638,0,0,255,198
639,0,0,245,195
640,0,0,236,192
641,0,0,226,190
642,0,0,218,187
643,0,0,207,183
644,0,0,197,181
645,0,0,187,177
646,0,0,177,174
647,0,0,167,172
648,0,0,157,169
649,0,0,148,165
650,0,0,139,162
651,0,0,129,159
652,0,0,119,155
653,0,0,110,151
654,0,0,103,148
655,0,0,95,147
656,0,0,89,147
657,0,0,82,148
658,0,0,77,150
659,0,0,73,150
660,0,0,68,152
661,0,0,62,152
662,0,0,58,151
663,0,0,53,150
664,0,0,50,150
665,0,0,47,147
666,0,0,46,147
667,0,0,45,147
668,0,0,37,146
669,0,0,26,145
670,0,0,19,144
671,0,0,17,146
672,0,0,17,146
673,0,0,17,146
674,0,0,17,146
675,0,0,17,146
676,0,0,17,146
677,0,0,17,146
678,0,0,17,146
679,0,0,17,146
680,0,0,17,146
681,0,0,17,146
682,0,0,17,146
683,0,0,17,146
684,0,0,17,146
685,0,0,17,146
686,0,0,17,146
687,0,0,129,228
688,0,0,136,222
689,0,0,144,219
690,0,0,154,214
691,0,0,166,211
692,0,0,177,208
693,0,0,186,207
694,0,0,196,205
695,0,0,207,204
696,0,0,219,204
697,0,0,233,205
698,0,0,246,207
699,0,0,258,209
700,0,0,271,211
701,0,0,284,214
702,0,0,296,218
703,0,0,308,221
704,0,0,321,228
705,0,0,331,234
706,0,0,337,237
707,0,0,344,236
708,0,0,352,229
709,0,0,358,219
710,0,0,365,213
711,0,0,371,208
712,0,0,378,201
713,0,0,385,197
714,0,0,393,190
715,0,0,402,183
716,0,0,411,177
717,0,0,422,171
718,0,0,430,165
719,0,0,439,158
720,0,0,447,152
721,0,0,455,146
722,0,0,462,141
723,0,0,469,136
724,0,0,477,131
725,0,0,484,126
726,0,0,492,121
727,0,0,499,116
728,0,0,508,112
729,0,0,516,106
730,0,0,525,102
731,0,0,534,97
732,0,0,540,94
733,0,0,547,89
734,0,0,555,85
735,0,0,562,82
736,0,0,569,80
737,0,0,575,79
738,0,0,578,78
739,0,0,578,78
740,0,0,578,78
741,0,0,578,78
742,0,0,578,78
743,0,0,564,85
744,0,0,566,84
745,0,0,574,82
746,0,0,583,78
747,0,0,594,74
748,0,0,602,70
749,0,0,611,65
750,0,0,618,62
751,0,0,627,57
752,0,0,638,52
753,0,0,648,48
754,0,0,658,45
755,0,0,667,42
756,0,0,676,38
757,0,0,684,35
758,0,0,693,30
759,0,0,702,27
760,0,0,710,24
761,0,0,716,24
762,0,0,720,29
763,0,0,725,35
764,0,0,732,41
765,0,0,739,47
766,0,0,747,52
767,0,0,753,56
768,0,0,757,57
769,0,0,757,57
770,0,0,745,54
771,0,0,742,50
772,0,0,744,41
773,0,0,749,36
774,0,0,750,30
775,0,0,752,24
776,0,0,750,23
777,0,0,747,24
778,0,0,740,23
779,0,0,734,21
780,0,0,729,16
781,0,0,725,14
782,0,0,724,15
783,0,0,724,17
784,0,0,724,17
785,0,0,724,17
786,0,0,724,17
787,0,0,724,17
788,0,0,724,17
789,0,0,677,45
790,0,0,669,50
791,0,0,660,54
792,0,0,652,57
793,0,0,643,59
794,0,0,633,63
795,0,0,622,65
796,0,0,611,68
797,0,0,599,71
798,0,0,588,72
799,0,0,578,74
800,0,0,568,75
801,0,0,558,75
802,0,0,547,73
803,0,0,538,68
804,0,0,530,63
805,0,0,520,60
806,0,0,510,57
807,0,0,502,55
808,0,0,493,54
809,0,0,487,53
810,0,0,483,52
811,0,0,481,52
812,0,0,488,51
813,0,0,488,51
814,0,0,488,51
815,0,0,488,51
816,0,0,494,53
817,0,0,494,53
818,0,0,494,53
819,0,0,493,57
820,0,0,494,65
821,0,0,492,72
822,0,0,492,80
823,0,0,493,82
824,0,0,489,88
825,0,0,484,95
826,0,0,478,101
827,0,0,473,107
828,0,0,467,115
829,0,0,460,123
830,0,0,453,132
831,0,0,446,140
832,0,0,437,150
833,0,0,429,159
834,0,0,421,167
835,0,0,413,175
836,0,0,405,184
837,0,0,397,192
838,0,0,389,202
839,0,0,382,209
840,0,0,370,221
841,0,0,366,225
842,0,0,364,224
843,0,0,364,224
844,0,0,364,224
845,0,0,364,224
846,0,0,366,225
847,0,0,366,225
848,0,0,366,225
849,0,0,366,225
850,0,0,366,225
851,0,0,366,225
852,0,0,380,234
853,0,0,381,232
854,0,0,379,217
855,0,0,380,214
856,0,0,379,211
857,0,0,377,208
858,0,0,378,204
859,0,0,378,199
860,0,0,377,194
861,0,0,376,189
862,0,0,375,186
863,0,0,372,184
864,0,0,369,182
865,0,0,364,180
866,0,0,357,177
867,0,0,357,177
868,0,0,357,177
869,0,0,357,177
870,0,0,357,177
871,0,0,357,177
872,0,0,306,145
873,0,0,298,137
874,0,0,289,131
875,0,0,280,123
876,0,0,271,116
877,0,0,263,109
878,0,0,255,102
879,0,0,246,94
880,0,0,238,85
881,0,0,230,76
882,0,0,223,68
883,0,0,217,61
884,0,0,212,54
885,0,0,208,48
886,0,0,206,43
887,0,0,204,40
888,0,0,201,37
889,0,0,199,35
890,0,0,199,35
891,0,0,199,35
892,0,0,199,35
893,0,0,204,34
894,0,0,204,34
895,0,0,222,41
896,0,0,224,35
897,0,0,224,29
898,0,0,223,29
899,0,0,213,23
900,0,0,207,27
901,0,0,200,26
902,0,0,192,26
903,0,0,181,26
904,0,0,171,24
905,0,0,160,24
906,0,0,150,24
907,0,0,140,24
908,0,0,129,24
909,0,0,118,23
910,0,0,106,23
911,0,0,95,21
912,0,0,84,19
913,0,0,75,19
914,0,0,71,19
915,0,0,71,19
916,0,0,71,19
917,0,0,71,20
918,0,0,70,21
919,0,0,66,25
920,0,0,60,31
921,0,0,53,35
922,0,0,46,40
923,0,0,38,44
924,0,0,32,48
925,0,0,26,53
926,0,0,26,53
927,0,0,26,53
928,0,0,27,55
929,0,0,26,57
930,0,0,26,64
931,0,0,25,69
932,0,0,21,77
933,0,0,19,85
934,0,0,14,102
935,0,0,9,118
936,0,0,7,125
937,0,0,5,132
938,0,0,3,139
939,0,0,3,139
940,0,0,3,139
941,0,0,3,139
942,0,0,3,139
943,0,0,3,139
944,0,0,3,139
945,0,0,3,139
946,0,0,3,139
947,0,0,3,139
948,0,0,3,139
949,0,0,3,139
950,0,0,3,139
951,0,0,3,139
952,0,0,3,139
953,0,0,3,139
954,0,0,3,139
955,0,0,3,139
956,0,0,3,139
957,0,0,3,139
958,0,0,3,139
959,0,0,3,139
960,0,0,3,139
961,0,0,3,139
962,0,0,3,139
963,0,0,3,139
964,0,0,3,139
965,0,0,3,139
966,0,0,3,139
967,0,0,3,139
968,0,0,3,139
969,0,0,3,139
970,0,0,3,139
971,0,0,3,139
972,0,0,3,139
973,0,0,3,139
974,0,0,3,139
975,0,0,3,139
976,0,0,3,139
977,0,0,58,238
978,0,0,61,238
979,0,0,67,238
980,0,0,71,237
981,0,0,74,238
982,0,0,79,237
983,0,0,81,236
984,0,0,83,236
985,0,0,85,236
986,0,0,88,234
987,0,0,90,234
988,0,0,90,234
989,0,0,109,233
990,0,0,110,231
991,0,0,115,228
992,0,0,118,227
993,0,0,123,225
994,0,0,127,225
995,0,0,133,222
996,0,0,138,223
997,0,0,145,221
998,0,0,152,219
999,0,0,159,219
1000,0,0,167,218
1001,0,0,174,219
1002,0,0,181,225
1003,0,0,187,228
1004,0,0,193,230
1005,0,0,198,229
1006,0,0,201,221
1007,0,0,199,213
1008,0,0,199,205
1009,0,0,198,199
1010,0,0,198,193
1011,0,0,200,187
1012,0,0,203,181
1013,0,0,205,175
1014,0,0,208,168
1015,0,0,210,161
1016,0,0,210,154
1017,0,0,211,146
1018,0,0,211,138
1019,0,0,212,130
1020,0,0,215,123
1021,0,0,216,117
1022,0,0,218,110
1023,0,0,219,105
1024,0,0,221,101
1025,0,0,222,98
1026,0,0,223,98
1027,0,0,222,98
1028,0,0,220,96
1029,0,0,214,93
1030,0,0,210,88
1031,0,0,207,93
1032,0,0,205,87
1033,0,0,203,80
1034,0,0,201,72
1035,0,0,199,65
1036,0,0,196,57
1037,0,0,195,51
1038,0,0,195,46
1039,0,0,197,44
1040,0,0,199,44
1041,0,0,203,44
1042,0,0,207,44
1043,0,0,212,40
1044,0,0,216,37
1045,0,0,221,35
1046,0,0,225,32
1047,0,0,228,27
1048,0,0,234,22
1049,0,0,236,19
1050,0,0,237,19
1051,0,0,238,24
1052,0,0,238,27
1053,0,0,239,31
1054,0,0,240,34
1055,0,0,240,37
1056,0,0,241,40
1057,0,0,244,44
1058,0,0,248,49
1059,0,0,250,53
1060,0,0,253,57
1061,0,0,255,60
1062,0,0,258,64
1063,0,0,261,68
1064,0,0,263,72
1065,0,0,265,77
1066,0,0,267,81
1067,0,0,271,85
1068,0,0,274,89
1069,0,0,277,94
1070,0,0,281,97
1071,0,0,286,102
1072,0,0,290,106
1073,0,0,294,109
1074,0,0,299,115
1075,0,0,303,119
1076,0,0,307,124
1077,0,0,312,129
1078,0,0,316,134
1079,0,0,321,139
1080,0,0,326,143
1081,0,0,332,149
1082,0,0,337,155
1083,0,0,342,159
1084,0,0,347,163
1085,0,0,352,169
1086,0,0,358,174
1087,0,0,364,179
1088,0,0,369,183
1089,0,0,375,188
1090,0,0,379,192
1091,0,0,383,196
1092,0,0,389,199
1093,0,0,394,204
1094,0,0,400,208
1095,0,0,405,211
1096,0,0,411,216
1097,0,0,417,218
1098,0,0,422,219
1099,0,0,426,218
1100,0,0,432,216
1101,0,0,438,214
1102,0,0,442,214
1103,0,0,448,214
1104,0,0,454,213
1105,0,0,462,213
1106,0,0,470,213
1107,0,0,477,214
1108,0,0,485,214
1109,0,0,493,214
1110,0,0,502,215
1111,0,0,511,216
1112,0,0,518,218
1113,0,0,526,221
1114,0,0,531,224
1115,0,0,532,229
1116,0,0,537,235
1117,0,0,532,233
1118,0,0,532,229
1119,0,0,532,229
1120,0,0,532,229
1121,0,0,532,229
1122,0,0,532,229
1123,0,0,532,229
1124,0,0,533,205
1125,0,0,536,201
1126,0,0,538,195
1127,0,0,543,191
1128,0,0,547,187
1129,0,0,552,183
1130,0,0,557,179
1131,0,0,561,176
1132,0,0,566,172
1133,0,0,572,166
1134,0,0,578,161
1135,0,0,584,155
1136,0,0,591,150
1137,0,0,597,144
1138,0,0,604,138
1139,0,0,610,132
1140,0,0,616,127
1141,0,0,622,122
1142,0,0,628,117
1143,0,0,635,111
1144,0,0,641,106
1145,0,0,646,100
1146,0,0,652,94
1147,0,0,658,89
1148,0,0,664,82
1149,0,0,670,76
1150,0,0,676,70
1151,0,0,681,64
1152,0,0,687,59
1153,0,0,695,53
1154,0,0,702,48
1155,0,0,709,42
1156,0,0,716,37
1157,0,0,724,31
1158,0,0,731,26
1159,0,0,737,21
1160,0,0,741,18
1161,0,0,743,17
1162,0,0,742,17
1163,0,0,742,17
1164,0,0,742,17
1165,0,0,736,20
1166,0,0,729,21
1167,0,0,725,23
1168,0,0,724,24
1169,0,0,722,26
1170,0,0,721,29
1171,0,0,721,32
1172,0,0,721,34
1173,0,0,722,35
1174,0,0,724,36
1175,0,0,727,38
1176,0,0,729,38
1177,0,0,732,38
1178,0,0,736,39
1179,0,0,741,41
1180,0,0,747,42
1181,0,0,754,43
1182,0,0,759,43
1183,0,0,759,45
1184,0,0,746,43
1185,0,0,742,44
1186,0,0,741,46
1187,0,0,740,48
1188,0,0,739,51
1189,0,0,737,55
1190,0,0,738,69
1191,0,0,734,73
1192,0,0,732,78
1193,0,0,731,83
1194,0,0,729,88
1195,0,0,727,96
1196,0,0,725,104
1197,0,0,724,114
1198,0,0,723,124
1199,0,0,722,134
1200,0,0,722,144
1201,0,0,721,154
1202,0,0,720,165
1203,0,0,720,176
1204,0,0,720,187
1205,0,0,722,198
1206,0,0,723,208
1207,0,0,725,217
1208,0,0,725,215
1209,0,0,727,220
1210,0,0,728,219
1211,0,0,730,216
1212,0,0,732,212
1213,0,0,736,212
1214,0,0,741,212
1215,0,0,757,216
1216,0,0,757,215
1217,0,0,757,215
1218,0,0,757,215
1219,0,0,757,215
1220,0,0,757,215
1221,0,0,760,214
1222,0,0,752,210
1223,0,0,755,211
1224,0,0,756,211
1225,0,0,757,211
1226,0,0,755,217
1227,0,0,755,222
1228,0,0,753,222
1229,0,0,750,219
1230,0,0,750,219
1231,0,0,750,219
1232,0,0,750,219
1233,0,0,750,219
1234,0,0,750,219
1235,0,0,713,218
1236,0,0,707,219
1237,0,0,700,221
1238,0,0,694,223
1239,0,0,687,226
1240,0,0,679,230
1241,0,0,671,234
1242,0,0,664,238
1243,0,0,664,238
1244,0,0,664,238
1245,0,0,664,238
1246,0,0,664,238
1247,0,0,664,238
1248,0,0,664,238
1249,0,0,664,238
1250,0,0,664,238
1251,0,0,664,238
1252,0,0,622,181
1253,0,0,616,176
1254,0,0,610,170
1255,0,0,604,165
1256,0,0,597,160
1257,0,0,590,155
1258,0,0,583,149
1259,0,0,577,143
1260,0,0,572,139
1261,0,0,568,136
1262,0,0,562,133
1263,0,0,555,131
1264,0,0,550,128
1265,0,0,545,127
1266,0,0,542,124
1267,0,0,547,124
1268,0,0,547,124
1269,0,0,547,124
1270,0,0,547,124
1271,0,0,547,124
1272,0,0,552,128
1273,0,0,552,128
1274,0,0,554,129
1275,0,0,556,130
1276,0,0,557,130
1277,0,0,558,131
1278,0,0,559,131
1279,0,0,559,131
1280,0,0,559,131
1281,0,0,559,131
1282,0,0,559,132
1283,0,0,559,132
1284,0,0,559,132
1285,0,0,559,132
1286,0,0,559,132
1287,0,0,559,132
1288,0,0,559,132
1289,0,0,559,132
1290,0,0,559,132
1291,0,0,560,132
1292,0,0,560,132
1293,0,0,561,132
1294,0,0,561,132
1295,0,0,561,132
1296,0,0,561,133
1297,0,0,561,133
1298,0,0,561,133
1299,0,0,561,133
1300,0,0,562,133
1301,0,0,561,133
1302,0,0,561,133
1303,0,0,562,133
1304,0,0,562,133
1305,0,0,561,133
1306,0,0,561,133
1307,0,0,561,133
1308,0,0,561,133
1309,0,0,561,133
1310,0,0,561,132
1311,0,0,562,131
1312,0,0,563,131
1313,0,0,565,130
1314,0,0,567,132
1315,0,0,568,131
1316,0,0,570,131
1317,0,0,570,130
1318,0,0,571,130
1319,0,0,571,130
1320,0,0,570,129
1321,0,0,570,129
1322,0,0,569,129
1323,0,0,569,128
1324,0,0,570,129
1325,0,0,570,129
1326,0,0,569,129
1327,0,0,569,129
1328,0,0,569,129
1329,0,0,569,129
1330,0,0,569,129
1331,0,0,569,129
1332,0,0,571,127
1333,0,0,571,127
1334,0,0,571,127
1335,0,0,570,126
1336,0,0,570,126
1337,0,0,570,126
1338,0,0,570,127
1339,0,0,570,127
1340,0,0,570,126
1341,0,0,570,126
1342,0,0,570,126
1343,0,0,570,126
1344,0,0,570,126
1345,0,0,570,126
1346,0,0,569,126
1347,0,0,569,126
1348,0,0,569,125
1349,0,0,569,125
1350,0,0,569,126
1351,0,0,568,126
1352,0,0,567,126
1353,0,0,566,127
1354,0,0,565,126
1355,0,0,564,125
1356,0,0,563,124
1357,0,0,564,124
1358,0,0,564,124
1359,0,0,565,124
1360,0,0,565,125
1361,0,0,565,126
1362,0,0,565,126
1363,0,0,565,126
