frame_idx,led_1_status,led_2_status,0_x,0_y
1010,0,0,733,27
1011,0,0,733,27
1012,0,0,733,27
1013,0,0,695,28
1014,0,0,677,25
1015,0,0,667,25
1016,0,0,656,24
1017,0,0,648,24
1018,0,0,640,22
1019,0,0,631,21
1020,0,0,621,19
1021,0,0,612,16
1022,0,0,603,14
1023,0,0,594,10
1024,0,0,595,14
1025,0,0,587,13
1026,0,0,581,13
1027,0,0,575,16
1028,0,0,569,19
1029,0,0,563,26
1030,0,0,557,32
1031,0,0,552,38
1032,0,0,534,46
1033,0,0,525,52
1034,0,0,519,57
1035,0,0,510,62
1036,0,0,502,68
1037,0,0,493,73
1038,0,0,485,78
1039,0,0,476,81
1040,0,0,466,85
1041,0,0,457,87
1042,0,0,446,90
1043,0,0,435,93
1044,0,0,425,94
1045,0,0,414,93
1046,0,0,404,91
1047,0,0,393,91
1048,0,0,382,89
1049,0,0,372,87
1050,0,0,363,84
1051,0,0,355,79
1052,0,0,347,74
1053,0,0,338,68
1054,0,0,329,64
1055,0,0,320,58
1056,0,0,311,54
1057,0,0,304,48
1058,0,0,302,42
1059,0,0,298,35
1060,0,0,294,28
1061,0,0,289,24
1062,0,0,286,24
1063,0,0,285,25
1064,0,0,280,29
1065,0,0,274,31
1066,0,0,269,37
1067,0,0,264,40
1068,0,0,258,45
1069,0,0,253,50
1070,0,0,248,54
1071,0,0,244,61
1072,0,0,240,66
1073,0,0,235,69
1074,0,0,231,74
1075,0,0,226,77
1076,0,0,227,77
1077,0,0,223,82
1078,0,0,218,85
1079,0,0,211,89
1080,0,0,205,93
1081,0,0,199,97
1082,0,0,193,101
1083,0,0,188,106
1084,0,0,182,109
1085,0,0,176,114
1086,0,0,169,119
1087,0,0,161,123
1088,0,0,155,127
1089,0,0,148,131
1090,0,0,138,134
1091,0,0,130,139
1092,0,0,122,142
1093,0,0,115,147
1094,0,0,106,151
1095,0,0,98,154
1096,0,0,91,157
1097,0,0,86,157
1098,0,0,84,158
1099,0,0,83,158
1100,0,0,83,158
1101,0,0,83,158
1102,0,0,82,160
1103,0,0,78,163
1104,0,0,73,167
1105,0,0,68,171
1106,0,0,62,176
1107,0,0,55,180
1108,0,0,50,184
1109,0,0,47,186
1110,0,0,48,182
1111,0,0,48,176
1112,0,0,47,172
1113,0,0,44,169
1114,0,0,39,165
1115,0,0,35,160
1116,0,0,29,157
1117,0,0,26,153
1118,0,0,25,153
1119,0,0,25,153
1120,0,0,25,153
1121,0,0,25,153
1122,0,0,25,153
1123,0,0,26,154
1124,0,0,28,156
1125,0,0,28,157
1126,0,0,29,157
1127,0,0,30,157
1128,0,0,30,157
1129,0,0,30,157
1130,0,0,30,157
1131,0,0,30,157
1132,0,0,30,157
1133,0,0,30,157
1134,0,0,30,157
1135,0,0,30,157
1136,0,0,30,157
1137,0,0,30,157
1138,0,0,30,157
1139,0,0,30,157
1140,0,0,30,157
1141,0,0,30,157
1142,0,0,30,157
1143,0,0,30,157
1144,0,0,30,157
1145,0,0,30,157
1146,0,0,30,157
1147,0,0,30,157
1148,0,0,30,157
1149,0,0,30,157
1150,0,0,30,158
1151,0,0,30,158
1152,0,0,30,157
1153,0,0,30,157
1154,0,0,30,158
1155,0,0,30,158
1156,0,0,29,158
1157,0,0,29,160
1158,0,0,28,163
1159,0,0,25,167
1160,0,0,22,172
1161,0,0,21,177
1162,0,0,29,176
1163,0,0,27,179
1164,0,0,28,185
1165,0,0,27,190
1166,0,0,28,195
1167,0,0,30,198
1168,0,0,29,197
1169,0,0,24,208
1170,0,0,24,208
1171,0,0,24,209
1172,0,0,24,209
1173,0,0,25,209
1174,0,0,25,209
1175,0,0,25,209
1176,0,0,27,212
1177,0,0,27,212
1178,0,0,27,213
1179,0,0,27,213
1180,0,0,27,213
1181,0,0,27,213
1182,0,0,27,213
1183,0,0,27,213
1184,0,0,27,213
1185,0,0,27,213
1186,0,0,27,213
1187,0,0,27,213
1188,0,0,27,213
1189,0,0,27,214
1190,0,0,29,214
1191,0,0,30,213
1192,0,0,36,212
1193,0,0,42,213
1194,0,0,48,218
1195,0,0,55,217
1196,0,0,61,219
1197,0,0,65,222
1198,0,0,70,224
1199,0,0,72,224
1200,0,0,72,224
1201,0,0,71,223
1202,0,0,69,221
1203,0,0,67,221
1204,0,0,63,214
1205,0,0,60,213
1206,0,0,55,213
1207,0,0,53,214
1208,0,0,51,214
1209,0,0,46,216
1210,0,0,44,209
1211,0,0,35,213
1212,0,0,28,217
1213,0,0,22,222
1214,0,0,19,224
1215,0,0,17,224
1216,0,0,17,224
1217,0,0,17,224
1218,0,0,17,224
1219,0,0,17,224
1220,0,0,17,224
1221,0,0,17,224
1222,0,0,17,224
1223,0,0,17,224
1224,0,0,17,224
1225,0,0,17,224
1226,0,0,17,224
1227,0,0,17,224
1228,0,0,17,224
1229,0,0,17,224
1230,0,0,17,224
1231,0,0,17,224
1232,0,0,17,224
1233,0,0,17,224
1234,0,0,17,224
1235,0,0,17,224
1236,0,0,17,224
1237,0,0,69,134
1238,0,0,73,124
1239,0,0,79,114
1240,0,0,85,104
1241,0,0,92,97
1242,0,0,100,90
1243,0,0,110,87
1244,0,0,118,81
1245,0,0,126,74
1246,0,0,134,66
1247,0,0,142,57
1248,0,0,150,48
1249,0,0,158,40
1250,0,0,166,33
1251,0,0,174,26
1252,0,0,181,20
1253,0,0,186,18
1254,0,0,196,23
1255,0,0,203,27
1256,0,0,211,29
1257,0,0,220,29
1258,0,0,231,28
1259,0,0,241,26
1260,0,0,251,23
1261,0,0,262,20
1262,0,0,271,16
1263,0,0,281,12
1264,0,0,289,8
1265,0,0,298,6
1266,0,0,307,7
1267,0,0,316,14
1268,0,0,323,18
1269,0,0,333,21
1270,0,0,335,21
1271,0,0,345,22
1272,0,0,356,24
1273,0,0,366,24
1274,0,0,377,24
1275,0,0,386,23
1276,0,0,405,23
1277,0,0,416,23
1278,0,0,427,21
1279,0,0,437,21
1280,0,0,448,20
1281,0,0,458,21
1282,0,0,468,20
1283,0,0,479,19
1284,0,0,488,18
1285,0,0,497,18
1286,0,0,505,20
1287,0,0,512,27
1288,0,0,516,36
1289,0,0,522,41
1290,0,0,530,46
1291,0,0,538,52
1292,0,0,547,57
1293,0,0,544,59
1294,0,0,554,64
1295,0,0,563,71
1296,0,0,573,76
1297,0,0,580,82
1298,0,0,588,87
1299,0,0,597,94
1300,0,0,604,100
1301,0,0,611,108
1302,0,0,615,117
1303,0,0,621,125
1304,0,0,627,134
1305,0,0,634,141
1306,0,0,642,149
1307,0,0,648,156
1308,0,0,656,164
1309,0,0,663,172
1310,0,0,672,180
1311,0,0,680,187
1312,0,0,689,194
1313,0,0,698,202
1314,0,0,707,207
1315,0,0,714,210
1316,0,0,720,207
1317,0,0,727,201
1318,0,0,734,196
1319,0,0,741,190
1320,0,0,750,186
1321,0,0,755,184
1322,0,0,758,183
1323,0,0,758,183
1324,0,0,758,183
1325,0,0,758,183
1326,0,0,758,183
1327,0,0,758,183
1328,0,0,758,183
1329,0,0,756,183
1330,0,0,754,183
1331,0,0,753,183
1332,0,0,752,182
1333,0,0,752,182
1334,0,0,751,182
1335,0,0,750,181
1336,0,0,748,180
1337,0,0,746,179
1338,0,0,743,178
1339,0,0,740,175
1340,0,0,738,171
1341,0,0,737,166
1342,0,0,736,160
1343,0,0,736,155
1344,0,0,739,149
1345,0,0,741,143
1346,0,0,743,134
1347,0,0,748,124
1348,0,0,751,116
1349,0,0,757,108
1350,0,0,760,100
1351,0,0,758,98
1352,0,0,756,95
1353,0,0,753,83
1354,0,0,746,81
1355,0,0,741,77
1356,0,0,736,74
1357,0,0,733,69
1358,0,0,729,63
1359,0,0,724,57
1360,0,0,722,50
1361,0,0,720,43
1362,0,0,718,36
1363,0,0,717,29
1364,0,0,717,22
1365,0,0,717,16
1366,0,0,724,13
1367,0,0,733,15
1368,0,0,742,17
1369,0,0,750,14
1370,0,0,758,10
1371,0,0,761,8
1372,0,0,761,13
1373,0,0,760,26
1374,0,0,758,35
1375,0,0,758,39
1376,0,0,758,45
1377,0,0,762,51
1378,0,0,769,59
1379,0,0,771,64
1380,0,0,764,62
1381,0,0,755,59
1382,0,0,751,68
1383,0,0,747,76
1384,0,0,739,83
1385,0,0,736,93
1386,0,0,731,111
1387,0,0,729,124
1388,0,0,726,137
1389,0,0,726,150
1390,0,0,725,162
1391,0,0,726,175
1392,0,0,727,189
1393,0,0,730,200
1394,0,0,733,209
1395,0,0,737,216
1396,0,0,745,221
1397,0,0,752,222
1398,0,0,756,224
1399,0,0,757,226
1400,0,0,752,225
1401,0,0,743,220
1402,0,0,738,217
1403,0,0,732,212
1404,0,0,720,216
1405,0,0,712,218
1406,0,0,701,218
1407,0,0,690,221
1408,0,0,680,224
1409,0,0,669,229
1410,0,0,658,233
1411,0,0,649,234
1412,0,0,646,231
1413,0,0,641,225
1414,0,0,641,225
1415,0,0,641,225
1416,0,0,641,225
1417,0,0,641,225
1418,0,0,641,225
1419,0,0,641,225
1420,0,0,641,225
1421,0,0,641,225
1422,0,0,548,180
1423,0,0,540,179
1424,0,0,532,179
1425,0,0,522,177
1426,0,0,513,178
1427,0,0,503,176
1428,0,0,493,176
1429,0,0,484,176
1430,0,0,474,179
1431,0,0,468,186
1432,0,0,464,195
1433,0,0,458,203
1434,0,0,450,209
1435,0,0,443,215
1436,0,0,436,219
1437,0,0,431,221
1438,0,0,443,218
1439,0,0,433,215
1440,0,0,423,215
1441,0,0,404,217
1442,0,0,393,218
1443,0,0,383,220
1444,0,0,373,222
1445,0,0,362,226
1446,0,0,354,228
1447,0,0,347,230
1448,0,0,344,229
1449,0,0,345,228
1450,0,0,358,224
1451,0,0,358,220
1452,0,0,355,216
1453,0,0,350,209
1454,0,0,346,201
1455,0,0,326,188
1456,0,0,322,179
1457,0,0,315,173
1458,0,0,307,166
1459,0,0,301,159
1460,0,0,294,154
1461,0,0,287,148
1462,0,0,280,144
1463,0,0,273,138
