frame_idx,led_1_status,led_2_status,0_x,0_y
298,0,0,31,108
299,0,0,31,108
300,0,0,31,108
301,0,0,31,108
302,0,0,31,108
303,0,0,31,109
304,0,0,31,109
305,0,0,31,108
306,0,0,31,108
307,0,0,31,108
308,0,0,31,108
309,0,0,31,108
310,0,0,31,108
311,0,0,31,108
312,0,0,31,108
313,0,0,31,108
314,0,0,31,108
315,0,0,31,108
316,0,0,31,108
317,0,0,31,108
318,0,0,31,108
319,0,0,31,108
320,0,0,31,108
321,0,0,31,108
322,0,0,31,108
323,0,0,31,108
324,0,0,31,108
325,0,0,31,108
326,0,0,30,109
327,0,0,29,109
328,0,0,29,109
329,0,0,27,109
330,0,0,23,110
331,0,0,25,108
332,0,0,25,109
333,0,0,25,109
334,0,0,25,110
335,0,0,27,108
336,0,0,27,108
337,0,0,28,108
338,0,0,25,116
339,0,0,25,120
340,0,0,24,122
341,0,0,24,125
342,0,0,27,128
343,0,0,29,132
344,0,0,30,134
345,0,0,31,137
346,0,0,32,141
347,0,0,34,143
348,0,0,35,146
349,0,0,40,156
350,0,0,40,156
351,0,0,40,156
352,0,0,40,156
353,0,0,40,156
354,0,0,40,156
355,0,0,40,156
356,0,0,48,210
357,0,0,48,210
358,0,0,48,210
359,0,0,47,215
360,0,0,48,220
361,0,0,48,222
362,0,0,48,224
363,0,0,49,227
364,0,0,49,229
365,0,0,49,229
366,0,0,49,229
367,0,0,49,229
368,0,0,49,229
369,0,0,49,229
370,0,0,49,229
371,0,0,47,230
372,0,0,42,232
373,0,0,40,234
374,0,0,37,235
375,0,0,36,237
376,0,0,36,237
377,0,0,36,237
378,0,0,36,237
379,0,0,36,237
380,0,0,36,237
381,0,0,36,237
382,0,0,36,237
383,0,0,36,237
384,0,0,36,237
385,0,0,52,230
386,0,0,55,226
387,0,0,57,225
388,0,0,60,225
389,0,0,62,224
390,0,0,64,222
391,0,0,65,220
392,0,0,68,218
393,0,0,70,217
394,0,0,72,217
395,0,0,75,216
396,0,0,76,216
397,0,0,75,216
398,0,0,75,216
399,0,0,74,216
400,0,0,74,211
401,0,0,74,211
402,0,0,74,211
403,0,0,74,211
404,0,0,74,211
405,0,0,74,211
406,0,0,74,211
407,0,0,74,211
408,0,0,74,212
409,0,0,81,204
410,0,0,81,204
411,0,0,81,204
412,0,0,81,204
413,0,0,81,204
414,0,0,81,204
415,0,0,81,204
416,0,0,81,204
417,0,0,81,204
418,0,0,81,204
419,0,0,81,204
420,0,0,81,204
421,0,0,81,204
422,0,0,81,204
423,0,0,81,204
424,0,0,81,204
425,0,0,81,204
426,0,0,81,204
427,0,0,81,204
428,0,0,81,204
429,0,0,81,204
430,0,0,81,204
431,0,0,81,204
432,0,0,81,204
433,0,0,81,204
434,0,0,81,204
435,0,0,81,204
436,0,0,81,204
437,0,0,81,204
438,0,0,81,204
439,0,0,81,204
440,0,0,81,204
441,0,0,81,204
442,0,0,81,204
443,0,0,81,204
444,0,0,81,203
445,0,0,81,202
446,0,0,81,201
447,0,0,81,201
448,0,0,81,201
449,0,0,81,201
450,0,0,82,201
451,0,0,82,199
452,0,0,83,197
453,0,0,84,195
454,0,0,84,194
455,0,0,84,194
456,0,0,83,192
457,0,0,83,185
458,0,0,81,184
459,0,0,80,182
460,0,0,78,180
461,0,0,77,179
462,0,0,77,178
463,0,0,75,177
464,0,0,75,176
465,0,0,74,176
466,0,0,74,176
467,0,0,75,176
468,0,0,74,176
469,0,0,75,176
470,0,0,75,176
471,0,0,75,177
472,0,0,74,177
473,0,0,74,176
474,0,0,72,175
475,0,0,70,173
476,0,0,68,171
477,0,0,67,169
478,0,0,67,166
479,0,0,67,163
480,0,0,66,161
481,0,0,68,159
482,0,0,66,155
483,0,0,65,152
484,0,0,65,149
485,0,0,64,147
486,0,0,64,144
487,0,0,66,137
488,0,0,66,134
489,0,0,67,131
490,0,0,68,127
491,0,0,67,124
492,0,0,69,119
493,0,0,71,116
494,0,0,68,117
495,0,0,69,113
496,0,0,70,109
497,0,0,70,104
498,0,0,72,102
499,0,0,73,97
500,0,0,73,93
501,0,0,74,89
502,0,0,76,90
503,0,0,77,88
504,0,0,77,83
505,0,0,78,81
506,0,0,80,78
507,0,0,82,72
508,0,0,83,69
509,0,0,83,66
510,0,0,83,62
511,0,0,83,60
512,0,0,82,55
513,0,0,82,52
514,0,0,82,50
515,0,0,83,47
516,0,0,83,44
517,0,0,82,43
518,0,0,82,42
519,0,0,82,42
520,0,0,82,41
521,0,0,82,41
522,0,0,82,41
523,0,0,82,41
524,0,0,82,41
525,0,0,84,39
526,0,0,87,36
527,0,0,89,34
528,0,0,91,33
529,0,0,93,31
530,0,0,95,30
531,0,0,96,29
532,0,0,98,27
533,0,0,99,26
534,0,0,102,24
535,0,0,104,24
536,0,0,107,22
537,0,0,110,21
538,0,0,113,20
539,0,0,116,18
540,0,0,119,18
541,0,0,122,15
542,0,0,126,13
543,0,0,131,13
544,0,0,132,15
545,0,0,133,17
546,0,0,132,19
547,0,0,133,20
548,0,0,134,22
549,0,0,137,25
550,0,0,138,26
551,0,0,139,30
552,0,0,141,33
553,0,0,143,35
554,0,0,145,38
555,0,0,147,40
556,0,0,148,42
557,0,0,151,45
558,0,0,155,51
559,0,0,157,53
560,0,0,160,55
561,0,0,161,59
562,0,0,165,61
563,0,0,167,65
564,0,0,169,68
565,0,0,170,71
566,0,0,173,75
567,0,0,175,76
568,0,0,176,79
569,0,0,179,81
570,0,0,181,83
571,0,0,182,90
572,0,0,182,91
573,0,0,182,95
574,0,0,181,98
575,0,0,179,102
576,0,0,179,105
577,0,0,178,110
578,0,0,183,122
579,0,0,181,128
580,0,0,181,131
581,0,0,180,132
582,0,0,179,134
583,0,0,176,124
584,0,0,173,124
585,0,0,174,127
586,0,0,172,127
587,0,0,169,129
588,0,0,169,131
589,0,0,169,133
590,0,0,169,134
591,0,0,168,136
592,0,0,166,140
593,0,0,165,143
594,0,0,163,146
595,0,0,163,146
596,0,0,163,147
597,0,0,163,149
598,0,0,166,152
599,0,0,166,153
600,0,0,164,157
601,0,0,163,162
602,0,0,162,164
603,0,0,161,167
604,0,0,161,171
605,0,0,160,173
606,0,0,159,177
607,0,0,157,180
608,0,0,156,183
609,0,0,155,186
610,0,0,155,190
611,0,0,154,193
612,0,0,153,196
613,0,0,151,200
614,0,0,150,202
615,0,0,149,204
616,0,0,148,206
617,0,0,148,210
618,0,0,147,213
619,0,0,146,217
620,0,0,145,219
621,0,0,143,221
622,0,0,141,222
623,0,0,140,221
624,0,0,137,220
625,0,0,136,219
626,0,0,133,218
627,0,0,132,218
628,0,0,129,217
629,0,0,127,217
630,0,0,125,218
631,0,0,124,218
632,0,0,122,216
633,0,0,119,215
634,0,0,118,215
635,0,0,115,216
636,0,0,113,216
637,0,0,110,216
638,0,0,109,218
639,0,0,109,218
640,0,0,107,218
641,0,0,103,220
642,0,0,99,222
643,0,0,96,222
644,0,0,95,222
645,0,0,91,222
646,0,0,89,222
647,0,0,85,223
648,0,0,80,225
649,0,0,76,225
650,0,0,74,225
651,0,0,71,225
652,0,0,68,226
653,0,0,65,227
654,0,0,63,228
655,0,0,60,229
656,0,0,58,230
657,0,0,54,231
658,0,0,52,231
659,0,0,50,231
660,0,0,47,231
661,0,0,45,231
662,0,0,43,231
663,0,0,41,231
664,0,0,40,231
665,0,0,40,231
666,0,0,40,231
667,0,0,40,231
668,0,0,40,231
669,0,0,40,231
670,0,0,40,231
671,0,0,40,231
672,0,0,40,231
673,0,0,39,231
674,0,0,38,233
675,0,0,38,234
676,0,0,37,234
677,0,0,37,234
678,0,0,37,234
679,0,0,37,232
680,0,0,37,231
681,0,0,37,231
682,0,0,37,231
683,0,0,38,231
684,0,0,38,231
685,0,0,37,230
686,0,0,30,226
687,0,0,30,224
688,0,0,30,223
689,0,0,30,221
690,0,0,29,219
691,0,0,27,218
692,0,0,26,218
693,0,0,25,217
694,0,0,24,218
695,0,0,24,217
696,0,0,24,217
697,0,0,25,216
698,0,0,25,216
699,0,0,25,217
700,0,0,26,217
701,0,0,26,218
702,0,0,26,219
703,0,0,26,220
704,0,0,27,219
705,0,0,27,219
706,0,0,27,220
707,0,0,28,219
708,0,0,27,220
709,0,0,26,220
710,0,0,26,220
711,0,0,26,220
712,0,0,26,220
713,0,0,27,220
714,0,0,27,220
715,0,0,28,220
716,0,0,28,221
717,0,0,29,221
718,0,0,29,221
719,0,0,29,222
720,0,0,30,222
721,0,0,29,222
722,0,0,29,222
723,0,0,29,222
724,0,0,29,222
725,0,0,28,221
726,0,0,26,221
727,0,0,24,221
728,0,0,23,220
729,0,0,22,219
730,0,0,22,218
731,0,0,22,218
732,0,0,23,218
733,0,0,24,219
734,0,0,25,219
735,0,0,27,219
736,0,0,28,218
737,0,0,28,217
738,0,0,29,216
739,0,0,29,216
740,0,0,29,217
741,0,0,29,217
742,0,0,29,217
743,0,0,29,217
744,0,0,30,216
745,0,0,30,215
746,0,0,32,214
747,0,0,33,213
748,0,0,33,213
749,0,0,33,213
750,0,0,33,212
751,0,0,34,211
752,0,0,35,210
753,0,0,35,209
754,0,0,35,207
755,0,0,35,206
756,0,0,35,205
757,0,0,34,205
758,0,0,35,206
759,0,0,36,206
760,0,0,37,206
761,0,0,38,207
762,0,0,39,207
763,0,0,39,207
764,0,0,39,206
765,0,0,40,206
766,0,0,40,206
767,0,0,40,206
768,0,0,41,205
769,0,0,42,205
770,0,0,43,204
771,0,0,44,203
772,0,0,44,203
773,0,0,45,204
774,0,0,46,204
775,0,0,45,203
776,0,0,45,202
777,0,0,45,201
778,0,0,46,201
779,0,0,46,201
780,0,0,46,201
781,0,0,46,202
782,0,0,47,202
783,0,0,46,202
784,0,0,45,201
785,0,0,45,201
786,0,0,45,201
787,0,0,45,201
788,0,0,45,202
789,0,0,45,201
790,0,0,45,201
791,0,0,45,200
792,0,0,45,200
793,0,0,45,200
794,0,0,45,200
795,0,0,45,200
796,0,0,45,203
797,0,0,44,203
798,0,0,44,203
799,0,0,44,203
800,0,0,45,203
801,0,0,45,202
802,0,0,46,202
803,0,0,47,202
804,0,0,47,202
805,0,0,47,202
806,0,0,47,202
807,0,0,47,202
808,0,0,47,202
809,0,0,47,202
810,0,0,46,202
811,0,0,46,202
812,0,0,46,202
813,0,0,46,202
814,0,0,47,202
815,0,0,47,202
816,0,0,46,202
817,0,0,47,201
818,0,0,47,201
819,0,0,47,201
820,0,0,47,201
821,0,0,47,201
822,0,0,47,201
823,0,0,48,202
824,0,0,48,202
825,0,0,49,202
826,0,0,49,202
827,0,0,49,202
828,0,0,50,202
829,0,0,50,202
830,0,0,50,201
831,0,0,50,202
832,0,0,50,202
833,0,0,49,202
834,0,0,49,202
835,0,0,49,202
836,0,0,49,202
837,0,0,49,203
838,0,0,48,204
839,0,0,47,204
840,0,0,47,204
841,0,0,47,204
842,0,0,47,204
843,0,0,47,204
844,0,0,47,204
845,0,0,47,204
846,0,0,47,204
847,0,0,47,204
848,0,0,47,204
849,0,0,47,204
850,0,0,47,204
851,0,0,47,204
852,0,0,47,204
853,0,0,47,204
854,0,0,47,204
855,0,0,47,204
856,0,0,47,204
857,0,0,47,205
858,0,0,47,205
859,0,0,47,204
860,0,0,47,204
861,0,0,47,204
862,0,0,47,204
863,0,0,47,204
864,0,0,47,204
865,0,0,47,204
866,0,0,47,204
867,0,0,47,204
868,0,0,47,205
869,0,0,47,205
870,0,0,47,205
871,0,0,46,205
872,0,0,46,205
873,0,0,47,205
874,0,0,47,205
875,0,0,46,205
876,0,0,47,205
877,0,0,47,205
878,0,0,47,204
879,0,0,47,205
880,0,0,47,205
881,0,0,47,205
882,0,0,47,205
883,0,0,47,205
884,0,0,47,205
885,0,0,46,205
886,0,0,46,205
887,0,0,46,205
888,0,0,46,205
889,0,0,46,205
890,0,0,46,205
891,0,0,46,205
892,0,0,46,205
893,0,0,46,205
894,0,0,46,205
895,0,0,46,205
896,0,0,46,205
897,0,0,46,205
898,0,0,46,205
899,0,0,46,205
900,0,0,47,205
901,0,0,46,205
902,0,0,47,205
903,0,0,47,205
904,0,0,46,205
905,0,0,46,205
906,0,0,46,205
907,0,0,46,205
908,0,0,46,205
909,0,0,46,205
910,0,0,46,205
911,0,0,46,205
912,0,0,46,205
913,0,0,46,205
914,0,0,46,205
915,0,0,46,205
916,0,0,46,205
917,0,0,46,205
918,0,0,46,205
919,0,0,46,205
920,0,0,46,205
921,0,0,47,205
922,0,0,46,205
923,0,0,46,205
924,0,0,46,205
925,0,0,46,205
926,0,0,46,205
927,0,0,46,205
928,0,0,46,205
929,0,0,47,205
930,0,0,47,205
931,0,0,47,205
932,0,0,46,205
933,0,0,46,205
934,0,0,46,205
935,0,0,46,205
936,0,0,46,205
937,0,0,46,205
938,0,0,46,205
939,0,0,46,205
940,0,0,46,205
941,0,0,46,205
942,0,0,46,205
943,0,0,46,205
944,0,0,46,205
945,0,0,46,205
946,0,0,47,205
947,0,0,46,205
948,0,0,46,205
949,0,0,46,205
950,0,0,46,205
951,0,0,46,205
952,0,0,46,205
953,0,0,47,205
954,0,0,46,205
955,0,0,46,205
956,0,0,46,205
957,0,0,46,205
958,0,0,47,205
959,0,0,46,205
960,0,0,47,205
961,0,0,47,205
962,0,0,46,205
963,0,0,46,205
964,0,0,47,205
965,0,0,47,205
966,0,0,46,205
967,0,0,46,205
968,0,0,46,205
969,0,0,46,205
970,0,0,46,205
971,0,0,47,205
972,0,0,46,205
973,0,0,47,205
974,0,0,47,205
975,0,0,46,205
976,0,0,46,205
977,0,0,46,205
978,0,0,47,205
979,0,0,46,205
980,0,0,46,205
981,0,0,46,205
982,0,0,47,205
983,0,0,46,205
984,0,0,47,205
985,0,0,47,205
986,0,0,47,204
987,0,0,47,205
988,0,0,46,205
989,0,0,46,205
990,0,0,46,205
991,0,0,47,205
992,0,0,47,205
993,0,0,47,205
994,0,0,47,205
995,0,0,47,205
996,0,0,47,205
997,0,0,47,205
998,0,0,46,205
999,0,0,46,205
1000,0,0,47,204
1001,0,0,47,204
1002,0,0,46,205
1003,0,0,46,205
1004,0,0,46,205
1005,0,0,47,204
1006,0,0,47,204
1007,0,0,47,205
1008,0,0,46,205
1009,0,0,47,204
1010,0,0,47,204
1011,0,0,47,205
1012,0,0,46,205
1013,0,0,47,204
1014,0,0,47,204
1015,0,0,47,204
1016,0,0,47,205
1017,0,0,47,204
1018,0,0,47,204
1019,0,0,47,204
1020,0,0,47,205
1021,0,0,47,205
1022,0,0,47,204
1023,0,0,47,204
1024,0,0,47,204
1025,0,0,47,204
1026,0,0,47,204
1027,0,0,47,204
1028,0,0,47,204
1029,0,0,47,204
1030,0,0,47,204
1031,0,0,47,204
1032,0,0,47,204
1033,0,0,47,204
1034,0,0,47,204
1035,0,0,47,204
1036,0,0,47,204
1037,0,0,47,204
1038,0,0,47,204
1039,0,0,47,205
1040,0,0,47,204
1041,0,0,47,204
1042,0,0,47,204
1043,0,0,47,204
1044,0,0,47,204
1045,0,0,47,204
1046,0,0,47,203
1047,0,0,47,203
1048,0,0,47,203
1049,0,0,47,203
1050,0,0,47,203
1051,0,0,46,202
1052,0,0,47,201
1053,0,0,47,201
1054,0,0,47,200
1055,0,0,47,199
1056,0,0,47,198
1057,0,0,46,198
1058,0,0,46,198
1059,0,0,45,199
1060,0,0,45,199
1061,0,0,45,198
1062,0,0,45,199
1063,0,0,45,199
1064,0,0,45,199
1065,0,0,45,200
1066,0,0,45,200
1067,0,0,46,200
1068,0,0,46,200
1069,0,0,47,200
1070,0,0,48,201
1071,0,0,48,201
1072,0,0,49,201
1073,0,0,49,202
1074,0,0,49,202
1075,0,0,50,202
1076,0,0,50,201
1077,0,0,49,201
1078,0,0,49,200
1079,0,0,49,200
1080,0,0,49,200
1081,0,0,49,201
1082,0,0,50,200
1083,0,0,49,200
1084,0,0,49,200
1085,0,0,49,199
1086,0,0,49,200
1087,0,0,49,200
1088,0,0,49,200
1089,0,0,49,200
1090,0,0,49,200
1091,0,0,50,200
1092,0,0,50,200
1093,0,0,50,200
1094,0,0,50,200
1095,0,0,50,200
1096,0,0,50,200
1097,0,0,50,200
1098,0,0,49,200
1099,0,0,49,200
1100,0,0,50,200
1101,0,0,50,200
1102,0,0,50,201
1103,0,0,51,201
1104,0,0,51,201
1105,0,0,51,201
1106,0,0,51,201
1107,0,0,51,201
1108,0,0,51,201
1109,0,0,52,201
1110,0,0,52,201
1111,0,0,51,201
1112,0,0,51,201
1113,0,0,51,201
1114,0,0,51,201
1115,0,0,51,201
1116,0,0,51,201
1117,0,0,51,201
1118,0,0,51,201
1119,0,0,52,201
1120,0,0,53,202
1121,0,0,52,202
1122,0,0,52,202
1123,0,0,52,202
1124,0,0,52,202
1125,0,0,52,202
1126,0,0,52,202
1127,0,0,52,202
1128,0,0,53,202
1129,0,0,53,202
1130,0,0,53,202
1131,0,0,52,202
1132,0,0,52,202
1133,0,0,52,202
1134,0,0,53,202
1135,0,0,53,202
1136,0,0,53,202
1137,0,0,53,202
1138,0,0,52,202
1139,0,0,52,201
1140,0,0,51,201
1141,0,0,51,201
1142,0,0,51,201
1143,0,0,51,201
1144,0,0,52,201
1145,0,0,52,201
1146,0,0,52,201
1147,0,0,52,201
1148,0,0,52,201
1149,0,0,52,200
1150,0,0,53,200
1151,0,0,53,201
1152,0,0,53,200
1153,0,0,53,201
1154,0,0,54,200
1155,0,0,55,200
1156,0,0,56,200
1157,0,0,56,200
1158,0,0,56,201
1159,0,0,55,201
1160,0,0,56,201
1161,0,0,55,202
1162,0,0,55,202
1163,0,0,55,202
1164,0,0,56,201
1165,0,0,57,201
1166,0,0,57,201
1167,0,0,57,202
1168,0,0,56,202
1169,0,0,56,202
1170,0,0,56,202
1171,0,0,57,202
1172,0,0,56,202
1173,0,0,57,203
1174,0,0,57,203
1175,0,0,56,203
1176,0,0,56,204
1177,0,0,56,204
1178,0,0,56,204
1179,0,0,57,204
1180,0,0,57,204
1181,0,0,57,203
1182,0,0,56,203
1183,0,0,56,202
1184,0,0,55,200
1185,0,0,55,199
1186,0,0,56,199
1187,0,0,57,198
1188,0,0,57,198
1189,0,0,59,197
1190,0,0,59,197
1191,0,0,60,196
1192,0,0,60,197
1193,0,0,60,197
1194,0,0,60,197
1195,0,0,59,196
1196,0,0,59,197
1197,0,0,59,197
1198,0,0,59,197
1199,0,0,59,197
1200,0,0,59,197
1201,0,0,59,197
1202,0,0,60,197
1203,0,0,60,197
1204,0,0,60,197
1205,0,0,60,196
1206,0,0,61,195
1207,0,0,61,194
1208,0,0,60,194
1209,0,0,60,194
1210,0,0,59,195
1211,0,0,59,195
1212,0,0,59,195
1213,0,0,60,194
1214,0,0,60,194
1215,0,0,60,193
1216,0,0,61,193
1217,0,0,62,193
1218,0,0,62,193
1219,0,0,62,193
1220,0,0,62,193
1221,0,0,63,192
1222,0,0,63,192
1223,0,0,64,192
1224,0,0,63,192
1225,0,0,64,192
1226,0,0,64,192
1227,0,0,64,192
1228,0,0,64,192
1229,0,0,65,191
1230,0,0,64,192
1231,0,0,64,192
1232,0,0,63,192
1233,0,0,63,192
1234,0,0,64,191
1235,0,0,64,191
1236,0,0,64,192
1237,0,0,64,192
1238,0,0,64,192
1239,0,0,65,191
1240,0,0,64,191
1241,0,0,64,191
1242,0,0,64,192
1243,0,0,64,192
1244,0,0,64,192
1245,0,0,64,192
1246,0,0,63,192
1247,0,0,63,192
1248,0,0,63,192
1249,0,0,63,192
1250,0,0,63,192
1251,0,0,63,192
1252,0,0,63,192
1253,0,0,63,192
1254,0,0,63,192
1255,0,0,63,193
1256,0,0,63,192
1257,0,0,63,193
1258,0,0,63,193
1259,0,0,63,193
1260,0,0,63,193
1261,0,0,63,193
1262,0,0,63,193
1263,0,0,63,193
1264,0,0,63,192
1265,0,0,63,192
1266,0,0,63,193
1267,0,0,63,193
1268,0,0,63,193
1269,0,0,63,193
1270,0,0,63,193
1271,0,0,63,193
1272,0,0,63,193
1273,0,0,63,193
1274,0,0,63,193
1275,0,0,63,193
1276,0,0,63,193
1277,0,0,63,193
1278,0,0,63,193
1279,0,0,63,193
1280,0,0,63,193
1281,0,0,63,193
1282,0,0,63,193
1283,0,0,63,193
1284,0,0,63,193
1285,0,0,63,193
1286,0,0,63,193
1287,0,0,63,193
1288,0,0,63,193
1289,0,0,63,193
1290,0,0,63,193
1291,0,0,63,193
1292,0,0,63,193
1293,0,0,63,193
1294,0,0,63,193
1295,0,0,63,193
1296,0,0,63,193
1297,0,0,62,193
1298,0,0,62,193
1299,0,0,61,192
1300,0,0,61,192
1301,0,0,61,192
1302,0,0,61,192
1303,0,0,61,192
1304,0,0,61,192
1305,0,0,61,192
1306,0,0,61,192
1307,0,0,61,192
1308,0,0,61,192
1309,0,0,61,192
1310,0,0,61,192
1311,0,0,61,191
1312,0,0,61,191
1313,0,0,61,191
1314,0,0,61,191
1315,0,0,61,191
1316,0,0,61,191
1317,0,0,61,191
1318,0,0,61,191
1319,0,0,60,191
1320,0,0,60,192
1321,0,0,60,192
1322,0,0,60,192
1323,0,0,60,192
1324,0,0,62,192
1325,0,0,62,193
1326,0,0,62,194
1327,0,0,62,195
1328,0,0,62,195
1329,0,0,62,196
1330,0,0,61,196
1331,0,0,61,195
1332,0,0,61,195
1333,0,0,61,195
1334,0,0,61,195
1335,0,0,61,195
1336,0,0,61,195
1337,0,0,60,195
1338,0,0,60,195
1339,0,0,60,195
1340,0,0,62,195
1341,0,0,62,194
1342,0,0,62,194
1343,0,0,62,193
1344,0,0,62,193
1345,0,0,62,193
1346,0,0,62,193
1347,0,0,61,193
1348,0,0,61,192
1349,0,0,61,192
1350,0,0,61,191
1351,0,0,62,190
1352,0,0,62,189
1353,0,0,62,188
1354,0,0,61,187
1355,0,0,61,187
1356,0,0,61,187
1357,0,0,61,186
1358,0,0,61,186
1359,0,0,60,186
1360,0,0,60,187
1361,0,0,61,187
1362,0,0,62,187
1363,0,0,62,187
