frame_idx,led_1_status,led_2_status,0_x,0_y
369,0,0,29,38
370,0,0,28,41
371,0,0,28,43
372,0,0,28,46
373,0,0,27,48
374,0,0,24,51
375,0,0,21,53
376,0,0,17,53
377,0,0,18,51
378,0,0,23,48
379,0,0,26,47
380,0,0,31,45
381,0,0,32,41
382,0,0,33,36
383,0,0,34,30
384,0,0,34,26
385,0,0,34,26
386,0,0,34,26
387,0,0,34,26
388,0,0,34,26
389,0,0,41,35
390,0,0,41,35
391,0,0,41,35
392,0,0,41,35
393,0,0,41,35
394,0,0,75,10
395,0,0,82,8
396,0,0,88,5
397,0,0,92,2
398,0,0,97,8
399,0,0,99,15
400,0,0,102,22
401,0,0,106,23
402,0,0,111,28
403,0,0,118,33
404,0,0,127,35
405,0,0,134,41
406,0,0,142,44
407,0,0,149,49
408,0,0,155,53
409,0,0,161,60
410,0,0,169,64
411,0,0,177,71
412,0,0,185,75
413,0,0,192,81
414,0,0,198,85
415,0,0,204,91
416,0,0,210,96
417,0,0,217,101
418,0,0,222,105
419,0,0,228,109
420,0,0,233,114
421,0,0,239,119
422,0,0,244,125
423,0,0,250,130
424,0,0,254,135
425,0,0,260,140
426,0,0,266,145
427,0,0,271,150
428,0,0,278,155
429,0,0,284,161
430,0,0,291,165
431,0,0,299,170
432,0,0,307,175
433,0,0,314,180
434,0,0,322,185
435,0,0,329,191
436,0,0,337,197
437,0,0,344,203
438,0,0,352,209
439,0,0,360,215
440,0,0,366,220
441,0,0,373,222
442,0,0,377,225
443,0,0,380,228
444,0,0,380,228
445,0,0,377,232
446,0,0,375,233
447,0,0,375,233
448,0,0,375,233
449,0,0,376,232
450,0,0,382,227
451,0,0,390,228
452,0,0,398,231
453,0,0,406,231
454,0,0,414,235
455,0,0,419,234
456,0,0,420,233
457,0,0,423,230
458,0,0,428,225
459,0,0,431,220
460,0,0,437,215
461,0,0,443,210
462,0,0,451,206
463,0,0,458,202
464,0,0,467,198
465,0,0,475,195
466,0,0,485,193
467,0,0,496,191
468,0,0,505,189
469,0,0,514,186
470,0,0,524,184
471,0,0,535,182
472,0,0,545,179
473,0,0,554,175
474,0,0,563,172
475,0,0,574,171
476,0,0,583,169
477,0,0,591,168
478,0,0,594,167
479,0,0,596,167
480,0,0,599,165
481,0,0,600,164
482,0,0,600,164
483,0,0,600,164
484,0,0,599,163
485,0,0,594,154
486,0,0,593,145
487,0,0,595,139
488,0,0,589,142
489,0,0,593,134
490,0,0,596,128
491,0,0,600,122
492,0,0,606,113
493,0,0,612,105
494,0,0,617,95
495,0,0,622,87
496,0,0,629,77
497,0,0,633,67
498,0,0,641,57
499,0,0,645,49
500,0,0,650,39
501,0,0,655,33
502,0,0,659,26
503,0,0,665,21
504,0,0,670,16
505,0,0,674,13
506,0,0,675,13
507,0,0,675,13
508,0,0,675,13
509,0,0,674,12
510,0,0,665,20
511,0,0,664,21
512,0,0,664,22
513,0,0,664,22
514,0,0,662,23
515,0,0,661,24
516,0,0,661,24
517,0,0,665,11
518,0,0,665,11
519,0,0,665,11
520,0,0,660,12
521,0,0,653,10
522,0,0,648,17
523,0,0,643,15
524,0,0,640,16
525,0,0,639,17
526,0,0,639,17
527,0,0,637,9
528,0,0,637,9
529,0,0,637,9
530,0,0,637,10
531,0,0,637,10
532,0,0,639,10
533,0,0,639,18
534,0,0,641,14
535,0,0,642,12
536,0,0,641,12
537,0,0,641,11
538,0,0,642,10
539,0,0,641,10
540,0,0,636,11
541,0,0,635,12
542,0,0,636,12
543,0,0,636,15
544,0,0,637,16
545,0,0,640,18
546,0,0,656,24
547,0,0,660,27
548,0,0,662,32
549,0,0,666,35
550,0,0,671,39
551,0,0,677,44
552,0,0,684,49
553,0,0,692,55
554,0,0,700,61
555,0,0,711,67
556,0,0,722,72
557,0,0,729,76
558,0,0,735,81
559,0,0,742,86
560,0,0,750,92
561,0,0,757,98
562,0,0,761,101
563,0,0,761,101
564,0,0,761,101
565,0,0,761,101
566,0,0,750,95
567,0,0,752,97
568,0,0,755,99
569,0,0,755,101
570,0,0,755,109
571,0,0,758,115
572,0,0,761,123
573,0,0,763,134
574,0,0,766,146
575,0,0,766,146
576,0,0,766,146
577,0,0,766,146
578,0,0,766,146
579,0,0,766,146
580,0,0,766,146
581,0,0,766,146
582,0,0,766,146
583,0,0,766,146
584,0,0,766,146
585,0,0,766,146
586,0,0,766,146
587,0,0,766,146
588,0,0,766,146
589,0,0,766,146
590,0,0,766,146
591,0,0,766,146
592,0,0,766,146
593,0,0,766,146
594,0,0,766,146
595,0,0,766,146
596,0,0,766,146
597,0,0,766,146
598,0,0,766,146
599,0,0,766,146
600,0,0,766,146
601,0,0,766,146
602,0,0,766,146
603,0,0,766,146
604,0,0,766,146
605,0,0,766,146
606,0,0,766,146
607,0,0,715,236
608,0,0,705,235
609,0,0,697,236
610,0,0,688,237
611,0,0,679,238
612,0,0,679,238
613,0,0,679,238
614,0,0,679,238
615,0,0,679,238
616,0,0,679,238
617,0,0,679,238
618,0,0,679,238
619,0,0,679,238
620,0,0,679,238
621,0,0,583,224
622,0,0,572,226
623,0,0,562,232
624,0,0,559,232
625,0,0,555,225
626,0,0,549,219
627,0,0,542,215
628,0,0,533,213
629,0,0,523,209
630,0,0,515,208
631,0,0,507,205
632,0,0,498,204
633,0,0,488,202
634,0,0,477,201
635,0,0,467,199
636,0,0,458,197
637,0,0,449,197
638,0,0,440,196
639,0,0,432,196
640,0,0,426,195
641,0,0,416,197
642,0,0,408,196
643,0,0,398,197
644,0,0,389,197
645,0,0,381,197
646,0,0,373,198
647,0,0,367,201
648,0,0,363,207
649,0,0,357,212
650,0,0,350,218
651,0,0,343,224
652,0,0,334,228
653,0,0,326,226
654,0,0,319,221
655,0,0,310,221
656,0,0,303,219
657,0,0,295,219
658,0,0,287,219
659,0,0,277,218
660,0,0,267,219
661,0,0,258,219
662,0,0,249,220
663,0,0,241,221
664,0,0,232,222
665,0,0,222,224
666,0,0,213,226
667,0,0,204,228
668,0,0,196,228
669,0,0,189,230
670,0,0,182,231
671,0,0,178,229
672,0,0,173,228
673,0,0,167,227
674,0,0,160,226
675,0,0,153,226
676,0,0,147,225
677,0,0,141,224
678,0,0,135,223
679,0,0,129,221
680,0,0,122,220
681,0,0,115,220
682,0,0,108,220
683,0,0,102,220
684,0,0,95,219
685,0,0,88,220
686,0,0,80,221
687,0,0,72,222
688,0,0,64,222
689,0,0,55,223
690,0,0,47,224
691,0,0,40,225
692,0,0,33,225
693,0,0,24,226
694,0,0,16,228
695,0,0,12,229
696,0,0,12,230
697,0,0,12,230
698,0,0,12,230
699,0,0,12,230
700,0,0,12,230
701,0,0,12,230
702,0,0,12,230
703,0,0,10,232
704,0,0,7,233
705,0,0,7,233
706,0,0,7,233
707,0,0,7,233
708,0,0,7,233
709,0,0,7,233
710,0,0,7,233
711,0,0,7,233
712,0,0,7,233
713,0,0,7,233
714,0,0,7,233
715,0,0,7,233
716,0,0,7,233
717,0,0,7,233
718,0,0,7,233
719,0,0,7,233
720,0,0,7,233
721,0,0,7,233
722,0,0,7,233
723,0,0,7,233
724,0,0,7,233
725,0,0,7,233
726,0,0,7,233
727,0,0,7,233
728,0,0,7,233
729,0,0,7,233
730,0,0,7,233
731,0,0,7,233
732,0,0,7,233
733,0,0,7,233
734,0,0,7,233
735,0,0,7,233
736,0,0,7,233
737,0,0,7,233
738,0,0,7,233
739,0,0,7,233
740,0,0,7,233
741,0,0,7,233
742,0,0,7,233
743,0,0,7,233
744,0,0,7,233
745,0,0,7,233
746,0,0,7,233
747,0,0,7,233
748,0,0,7,233
749,0,0,7,233
750,0,0,28,168
751,0,0,29,159
752,0,0,30,150
753,0,0,30,141
754,0,0,29,131
755,0,0,26,122
756,0,0,22,111
757,0,0,17,100
758,0,0,14,89
759,0,0,10,79
760,0,0,9,70
761,0,0,9,63
762,0,0,10,59
763,0,0,11,54
764,0,0,11,53
765,0,0,11,52
766,0,0,11,52
767,0,0,11,52
768,0,0,11,52
769,0,0,11,52
770,0,0,11,52
771,0,0,11,52
772,0,0,12,51
773,0,0,12,49
774,0,0,13,45
775,0,0,11,40
776,0,0,10,33
777,0,0,10,29
778,0,0,18,27
779,0,0,29,26
780,0,0,32,23
781,0,0,38,18
782,0,0,44,12
783,0,0,49,6
784,0,0,53,5
785,0,0,58,10
786,0,0,63,21
787,0,0,65,23
788,0,0,69,27
789,0,0,74,31
790,0,0,81,32
791,0,0,87,34
792,0,0,93,36
793,0,0,99,38
794,0,0,102,40
795,0,0,111,41
796,0,0,121,39
797,0,0,130,35
798,0,0,137,32
799,0,0,144,29
800,0,0,153,25
801,0,0,161,21
802,0,0,175,12
803,0,0,179,5
804,0,0,183,3
805,0,0,186,7
806,0,0,190,18
807,0,0,190,21
808,0,0,190,27
809,0,0,194,32
810,0,0,199,38
811,0,0,203,44
812,0,0,208,47
813,0,0,212,53
814,0,0,219,58
815,0,0,226,64
816,0,0,233,70
817,0,0,240,77
818,0,0,247,84
819,0,0,253,89
820,0,0,259,95
821,0,0,266,100
822,0,0,272,105
823,0,0,280,110
824,0,0,285,116
825,0,0,285,121
826,0,0,289,126
827,0,0,290,127
828,0,0,296,133
829,0,0,302,139
830,0,0,309,145
831,0,0,317,151
832,0,0,325,157
833,0,0,332,162
834,0,0,340,167
835,0,0,348,173
836,0,0,354,177
837,0,0,360,182
838,0,0,368,186
839,0,0,376,191
840,0,0,384,195
841,0,0,392,200
842,0,0,400,200
843,0,0,407,201
844,0,0,416,200
845,0,0,424,201
846,0,0,432,202
847,0,0,440,203
848,0,0,448,205
849,0,0,456,205
850,0,0,465,205
851,0,0,472,202
852,0,0,480,202
853,0,0,488,200
854,0,0,497,199
855,0,0,505,197
856,0,0,512,195
857,0,0,521,192
858,0,0,529,188
859,0,0,537,187
860,0,0,544,184
861,0,0,552,182
862,0,0,560,181
863,0,0,569,179
864,0,0,577,177
865,0,0,585,173
866,0,0,593,171
867,0,0,597,168
868,0,0,600,166
869,0,0,602,165
870,0,0,603,165
871,0,0,603,165
872,0,0,603,165
873,0,0,603,165
874,0,0,602,165
875,0,0,601,164
876,0,0,600,162
877,0,0,601,158
878,0,0,604,155
879,0,0,608,150
880,0,0,610,146
881,0,0,612,145
882,0,0,612,145
883,0,0,612,145
884,0,0,612,145
885,0,0,612,145
886,0,0,612,145
887,0,0,612,145
888,0,0,612,145
889,0,0,611,145
890,0,0,611,145
891,0,0,611,146
892,0,0,609,153
893,0,0,608,157
894,0,0,610,163
895,0,0,615,165
896,0,0,620,167
897,0,0,625,171
898,0,0,631,173
899,0,0,638,175
900,0,0,646,179
901,0,0,656,183
902,0,0,666,186
903,0,0,676,189
904,0,0,684,193
905,0,0,692,196
906,0,0,702,203
907,0,0,716,208
908,0,0,729,215
909,0,0,742,223
910,0,0,753,227
911,0,0,759,223
912,0,0,754,215
913,0,0,761,211
914,0,0,763,208
915,0,0,763,208
916,0,0,763,208
917,0,0,763,208
918,0,0,762,208
919,0,0,762,208
920,0,0,762,208
921,0,0,762,208
922,0,0,762,208
923,0,0,762,208
924,0,0,762,208
925,0,0,762,208
926,0,0,722,209
927,0,0,722,210
928,0,0,717,229
929,0,0,717,229
930,0,0,717,229
931,0,0,717,229
932,0,0,717,229
933,0,0,717,229
934,0,0,717,229
935,0,0,677,234
936,0,0,668,235
937,0,0,662,236
938,0,0,657,234
939,0,0,651,235
940,0,0,645,237
941,0,0,640,236
942,0,0,635,236
943,0,0,631,236
944,0,0,625,234
945,0,0,618,231
946,0,0,612,230
947,0,0,603,228
948,0,0,594,229
949,0,0,583,230
950,0,0,573,232
951,0,0,563,237
952,0,0,556,234
953,0,0,550,232
954,0,0,540,231
955,0,0,530,231
956,0,0,520,230
957,0,0,511,231
958,0,0,502,234
959,0,0,494,234
960,0,0,489,234
961,0,0,482,233
962,0,0,475,231
963,0,0,466,233
964,0,0,458,233
965,0,0,451,235
966,0,0,447,235
967,0,0,446,235
968,0,0,446,235
969,0,0,446,235
970,0,0,446,235
971,0,0,446,235
972,0,0,444,235
973,0,0,441,236
974,0,0,439,235
975,0,0,437,233
976,0,0,437,232
977,0,0,437,232
978,0,0,436,232
979,0,0,433,222
980,0,0,427,212
981,0,0,418,206
982,0,0,408,201
983,0,0,398,195
984,0,0,384,191
985,0,0,371,188
986,0,0,357,186
987,0,0,342,183
988,0,0,329,182
989,0,0,315,180
990,0,0,303,179
991,0,0,291,177
992,0,0,281,178
993,0,0,270,177
994,0,0,263,177
995,0,0,255,175
996,0,0,247,174
997,0,0,237,172
998,0,0,228,170
999,0,0,218,166
1000,0,0,207,165
1001,0,0,196,161
1002,0,0,186,159
1003,0,0,176,155
1004,0,0,166,152
1005,0,0,157,149
1006,0,0,147,147
1007,0,0,137,144
1008,0,0,127,142
1009,0,0,117,138
1010,0,0,107,134
1011,0,0,99,129
1012,0,0,90,125
1013,0,0,81,121
1014,0,0,72,115
1015,0,0,62,111
1016,0,0,53,105
1017,0,0,43,102
1018,0,0,37,95
1019,0,0,28,90
1020,0,0,20,84
1021,0,0,13,80
1022,0,0,7,75
1023,0,0,7,74
1024,0,0,7,74
1025,0,0,7,74
1026,0,0,7,74
1027,0,0,7,74
1028,0,0,7,74
1029,0,0,7,75
1030,0,0,4,83
1031,0,0,4,83
1032,0,0,4,83
1033,0,0,4,83
1034,0,0,4,83
1035,0,0,4,83
1036,0,0,4,83
1037,0,0,4,83
1038,0,0,4,83
1039,0,0,4,83
1040,0,0,4,83
1041,0,0,4,83
1042,0,0,4,83
1043,0,0,4,83
1044,0,0,4,83
1045,0,0,4,83
1046,0,0,4,83
1047,0,0,10,86
1048,0,0,10,86
1049,0,0,10,86
1050,0,0,15,82
1051,0,0,23,78
1052,0,0,25,73
1053,0,0,24,66
1054,0,0,24,57
1055,0,0,20,39
1056,0,0,18,27
1057,0,0,13,16
1058,0,0,10,7
1059,0,0,10,7
1060,0,0,10,7
1061,0,0,10,7
1062,0,0,10,7
1063,0,0,10,7
1064,0,0,10,8
1065,0,0,10,8
1066,0,0,9,7
1067,0,0,9,6
1068,0,0,9,6
1069,0,0,9,6
1070,0,0,9,6
1071,0,0,10,7
1072,0,0,10,7
1073,0,0,10,7
1074,0,0,10,7
1075,0,0,10,7
1076,0,0,10,7
1077,0,0,54,2
1078,0,0,58,3
1079,0,0,59,1
1080,0,0,59,0
1081,0,0,60,0
1082,0,0,60,0
1083,0,0,60,0
1084,0,0,60,0
1085,0,0,60,0
1086,0,0,60,0
1087,0,0,60,0
1088,0,0,60,0
1089,0,0,60,0
1090,0,0,60,0
1091,0,0,60,0
1092,0,0,60,0
1093,0,0,60,0
1094,0,0,60,0
1095,0,0,60,0
1096,0,0,60,0
1097,0,0,60,0
1098,0,0,60,0
1099,0,0,60,0
1100,0,0,60,0
1101,0,0,60,0
1102,0,0,60,0
1103,0,0,60,0
1104,0,0,60,0
1105,0,0,60,0
1106,0,0,60,0
1107,0,0,60,0
1108,0,0,60,0
1109,0,0,60,0
1110,0,0,60,0
1111,0,0,60,0
1112,0,0,60,0
1113,0,0,60,0
1114,0,0,60,0
1115,0,0,60,0
1116,0,0,60,0
1117,0,0,60,0
1118,0,0,60,0
1119,0,0,60,0
1120,0,0,60,0
1121,0,0,60,0
1122,0,0,60,0
1123,0,0,60,0
1124,0,0,60,0
1125,0,0,60,0
1126,0,0,60,0
1127,0,0,60,0
1128,0,0,60,0
1129,0,0,60,0
1130,0,0,60,0
1131,0,0,60,0
1132,0,0,60,0
1133,0,0,4,182
1134,0,0,5,184
1135,0,0,7,185
1136,0,0,9,185
1137,0,0,13,188
1138,0,0,15,190
1139,0,0,18,194
1140,0,0,21,199
1141,0,0,23,205
1142,0,0,22,210
1143,0,0,23,216
1144,0,0,24,224
1145,0,0,24,231
1146,0,0,23,233
1147,0,0,23,234
1148,0,0,19,234
1149,0,0,15,236
1150,0,0,15,236
1151,0,0,15,236
1152,0,0,15,236
1153,0,0,15,236
1154,0,0,15,236
1155,0,0,15,236
1156,0,0,15,236
1157,0,0,15,236
1158,0,0,15,236
1159,0,0,15,236
1160,0,0,58,227
1161,0,0,64,226
1162,0,0,72,227
1163,0,0,80,228
1164,0,0,88,229
1165,0,0,96,231
1166,0,0,105,234
1167,0,0,111,236
1168,0,0,114,239
1169,0,0,115,237
1170,0,0,116,227
1171,0,0,118,220
1172,0,0,120,216
1173,0,0,123,212
1174,0,0,127,207
1175,0,0,131,205
1176,0,0,136,201
1177,0,0,140,199
1178,0,0,141,198
1179,0,0,141,198
1180,0,0,141,198
1181,0,0,141,198
1182,0,0,143,198
1183,0,0,148,196
1184,0,0,151,194
1185,0,0,152,194
1186,0,0,152,194
1187,0,0,152,194
1188,0,0,152,194
1189,0,0,152,195
1190,0,0,154,202
1191,0,0,154,207
1192,0,0,159,212
1193,0,0,165,217
1194,0,0,171,221
1195,0,0,177,229
1196,0,0,181,236
1197,0,0,181,236
1198,0,0,181,236
1199,0,0,181,236
1200,0,0,181,236
1201,0,0,181,236
1202,0,0,187,226
1203,0,0,190,223
1204,0,0,194,221
1205,0,0,198,221
1206,0,0,203,222
1207,0,0,208,223
1208,0,0,214,227
1209,0,0,220,230
1210,0,0,224,239
1211,0,0,226,240
1212,0,0,227,237
1213,0,0,227,235
1214,0,0,227,234
1215,0,0,227,234
1216,0,0,227,234
1217,0,0,227,234
1218,0,0,224,232
1219,0,0,223,228
1220,0,0,222,226
1221,0,0,219,222
1222,0,0,217,221
1223,0,0,217,221
1224,0,0,217,221
1225,0,0,218,221
1226,0,0,218,220
1227,0,0,219,219
1228,0,0,219,219
1229,0,0,219,219
1230,0,0,219,219
1231,0,0,219,219
1232,0,0,219,220
1233,0,0,220,220
1234,0,0,220,220
1235,0,0,220,220
1236,0,0,220,219
1237,0,0,220,219
1238,0,0,220,219
1239,0,0,220,219
1240,0,0,220,219
1241,0,0,220,220
1242,0,0,219,220
1243,0,0,219,220
1244,0,0,219,220
1245,0,0,220,220
1246,0,0,220,221
1247,0,0,220,221
1248,0,0,220,221
1249,0,0,220,221
1250,0,0,220,221
1251,0,0,220,221
1252,0,0,220,221
1253,0,0,220,221
1254,0,0,221,221
1255,0,0,221,221
1256,0,0,221,221
1257,0,0,221,221
1258,0,0,221,221
1259,0,0,221,221
1260,0,0,221,221
1261,0,0,221,221
1262,0,0,221,221
1263,0,0,221,221
1264,0,0,221,221
1265,0,0,221,221
1266,0,0,221,221
1267,0,0,221,221
1268,0,0,221,220
1269,0,0,221,221
1270,0,0,220,221
1271,0,0,220,221
1272,0,0,220,220
1273,0,0,219,221
1274,0,0,219,221
1275,0,0,220,220
1276,0,0,219,221
1277,0,0,219,220
1278,0,0,219,220
1279,0,0,219,220
1280,0,0,218,220
1281,0,0,217,220
1282,0,0,218,219
1283,0,0,218,219
1284,0,0,217,220
1285,0,0,218,219
1286,0,0,218,218
1287,0,0,218,217
1288,0,0,219,217
1289,0,0,208,217
1290,0,0,209,218
1291,0,0,209,216
1292,0,0,209,216
1293,0,0,210,216
1294,0,0,211,217
1295,0,0,210,216
1296,0,0,209,215
1297,0,0,209,215
1298,0,0,209,215
1299,0,0,210,215
1300,0,0,210,215
1301,0,0,210,214
1302,0,0,211,214
1303,0,0,211,214
1304,0,0,210,214
1305,0,0,210,214
1306,0,0,210,214
1307,0,0,210,214
1308,0,0,211,214
1309,0,0,212,215
1310,0,0,212,215
1311,0,0,212,216
1312,0,0,213,216
1313,0,0,212,216
1314,0,0,214,216
1315,0,0,214,216
1316,0,0,214,216
1317,0,0,214,218
1318,0,0,214,217
1319,0,0,215,218
1320,0,0,216,219
1321,0,0,216,219
1322,0,0,216,219
1323,0,0,216,220
1324,0,0,216,220
1325,0,0,216,220
1326,0,0,216,220
1327,0,0,216,220
1328,0,0,216,220
1329,0,0,216,220
1330,0,0,216,220
1331,0,0,216,220
1332,0,0,216,220
1333,0,0,216,220
1334,0,0,215,219
1335,0,0,217,221
1336,0,0,216,220
1337,0,0,216,221
1338,0,0,216,221
1339,0,0,216,221
1340,0,0,216,221
1341,0,0,216,221
1342,0,0,216,221
1343,0,0,217,222
1344,0,0,217,222
1345,0,0,217,222
1346,0,0,217,222
1347,0,0,217,222
1348,0,0,217,222
1349,0,0,216,222
1350,0,0,217,222
1351,0,0,217,222
1352,0,0,217,222
1353,0,0,216,221
1354,0,0,217,222
1355,0,0,216,221
1356,0,0,216,222
1357,0,0,216,221
1358,0,0,219,224
1359,0,0,220,224
1360,0,0,224,227
1361,0,0,222,224
1362,0,0,217,220
1363,0,0,217,219
