frame_idx,led_1_status,led_2_status,0_x,0_y
121,0,0,524,6
122,0,0,523,5
123,0,0,523,4
124,0,0,520,4
125,0,0,520,4
126,0,0,519,4
127,0,0,519,5
128,0,0,520,4
129,0,0,516,4
130,0,0,513,5
131,0,0,508,6
132,0,0,507,5
133,0,0,507,5
134,0,0,505,5
135,0,0,505,5
136,0,0,504,6
137,0,0,505,6
138,0,0,506,5
139,0,0,504,4
140,0,0,503,4
141,0,0,502,4
142,0,0,501,4
143,0,0,502,2
144,0,0,502,2
145,0,0,499,2
146,0,0,499,2
147,0,0,499,2
148,0,0,499,2
149,0,0,499,2
150,0,0,499,2
151,0,0,499,2
152,0,0,499,2
153,0,0,499,2
154,0,0,499,2
155,0,0,499,2
156,0,0,499,2
157,0,0,499,2
158,0,0,499,2
159,0,0,499,2
160,0,0,499,2
161,0,0,499,2
162,0,0,499,2
163,0,0,499,2
164,0,0,499,2
165,0,0,499,2
166,0,0,499,2
167,0,0,499,2
168,0,0,499,2
169,0,0,499,2
170,0,0,499,2
171,0,0,499,2
172,0,0,499,2
173,0,0,499,2
174,0,0,499,2
175,0,0,499,2
176,0,0,499,2
177,0,0,499,2
178,0,0,499,2
179,0,0,499,2
180,0,0,499,2
181,0,0,499,2
182,0,0,499,2
183,0,0,499,2
184,0,0,499,2
185,0,0,499,2
186,0,0,499,2
187,0,0,499,2
188,0,0,499,2
189,0,0,499,2
190,0,0,499,2
191,0,0,499,2
192,0,0,499,2
193,0,0,499,2
194,0,0,499,2
195,0,0,499,2
196,0,0,499,2
197,0,0,499,2
198,0,0,499,2
199,0,0,499,2
200,0,0,499,2
201,0,0,499,2
202,0,0,499,2
203,0,0,499,2
204,0,0,499,2
205,0,0,499,2
206,0,0,499,2
207,0,0,499,2
208,0,0,499,2
209,0,0,499,2
210,0,0,499,2
211,0,0,499,2
212,0,0,499,2
213,0,0,499,2
214,0,0,499,2
215,0,0,499,2
216,0,0,499,2
217,0,0,379,39
218,0,0,374,35
219,0,0,374,35
220,0,0,374,35
221,0,0,374,35
222,0,0,345,51
223,0,0,350,51
224,0,0,361,39
225,0,0,358,39
226,0,0,358,40
227,0,0,358,41
228,0,0,359,42
229,0,0,359,44
230,0,0,359,45
231,0,0,359,45
232,0,0,359,46
233,0,0,359,46
234,0,0,359,47
235,0,0,359,47
236,0,0,357,49
237,0,0,355,56
238,0,0,356,60
239,0,0,348,66
240,0,0,348,65
241,0,0,354,67
242,0,0,344,69
243,0,0,343,70
244,0,0,344,70
245,0,0,343,71
246,0,0,343,72
247,0,0,340,72
248,0,0,339,74
249,0,0,339,74
250,0,0,339,74
251,0,0,339,74
252,0,0,340,74
253,0,0,340,75
254,0,0,339,75
255,0,0,340,74
256,0,0,340,78
257,0,0,340,81
258,0,0,342,82
259,0,0,347,84
260,0,0,347,85
261,0,0,345,86
262,0,0,345,88
263,0,0,345,89
264,0,0,345,90
265,0,0,344,91
266,0,0,344,92
267,0,0,344,93
268,0,0,344,93
269,0,0,344,93
270,0,0,344,93
271,0,0,345,93
272,0,0,344,93
273,0,0,344,93
274,0,0,344,94
275,0,0,344,93
276,0,0,343,93
277,0,0,343,93
278,0,0,342,92
279,0,0,343,93
280,0,0,343,94
281,0,0,344,95
282,0,0,345,96
283,0,0,345,98
284,0,0,345,99
285,0,0,345,99
286,0,0,345,99
287,0,0,345,99
288,0,0,345,99
289,0,0,344,99
290,0,0,345,99
291,0,0,344,100
292,0,0,344,100
293,0,0,344,100
294,0,0,344,100
295,0,0,344,100
296,0,0,344,100
297,0,0,344,100
298,0,0,344,101
299,0,0,344,101
300,0,0,344,101
301,0,0,343,101
302,0,0,343,101
303,0,0,344,101
304,0,0,344,101
305,0,0,344,102
306,0,0,344,102
307,0,0,344,102
308,0,0,344,102
309,0,0,344,103
310,0,0,344,103
311,0,0,343,105
312,0,0,343,105
313,0,0,343,105
314,0,0,343,105
315,0,0,343,105
316,0,0,343,105
317,0,0,343,105
318,0,0,343,105
319,0,0,343,105
320,0,0,343,105
321,0,0,343,104
322,0,0,344,105
323,0,0,344,105
324,0,0,344,105
325,0,0,344,105
326,0,0,344,105
327,0,0,344,105
328,0,0,344,105
329,0,0,345,105
330,0,0,344,105
331,0,0,344,106
332,0,0,345,106
333,0,0,345,106
334,0,0,345,106
335,0,0,345,106
336,0,0,345,106
337,0,0,345,106
338,0,0,343,102
339,0,0,343,102
340,0,0,343,102
341,0,0,343,102
342,0,0,343,102
343,0,0,343,102
344,0,0,343,102
345,0,0,343,102
346,0,0,343,102
347,0,0,343,102
348,0,0,343,102
349,0,0,343,103
350,0,0,343,102
351,0,0,343,102
352,0,0,343,102
353,0,0,343,102
354,0,0,343,102
355,0,0,343,102
356,0,0,347,101
357,0,0,344,101
358,0,0,343,102
359,0,0,343,102
360,0,0,344,103
361,0,0,344,104
362,0,0,344,104
363,0,0,344,105
364,0,0,344,105
365,0,0,344,106
366,0,0,344,106
367,0,0,345,105
368,0,0,345,105
369,0,0,345,105
370,0,0,345,105
371,0,0,345,105
372,0,0,346,103
373,0,0,346,103
374,0,0,346,103
375,0,0,346,103
376,0,0,346,103
377,0,0,346,103
378,0,0,346,103
379,0,0,346,103
380,0,0,346,103
381,0,0,346,103
382,0,0,346,103
383,0,0,346,103
384,0,0,346,103
385,0,0,346,103
386,0,0,346,103
387,0,0,346,103
388,0,0,347,103
389,0,0,347,103
390,0,0,348,103
391,0,0,348,104
392,0,0,348,105
393,0,0,349,106
394,0,0,349,106
395,0,0,350,106
396,0,0,351,107
397,0,0,351,107
398,0,0,351,108
399,0,0,351,109
400,0,0,352,112
401,0,0,353,112
402,0,0,351,112
403,0,0,350,112
404,0,0,349,111
405,0,0,350,112
406,0,0,351,112
407,0,0,351,112
408,0,0,352,112
409,0,0,352,112
410,0,0,352,112
411,0,0,353,112
412,0,0,353,112
413,0,0,354,112
414,0,0,354,112
415,0,0,354,111
416,0,0,355,111
417,0,0,355,112
418,0,0,355,111
419,0,0,356,111
420,0,0,357,111
421,0,0,357,111
422,0,0,357,111
423,0,0,357,111
424,0,0,358,111
425,0,0,359,112
426,0,0,360,113
427,0,0,360,114
428,0,0,361,114
429,0,0,362,113
430,0,0,363,113
431,0,0,363,113
432,0,0,365,112
433,0,0,366,112
434,0,0,365,116
435,0,0,366,116
436,0,0,364,123
437,0,0,365,126
438,0,0,365,123
439,0,0,364,122
440,0,0,365,122
441,0,0,364,123
442,0,0,365,123
443,0,0,366,122
444,0,0,368,122
445,0,0,369,121
446,0,0,370,119
447,0,0,371,119
448,0,0,370,118
449,0,0,370,118
450,0,0,369,118
451,0,0,370,117
452,0,0,370,117
453,0,0,371,117
454,0,0,372,118
455,0,0,373,118
456,0,0,374,118
457,0,0,375,117
458,0,0,376,117
459,0,0,377,116
460,0,0,377,116
461,0,0,377,116
462,0,0,378,116
463,0,0,378,116
464,0,0,375,119
465,0,0,371,120
466,0,0,373,119
467,0,0,375,118
468,0,0,376,117
469,0,0,376,116
470,0,0,377,116
471,0,0,377,116
472,0,0,377,115
473,0,0,377,115
474,0,0,377,115
475,0,0,376,115
476,0,0,376,114
477,0,0,376,115
478,0,0,375,115
479,0,0,376,114
480,0,0,378,113
481,0,0,380,113
482,0,0,381,113
483,0,0,382,112
484,0,0,383,112
485,0,0,383,112
486,0,0,384,112
487,0,0,384,112
488,0,0,386,111
489,0,0,384,115
490,0,0,384,114
491,0,0,386,113
492,0,0,387,112
493,0,0,387,112
494,0,0,388,112
495,0,0,388,112
496,0,0,388,112
497,0,0,388,112
498,0,0,388,112
499,0,0,389,111
500,0,0,389,110
501,0,0,390,110
502,0,0,391,110
503,0,0,389,109
504,0,0,390,108
505,0,0,393,108
506,0,0,394,107
507,0,0,395,107
508,0,0,395,107
509,0,0,396,107
510,0,0,397,106
511,0,0,396,106
512,0,0,397,105
513,0,0,397,105
514,0,0,397,105
515,0,0,397,105
516,0,0,397,105
517,0,0,399,105
518,0,0,399,105
519,0,0,398,107
520,0,0,398,107
521,0,0,399,107
522,0,0,400,108
523,0,0,400,109
524,0,0,400,109
525,0,0,400,109
526,0,0,401,109
527,0,0,401,112
528,0,0,402,115
529,0,0,402,113
530,0,0,405,113
531,0,0,408,112
532,0,0,409,112
533,0,0,409,112
534,0,0,410,112
535,0,0,411,112
536,0,0,412,111
537,0,0,412,112
538,0,0,412,111
539,0,0,413,111
540,0,0,414,112
541,0,0,417,115
542,0,0,418,114
543,0,0,418,114
544,0,0,419,114
545,0,0,419,114
546,0,0,419,114
547,0,0,415,112
548,0,0,417,113
549,0,0,417,114
550,0,0,418,112
551,0,0,419,111
552,0,0,420,111
553,0,0,422,110
554,0,0,423,110
555,0,0,422,110
556,0,0,421,110
557,0,0,406,111
558,0,0,425,109
559,0,0,428,110
560,0,0,430,110
561,0,0,432,111
562,0,0,422,110
563,0,0,423,110
564,0,0,425,110
565,0,0,427,112
566,0,0,428,112
567,0,0,428,112
568,0,0,429,112
569,0,0,429,112
570,0,0,429,112
571,0,0,430,112
572,0,0,429,113
573,0,0,430,113
574,0,0,430,113
575,0,0,430,113
576,0,0,430,114
577,0,0,431,113
578,0,0,432,113
579,0,0,428,115
580,0,0,423,117
581,0,0,424,116
582,0,0,425,117
583,0,0,426,117
584,0,0,427,118
585,0,0,427,119
586,0,0,428,119
587,0,0,428,119
588,0,0,428,120
589,0,0,428,120
590,0,0,428,121
591,0,0,427,121
592,0,0,427,126
593,0,0,427,126
594,0,0,428,127
595,0,0,428,127
596,0,0,428,127
597,0,0,429,128
598,0,0,425,130
599,0,0,427,130
600,0,0,428,130
601,0,0,428,130
602,0,0,428,131
603,0,0,428,131
604,0,0,429,131
605,0,0,429,132
606,0,0,430,133
607,0,0,430,134
608,0,0,430,134
609,0,0,431,133
610,0,0,431,134
611,0,0,431,134
612,0,0,432,134
613,0,0,432,134
614,0,0,433,134
615,0,0,433,134
616,0,0,433,135
617,0,0,431,138
618,0,0,431,138
619,0,0,432,138
620,0,0,433,140
621,0,0,433,140
622,0,0,433,141
623,0,0,432,140
624,0,0,433,142
625,0,0,434,142
626,0,0,435,143
627,0,0,435,144
628,0,0,436,145
629,0,0,436,146
630,0,0,436,147
631,0,0,436,147
632,0,0,436,147
633,0,0,435,147
634,0,0,436,148
635,0,0,434,148
636,0,0,433,149
637,0,0,433,148
638,0,0,434,149
639,0,0,434,150
640,0,0,435,151
641,0,0,435,151
642,0,0,435,151
643,0,0,436,151
644,0,0,436,151
645,0,0,437,152
646,0,0,437,153
647,0,0,438,153
648,0,0,438,153
649,0,0,438,153
650,0,0,438,153
651,0,0,439,153
652,0,0,439,153
653,0,0,439,153
654,0,0,439,153
655,0,0,439,153
656,0,0,439,153
657,0,0,440,153
658,0,0,440,153
659,0,0,439,152
660,0,0,438,149
661,0,0,439,148
662,0,0,439,149
663,0,0,439,149
664,0,0,439,151
665,0,0,439,151
666,0,0,440,153
667,0,0,442,154
668,0,0,439,155
669,0,0,439,155
670,0,0,440,156
671,0,0,441,157
672,0,0,440,158
673,0,0,441,158
674,0,0,442,159
675,0,0,442,159
676,0,0,443,159
677,0,0,443,160
678,0,0,444,160
679,0,0,444,161
680,0,0,444,161
681,0,0,445,161
682,0,0,446,164
683,0,0,446,162
684,0,0,447,162
685,0,0,448,163
686,0,0,450,164
687,0,0,451,166
688,0,0,452,167
689,0,0,452,167
690,0,0,452,167
691,0,0,452,168
692,0,0,451,169
693,0,0,451,169
694,0,0,452,169
695,0,0,452,169
696,0,0,453,169
697,0,0,454,169
698,0,0,454,169
699,0,0,455,169
700,0,0,455,169
701,0,0,456,169
702,0,0,453,168
703,0,0,455,168
704,0,0,457,168
705,0,0,458,168
706,0,0,458,168
707,0,0,459,168
708,0,0,459,169
709,0,0,460,170
710,0,0,460,171
711,0,0,461,172
712,0,0,462,172
713,0,0,462,172
714,0,0,463,173
715,0,0,464,173
716,0,0,465,173
717,0,0,466,174
718,0,0,466,174
719,0,0,466,174
720,0,0,466,175
721,0,0,466,176
722,0,0,468,177
723,0,0,468,177
724,0,0,468,179
725,0,0,469,178
726,0,0,470,179
727,0,0,470,179
728,0,0,469,180
729,0,0,470,180
730,0,0,471,180
731,0,0,472,181
732,0,0,471,181
733,0,0,472,182
734,0,0,472,183
735,0,0,472,183
736,0,0,473,183
737,0,0,474,183
738,0,0,475,183
739,0,0,476,183
740,0,0,476,183
741,0,0,477,183
742,0,0,476,183
743,0,0,477,183
744,0,0,477,183
745,0,0,477,183
746,0,0,477,183
747,0,0,477,182
748,0,0,477,183
749,0,0,475,182
750,0,0,473,179
751,0,0,474,179
752,0,0,474,179
753,0,0,475,180
754,0,0,477,181
755,0,0,479,181
756,0,0,479,181
757,0,0,480,182
758,0,0,480,182
759,0,0,480,183
760,0,0,480,183
761,0,0,480,183
762,0,0,479,183
763,0,0,481,183
764,0,0,481,183
765,0,0,478,184
766,0,0,478,185
767,0,0,480,187
768,0,0,481,187
769,0,0,481,188
770,0,0,481,188
771,0,0,481,188
772,0,0,481,188
773,0,0,481,189
774,0,0,481,189
775,0,0,482,189
776,0,0,482,189
777,0,0,481,190
778,0,0,481,189
779,0,0,483,188
780,0,0,484,188
781,0,0,484,188
782,0,0,485,188
783,0,0,485,188
784,0,0,486,188
785,0,0,487,187
786,0,0,486,187
787,0,0,488,188
788,0,0,490,188
789,0,0,492,190
790,0,0,493,190
791,0,0,494,191
792,0,0,494,191
793,0,0,494,192
794,0,0,494,192
795,0,0,494,192
796,0,0,495,192
797,0,0,496,192
798,0,0,496,192
799,0,0,496,193
800,0,0,496,193
801,0,0,496,193
802,0,0,496,193
803,0,0,496,193
804,0,0,496,193
805,0,0,496,193
806,0,0,496,192
807,0,0,497,192
808,0,0,499,191
809,0,0,500,191
810,0,0,501,192
811,0,0,501,192
812,0,0,501,192
813,0,0,502,193
814,0,0,502,193
815,0,0,504,194
816,0,0,505,195
817,0,0,505,195
818,0,0,506,197
819,0,0,507,196
820,0,0,508,195
821,0,0,509,195
822,0,0,512,195
823,0,0,513,195
824,0,0,514,195
825,0,0,514,196
826,0,0,514,196
827,0,0,514,196
828,0,0,514,197
829,0,0,515,196
830,0,0,517,196
831,0,0,514,195
832,0,0,515,195
833,0,0,518,195
834,0,0,520,195
835,0,0,520,195
836,0,0,520,195
837,0,0,521,195
838,0,0,522,196
839,0,0,522,196
840,0,0,523,197
841,0,0,524,197
842,0,0,524,197
843,0,0,524,198
844,0,0,524,198
845,0,0,525,199
846,0,0,525,199
847,0,0,525,198
848,0,0,526,198
849,0,0,529,197
850,0,0,530,198
851,0,0,531,198
852,0,0,532,198
853,0,0,532,198
854,0,0,534,198
855,0,0,534,197
856,0,0,535,197
857,0,0,534,197
858,0,0,535,198
859,0,0,537,198
860,0,0,538,198
861,0,0,538,198
862,0,0,539,198
863,0,0,540,197
864,0,0,541,198
865,0,0,543,199
866,0,0,544,198
867,0,0,546,197
868,0,0,546,197
869,0,0,546,197
870,0,0,547,197
871,0,0,547,197
872,0,0,547,197
873,0,0,547,198
874,0,0,547,197
875,0,0,547,197
876,0,0,547,197
877,0,0,547,198
878,0,0,547,197
879,0,0,547,197
880,0,0,547,197
881,0,0,548,198
882,0,0,550,198
883,0,0,551,198
884,0,0,552,198
885,0,0,552,199
886,0,0,553,199
887,0,0,553,199
888,0,0,554,199
889,0,0,555,201
890,0,0,553,202
891,0,0,553,202
892,0,0,554,203
893,0,0,555,204
894,0,0,555,205
895,0,0,555,205
896,0,0,555,205
897,0,0,555,205
898,0,0,556,205
899,0,0,556,205
900,0,0,556,206
901,0,0,556,206
902,0,0,557,206
903,0,0,557,206
904,0,0,557,206
905,0,0,558,205
906,0,0,559,205
907,0,0,560,207
908,0,0,561,206
909,0,0,562,205
910,0,0,564,204
911,0,0,564,204
912,0,0,562,203
913,0,0,563,203
914,0,0,564,203
915,0,0,566,204
916,0,0,567,204
917,0,0,568,205
918,0,0,568,205
919,0,0,568,205
920,0,0,568,205
921,0,0,568,205
922,0,0,567,204
923,0,0,568,204
924,0,0,569,203
925,0,0,570,203
926,0,0,570,202
927,0,0,573,203
928,0,0,571,202
929,0,0,574,202
930,0,0,576,201
931,0,0,578,201
932,0,0,580,201
933,0,0,580,201
934,0,0,580,201
935,0,0,580,201
936,0,0,580,201
937,0,0,581,201
938,0,0,581,201
939,0,0,580,201
940,0,0,580,201
941,0,0,581,202
942,0,0,581,202
943,0,0,582,202
944,0,0,581,202
945,0,0,581,202
946,0,0,581,202
947,0,0,578,203
948,0,0,576,207
949,0,0,576,207
950,0,0,578,206
951,0,0,579,206
952,0,0,580,205
953,0,0,581,205
954,0,0,581,205
955,0,0,581,205
956,0,0,581,205
957,0,0,581,205
958,0,0,581,205
959,0,0,581,205
960,0,0,581,205
961,0,0,581,205
962,0,0,580,205
963,0,0,580,205
964,0,0,580,205
965,0,0,580,205
966,0,0,580,205
967,0,0,580,205
968,0,0,580,205
969,0,0,580,205
970,0,0,580,205
971,0,0,580,205
972,0,0,580,205
973,0,0,580,205
974,0,0,580,205
975,0,0,580,205
976,0,0,580,205
977,0,0,580,205
978,0,0,580,205
979,0,0,580,205
980,0,0,580,205
981,0,0,580,205
982,0,0,580,205
983,0,0,580,205
984,0,0,580,205
985,0,0,580,205
986,0,0,580,205
987,0,0,580,205
988,0,0,580,205
989,0,0,580,205
990,0,0,580,205
991,0,0,580,205
992,0,0,580,205
993,0,0,580,205
994,0,0,580,205
995,0,0,580,205
996,0,0,580,205
997,0,0,580,205
998,0,0,580,205
999,0,0,580,205
1000,0,0,580,205
1001,0,0,580,205
1002,0,0,580,205
1003,0,0,580,205
1004,0,0,580,205
1005,0,0,580,205
1006,0,0,580,205
1007,0,0,580,205
1008,0,0,580,205
1009,0,0,580,205
1010,0,0,580,205
1011,0,0,579,205
1012,0,0,580,205
1013,0,0,581,205
1014,0,0,582,206
1015,0,0,583,206
1016,0,0,584,206
1017,0,0,584,206
1018,0,0,584,206
1019,0,0,584,206
1020,0,0,584,206
1021,0,0,584,206
1022,0,0,584,206
1023,0,0,584,206
1024,0,0,584,206
1025,0,0,584,206
1026,0,0,584,206
1027,0,0,584,206
1028,0,0,584,206
1029,0,0,584,206
1030,0,0,584,206
1031,0,0,584,206
1032,0,0,584,206
1033,0,0,584,207
1034,0,0,584,207
1035,0,0,584,207
1036,0,0,584,207
1037,0,0,584,207
1038,0,0,584,207
1039,0,0,584,207
1040,0,0,584,207
1041,0,0,584,207
1042,0,0,584,207
1043,0,0,584,208
1044,0,0,585,208
1045,0,0,584,208
1046,0,0,584,208
1047,0,0,584,208
1048,0,0,584,208
1049,0,0,584,208
1050,0,0,584,209
1051,0,0,584,209
1052,0,0,584,209
1053,0,0,584,209
1054,0,0,584,209
1055,0,0,584,209
1056,0,0,584,209
1057,0,0,584,209
1058,0,0,584,209
1059,0,0,585,210
1060,0,0,585,210
1061,0,0,585,210
1062,0,0,585,210
1063,0,0,585,210
1064,0,0,585,210
1065,0,0,585,210
1066,0,0,585,210
1067,0,0,586,210
1068,0,0,588,210
1069,0,0,588,213
1070,0,0,596,212
1071,0,0,594,208
1072,0,0,594,206
1073,0,0,594,206
1074,0,0,596,209
1075,0,0,596,193
1076,0,0,595,195
1077,0,0,596,194
1078,0,0,597,195
1079,0,0,596,195
1080,0,0,596,195
1081,0,0,596,195
1082,0,0,596,194
1083,0,0,595,194
1084,0,0,595,194
1085,0,0,595,194
1086,0,0,595,194
1087,0,0,595,194
1088,0,0,595,194
1089,0,0,595,194
1090,0,0,595,194
1091,0,0,594,194
1092,0,0,594,194
1093,0,0,594,194
1094,0,0,593,194
1095,0,0,593,194
1096,0,0,593,194
1097,0,0,593,194
1098,0,0,593,194
1099,0,0,594,195
1100,0,0,594,195
1101,0,0,594,195
1102,0,0,594,194
1103,0,0,594,194
1104,0,0,594,194
1105,0,0,595,194
1106,0,0,595,194
1107,0,0,596,194
1108,0,0,597,195
1109,0,0,598,195
1110,0,0,598,195
1111,0,0,597,194
1112,0,0,597,194
1113,0,0,597,194
1114,0,0,597,193
1115,0,0,597,193
1116,0,0,597,193
1117,0,0,597,192
1118,0,0,598,192
1119,0,0,598,192
1120,0,0,598,192
1121,0,0,598,192
1122,0,0,603,190
1123,0,0,604,190
1124,0,0,604,189
1125,0,0,604,189
1126,0,0,604,189
1127,0,0,604,188
1128,0,0,604,186
1129,0,0,604,185
1130,0,0,604,184
1131,0,0,604,184
1132,0,0,604,183
1133,0,0,603,182
1134,0,0,603,181
1135,0,0,603,181
1136,0,0,602,180
1137,0,0,602,180
1138,0,0,602,179
1139,0,0,602,179
1140,0,0,602,179
1141,0,0,602,179
1142,0,0,602,179
1143,0,0,602,179
1144,0,0,602,179
1145,0,0,602,179
1146,0,0,602,179
1147,0,0,602,179
1148,0,0,602,179
1149,0,0,602,179
1150,0,0,601,179
1151,0,0,602,180
1152,0,0,602,180
1153,0,0,602,180
1154,0,0,603,180
1155,0,0,603,180
1156,0,0,603,180
1157,0,0,603,179
1158,0,0,604,179
1159,0,0,603,179
1160,0,0,603,180
1161,0,0,603,180
1162,0,0,603,180
1163,0,0,603,180
1164,0,0,603,180
1165,0,0,603,180
1166,0,0,603,180
1167,0,0,603,180
1168,0,0,603,180
1169,0,0,603,180
1170,0,0,603,180
1171,0,0,604,180
1172,0,0,604,180
1173,0,0,604,179
1174,0,0,604,180
1175,0,0,604,180
1176,0,0,604,180
1177,0,0,604,179
1178,0,0,604,180
1179,0,0,605,179
1180,0,0,605,179
1181,0,0,605,179
1182,0,0,603,181
1183,0,0,603,181
1184,0,0,603,181
1185,0,0,604,181
1186,0,0,606,181
1187,0,0,606,179
1188,0,0,606,180
1189,0,0,607,181
1190,0,0,608,182
1191,0,0,608,182
1192,0,0,608,182
1193,0,0,608,182
1194,0,0,605,184
1195,0,0,604,184
1196,0,0,605,184
1197,0,0,606,184
1198,0,0,606,184
1199,0,0,606,184
1200,0,0,607,184
1201,0,0,609,181
1202,0,0,610,181
1203,0,0,612,182
1204,0,0,612,183
1205,0,0,611,184
1206,0,0,611,181
1207,0,0,611,181
1208,0,0,611,181
1209,0,0,611,181
1210,0,0,611,182
1211,0,0,613,181
1212,0,0,613,182
1213,0,0,613,182
1214,0,0,613,182
1215,0,0,613,182
1216,0,0,613,182
1217,0,0,611,184
1218,0,0,613,183
1219,0,0,615,183
1220,0,0,616,183
1221,0,0,617,183
1222,0,0,617,183
1223,0,0,617,183
1224,0,0,618,183
1225,0,0,619,184
1226,0,0,619,184
1227,0,0,620,184
1228,0,0,621,184
1229,0,0,622,184
1230,0,0,622,183
1231,0,0,622,183
1232,0,0,622,183
1233,0,0,622,183
1234,0,0,622,183
1235,0,0,622,183
1236,0,0,622,183
1237,0,0,623,183
1238,0,0,623,183
1239,0,0,623,183
1240,0,0,623,182
1241,0,0,623,183
1242,0,0,623,183
1243,0,0,624,183
1244,0,0,624,183
1245,0,0,623,183
1246,0,0,623,183
1247,0,0,624,183
1248,0,0,624,183
1249,0,0,624,183
1250,0,0,625,183
1251,0,0,625,184
1252,0,0,625,183
1253,0,0,625,183
1254,0,0,626,183
1255,0,0,626,183
1256,0,0,625,184
1257,0,0,626,184
1258,0,0,626,184
1259,0,0,626,184
1260,0,0,626,184
1261,0,0,626,184
1262,0,0,627,184
1263,0,0,627,184
1264,0,0,627,184
1265,0,0,627,184
1266,0,0,628,183
1267,0,0,628,183
1268,0,0,628,183
1269,0,0,627,183
1270,0,0,627,183
1271,0,0,627,182
1272,0,0,627,182
1273,0,0,627,182
1274,0,0,627,182
1275,0,0,627,182
1276,0,0,627,181
1277,0,0,627,181
1278,0,0,627,181
1279,0,0,627,180
1280,0,0,628,181
1281,0,0,627,180
1282,0,0,627,180
1283,0,0,627,180
1284,0,0,628,175
1285,0,0,628,175
1286,0,0,628,176
1287,0,0,628,176
1288,0,0,628,177
1289,0,0,628,177
1290,0,0,630,177
1291,0,0,631,177
1292,0,0,630,177
1293,0,0,631,177
1294,0,0,631,177
1295,0,0,630,177
1296,0,0,631,177
1297,0,0,634,174
1298,0,0,634,173
1299,0,0,634,174
1300,0,0,634,175
1301,0,0,633,175
1302,0,0,633,176
1303,0,0,632,176
1304,0,0,633,176
1305,0,0,633,176
1306,0,0,633,176
1307,0,0,635,176
1308,0,0,635,177
1309,0,0,635,176
1310,0,0,636,176
1311,0,0,636,176
1312,0,0,636,176
1313,0,0,637,176
1314,0,0,638,175
1315,0,0,640,175
1316,0,0,640,174
1317,0,0,642,174
1318,0,0,642,174
1319,0,0,643,174
1320,0,0,643,173
1321,0,0,643,173
1322,0,0,643,174
1323,0,0,644,174
1324,0,0,644,174
1325,0,0,643,175
1326,0,0,645,173
1327,0,0,644,173
1328,0,0,645,173
1329,0,0,646,173
1330,0,0,646,173
1331,0,0,644,172
1332,0,0,645,171
1333,0,0,645,171
1334,0,0,646,170
1335,0,0,646,169
1336,0,0,646,169
1337,0,0,646,169
1338,0,0,646,169
1339,0,0,646,169
1340,0,0,647,168
1341,0,0,647,168
1342,0,0,646,170
1343,0,0,646,169
1344,0,0,647,170
1345,0,0,648,170
1346,0,0,649,171
1347,0,0,648,171
1348,0,0,647,171
1349,0,0,648,171
1350,0,0,648,171
1351,0,0,648,171
1352,0,0,650,172
1353,0,0,650,171
1354,0,0,650,171
1355,0,0,651,171
1356,0,0,651,170
1357,0,0,651,171
1358,0,0,652,171
1359,0,0,652,171
1360,0,0,653,171
1361,0,0,653,170
1362,0,0,653,171
1363,0,0,651,170
