frame_idx,led_1_status,led_2_status,0_x,0_y
653,0,0,239,172
654,0,0,239,172
655,0,0,239,172
656,0,0,239,172
657,0,0,239,172
658,0,0,239,172
659,0,0,239,172
660,0,0,239,172
661,0,0,239,172
662,0,0,239,172
663,0,0,239,172
664,0,0,239,172
665,0,0,239,172
666,0,0,239,172
667,0,0,239,171
668,0,0,239,170
669,0,0,239,171
670,0,0,240,171
671,0,0,239,171
672,0,0,240,172
673,0,0,241,172
674,0,0,244,172
675,0,0,244,172
676,0,0,244,172
677,0,0,244,172
678,0,0,243,172
679,0,0,243,172
680,0,0,243,172
681,0,0,243,172
682,0,0,242,172
683,0,0,242,172
684,0,0,242,172
685,0,0,242,172
686,0,0,242,172
687,0,0,242,172
688,0,0,242,173
689,0,0,242,173
690,0,0,243,174
691,0,0,243,174
692,0,0,243,174
693,0,0,243,174
694,0,0,243,174
695,0,0,243,174
696,0,0,243,174
697,0,0,243,174
698,0,0,243,174
699,0,0,243,175
700,0,0,244,175
701,0,0,244,175
702,0,0,244,176
703,0,0,244,176
704,0,0,244,176
705,0,0,244,176
706,0,0,244,176
707,0,0,244,175
708,0,0,244,175
709,0,0,244,175
710,0,0,245,175
711,0,0,245,175
712,0,0,245,175
713,0,0,245,175
714,0,0,245,175
715,0,0,245,175
716,0,0,245,175
717,0,0,245,175
718,0,0,245,175
719,0,0,245,175
720,0,0,245,175
721,0,0,244,175
722,0,0,244,175
723,0,0,244,175
724,0,0,245,176
725,0,0,245,176
726,0,0,245,176
727,0,0,245,176
728,0,0,245,176
729,0,0,245,176
730,0,0,245,176
731,0,0,245,176
732,0,0,245,176
733,0,0,245,176
734,0,0,245,176
735,0,0,245,176
736,0,0,245,176
737,0,0,245,176
738,0,0,245,176
739,0,0,245,176
740,0,0,245,176
741,0,0,245,176
742,0,0,245,176
743,0,0,245,176
744,0,0,245,176
745,0,0,245,176
746,0,0,245,176
747,0,0,245,176
748,0,0,245,176
749,0,0,245,176
750,0,0,246,176
751,0,0,246,176
752,0,0,245,176
753,0,0,245,176
754,0,0,246,176
755,0,0,246,177
756,0,0,246,177
757,0,0,246,177
758,0,0,246,176
759,0,0,246,177
760,0,0,246,177
761,0,0,246,176
762,0,0,246,177
763,0,0,246,176
764,0,0,246,176
765,0,0,246,176
766,0,0,246,176
767,0,0,246,176
768,0,0,245,176
769,0,0,246,176
770,0,0,246,176
771,0,0,246,177
772,0,0,246,177
773,0,0,246,176
774,0,0,246,176
775,0,0,246,176
776,0,0,246,176
777,0,0,246,176
778,0,0,246,176
779,0,0,246,176
780,0,0,246,176
781,0,0,246,176
782,0,0,246,176
783,0,0,246,176
784,0,0,246,176
785,0,0,246,176
786,0,0,246,176
787,0,0,246,176
788,0,0,246,176
789,0,0,246,176
790,0,0,246,176
791,0,0,246,176
792,0,0,246,176
793,0,0,246,176
794,0,0,246,176
795,0,0,247,176
796,0,0,247,176
797,0,0,247,176
798,0,0,247,176
799,0,0,247,176
800,0,0,247,176
801,0,0,247,176
802,0,0,247,176
803,0,0,247,176
804,0,0,247,176
805,0,0,247,176
806,0,0,246,176
807,0,0,246,176
808,0,0,246,176
809,0,0,247,177
810,0,0,248,177
811,0,0,249,177
812,0,0,249,177
813,0,0,249,177
814,0,0,250,177
815,0,0,250,178
816,0,0,250,178
817,0,0,251,178
818,0,0,251,178
819,0,0,251,178
820,0,0,251,178
821,0,0,251,178
822,0,0,251,178
823,0,0,251,178
824,0,0,251,178
825,0,0,251,178
826,0,0,250,178
827,0,0,251,178
828,0,0,250,178
829,0,0,251,178
830,0,0,251,179
831,0,0,253,180
832,0,0,255,182
833,0,0,257,183
834,0,0,259,184
835,0,0,262,186
836,0,0,266,188
837,0,0,270,191
838,0,0,273,193
839,0,0,277,195
840,0,0,282,198
841,0,0,286,200
842,0,0,290,202
843,0,0,294,204
844,0,0,297,204
845,0,0,299,203
846,0,0,302,202
847,0,0,305,200
848,0,0,308,199
849,0,0,312,199
850,0,0,315,198
851,0,0,318,198
852,0,0,322,198
853,0,0,328,197
854,0,0,331,196
855,0,0,337,196
856,0,0,341,195
857,0,0,344,194
858,0,0,347,194
859,0,0,348,194
860,0,0,349,195
861,0,0,350,195
862,0,0,349,196
863,0,0,350,197
864,0,0,350,198
865,0,0,351,198
866,0,0,351,198
867,0,0,352,198
868,0,0,352,198
869,0,0,352,198
870,0,0,351,199
871,0,0,351,200
872,0,0,352,200
873,0,0,354,202
874,0,0,355,202
875,0,0,356,202
876,0,0,359,202
877,0,0,360,201
878,0,0,361,201
879,0,0,361,201
880,0,0,362,201
881,0,0,362,201
882,0,0,362,201
883,0,0,362,201
884,0,0,364,201
885,0,0,364,201
886,0,0,364,202
887,0,0,365,202
888,0,0,365,202
889,0,0,366,203
890,0,0,368,202
891,0,0,370,202
892,0,0,374,198
893,0,0,374,197
894,0,0,376,195
895,0,0,377,194
896,0,0,378,193
897,0,0,380,192
898,0,0,382,190
899,0,0,385,189
900,0,0,389,188
901,0,0,392,187
902,0,0,394,186
903,0,0,397,184
904,0,0,401,182
905,0,0,405,181
906,0,0,408,178
907,0,0,411,177
908,0,0,412,176
909,0,0,413,173
910,0,0,414,172
911,0,0,415,170
912,0,0,416,169
913,0,0,418,167
914,0,0,419,166
915,0,0,426,157
916,0,0,427,155
917,0,0,429,154
918,0,0,431,152
919,0,0,433,150
920,0,0,434,149
921,0,0,434,148
922,0,0,433,148
923,0,0,431,148
924,0,0,428,147
925,0,0,426,145
926,0,0,424,142
927,0,0,422,140
928,0,0,420,139
929,0,0,417,136
930,0,0,413,134
931,0,0,407,129
932,0,0,404,127
933,0,0,401,126
934,0,0,397,130
935,0,0,393,130
936,0,0,401,137
937,0,0,398,137
938,0,0,394,136
939,0,0,390,136
940,0,0,386,136
941,0,0,383,136
942,0,0,377,135
943,0,0,373,135
944,0,0,368,136
945,0,0,362,135
946,0,0,357,134
947,0,0,351,134
948,0,0,346,133
949,0,0,339,134
950,0,0,334,134
951,0,0,329,135
952,0,0,324,135
953,0,0,317,136
954,0,0,312,136
955,0,0,306,136
956,0,0,301,137
957,0,0,295,136
958,0,0,288,135
959,0,0,283,135
960,0,0,277,135
961,0,0,272,136
962,0,0,267,136
963,0,0,262,137
964,0,0,257,137
965,0,0,252,138
966,0,0,247,139
967,0,0,244,140
968,0,0,238,141
969,0,0,234,141
970,0,0,228,142
971,0,0,223,143
972,0,0,217,143
973,0,0,210,144
974,0,0,205,145
975,0,0,199,147
976,0,0,193,149
977,0,0,188,150
978,0,0,182,152
979,0,0,177,153
980,0,0,171,154
981,0,0,166,155
982,0,0,161,157
983,0,0,155,159
984,0,0,150,160
985,0,0,145,162
986,0,0,141,164
987,0,0,137,166
988,0,0,134,168
989,0,0,131,171
990,0,0,128,172
991,0,0,124,173
992,0,0,121,174
993,0,0,118,175
994,0,0,115,175
995,0,0,114,172
996,0,0,111,169
997,0,0,107,167
998,0,0,105,163
999,0,0,102,160
1000,0,0,98,158
1001,0,0,94,154
1002,0,0,90,150
1003,0,0,85,147
1004,0,0,80,144
1005,0,0,77,142
1006,0,0,72,140
1007,0,0,64,137
1008,0,0,60,135
1009,0,0,57,134
1010,0,0,53,131
1011,0,0,50,130
1012,0,0,45,129
1013,0,0,43,127
1014,0,0,43,126
1015,0,0,43,126
1016,0,0,43,127
1017,0,0,44,127
1018,0,0,44,127
1019,0,0,44,127
1020,0,0,44,127
1021,0,0,44,127
1022,0,0,44,127
1023,0,0,44,127
1024,0,0,44,127
1025,0,0,44,127
1026,0,0,44,127
1027,0,0,44,127
1028,0,0,46,127
1029,0,0,46,127
1030,0,0,47,126
1031,0,0,47,126
1032,0,0,47,125
1033,0,0,47,125
1034,0,0,47,125
1035,0,0,46,123
1036,0,0,46,120
1037,0,0,45,118
1038,0,0,43,114
1039,0,0,41,111
1040,0,0,41,109
1041,0,0,40,106
1042,0,0,38,102
1043,0,0,36,98
1044,0,0,33,95
1045,0,0,32,92
1046,0,0,30,88
1047,0,0,29,87
1048,0,0,29,85
1049,0,0,31,82
1050,0,0,34,83
1051,0,0,35,83
1052,0,0,36,83
1053,0,0,38,83
1054,0,0,39,83
1055,0,0,40,82
1056,0,0,42,80
1057,0,0,43,78
1058,0,0,46,75
1059,0,0,47,73
1060,0,0,48,70
1061,0,0,51,67
1062,0,0,54,65
1063,0,0,55,61
1064,0,0,57,57
1065,0,0,60,52
1066,0,0,63,49
1067,0,0,65,46
1068,0,0,66,44
1069,0,0,66,44
1070,0,0,66,44
1071,0,0,65,46
1072,0,0,65,48
1073,0,0,64,49
1074,0,0,63,50
1075,0,0,61,49
1076,0,0,59,48
1077,0,0,58,45
1078,0,0,58,43
1079,0,0,57,42
1080,0,0,57,41
1081,0,0,58,44
1082,0,0,58,49
1083,0,0,56,55
1084,0,0,56,58
1085,0,0,58,59
1086,0,0,59,59
1087,0,0,60,60
1088,0,0,66,56
1089,0,0,69,58
1090,0,0,71,59
1091,0,0,74,59
1092,0,0,80,59
1093,0,0,83,61
1094,0,0,86,63
1095,0,0,88,65
1096,0,0,92,67
1097,0,0,95,68
1098,0,0,96,71
1099,0,0,99,73
1100,0,0,102,74
1101,0,0,106,76
1102,0,0,111,78
1103,0,0,116,79
1104,0,0,121,79
1105,0,0,127,81
1106,0,0,132,82
1107,0,0,138,83
1108,0,0,144,84
1109,0,0,149,85
1110,0,0,155,85
1111,0,0,161,85
1112,0,0,167,86
1113,0,0,172,86
1114,0,0,176,85
1115,0,0,181,84
1116,0,0,187,83
1117,0,0,191,82
1118,0,0,198,80
1119,0,0,204,80
1120,0,0,209,78
1121,0,0,214,77
1122,0,0,219,76
1123,0,0,224,74
1124,0,0,229,70
1125,0,0,234,68
1126,0,0,239,66
1127,0,0,244,64
1128,0,0,251,62
1129,0,0,255,60
1130,0,0,260,57
1131,0,0,264,54
1132,0,0,269,51
1133,0,0,273,48
1134,0,0,277,45
1135,0,0,282,42
1136,0,0,285,40
1137,0,0,288,38
1138,0,0,291,37
1139,0,0,293,37
1140,0,0,295,37
1141,0,0,296,37
1142,0,0,295,38
1143,0,0,296,39
1144,0,0,297,41
1145,0,0,299,42
1146,0,0,301,43
1147,0,0,305,44
1148,0,0,308,45
1149,0,0,311,45
1150,0,0,314,45
1151,0,0,316,44
1152,0,0,320,44
1153,0,0,323,43
1154,0,0,325,42
1155,0,0,327,42
1156,0,0,328,42
1157,0,0,329,42
1158,0,0,329,42
1159,0,0,329,42
1160,0,0,329,42
1161,0,0,329,43
1162,0,0,329,42
1163,0,0,329,43
1164,0,0,329,42
1165,0,0,329,42
1166,0,0,329,42
1167,0,0,329,42
1168,0,0,330,42
1169,0,0,331,41
1170,0,0,329,41
1171,0,0,328,41
1172,0,0,328,41
1173,0,0,328,42
1174,0,0,327,42
1175,0,0,327,42
1176,0,0,327,41
1177,0,0,327,42
1178,0,0,327,42
1179,0,0,326,42
1180,0,0,326,42
1181,0,0,326,42
1182,0,0,325,42
1183,0,0,324,42
1184,0,0,325,42
1185,0,0,325,42
1186,0,0,326,42
1187,0,0,326,43
1188,0,0,327,43
1189,0,0,327,42
1190,0,0,328,43
1191,0,0,329,43
1192,0,0,329,43
1193,0,0,329,43
1194,0,0,329,43
1195,0,0,329,42
1196,0,0,329,42
1197,0,0,329,42
1198,0,0,329,42
1199,0,0,330,41
1200,0,0,331,40
1201,0,0,332,40
1202,0,0,334,39
1203,0,0,334,39
1204,0,0,335,40
1205,0,0,337,39
1206,0,0,339,38
1207,0,0,342,36
1208,0,0,345,34
1209,0,0,347,31
1210,0,0,350,30
1211,0,0,354,29
1212,0,0,355,31
1213,0,0,354,33
1214,0,0,356,36
1215,0,0,359,37
1216,0,0,361,38
1217,0,0,364,39
1218,0,0,366,42
1219,0,0,368,45
1220,0,0,369,47
1221,0,0,373,49
1222,0,0,376,53
1223,0,0,377,55
1224,0,0,379,58
1225,0,0,381,60
1226,0,0,385,62
1227,0,0,388,65
1228,0,0,391,68
1229,0,0,395,72
1230,0,0,400,76
1231,0,0,403,79
1232,0,0,406,84
1233,0,0,410,86
1234,0,0,414,89
1235,0,0,416,92
1236,0,0,420,95
1237,0,0,424,98
1238,0,0,428,101
1239,0,0,431,103
1240,0,0,432,103
1241,0,0,432,104
1242,0,0,431,104
1243,0,0,430,105
1244,0,0,428,107
1245,0,0,426,107
1246,0,0,424,111
1247,0,0,424,112
1248,0,0,423,116
1249,0,0,422,117
1250,0,0,421,119
1251,0,0,420,121
1252,0,0,420,121
1253,0,0,419,122
1254,0,0,417,123
1255,0,0,416,126
1256,0,0,415,127
1257,0,0,413,129
1258,0,0,412,131
1259,0,0,410,133
1260,0,0,409,136
1261,0,0,408,137
1262,0,0,406,141
1263,0,0,404,143
1264,0,0,402,145
1265,0,0,398,151
1266,0,0,396,153
1267,0,0,394,157
1268,0,0,392,160
1269,0,0,389,164
1270,0,0,388,168
1271,0,0,385,171
1272,0,0,383,175
1273,0,0,381,178
1274,0,0,379,183
1275,0,0,378,186
1276,0,0,375,190
1277,0,0,373,192
1278,0,0,371,195
1279,0,0,368,197
1280,0,0,366,199
1281,0,0,364,200
1282,0,0,362,201
1283,0,0,360,202
1284,0,0,358,202
1285,0,0,357,201
1286,0,0,355,201
1287,0,0,354,202
1288,0,0,352,202
1289,0,0,352,202
1290,0,0,352,202
1291,0,0,352,201
1292,0,0,352,201
1293,0,0,352,201
1294,0,0,353,201
1295,0,0,353,201
1296,0,0,353,201
1297,0,0,353,201
1298,0,0,353,201
1299,0,0,353,201
1300,0,0,353,201
1301,0,0,353,201
1302,0,0,353,201
1303,0,0,353,201
1304,0,0,353,201
1305,0,0,353,201
1306,0,0,353,201
1307,0,0,353,200
1308,0,0,353,201
1309,0,0,353,201
1310,0,0,353,200
1311,0,0,353,200
1312,0,0,353,200
1313,0,0,352,201
1314,0,0,352,201
1315,0,0,352,201
1316,0,0,352,202
1317,0,0,352,201
1318,0,0,352,201
1319,0,0,352,201
1320,0,0,352,201
1321,0,0,352,201
1322,0,0,352,201
1323,0,0,352,201
1324,0,0,353,201
1325,0,0,352,201
1326,0,0,352,201
1327,0,0,353,201
1328,0,0,352,201
1329,0,0,353,201
1330,0,0,353,201
1331,0,0,353,201
1332,0,0,353,201
1333,0,0,353,201
1334,0,0,353,201
1335,0,0,353,201
1336,0,0,353,201
1337,0,0,353,201
1338,0,0,353,201
1339,0,0,353,201
1340,0,0,353,201
1341,0,0,353,201
1342,0,0,353,201
1343,0,0,353,201
1344,0,0,353,201
1345,0,0,353,201
1346,0,0,353,201
1347,0,0,353,201
1348,0,0,353,201
1349,0,0,353,201
1350,0,0,354,202
1351,0,0,353,202
1352,0,0,353,203
1353,0,0,353,203
1354,0,0,353,203
1355,0,0,353,203
1356,0,0,353,202
1357,0,0,353,202
1358,0,0,353,202
1359,0,0,353,202
1360,0,0,353,202
1361,0,0,354,202
1362,0,0,353,202
1363,0,0,353,202
