frame_idx,led_1_status,led_2_status,0_x,0_y
122,0,0,84,208
123,0,0,78,208
124,0,0,74,206
125,0,0,68,202
126,0,0,61,202
127,0,0,56,203
128,0,0,50,204
129,0,0,43,205
130,0,0,38,205
131,0,0,33,205
132,0,0,27,205
133,0,0,21,203
134,0,0,18,199
135,0,0,24,201
136,0,0,23,202
137,0,0,26,201
138,0,0,26,203
139,0,0,26,206
140,0,0,26,208
141,0,0,26,211
142,0,0,26,211
143,0,0,26,211
144,0,0,26,211
145,0,0,24,214
146,0,0,25,217
147,0,0,25,222
148,0,0,24,224
149,0,0,24,222
150,0,0,25,221
151,0,0,29,219
152,0,0,34,215
153,0,0,38,212
154,0,0,43,208
155,0,0,43,203
156,0,0,43,203
157,0,0,46,204
158,0,0,48,204
159,0,0,56,215
160,0,0,56,215
161,0,0,56,215
162,0,0,56,215
163,0,0,56,215
164,0,0,60,214
165,0,0,66,214
166,0,0,76,214
167,0,0,83,214
168,0,0,90,215
169,0,0,96,216
170,0,0,102,217
171,0,0,108,219
172,0,0,113,220
173,0,0,120,222
174,0,0,126,223
175,0,0,131,224
176,0,0,137,225
177,0,0,142,226
178,0,0,147,228
179,0,0,154,230
180,0,0,162,232
181,0,0,164,232
182,0,0,163,231
183,0,0,163,231
184,0,0,164,231
185,0,0,164,230
186,0,0,163,228
187,0,0,163,226
188,0,0,157,222
189,0,0,159,218
190,0,0,162,216
191,0,0,164,214
192,0,0,167,210
193,0,0,182,198
194,0,0,187,194
195,0,0,192,190
196,0,0,197,185
197,0,0,203,180
198,0,0,208,175
199,0,0,212,172
200,0,0,216,170
201,0,0,222,165
202,0,0,227,161
203,0,0,232,158
204,0,0,239,153
205,0,0,243,149
206,0,0,247,147
207,0,0,252,142
208,0,0,256,139
209,0,0,261,136
210,0,0,265,134
211,0,0,270,132
212,0,0,274,129
213,0,0,280,127
214,0,0,287,125
215,0,0,292,121
216,0,0,295,120
217,0,0,301,116
218,0,0,305,113
219,0,0,309,112
220,0,0,313,110
221,0,0,318,107
222,0,0,323,104
223,0,0,329,100
224,0,0,333,97
225,0,0,338,94
226,0,0,343,92
227,0,0,348,88
228,0,0,354,86
229,0,0,360,84
230,0,0,366,81
231,0,0,371,78
232,0,0,375,76
233,0,0,381,73
234,0,0,385,70
235,0,0,389,68
236,0,0,393,67
237,0,0,397,65
238,0,0,403,63
239,0,0,407,63
240,0,0,413,62
241,0,0,419,59
242,0,0,424,58
243,0,0,435,54
244,0,0,436,54
245,0,0,437,53
246,0,0,441,50
247,0,0,443,49
248,0,0,444,49
249,0,0,444,49
250,0,0,444,49
251,0,0,444,49
252,0,0,445,49
253,0,0,448,51
254,0,0,452,51
255,0,0,458,52
256,0,0,464,54
257,0,0,470,56
258,0,0,476,58
259,0,0,480,59
260,0,0,485,60
261,0,0,489,62
262,0,0,492,63
263,0,0,496,66
264,0,0,499,67
265,0,0,502,69
266,0,0,505,70
267,0,0,508,73
268,0,0,512,76
269,0,0,517,79
270,0,0,526,81
271,0,0,532,85
272,0,0,538,86
273,0,0,545,90
274,0,0,557,93
275,0,0,563,95
276,0,0,574,98
277,0,0,582,99
278,0,0,586,99
279,0,0,597,100
280,0,0,606,101
281,0,0,612,101
282,0,0,618,101
283,0,0,622,101
284,0,0,628,101
285,0,0,632,102
286,0,0,638,103
287,0,0,644,103
288,0,0,650,104
289,0,0,654,105
290,0,0,660,105
291,0,0,666,106
292,0,0,669,106
293,0,0,672,109
294,0,0,676,110
295,0,0,682,111
296,0,0,688,114
297,0,0,693,116
298,0,0,701,119
299,0,0,707,121
300,0,0,711,124
301,0,0,717,125
302,0,0,722,126
303,0,0,728,128
304,0,0,730,127
305,0,0,733,124
306,0,0,735,126
307,0,0,739,126
308,0,0,744,127
309,0,0,745,128
310,0,0,746,130
311,0,0,749,133
312,0,0,753,135
313,0,0,756,139
314,0,0,759,140
315,0,0,753,140
316,0,0,757,144
317,0,0,759,147
318,0,0,761,148
319,0,0,759,150
320,0,0,757,157
321,0,0,760,164
322,0,0,760,169
323,0,0,760,177
324,0,0,762,184
325,0,0,763,191
326,0,0,762,199
327,0,0,764,205
328,0,0,764,211
329,0,0,764,217
330,0,0,765,217
331,0,0,764,214
332,0,0,768,213
333,0,0,774,214
334,0,0,774,214
335,0,0,774,214
336,0,0,774,214
337,0,0,774,214
338,0,0,774,214
339,0,0,774,214
340,0,0,774,214
341,0,0,774,214
342,0,0,774,214
343,0,0,738,235
344,0,0,730,239
345,0,0,730,239
346,0,0,730,239
347,0,0,730,239
348,0,0,730,239
349,0,0,730,239
350,0,0,730,239
351,0,0,730,223
352,0,0,726,220
353,0,0,721,217
354,0,0,700,207
355,0,0,694,204
356,0,0,687,202
357,0,0,681,201
358,0,0,673,199
359,0,0,663,197
360,0,0,656,195
361,0,0,651,195
362,0,0,646,194
363,0,0,639,194
364,0,0,631,193
365,0,0,623,192
366,0,0,617,191
367,0,0,610,190
368,0,0,604,190
369,0,0,598,189
370,0,0,591,189
371,0,0,585,189
372,0,0,580,189
373,0,0,575,188
374,0,0,567,188
375,0,0,560,187
376,0,0,553,187
377,0,0,548,187
378,0,0,543,186
379,0,0,537,187
380,0,0,530,187
381,0,0,526,188
382,0,0,521,189
383,0,0,514,190
384,0,0,506,190
385,0,0,499,191
386,0,0,492,191
387,0,0,486,191
388,0,0,479,191
389,0,0,472,191
390,0,0,464,192
391,0,0,458,193
392,0,0,452,194
393,0,0,446,194
394,0,0,441,193
395,0,0,438,196
396,0,0,433,198
397,0,0,428,201
398,0,0,422,203
399,0,0,415,203
400,0,0,409,205
401,0,0,406,206
402,0,0,401,208
403,0,0,396,210
404,0,0,387,212
405,0,0,385,212
406,0,0,381,214
407,0,0,376,216
408,0,0,372,216
409,0,0,366,215
410,0,0,360,214
411,0,0,356,213
412,0,0,351,211
413,0,0,347,209
414,0,0,345,209
415,0,0,341,207
416,0,0,337,206
417,0,0,330,204
418,0,0,324,202
419,0,0,321,201
420,0,0,315,198
421,0,0,309,198
422,0,0,304,196
423,0,0,300,196
424,0,0,296,197
425,0,0,291,197
426,0,0,287,196
427,0,0,282,195
428,0,0,276,193
429,0,0,270,192
430,0,0,266,191
431,0,0,261,192
432,0,0,256,192
433,0,0,251,193
434,0,0,245,192
435,0,0,238,192
436,0,0,233,193
437,0,0,228,193
438,0,0,220,192
439,0,0,214,193
440,0,0,209,194
441,0,0,203,195
442,0,0,196,196
443,0,0,192,197
444,0,0,187,196
445,0,0,183,195
446,0,0,179,194
447,0,0,177,193
448,0,0,174,192
449,0,0,172,191
450,0,0,169,191
451,0,0,167,188
452,0,0,165,185
453,0,0,160,182
454,0,0,159,179
455,0,0,155,177
456,0,0,149,175
457,0,0,143,174
458,0,0,138,173
459,0,0,136,172
460,0,0,130,170
461,0,0,123,169
462,0,0,118,167
463,0,0,114,166
464,0,0,108,165
465,0,0,102,164
466,0,0,98,163
467,0,0,91,162
468,0,0,85,160
469,0,0,82,159
470,0,0,77,157
471,0,0,72,154
472,0,0,66,152
473,0,0,63,150
474,0,0,58,148
475,0,0,54,147
476,0,0,51,145
477,0,0,50,142
478,0,0,47,139
479,0,0,46,136
480,0,0,47,131
481,0,0,45,126
482,0,0,42,121
483,0,0,39,117
484,0,0,36,114
485,0,0,33,111
486,0,0,30,108
487,0,0,27,107
488,0,0,34,115
489,0,0,33,116
490,0,0,33,117
491,0,0,35,119
492,0,0,37,120
493,0,0,37,120
494,0,0,37,100
495,0,0,39,99
496,0,0,42,97
497,0,0,43,96
498,0,0,43,109
499,0,0,44,109
500,0,0,50,103
501,0,0,55,99
502,0,0,60,94
503,0,0,63,88
504,0,0,65,85
505,0,0,69,82
506,0,0,71,78
507,0,0,73,73
508,0,0,75,69
509,0,0,77,65
510,0,0,79,61
511,0,0,83,60
512,0,0,88,55
513,0,0,91,50
514,0,0,94,46
515,0,0,95,40
516,0,0,98,36
517,0,0,100,34
518,0,0,101,33
519,0,0,103,32
520,0,0,106,31
521,0,0,111,29
522,0,0,113,29
523,0,0,119,32
524,0,0,127,31
525,0,0,132,32
526,0,0,140,32
527,0,0,148,32
528,0,0,153,31
529,0,0,159,30
530,0,0,165,30
531,0,0,168,31
532,0,0,174,30
533,0,0,179,31
534,0,0,183,32
535,0,0,182,38
536,0,0,189,38
537,0,0,205,37
538,0,0,212,37
539,0,0,216,38
540,0,0,219,38
541,0,0,222,39
542,0,0,227,40
543,0,0,232,41
544,0,0,237,41
545,0,0,243,42
546,0,0,248,42
547,0,0,254,43
548,0,0,260,43
549,0,0,266,43
550,0,0,271,42
551,0,0,277,42
552,0,0,283,41
553,0,0,287,41
554,0,0,293,40
555,0,0,297,38
556,0,0,302,35
557,0,0,307,33
558,0,0,311,33
559,0,0,312,37
560,0,0,315,41
561,0,0,321,45
562,0,0,326,49
563,0,0,329,50
564,0,0,339,55
565,0,0,343,56
566,0,0,348,57
567,0,0,352,58
568,0,0,356,58
569,0,0,360,59
570,0,0,365,60
571,0,0,370,61
572,0,0,375,62
573,0,0,380,64
574,0,0,384,66
575,0,0,390,67
576,0,0,397,69
577,0,0,401,71
578,0,0,408,72
579,0,0,412,73
580,0,0,418,74
581,0,0,422,77
582,0,0,427,78
583,0,0,431,78
584,0,0,436,79
585,0,0,441,80
586,0,0,444,80
587,0,0,447,79
588,0,0,450,79
589,0,0,454,79
590,0,0,459,81
591,0,0,464,82
592,0,0,469,83
593,0,0,474,86
594,0,0,479,87
595,0,0,484,89
596,0,0,486,90
597,0,0,491,93
598,0,0,496,95
599,0,0,500,97
600,0,0,504,99
601,0,0,509,102
602,0,0,512,105
603,0,0,515,107
604,0,0,518,110
605,0,0,523,114
606,0,0,525,118
607,0,0,525,120
608,0,0,530,124
609,0,0,533,129
610,0,0,535,131
611,0,0,536,134
612,0,0,535,137
613,0,0,535,140
614,0,0,534,145
615,0,0,536,152
616,0,0,538,157
617,0,0,542,164
618,0,0,544,171
619,0,0,547,180
620,0,0,558,203
621,0,0,559,207
622,0,0,562,213
623,0,0,563,218
624,0,0,563,227
625,0,0,563,227
626,0,0,563,227
627,0,0,563,227
628,0,0,536,228
629,0,0,528,229
630,0,0,518,233
631,0,0,514,232
632,0,0,505,233
633,0,0,501,232
634,0,0,500,232
635,0,0,500,232
636,0,0,508,233
637,0,0,508,234
638,0,0,507,234
639,0,0,498,239
640,0,0,495,240
641,0,0,497,241
642,0,0,495,239
643,0,0,495,238
644,0,0,495,237
645,0,0,495,236
646,0,0,484,228
647,0,0,485,225
648,0,0,488,220
649,0,0,488,219
650,0,0,488,219
651,0,0,488,219
652,0,0,489,219
653,0,0,492,222
654,0,0,492,224
655,0,0,492,224
656,0,0,495,221
657,0,0,496,219
658,0,0,495,214
659,0,0,494,209
660,0,0,491,205
661,0,0,489,199
662,0,0,487,196
663,0,0,492,203
664,0,0,492,202
665,0,0,492,202
666,0,0,492,202
667,0,0,492,202
668,0,0,490,202
669,0,0,489,197
670,0,0,488,190
671,0,0,486,180
672,0,0,483,170
673,0,0,485,157
674,0,0,490,149
675,0,0,495,140
676,0,0,501,131
677,0,0,507,122
678,0,0,516,116
679,0,0,526,111
680,0,0,534,105
681,0,0,542,100
682,0,0,551,95
683,0,0,561,93
684,0,0,570,88
685,0,0,583,84
686,0,0,601,75
687,0,0,612,72
688,0,0,624,67
689,0,0,636,63
690,0,0,649,61
691,0,0,654,62
692,0,0,667,62
693,0,0,680,60
694,0,0,690,62
695,0,0,700,65
696,0,0,708,66
697,0,0,717,67
698,0,0,722,65
699,0,0,715,64
700,0,0,724,58
701,0,0,729,49
702,0,0,736,39
703,0,0,742,31
704,0,0,747,26
705,0,0,755,19
706,0,0,746,25
707,0,0,741,27
708,0,0,735,29
709,0,0,732,29
710,0,0,729,28
711,0,0,721,26
712,0,0,705,15
713,0,0,703,14
714,0,0,700,12
715,0,0,694,14
716,0,0,687,20
717,0,0,680,24
718,0,0,671,29
719,0,0,661,34
720,0,0,649,38
721,0,0,625,47
722,0,0,613,51
723,0,0,599,55
724,0,0,571,64
725,0,0,557,70
726,0,0,543,74
727,0,0,530,79
728,0,0,517,83
729,0,0,504,89
730,0,0,491,96
731,0,0,476,102
732,0,0,462,107
733,0,0,449,112
734,0,0,436,117
735,0,0,423,121
736,0,0,410,126
737,0,0,399,131
738,0,0,386,137
739,0,0,376,141
740,0,0,364,146
741,0,0,354,151
742,0,0,341,157
743,0,0,330,163
744,0,0,317,169
745,0,0,306,175
746,0,0,293,181
747,0,0,282,186
748,0,0,270,190
749,0,0,257,196
750,0,0,245,201
751,0,0,234,206
752,0,0,222,212
753,0,0,211,217
754,0,0,203,222
755,0,0,201,224
756,0,0,201,224
757,0,0,198,220
758,0,0,194,212
759,0,0,187,205
760,0,0,180,197
761,0,0,172,189
762,0,0,165,183
763,0,0,157,177
764,0,0,146,172
765,0,0,134,168
766,0,0,121,165
767,0,0,107,161
768,0,0,91,158
769,0,0,78,151
770,0,0,66,146
771,0,0,54,140
772,0,0,41,136
773,0,0,29,132
774,0,0,20,129
775,0,0,14,126
776,0,0,21,129
777,0,0,36,132
778,0,0,35,135
779,0,0,35,136
780,0,0,35,135
781,0,0,35,135
782,0,0,35,135
783,0,0,20,150
784,0,0,20,150
785,0,0,20,150
786,0,0,19,157
787,0,0,19,166
788,0,0,16,175
789,0,0,11,185
790,0,0,11,196
791,0,0,14,206
792,0,0,18,214
793,0,0,19,223
794,0,0,24,216
795,0,0,25,221
796,0,0,27,223
797,0,0,30,220
798,0,0,29,215
799,0,0,28,211
800,0,0,23,212
801,0,0,21,211
802,0,0,21,211
803,0,0,21,211
804,0,0,21,211
805,0,0,21,211
806,0,0,16,216
807,0,0,14,220
808,0,0,14,224
809,0,0,15,223
810,0,0,17,220
811,0,0,17,215
812,0,0,21,209
813,0,0,22,207
814,0,0,23,206
815,0,0,24,204
816,0,0,25,204
817,0,0,24,199
818,0,0,24,199
819,0,0,24,199
820,0,0,24,199
821,0,0,24,199
822,0,0,24,199
823,0,0,24,199
824,0,0,24,199
825,0,0,24,199
826,0,0,24,199
827,0,0,24,199
828,0,0,24,199
829,0,0,96,62
830,0,0,101,49
831,0,0,107,37
832,0,0,109,27
833,0,0,107,21
834,0,0,100,15
835,0,0,94,14
836,0,0,100,13
837,0,0,115,13
838,0,0,126,17
839,0,0,127,25
840,0,0,136,24
841,0,0,146,22
842,0,0,157,18
843,0,0,167,15
844,0,0,177,12
845,0,0,185,12
846,0,0,201,19
847,0,0,201,31
848,0,0,203,43
849,0,0,206,54
850,0,0,210,66
851,0,0,215,79
852,0,0,220,91
853,0,0,225,103
854,0,0,231,114
855,0,0,235,126
856,0,0,241,137
857,0,0,247,149
858,0,0,253,159
859,0,0,258,171
860,0,0,265,184
861,0,0,273,197
862,0,0,282,208
863,0,0,282,210
864,0,0,293,218
865,0,0,304,223
866,0,0,315,226
867,0,0,327,229
868,0,0,338,229
869,0,0,345,222
870,0,0,354,218
871,0,0,365,215
872,0,0,377,211
873,0,0,389,208
874,0,0,401,205
875,0,0,415,203
876,0,0,427,200
877,0,0,440,198
878,0,0,453,194
879,0,0,465,191
880,0,0,477,188
881,0,0,488,185
882,0,0,498,182
883,0,0,507,180
884,0,0,518,176
885,0,0,539,168
886,0,0,550,164
887,0,0,562,160
888,0,0,573,155
889,0,0,584,150
890,0,0,594,147
891,0,0,604,143
892,0,0,615,139
893,0,0,624,136
894,0,0,635,132
895,0,0,645,127
896,0,0,656,122
897,0,0,667,115
898,0,0,678,109
899,0,0,689,104
900,0,0,700,97
901,0,0,709,91
902,0,0,718,85
903,0,0,728,79
904,0,0,736,73
905,0,0,745,68
906,0,0,751,65
907,0,0,753,64
908,0,0,753,65
909,0,0,755,68
910,0,0,756,76
911,0,0,757,80
912,0,0,757,84
913,0,0,759,88
914,0,0,761,93
915,0,0,754,92
916,0,0,756,93
917,0,0,751,90
918,0,0,750,87
919,0,0,747,83
920,0,0,747,80
921,0,0,747,76
922,0,0,747,70
923,0,0,748,64
924,0,0,750,55
925,0,0,757,40
926,0,0,761,33
927,0,0,770,18
928,0,0,770,17
929,0,0,770,17
930,0,0,770,17
931,0,0,762,19
932,0,0,762,19
933,0,0,762,19
934,0,0,762,19
935,0,0,762,19
936,0,0,762,19
937,0,0,762,19
938,0,0,762,19
939,0,0,762,19
940,0,0,762,19
941,0,0,685,16
942,0,0,677,19
943,0,0,669,19
944,0,0,661,18
945,0,0,652,16
946,0,0,641,14
947,0,0,629,11
948,0,0,617,8
949,0,0,607,4
950,0,0,600,4
951,0,0,592,13
952,0,0,590,23
953,0,0,584,30
954,0,0,579,37
955,0,0,571,43
956,0,0,561,49
957,0,0,551,56
958,0,0,540,62
959,0,0,530,68
960,0,0,521,73
961,0,0,513,79
962,0,0,503,85
963,0,0,494,91
964,0,0,483,96
965,0,0,473,101
966,0,0,461,107
967,0,0,449,111
968,0,0,437,114
969,0,0,425,116
970,0,0,413,116
971,0,0,401,117
972,0,0,389,119
973,0,0,377,122
974,0,0,366,123
975,0,0,354,124
976,0,0,344,123
977,0,0,333,123
978,0,0,323,121
979,0,0,311,117
980,0,0,301,116
981,0,0,290,114
982,0,0,295,114
983,0,0,287,112
984,0,0,279,111
985,0,0,277,110
986,0,0,277,110
987,0,0,277,110
988,0,0,273,108
989,0,0,263,107
990,0,0,250,104
991,0,0,240,103
992,0,0,229,100
993,0,0,218,97
994,0,0,207,93
995,0,0,194,89
996,0,0,184,82
997,0,0,173,77
998,0,0,162,70
999,0,0,152,64
1000,0,0,144,58
1001,0,0,134,51
1002,0,0,126,42
1003,0,0,118,35
1004,0,0,111,31
1005,0,0,103,35
1006,0,0,93,39
1007,0,0,84,44
1008,0,0,74,49
1009,0,0,64,53
1010,0,0,55,56
1011,0,0,46,58
1012,0,0,38,60
1013,0,0,34,60
1014,0,0,34,60
1015,0,0,34,60
1016,0,0,34,60
1017,0,0,34,60
1018,0,0,34,60
1019,0,0,34,54
1020,0,0,30,47
1021,0,0,25,42
1022,0,0,19,39
1023,0,0,20,43
1024,0,0,21,49
1025,0,0,26,56
1026,0,0,28,59
1027,0,0,29,63
1028,0,0,31,66
1029,0,0,33,69
1030,0,0,35,76
1031,0,0,37,84
1032,0,0,36,93
1033,0,0,36,101
1034,0,0,36,111
1035,0,0,34,123
1036,0,0,31,132
1037,0,0,27,142
1038,0,0,24,152
1039,0,0,22,162
1040,0,0,20,174
1041,0,0,18,184
1042,0,0,15,196
1043,0,0,12,204
1044,0,0,9,210
1045,0,0,9,213
1046,0,0,9,213
1047,0,0,9,213
1048,0,0,13,216
1049,0,0,16,230
1050,0,0,16,230
1051,0,0,16,230
1052,0,0,16,230
1053,0,0,16,230
1054,0,0,16,230
1055,0,0,16,230
1056,0,0,16,230
1057,0,0,16,230
1058,0,0,16,230
1059,0,0,16,230
1060,0,0,16,230
1061,0,0,16,230
1062,0,0,16,230
1063,0,0,16,230
1064,0,0,16,230
1065,0,0,16,230
1066,0,0,16,230
1067,0,0,16,230
1068,0,0,16,230
1069,0,0,16,230
1070,0,0,16,230
1071,0,0,16,230
1072,0,0,16,230
1073,0,0,16,230
1074,0,0,16,230
1075,0,0,16,230
1076,0,0,52,186
1077,0,0,52,185
1078,0,0,51,182
1079,0,0,51,171
1080,0,0,52,163
1081,0,0,55,154
1082,0,0,62,145
1083,0,0,69,137
1084,0,0,77,130
1085,0,0,89,126
1086,0,0,97,122
1087,0,0,107,114
1088,0,0,115,108
1089,0,0,123,102
1090,0,0,128,96
1091,0,0,133,90
1092,0,0,138,83
1093,0,0,144,77
1094,0,0,152,70
1095,0,0,159,63
1096,0,0,168,56
1097,0,0,177,50
1098,0,0,186,45
1099,0,0,195,40
1100,0,0,203,35
1101,0,0,209,28
1102,0,0,217,23
1103,0,0,225,20
1104,0,0,229,21
1105,0,0,234,23
1106,0,0,239,27
1107,0,0,245,29
1108,0,0,253,31
1109,0,0,252,37
1110,0,0,263,38
1111,0,0,273,40
1112,0,0,284,43
1113,0,0,292,46
1114,0,0,294,52
1115,0,0,303,57
1116,0,0,312,64
1117,0,0,321,69
1118,0,0,329,75
1119,0,0,337,81
1120,0,0,343,89
1121,0,0,345,97
1122,0,0,345,107
1123,0,0,348,117
1124,0,0,350,129
1125,0,0,353,140
1126,0,0,365,157
1127,0,0,368,169
1128,0,0,370,180
1129,0,0,373,192
1130,0,0,376,200
1131,0,0,379,209
1132,0,0,383,214
1133,0,0,386,213
1134,0,0,392,210
1135,0,0,399,206
1136,0,0,408,204
1137,0,0,417,202
1138,0,0,426,201
1139,0,0,436,200
1140,0,0,447,201
1141,0,0,457,202
1142,0,0,468,203
1143,0,0,478,205
1144,0,0,489,208
1145,0,0,498,210
1146,0,0,507,214
1147,0,0,514,219
1148,0,0,518,222
1149,0,0,521,223
1150,0,0,522,220
1151,0,0,527,214
1152,0,0,532,207
1153,0,0,540,200
1154,0,0,547,193
1155,0,0,555,187
1156,0,0,564,181
1157,0,0,575,176
1158,0,0,585,171
1159,0,0,597,167
1160,0,0,608,162
1161,0,0,619,159
1162,0,0,631,155
1163,0,0,643,151
1164,0,0,654,147
1165,0,0,666,145
1166,0,0,677,143
1167,0,0,691,140
1168,0,0,703,137
1169,0,0,715,133
1170,0,0,725,129
1171,0,0,736,123
1172,0,0,746,120
1173,0,0,754,116
1174,0,0,758,116
1175,0,0,758,122
1176,0,0,755,131
1177,0,0,754,134
1178,0,0,751,137
1179,0,0,751,141
1180,0,0,751,146
1181,0,0,752,152
1182,0,0,755,160
1183,0,0,767,176
1184,0,0,768,188
1185,0,0,771,199
1186,0,0,771,199
1187,0,0,771,199
1188,0,0,771,199
1189,0,0,771,199
1190,0,0,771,199
1191,0,0,771,199
1192,0,0,771,199
1193,0,0,771,199
1194,0,0,771,199
1195,0,0,771,199
1196,0,0,708,230
1197,0,0,699,235
1198,0,0,692,240
1199,0,0,692,240
1200,0,0,692,240
1201,0,0,692,240
1202,0,0,692,240
1203,0,0,692,240
1204,0,0,692,240
1205,0,0,665,157
1206,0,0,658,149
1207,0,0,651,140
1208,0,0,642,134
1209,0,0,633,126
1210,0,0,622,118
1211,0,0,611,110
1212,0,0,601,104
1213,0,0,590,97
1214,0,0,580,93
1215,0,0,568,87
1216,0,0,558,81
1217,0,0,549,76
1218,0,0,538,70
1219,0,0,529,66
1220,0,0,520,60
1221,0,0,510,56
1222,0,0,500,51
1223,0,0,490,47
1224,0,0,479,44
1225,0,0,469,41
1226,0,0,459,39
1227,0,0,450,36
1228,0,0,439,33
1229,0,0,429,30
1230,0,0,418,33
1231,0,0,409,39
1232,0,0,402,43
1233,0,0,392,47
1234,0,0,383,51
1235,0,0,375,55
1236,0,0,364,58
1237,0,0,354,63
1238,0,0,345,67
1239,0,0,335,71
1240,0,0,326,75
1241,0,0,316,77
1242,0,0,307,80
1243,0,0,297,82
1244,0,0,286,85
1245,0,0,277,86
1246,0,0,266,87
1247,0,0,261,89
1248,0,0,256,91
1249,0,0,264,91
1250,0,0,260,92
1251,0,0,255,93
1252,0,0,250,95
1253,0,0,243,97
1254,0,0,240,98
1255,0,0,240,99
1256,0,0,240,99
1257,0,0,240,99
1258,0,0,240,99
1259,0,0,236,101
1260,0,0,227,106
1261,0,0,216,111
1262,0,0,206,117
1263,0,0,194,121
1264,0,0,184,126
1265,0,0,173,130
1266,0,0,162,135
1267,0,0,151,139
1268,0,0,140,143
1269,0,0,130,148
1270,0,0,121,153
1271,0,0,111,158
1272,0,0,102,163
1273,0,0,93,168
1274,0,0,82,174
1275,0,0,72,181
1276,0,0,62,188
1277,0,0,53,194
1278,0,0,45,199
1279,0,0,38,203
1280,0,0,32,205
1281,0,0,29,205
1282,0,0,28,204
1283,0,0,27,199
1284,0,0,23,192
1285,0,0,21,187
1286,0,0,19,183
1287,0,0,17,182
1288,0,0,17,182
1289,0,0,18,184
1290,0,0,18,193
1291,0,0,16,200
1292,0,0,17,207
1293,0,0,17,211
1294,0,0,16,216
1295,0,0,18,222
1296,0,0,26,217
1297,0,0,27,221
1298,0,0,26,221
1299,0,0,26,221
1300,0,0,26,221
1301,0,0,26,221
1302,0,0,27,219
1303,0,0,24,222
1304,0,0,21,218
1305,0,0,19,216
1306,0,0,21,215
1307,0,0,29,214
1308,0,0,33,213
1309,0,0,35,213
1310,0,0,39,214
1311,0,0,41,218
1312,0,0,44,223
1313,0,0,45,224
1314,0,0,45,224
1315,0,0,46,222
1316,0,0,46,222
1317,0,0,46,222
1318,0,0,46,222
1319,0,0,46,222
1320,0,0,46,222
1321,0,0,46,222
1322,0,0,46,222
1323,0,0,46,222
1324,0,0,46,222
1325,0,0,46,222
1326,0,0,46,222
1327,0,0,46,222
1328,0,0,46,222
1329,0,0,46,222
1330,0,0,46,222
1331,0,0,46,222
1332,0,0,46,222
1333,0,0,46,222
1334,0,0,46,222
1335,0,0,178,91
1336,0,0,181,83
1337,0,0,183,75
1338,0,0,187,66
1339,0,0,189,59
1340,0,0,188,53
1341,0,0,181,48
1342,0,0,175,44
1343,0,0,169,39
1344,0,0,164,33
1345,0,0,163,28
1346,0,0,167,25
1347,0,0,167,25
1348,0,0,167,25
1349,0,0,167,25
1350,0,0,183,42
1351,0,0,188,42
1352,0,0,195,42
1353,0,0,210,35
1354,0,0,219,35
1355,0,0,230,34
1356,0,0,241,31
1357,0,0,252,29
1358,0,0,263,27
1359,0,0,274,26
1360,0,0,287,26
1361,0,0,287,26
1362,0,0,287,26
1363,0,0,287,26
