frame_idx,led_1_status,led_2_status,0_x,0_y
117,0,0,779,194
118,0,0,779,194
119,0,0,779,194
120,0,0,779,194
121,0,0,779,194
122,0,0,779,194
123,0,0,779,194
124,0,0,779,194
125,0,0,779,194
126,0,0,779,194
127,0,0,779,194
128,0,0,779,194
129,0,0,779,194
130,0,0,779,194
131,0,0,779,194
132,0,0,779,194
133,0,0,779,194
134,0,0,779,194
135,0,0,779,194
136,0,0,779,194
137,0,0,779,194
138,0,0,779,194
139,0,0,779,194
140,0,0,779,194
141,0,0,779,194
142,0,0,779,194
143,0,0,779,194
144,0,0,779,194
145,0,0,779,194
146,0,0,779,194
147,0,0,779,194
148,0,0,779,194
149,0,0,779,194
150,0,0,779,194
151,0,0,779,194
152,0,0,779,194
153,0,0,779,194
154,0,0,779,194
155,0,0,779,194
156,0,0,779,194
157,0,0,779,194
158,0,0,779,194
159,0,0,779,194
160,0,0,779,194
161,0,0,757,152
162,0,0,756,151
163,0,0,757,150
164,0,0,756,147
165,0,0,755,148
166,0,0,755,146
167,0,0,754,145
168,0,0,753,144
169,0,0,754,142
170,0,0,753,141
171,0,0,751,139
172,0,0,750,139
173,0,0,749,138
174,0,0,749,136
175,0,0,749,135
176,0,0,748,133
177,0,0,746,134
178,0,0,748,135
179,0,0,748,135
180,0,0,748,135
181,0,0,748,135
182,0,0,748,135
183,0,0,748,135
184,0,0,748,135
185,0,0,723,144
186,0,0,728,151
187,0,0,728,150
188,0,0,726,149
189,0,0,725,149
190,0,0,724,149
191,0,0,722,149
192,0,0,721,148
193,0,0,719,147
194,0,0,717,147
195,0,0,713,146
196,0,0,711,146
197,0,0,710,146
198,0,0,709,146
199,0,0,707,146
200,0,0,706,146
201,0,0,704,147
202,0,0,703,147
203,0,0,701,147
204,0,0,700,147
205,0,0,699,148
206,0,0,697,148
207,0,0,696,147
208,0,0,693,148
209,0,0,691,148
210,0,0,690,148
211,0,0,687,147
212,0,0,686,146
213,0,0,685,147
214,0,0,682,149
215,0,0,680,149
216,0,0,679,149
217,0,0,676,149
218,0,0,673,149
219,0,0,671,149
220,0,0,669,150
221,0,0,667,150
222,0,0,664,149
223,0,0,662,149
224,0,0,658,148
225,0,0,656,148
226,0,0,654,148
227,0,0,649,148
228,0,0,646,147
229,0,0,640,147
230,0,0,638,147
231,0,0,634,146
232,0,0,631,145
233,0,0,630,146
234,0,0,629,147
235,0,0,625,148
236,0,0,625,147
237,0,0,624,147
238,0,0,623,148
239,0,0,622,148
240,0,0,620,149
241,0,0,619,150
242,0,0,619,150
243,0,0,618,151
244,0,0,618,151
245,0,0,618,152
246,0,0,617,152
247,0,0,616,153
248,0,0,615,154
249,0,0,615,155
250,0,0,615,155
251,0,0,614,155
252,0,0,614,155
253,0,0,614,155
254,0,0,614,155
255,0,0,613,155
256,0,0,613,155
257,0,0,612,155
258,0,0,611,155
259,0,0,609,155
260,0,0,607,156
261,0,0,605,156
262,0,0,604,156
263,0,0,604,156
264,0,0,602,156
265,0,0,601,157
266,0,0,599,157
267,0,0,597,157
268,0,0,595,158
269,0,0,594,159
270,0,0,594,159
271,0,0,593,160
272,0,0,592,161
273,0,0,590,160
274,0,0,588,161
275,0,0,587,161
276,0,0,585,162
277,0,0,583,163
278,0,0,580,163
279,0,0,579,163
280,0,0,576,163
281,0,0,574,164
282,0,0,571,164
283,0,0,568,164
284,0,0,566,165
285,0,0,563,165
286,0,0,560,165
287,0,0,558,166
288,0,0,554,167
289,0,0,552,167
290,0,0,550,168
291,0,0,549,168
292,0,0,546,168
293,0,0,545,169
294,0,0,543,169
295,0,0,542,170
296,0,0,539,171
297,0,0,537,172
298,0,0,533,173
299,0,0,530,174
300,0,0,526,175
301,0,0,521,176
302,0,0,517,177
303,0,0,511,179
304,0,0,509,180
305,0,0,503,181
306,0,0,497,183
307,0,0,491,185
308,0,0,486,186
309,0,0,480,187
310,0,0,472,187
311,0,0,469,189
312,0,0,466,190
313,0,0,461,192
314,0,0,458,194
315,0,0,454,196
316,0,0,452,199
317,0,0,446,201
318,0,0,441,204
319,0,0,438,205
320,0,0,438,207
321,0,0,438,206
322,0,0,439,206
323,0,0,439,206
324,0,0,440,206
325,0,0,440,206
326,0,0,440,206
327,0,0,441,206
328,0,0,440,206
329,0,0,438,207
330,0,0,438,207
331,0,0,439,207
332,0,0,439,207
333,0,0,439,207
334,0,0,439,206
335,0,0,439,207
336,0,0,438,207
337,0,0,437,208
338,0,0,437,208
339,0,0,438,208
340,0,0,438,208
341,0,0,438,208
342,0,0,438,208
343,0,0,439,208
344,0,0,439,208
345,0,0,439,208
346,0,0,439,208
347,0,0,439,208
348,0,0,439,208
349,0,0,439,208
350,0,0,439,208
351,0,0,439,208
352,0,0,439,208
353,0,0,439,208
354,0,0,439,208
355,0,0,439,208
356,0,0,439,208
357,0,0,439,208
358,0,0,439,208
359,0,0,439,208
360,0,0,439,208
361,0,0,439,208
362,0,0,439,208
363,0,0,439,208
364,0,0,439,208
365,0,0,439,209
366,0,0,439,209
367,0,0,439,209
368,0,0,439,209
369,0,0,439,209
370,0,0,439,209
371,0,0,439,209
372,0,0,439,209
373,0,0,439,209
374,0,0,439,209
375,0,0,439,209
376,0,0,439,209
377,0,0,438,209
378,0,0,439,209
379,0,0,438,210
380,0,0,438,210
381,0,0,438,209
382,0,0,437,209
383,0,0,437,209
384,0,0,437,209
385,0,0,438,209
386,0,0,438,209
387,0,0,438,209
388,0,0,438,209
389,0,0,438,209
390,0,0,437,209
391,0,0,437,208
392,0,0,437,208
393,0,0,437,208
394,0,0,437,208
395,0,0,437,208
396,0,0,437,208
397,0,0,437,208
398,0,0,437,208
399,0,0,437,208
400,0,0,437,208
401,0,0,437,208
402,0,0,436,208
403,0,0,436,208
404,0,0,436,208
405,0,0,436,208
406,0,0,436,208
407,0,0,436,208
408,0,0,436,208
409,0,0,436,208
410,0,0,436,208
411,0,0,437,208
412,0,0,437,208
413,0,0,437,208
414,0,0,441,208
415,0,0,439,210
416,0,0,436,213
417,0,0,434,214
418,0,0,431,214
419,0,0,429,215
420,0,0,425,217
421,0,0,422,218
422,0,0,417,218
423,0,0,414,218
424,0,0,409,218
425,0,0,404,218
426,0,0,397,218
427,0,0,393,217
428,0,0,386,217
429,0,0,382,217
430,0,0,376,216
431,0,0,370,215
432,0,0,365,216
433,0,0,358,214
434,0,0,353,213
435,0,0,349,211
436,0,0,345,211
437,0,0,339,209
438,0,0,335,209
439,0,0,330,209
440,0,0,328,209
441,0,0,323,210
442,0,0,319,210
443,0,0,314,210
444,0,0,309,211
445,0,0,305,211
446,0,0,299,210
447,0,0,295,209
448,0,0,290,208
449,0,0,285,207
450,0,0,280,206
451,0,0,278,206
452,0,0,270,206
453,0,0,262,206
454,0,0,256,208
455,0,0,252,209
456,0,0,244,209
457,0,0,236,209
458,0,0,230,210
459,0,0,225,209
460,0,0,220,208
461,0,0,215,208
462,0,0,209,207
463,0,0,204,207
464,0,0,197,206
465,0,0,192,208
466,0,0,187,207
467,0,0,183,208
468,0,0,179,208
469,0,0,176,209
470,0,0,168,210
471,0,0,165,211
472,0,0,160,211
473,0,0,156,212
474,0,0,151,212
475,0,0,145,212
476,0,0,140,213
477,0,0,134,214
478,0,0,128,214
479,0,0,122,214
480,0,0,117,215
481,0,0,113,217
482,0,0,108,217
483,0,0,103,218
484,0,0,99,220
485,0,0,95,221
486,0,0,91,221
487,0,0,87,220
488,0,0,83,221
489,0,0,82,220
490,0,0,78,219
491,0,0,75,217
492,0,0,71,217
493,0,0,67,215
494,0,0,64,212
495,0,0,62,210
496,0,0,60,208
497,0,0,56,207
498,0,0,53,205
499,0,0,46,201
500,0,0,43,199
501,0,0,41,199
502,0,0,37,197
503,0,0,31,194
504,0,0,27,192
505,0,0,24,191
506,0,0,22,189
507,0,0,21,189
508,0,0,21,189
509,0,0,21,189
510,0,0,24,190
511,0,0,27,192
512,0,0,28,194
513,0,0,29,196
514,0,0,29,199
515,0,0,30,201
516,0,0,30,202
517,0,0,31,202
518,0,0,31,202
519,0,0,32,201
520,0,0,34,200
521,0,0,34,201
522,0,0,35,203
523,0,0,36,206
524,0,0,37,208
525,0,0,39,209
526,0,0,40,211
527,0,0,41,214
528,0,0,41,216
529,0,0,41,218
530,0,0,40,213
531,0,0,46,214
532,0,0,55,218
533,0,0,57,217
534,0,0,59,215
535,0,0,60,213
536,0,0,55,211
537,0,0,56,210
538,0,0,58,208
539,0,0,62,206
540,0,0,67,203
541,0,0,72,202
542,0,0,77,202
543,0,0,80,202
544,0,0,83,202
545,0,0,87,202
546,0,0,94,203
547,0,0,98,203
548,0,0,104,202
549,0,0,109,203
550,0,0,112,203
551,0,0,113,203
552,0,0,115,203
553,0,0,118,203
554,0,0,120,204
555,0,0,122,205
556,0,0,125,205
557,0,0,128,205
558,0,0,132,204
559,0,0,135,203
560,0,0,138,204
561,0,0,139,208
562,0,0,139,212
563,0,0,139,218
564,0,0,140,223
565,0,0,142,228
566,0,0,145,233
567,0,0,150,235
568,0,0,149,228
569,0,0,155,228
570,0,0,163,228
571,0,0,172,228
572,0,0,180,228
573,0,0,187,228
574,0,0,195,230
575,0,0,203,230
576,0,0,209,232
577,0,0,213,231
578,0,0,217,229
579,0,0,220,229
580,0,0,222,228
581,0,0,226,227
582,0,0,231,227
583,0,0,235,226
584,0,0,240,226
585,0,0,245,227
586,0,0,250,227
587,0,0,255,227
588,0,0,261,226
589,0,0,267,226
590,0,0,271,225
591,0,0,277,223
592,0,0,282,222
593,0,0,287,219
594,0,0,292,217
595,0,0,297,215
596,0,0,301,214
597,0,0,305,212
598,0,0,312,211
599,0,0,318,208
600,0,0,323,208
601,0,0,328,206
602,0,0,332,205
603,0,0,336,204
604,0,0,341,203
605,0,0,346,203
606,0,0,349,202
607,0,0,353,201
608,0,0,358,201
609,0,0,361,201
610,0,0,364,200
611,0,0,369,199
612,0,0,375,198
613,0,0,378,199
614,0,0,382,198
615,0,0,386,197
616,0,0,391,195
617,0,0,396,195
618,0,0,400,193
619,0,0,405,192
620,0,0,408,190
621,0,0,413,189
622,0,0,417,187
623,0,0,422,185
624,0,0,425,184
625,0,0,431,182
626,0,0,434,180
627,0,0,438,178
628,0,0,442,178
629,0,0,444,177
630,0,0,449,176
631,0,0,452,175
632,0,0,456,173
633,0,0,460,169
634,0,0,464,166
635,0,0,469,164
636,0,0,474,163
637,0,0,477,162
638,0,0,481,162
639,0,0,485,162
640,0,0,490,161
641,0,0,491,162
642,0,0,492,163
643,0,0,494,163
644,0,0,497,165
645,0,0,501,168
646,0,0,505,169
647,0,0,507,170
648,0,0,509,174
649,0,0,512,176
650,0,0,516,180
651,0,0,521,181
652,0,0,525,183
653,0,0,529,184
654,0,0,533,185
655,0,0,537,186
656,0,0,540,186
657,0,0,545,185
658,0,0,547,185
659,0,0,550,184
660,0,0,552,184
661,0,0,553,183
662,0,0,556,183
663,0,0,558,181
664,0,0,561,180
665,0,0,565,179
666,0,0,567,177
667,0,0,571,177
668,0,0,574,176
669,0,0,577,175
670,0,0,578,174
671,0,0,579,173
672,0,0,581,172
673,0,0,585,171
674,0,0,587,170
675,0,0,585,170
676,0,0,583,171
677,0,0,581,170
678,0,0,582,170
679,0,0,581,170
680,0,0,581,170
681,0,0,581,170
682,0,0,580,170
683,0,0,580,170
684,0,0,580,170
685,0,0,580,170
686,0,0,579,170
687,0,0,579,170
688,0,0,579,170
689,0,0,578,170
690,0,0,579,170
691,0,0,579,170
692,0,0,578,170
693,0,0,578,170
694,0,0,578,170
695,0,0,579,170
696,0,0,578,170
697,0,0,579,170
698,0,0,579,170
699,0,0,579,170
700,0,0,579,171
701,0,0,580,171
702,0,0,581,172
703,0,0,581,173
704,0,0,581,173
705,0,0,580,174
706,0,0,579,174
707,0,0,579,175
708,0,0,580,175
709,0,0,580,175
710,0,0,581,175
711,0,0,582,176
712,0,0,582,176
713,0,0,583,176
714,0,0,583,176
715,0,0,584,175
716,0,0,580,174
717,0,0,580,172
718,0,0,579,168
719,0,0,578,167
720,0,0,579,166
721,0,0,580,164
722,0,0,582,161
723,0,0,583,160
724,0,0,584,159
725,0,0,583,158
726,0,0,583,159
727,0,0,583,158
728,0,0,583,158
729,0,0,584,158
730,0,0,584,158
731,0,0,586,156
732,0,0,588,154
733,0,0,588,153
734,0,0,589,152
735,0,0,590,152
736,0,0,592,150
737,0,0,596,149
738,0,0,598,148
739,0,0,603,145
740,0,0,606,141
741,0,0,609,138
742,0,0,612,136
743,0,0,616,135
744,0,0,619,132
745,0,0,622,129
746,0,0,625,127
747,0,0,627,125
748,0,0,630,123
749,0,0,633,120
750,0,0,635,117
751,0,0,635,116
752,0,0,630,119
753,0,0,627,112
754,0,0,626,110
755,0,0,625,106
756,0,0,620,101
757,0,0,620,101
758,0,0,620,101
759,0,0,598,69
760,0,0,592,66
761,0,0,586,62
762,0,0,582,60
763,0,0,580,64
764,0,0,576,62
765,0,0,571,61
766,0,0,565,58
767,0,0,562,56
768,0,0,558,56
769,0,0,555,55
770,0,0,550,53
771,0,0,547,53
772,0,0,542,53
773,0,0,540,53
774,0,0,536,51
775,0,0,533,51
776,0,0,529,51
777,0,0,528,51
778,0,0,526,52
779,0,0,522,53
780,0,0,516,54
781,0,0,513,56
782,0,0,507,58
783,0,0,503,60
784,0,0,499,62
785,0,0,496,63
786,0,0,493,67
787,0,0,488,68
788,0,0,486,69
789,0,0,482,71
790,0,0,477,72
791,0,0,473,74
792,0,0,467,75
793,0,0,461,77
794,0,0,456,79
795,0,0,449,80
796,0,0,444,83
797,0,0,438,85
798,0,0,433,86
799,0,0,427,87
800,0,0,422,87
801,0,0,416,89
802,0,0,410,90
803,0,0,405,91
804,0,0,398,93
805,0,0,394,94
806,0,0,388,96
807,0,0,382,98
808,0,0,376,100
809,0,0,370,100
810,0,0,364,101
811,0,0,359,102
812,0,0,352,103
813,0,0,345,103
814,0,0,339,103
815,0,0,334,104
816,0,0,329,104
817,0,0,325,103
818,0,0,323,102
819,0,0,319,101
820,0,0,314,101
821,0,0,313,101
822,0,0,310,101
823,0,0,307,101
824,0,0,305,102
825,0,0,302,103
826,0,0,298,105
827,0,0,295,105
828,0,0,292,104
829,0,0,290,103
830,0,0,286,105
831,0,0,283,105
832,0,0,280,106
833,0,0,277,107
834,0,0,274,108
835,0,0,270,109
836,0,0,267,110
837,0,0,262,111
838,0,0,258,112
839,0,0,255,112
840,0,0,251,113
841,0,0,245,114
842,0,0,242,115
843,0,0,237,116
844,0,0,234,117
845,0,0,230,118
846,0,0,229,118
847,0,0,227,118
848,0,0,226,120
849,0,0,224,121
850,0,0,221,122
851,0,0,218,123
852,0,0,215,122
853,0,0,210,121
854,0,0,206,122
855,0,0,201,125
856,0,0,198,125
857,0,0,193,125
858,0,0,188,127
859,0,0,185,129
860,0,0,181,131
861,0,0,181,130
862,0,0,180,131
863,0,0,178,132
864,0,0,176,134
865,0,0,174,135
866,0,0,173,135
867,0,0,172,135
868,0,0,170,135
869,0,0,169,135
870,0,0,168,136
871,0,0,165,137
872,0,0,163,138
873,0,0,160,137
874,0,0,157,137
875,0,0,154,138
876,0,0,151,140
877,0,0,147,141
878,0,0,142,141
879,0,0,139,141
880,0,0,136,142
881,0,0,132,144
882,0,0,129,144
883,0,0,125,146
884,0,0,122,147
885,0,0,122,148
886,0,0,121,149
887,0,0,121,151
888,0,0,118,152
889,0,0,117,155
890,0,0,115,157
891,0,0,114,160
892,0,0,111,163
893,0,0,107,166
894,0,0,103,169
895,0,0,99,170
896,0,0,96,173
897,0,0,92,176
898,0,0,89,178
899,0,0,85,179
900,0,0,82,180
901,0,0,81,180
902,0,0,82,179
903,0,0,85,179
904,0,0,85,180
905,0,0,83,182
906,0,0,84,182
907,0,0,84,182
908,0,0,85,181
909,0,0,85,181
910,0,0,85,181
911,0,0,85,181
912,0,0,85,181
913,0,0,85,181
914,0,0,86,181
915,0,0,86,181
916,0,0,86,181
917,0,0,86,181
918,0,0,86,182
919,0,0,86,182
920,0,0,86,182
921,0,0,86,182
922,0,0,86,182
923,0,0,86,182
924,0,0,86,182
925,0,0,86,182
926,0,0,86,181
927,0,0,86,181
928,0,0,86,181
929,0,0,86,181
930,0,0,86,181
931,0,0,86,181
932,0,0,86,181
933,0,0,86,181
934,0,0,86,181
935,0,0,86,181
936,0,0,87,180
937,0,0,87,180
938,0,0,86,181
939,0,0,85,183
940,0,0,84,183
941,0,0,84,183
942,0,0,84,183
943,0,0,84,183
944,0,0,84,183
945,0,0,84,183
946,0,0,85,183
947,0,0,85,183
948,0,0,85,183
949,0,0,84,184
950,0,0,83,184
951,0,0,82,185
952,0,0,82,185
953,0,0,82,185
954,0,0,80,186
955,0,0,78,188
956,0,0,75,190
957,0,0,73,193
958,0,0,71,196
959,0,0,68,199
960,0,0,64,201
961,0,0,61,204
962,0,0,58,207
963,0,0,55,210
964,0,0,53,211
965,0,0,52,212
966,0,0,52,212
967,0,0,52,212
968,0,0,52,212
969,0,0,52,211
970,0,0,52,209
971,0,0,51,207
972,0,0,48,206
973,0,0,45,206
974,0,0,41,206
975,0,0,39,206
976,0,0,35,205
977,0,0,31,205
978,0,0,26,204
979,0,0,21,201
980,0,0,23,201
981,0,0,22,201
982,0,0,26,201
983,0,0,29,199
984,0,0,32,201
985,0,0,35,202
986,0,0,38,202
987,0,0,38,198
988,0,0,38,195
989,0,0,42,194
990,0,0,43,194
991,0,0,44,194
992,0,0,45,194
993,0,0,47,194
994,0,0,62,204
995,0,0,68,205
996,0,0,72,204
997,0,0,77,203
998,0,0,84,202
999,0,0,89,201
1000,0,0,96,201
1001,0,0,100,203
1002,0,0,104,202
1003,0,0,108,202
1004,0,0,113,202
1005,0,0,117,203
1006,0,0,120,204
1007,0,0,122,202
1008,0,0,123,202
1009,0,0,123,202
1010,0,0,123,202
1011,0,0,123,201
1012,0,0,123,200
1013,0,0,123,199
1014,0,0,124,199
1015,0,0,124,199
1016,0,0,124,199
1017,0,0,125,199
1018,0,0,125,198
1019,0,0,125,199
1020,0,0,125,198
1021,0,0,126,198
1022,0,0,126,198
1023,0,0,126,199
1024,0,0,127,199
1025,0,0,127,198
1026,0,0,126,199
1027,0,0,127,199
1028,0,0,127,199
1029,0,0,127,199
1030,0,0,127,199
1031,0,0,128,200
1032,0,0,128,200
1033,0,0,128,200
1034,0,0,128,200
1035,0,0,128,200
1036,0,0,128,200
1037,0,0,128,200
1038,0,0,128,200
1039,0,0,159,191
1040,0,0,163,197
1041,0,0,160,189
1042,0,0,162,190
1043,0,0,166,190
1044,0,0,166,190
1045,0,0,167,188
1046,0,0,168,187
1047,0,0,170,184
1048,0,0,173,181
1049,0,0,175,179
1050,0,0,176,177
1051,0,0,178,174
1052,0,0,181,171
1053,0,0,183,166
1054,0,0,192,155
1055,0,0,193,151
1056,0,0,196,146
1057,0,0,198,141
1058,0,0,200,136
1059,0,0,201,130
1060,0,0,202,126
1061,0,0,202,120
1062,0,0,203,114
1063,0,0,199,111
1064,0,0,199,105
1065,0,0,199,100
1066,0,0,200,94
1067,0,0,200,87
1068,0,0,200,83
1069,0,0,199,77
1070,0,0,199,72
1071,0,0,199,68
1072,0,0,198,64
1073,0,0,198,59
1074,0,0,197,56
1075,0,0,196,53
1076,0,0,194,50
1077,0,0,192,48
1078,0,0,191,47
1079,0,0,187,46
1080,0,0,185,45
1081,0,0,184,44
1082,0,0,184,44
1083,0,0,184,44
1084,0,0,184,44
1085,0,0,184,44
1086,0,0,184,44
1087,0,0,184,44
1088,0,0,184,44
1089,0,0,184,44
1090,0,0,188,49
1091,0,0,188,49
1092,0,0,188,50
1093,0,0,188,49
1094,0,0,187,49
1095,0,0,187,49
1096,0,0,187,49
1097,0,0,187,50
1098,0,0,187,50
1099,0,0,187,50
1100,0,0,188,50
1101,0,0,188,50
1102,0,0,188,49
1103,0,0,188,50
1104,0,0,188,49
1105,0,0,188,49
1106,0,0,188,49
1107,0,0,188,49
1108,0,0,187,49
1109,0,0,188,49
1110,0,0,188,49
1111,0,0,188,49
1112,0,0,188,50
1113,0,0,188,50
1114,0,0,188,49
1115,0,0,188,50
1116,0,0,188,50
1117,0,0,188,49
1118,0,0,188,49
1119,0,0,188,50
1120,0,0,188,50
1121,0,0,188,49
1122,0,0,188,49
1123,0,0,188,49
1124,0,0,188,50
1125,0,0,188,50
1126,0,0,188,50
1127,0,0,188,49
1128,0,0,188,50
1129,0,0,188,50
1130,0,0,188,49
1131,0,0,188,50
1132,0,0,188,50
1133,0,0,188,50
1134,0,0,189,49
1135,0,0,189,50
1136,0,0,189,50
1137,0,0,188,49
1138,0,0,188,49
1139,0,0,188,48
1140,0,0,189,48
1141,0,0,189,48
1142,0,0,188,48
1143,0,0,189,48
1144,0,0,189,48
1145,0,0,189,49
1146,0,0,189,49
1147,0,0,189,49
1148,0,0,189,48
1149,0,0,189,48
1150,0,0,189,48
1151,0,0,189,48
1152,0,0,189,48
1153,0,0,189,48
1154,0,0,189,48
1155,0,0,189,48
1156,0,0,189,48
1157,0,0,189,48
1158,0,0,189,48
1159,0,0,189,48
1160,0,0,189,48
1161,0,0,189,48
1162,0,0,190,48
1163,0,0,189,48
1164,0,0,189,48
1165,0,0,189,48
1166,0,0,189,48
1167,0,0,189,47
1168,0,0,189,47
1169,0,0,189,48
1170,0,0,189,48
1171,0,0,189,48
1172,0,0,189,48
1173,0,0,190,48
1174,0,0,189,48
1175,0,0,190,48
1176,0,0,190,48
1177,0,0,190,48
1178,0,0,190,48
1179,0,0,190,48
1180,0,0,190,48
1181,0,0,190,48
1182,0,0,190,48
1183,0,0,190,48
1184,0,0,190,48
1185,0,0,190,48
1186,0,0,190,48
1187,0,0,190,48
1188,0,0,190,48
1189,0,0,190,48
1190,0,0,190,48
1191,0,0,190,48
1192,0,0,190,48
1193,0,0,190,48
1194,0,0,190,48
1195,0,0,190,48
1196,0,0,190,48
1197,0,0,190,48
1198,0,0,190,48
1199,0,0,191,48
1200,0,0,190,48
1201,0,0,190,47
1202,0,0,190,47
1203,0,0,190,47
1204,0,0,190,48
1205,0,0,191,48
1206,0,0,190,48
1207,0,0,190,47
1208,0,0,190,46
1209,0,0,190,46
1210,0,0,190,46
1211,0,0,191,46
1212,0,0,191,45
1213,0,0,190,44
1214,0,0,190,44
1215,0,0,187,46
1216,0,0,185,45
1217,0,0,186,44
1218,0,0,186,44
1219,0,0,186,44
1220,0,0,186,44
1221,0,0,187,44
1222,0,0,187,44
1223,0,0,187,44
1224,0,0,187,44
1225,0,0,187,44
1226,0,0,187,44
1227,0,0,187,44
1228,0,0,186,44
1229,0,0,186,44
1230,0,0,186,44
1231,0,0,186,44
1232,0,0,186,44
1233,0,0,186,44
1234,0,0,186,44
1235,0,0,186,44
1236,0,0,186,44
1237,0,0,186,44
1238,0,0,186,44
1239,0,0,187,45
1240,0,0,187,45
1241,0,0,187,45
1242,0,0,187,44
1243,0,0,187,44
1244,0,0,187,45
1245,0,0,187,45
1246,0,0,187,46
1247,0,0,187,45
1248,0,0,187,45
1249,0,0,187,45
1250,0,0,187,45
1251,0,0,187,45
1252,0,0,187,45
1253,0,0,187,45
1254,0,0,187,45
1255,0,0,187,45
1256,0,0,187,45
1257,0,0,186,44
1258,0,0,186,44
1259,0,0,186,44
1260,0,0,185,44
1261,0,0,186,43
1262,0,0,185,43
1263,0,0,185,43
1264,0,0,185,42
1265,0,0,185,43
1266,0,0,185,43
1267,0,0,186,44
1268,0,0,186,44
1269,0,0,186,44
1270,0,0,186,44
1271,0,0,186,44
1272,0,0,186,44
1273,0,0,186,44
1274,0,0,186,44
1275,0,0,186,44
1276,0,0,186,44
1277,0,0,186,44
1278,0,0,186,44
1279,0,0,186,44
1280,0,0,186,44
1281,0,0,186,44
1282,0,0,186,44
1283,0,0,186,44
1284,0,0,186,44
1285,0,0,186,44
1286,0,0,186,44
1287,0,0,186,44
1288,0,0,186,44
1289,0,0,186,44
1290,0,0,186,44
1291,0,0,186,44
1292,0,0,186,44
1293,0,0,186,44
1294,0,0,186,44
1295,0,0,186,44
1296,0,0,186,44
1297,0,0,186,44
1298,0,0,186,44
1299,0,0,186,44
1300,0,0,185,43
1301,0,0,186,43
1302,0,0,186,44
1303,0,0,186,44
1304,0,0,186,43
1305,0,0,186,43
1306,0,0,186,44
1307,0,0,186,43
1308,0,0,186,43
1309,0,0,186,43
1310,0,0,186,43
1311,0,0,186,43
1312,0,0,186,44
1313,0,0,186,44
1314,0,0,186,44
1315,0,0,186,44
1316,0,0,186,44
1317,0,0,187,44
1318,0,0,187,44
1319,0,0,187,44
1320,0,0,187,44
1321,0,0,187,44
1322,0,0,187,44
1323,0,0,187,44
1324,0,0,187,44
1325,0,0,187,44
1326,0,0,187,44
1327,0,0,187,44
1328,0,0,187,44
1329,0,0,187,44
1330,0,0,187,44
1331,0,0,187,44
1332,0,0,187,44
1333,0,0,187,45
1334,0,0,187,44
1335,0,0,187,44
1336,0,0,187,44
1337,0,0,187,44
1338,0,0,187,44
1339,0,0,187,44
1340,0,0,187,44
1341,0,0,187,44
1342,0,0,187,44
1343,0,0,187,44
1344,0,0,187,44
1345,0,0,187,44
1346,0,0,187,44
1347,0,0,187,44
1348,0,0,187,44
1349,0,0,187,44
1350,0,0,187,44
1351,0,0,187,44
1352,0,0,187,44
1353,0,0,187,44
1354,0,0,187,43
1355,0,0,187,43
1356,0,0,186,43
1357,0,0,186,43
1358,0,0,186,43
1359,0,0,186,43
1360,0,0,186,43
1361,0,0,186,43
1362,0,0,186,43
1363,0,0,186,43
