frame_idx,led_1_status,led_2_status,0_x,0_y
1008,0,0,429,206
1009,0,0,429,206
1010,0,0,429,205
1011,0,0,429,205
1012,0,0,429,205
1013,0,0,429,205
1014,0,0,429,206
1015,0,0,429,207
1016,0,0,428,208
1017,0,0,428,209
1018,0,0,428,208
1019,0,0,428,208
1020,0,0,428,208
1021,0,0,428,207
1022,0,0,428,207
1023,0,0,428,207
1024,0,0,428,207
1025,0,0,428,207
1026,0,0,428,207
1027,0,0,428,208
1028,0,0,428,207
1029,0,0,428,208
1030,0,0,428,208
1031,0,0,428,208
1032,0,0,429,208
1033,0,0,429,208
1034,0,0,429,207
1035,0,0,429,208
1036,0,0,428,208
1037,0,0,428,208
1038,0,0,428,208
1039,0,0,428,208
1040,0,0,429,208
1041,0,0,428,208
1042,0,0,428,208
1043,0,0,428,208
1044,0,0,429,208
1045,0,0,428,208
1046,0,0,428,208
1047,0,0,428,208
1048,0,0,428,208
1049,0,0,429,208
1050,0,0,429,208
1051,0,0,429,208
1052,0,0,429,208
1053,0,0,429,208
1054,0,0,429,208
1055,0,0,428,208
1056,0,0,428,208
1057,0,0,428,208
1058,0,0,429,208
1059,0,0,429,208
1060,0,0,429,208
1061,0,0,429,208
1062,0,0,429,208
1063,0,0,429,208
1064,0,0,429,207
1065,0,0,429,207
1066,0,0,429,207
1067,0,0,429,207
1068,0,0,429,207
1069,0,0,429,207
1070,0,0,429,207
1071,0,0,429,208
1072,0,0,429,207
1073,0,0,429,207
1074,0,0,429,208
1075,0,0,429,207
1076,0,0,429,207
1077,0,0,429,207
1078,0,0,429,207
1079,0,0,429,208
1080,0,0,428,208
1081,0,0,429,208
1082,0,0,428,208
1083,0,0,428,208
1084,0,0,428,208
1085,0,0,428,208
1086,0,0,428,208
1087,0,0,428,208
1088,0,0,428,208
1089,0,0,428,208
1090,0,0,428,208
1091,0,0,428,208
1092,0,0,428,208
1093,0,0,428,208
1094,0,0,428,208
1095,0,0,428,207
1096,0,0,428,207
1097,0,0,428,208
1098,0,0,428,208
1099,0,0,428,209
1100,0,0,429,209
1101,0,0,429,209
1102,0,0,429,209
1103,0,0,429,209
1104,0,0,429,209
1105,0,0,429,209
1106,0,0,429,209
1107,0,0,429,208
1108,0,0,429,208
1109,0,0,429,209
1110,0,0,429,209
1111,0,0,429,209
1112,0,0,429,209
1113,0,0,428,209
1114,0,0,428,209
1115,0,0,428,209
1116,0,0,428,209
1117,0,0,428,209
1118,0,0,428,209
1119,0,0,428,209
1120,0,0,428,209
1121,0,0,428,209
1122,0,0,428,209
1123,0,0,428,209
1124,0,0,428,209
1125,0,0,428,209
1126,0,0,428,209
1127,0,0,428,209
1128,0,0,428,209
1129,0,0,428,209
1130,0,0,428,209
1131,0,0,428,209
1132,0,0,428,209
1133,0,0,428,209
1134,0,0,428,209
1135,0,0,428,209
1136,0,0,428,210
1137,0,0,428,209
1138,0,0,428,209
1139,0,0,428,209
1140,0,0,428,209
1141,0,0,428,209
1142,0,0,428,209
1143,0,0,428,209
1144,0,0,428,209
1145,0,0,428,209
1146,0,0,428,209
1147,0,0,428,209
1148,0,0,428,209
1149,0,0,428,209
1150,0,0,428,209
1151,0,0,428,209
1152,0,0,428,209
1153,0,0,428,209
1154,0,0,428,209
1155,0,0,428,209
1156,0,0,428,209
1157,0,0,428,209
1158,0,0,428,209
1159,0,0,428,209
1160,0,0,428,209
1161,0,0,428,209
1162,0,0,428,209
1163,0,0,428,209
1164,0,0,428,209
1165,0,0,428,209
1166,0,0,428,209
1167,0,0,428,209
1168,0,0,428,209
1169,0,0,428,209
1170,0,0,428,209
1171,0,0,428,209
1172,0,0,428,209
1173,0,0,428,209
1174,0,0,428,209
1175,0,0,428,209
1176,0,0,428,209
1177,0,0,428,209
1178,0,0,428,209
1179,0,0,428,209
1180,0,0,428,209
1181,0,0,428,209
1182,0,0,428,209
1183,0,0,428,209
1184,0,0,428,209
1185,0,0,428,209
1186,0,0,428,209
1187,0,0,428,209
1188,0,0,428,209
1189,0,0,428,209
1190,0,0,428,209
1191,0,0,428,209
1192,0,0,428,209
1193,0,0,428,209
1194,0,0,428,209
1195,0,0,428,209
1196,0,0,428,209
1197,0,0,428,209
1198,0,0,428,209
1199,0,0,428,209
1200,0,0,428,209
1201,0,0,428,209
1202,0,0,428,210
1203,0,0,428,210
1204,0,0,428,209
1205,0,0,428,209
1206,0,0,428,209
1207,0,0,428,209
1208,0,0,429,209
1209,0,0,429,209
1210,0,0,429,209
1211,0,0,429,209
1212,0,0,429,209
1213,0,0,429,209
1214,0,0,429,209
1215,0,0,429,209
1216,0,0,429,209
1217,0,0,429,209
1218,0,0,429,209
1219,0,0,429,209
1220,0,0,429,209
1221,0,0,428,209
1222,0,0,428,209
1223,0,0,428,209
1224,0,0,428,209
1225,0,0,428,209
1226,0,0,428,209
1227,0,0,428,209
1228,0,0,428,209
1229,0,0,428,209
1230,0,0,428,209
1231,0,0,428,209
1232,0,0,428,210
1233,0,0,428,210
1234,0,0,428,210
1235,0,0,428,210
1236,0,0,428,210
1237,0,0,428,209
1238,0,0,428,209
1239,0,0,428,209
1240,0,0,428,209
1241,0,0,428,209
1242,0,0,428,209
1243,0,0,428,209
1244,0,0,428,209
1245,0,0,428,209
1246,0,0,428,209
1247,0,0,428,210
1248,0,0,428,211
1249,0,0,428,210
1250,0,0,428,210
1251,0,0,428,210
1252,0,0,428,210
1253,0,0,428,210
1254,0,0,428,210
1255,0,0,428,210
1256,0,0,428,210
1257,0,0,428,210
1258,0,0,427,209
1259,0,0,427,210
1260,0,0,426,211
1261,0,0,425,212
1262,0,0,426,213
1263,0,0,425,216
1264,0,0,425,220
1265,0,0,424,223
1266,0,0,424,226
1267,0,0,424,226
1268,0,0,424,226
1269,0,0,424,226
1270,0,0,424,226
1271,0,0,424,226
1272,0,0,424,226
1273,0,0,424,226
1274,0,0,424,226
1275,0,0,426,226
1276,0,0,428,227
1277,0,0,429,222
1278,0,0,426,216
1279,0,0,426,218
1280,0,0,426,219
1281,0,0,421,221
1282,0,0,419,224
1283,0,0,416,229
1284,0,0,413,233
1285,0,0,413,233
1286,0,0,413,233
1287,0,0,413,233
1288,0,0,413,233
1289,0,0,413,233
1290,0,0,413,233
1291,0,0,413,233
1292,0,0,413,233
1293,0,0,413,233
1294,0,0,413,233
1295,0,0,413,233
1296,0,0,331,236
1297,0,0,323,237
1298,0,0,317,236
1299,0,0,312,236
1300,0,0,306,236
1301,0,0,300,236
1302,0,0,286,236
1303,0,0,280,236
1304,0,0,276,235
1305,0,0,274,237
1306,0,0,269,238
1307,0,0,263,238
1308,0,0,256,236
1309,0,0,253,237
1310,0,0,250,238
1311,0,0,246,237
1312,0,0,246,237
1313,0,0,246,237
1314,0,0,246,237
1315,0,0,246,237
1316,0,0,246,237
1317,0,0,246,237
1318,0,0,246,237
1319,0,0,246,237
1320,0,0,246,237
1321,0,0,246,237
1322,0,0,246,237
1323,0,0,246,237
1324,0,0,246,237
1325,0,0,246,237
1326,0,0,185,235
1327,0,0,182,235
1328,0,0,179,235
1329,0,0,178,234
1330,0,0,176,236
1331,0,0,174,237
1332,0,0,169,237
1333,0,0,166,237
1334,0,0,164,236
1335,0,0,160,234
1336,0,0,155,234
1337,0,0,151,233
1338,0,0,146,232
1339,0,0,142,231
1340,0,0,139,230
1341,0,0,136,230
1342,0,0,131,228
1343,0,0,124,226
1344,0,0,119,223
1345,0,0,113,221
1346,0,0,105,219
1347,0,0,98,217
1348,0,0,91,216
1349,0,0,84,214
1350,0,0,75,212
1351,0,0,68,210
1352,0,0,61,208
1353,0,0,54,207
1354,0,0,48,205
1355,0,0,41,204
1356,0,0,36,202
1357,0,0,32,201
1358,0,0,31,201
1359,0,0,31,200
1360,0,0,31,200
1361,0,0,31,200
1362,0,0,31,200
1363,0,0,31,200
