frame_idx,led_1_status,led_2_status,0_x,0_y
454,0,0,486,164
455,0,0,483,157
456,0,0,481,150
457,0,0,473,129
458,0,0,471,122
459,0,0,470,116
460,0,0,467,109
461,0,0,464,102
462,0,0,462,96
463,0,0,458,90
464,0,0,453,83
465,0,0,450,76
466,0,0,445,70
467,0,0,440,63
468,0,0,438,57
469,0,0,434,54
470,0,0,431,52
471,0,0,429,52
472,0,0,428,53
473,0,0,424,60
474,0,0,424,67
475,0,0,420,71
476,0,0,415,75
477,0,0,409,78
478,0,0,403,81
479,0,0,398,84
480,0,0,392,88
481,0,0,385,90
482,0,0,377,93
483,0,0,369,95
484,0,0,362,97
485,0,0,355,100
486,0,0,346,102
487,0,0,336,104
488,0,0,326,106
489,0,0,319,108
490,0,0,311,110
491,0,0,302,112
492,0,0,295,113
493,0,0,287,115
494,0,0,278,116
495,0,0,270,117
496,0,0,262,119
497,0,0,254,121
498,0,0,246,122
499,0,0,238,124
500,0,0,229,124
501,0,0,220,125
502,0,0,211,127
503,0,0,204,129
504,0,0,196,131
505,0,0,187,133
506,0,0,180,133
507,0,0,172,135
508,0,0,163,137
509,0,0,154,137
510,0,0,147,139
511,0,0,140,142
512,0,0,132,143
513,0,0,125,147
514,0,0,118,150
515,0,0,111,152
516,0,0,105,157
517,0,0,98,160
518,0,0,93,163
519,0,0,90,167
520,0,0,87,170
521,0,0,85,171
522,0,0,85,171
523,0,0,85,171
524,0,0,84,171
525,0,0,85,171
526,0,0,85,171
527,0,0,86,170
528,0,0,85,164
529,0,0,85,159
530,0,0,83,155
531,0,0,82,150
532,0,0,81,145
533,0,0,79,139
534,0,0,77,134
535,0,0,74,128
536,0,0,71,123
537,0,0,68,118
538,0,0,64,114
539,0,0,62,112
540,0,0,61,110
541,0,0,61,110
542,0,0,61,110
543,0,0,61,110
544,0,0,61,110
545,0,0,61,112
546,0,0,63,115
547,0,0,62,120
548,0,0,61,125
549,0,0,59,128
550,0,0,56,132
551,0,0,54,138
552,0,0,50,144
553,0,0,46,151
554,0,0,42,159
555,0,0,30,171
556,0,0,29,177
557,0,0,27,182
558,0,0,26,185
559,0,0,25,187
560,0,0,25,187
561,0,0,25,187
562,0,0,25,187
563,0,0,25,187
564,0,0,25,187
565,0,0,26,187
566,0,0,26,188
567,0,0,26,188
568,0,0,28,188
569,0,0,36,190
570,0,0,43,192
571,0,0,47,195
572,0,0,52,198
573,0,0,57,203
574,0,0,60,208
575,0,0,64,213
576,0,0,66,217
577,0,0,68,222
578,0,0,70,225
579,0,0,71,226
580,0,0,71,226
581,0,0,71,226
582,0,0,71,226
583,0,0,71,226
584,0,0,69,228
585,0,0,62,229
586,0,0,54,227
587,0,0,48,226
588,0,0,42,225
589,0,0,36,226
590,0,0,29,229
591,0,0,21,230
592,0,0,17,232
593,0,0,15,233
594,0,0,14,233
595,0,0,14,233
596,0,0,14,233
597,0,0,14,233
598,0,0,13,232
599,0,0,8,227
600,0,0,4,222
601,0,0,4,222
602,0,0,4,222
603,0,0,4,222
604,0,0,4,222
605,0,0,4,222
606,0,0,4,222
607,0,0,4,222
608,0,0,4,222
609,0,0,4,222
610,0,0,4,222
611,0,0,4,222
612,0,0,4,222
613,0,0,4,222
614,0,0,4,222
615,0,0,4,222
616,0,0,4,222
617,0,0,82,222
618,0,0,91,222
619,0,0,100,224
620,0,0,111,225
621,0,0,120,227
622,0,0,130,228
623,0,0,143,228
624,0,0,153,231
625,0,0,162,231
626,0,0,171,232
627,0,0,180,232
628,0,0,190,232
629,0,0,199,234
630,0,0,207,235
631,0,0,216,236
632,0,0,222,237
633,0,0,229,232
634,0,0,227,226
635,0,0,224,222
636,0,0,226,216
637,0,0,226,208
638,0,0,227,200
639,0,0,229,194
640,0,0,236,180
641,0,0,238,170
642,0,0,243,155
643,0,0,245,146
644,0,0,249,135
645,0,0,253,127
646,0,0,256,119
647,0,0,261,111
648,0,0,268,103
649,0,0,274,94
650,0,0,280,88
651,0,0,285,81
652,0,0,292,73
653,0,0,298,68
654,0,0,305,62
655,0,0,311,59
656,0,0,317,55
657,0,0,325,55
658,0,0,333,58
659,0,0,337,58
660,0,0,343,58
661,0,0,350,57
662,0,0,353,56
663,0,0,353,56
664,0,0,353,56
665,0,0,348,54
666,0,0,348,54
667,0,0,342,57
668,0,0,342,57
669,0,0,341,57
670,0,0,339,56
671,0,0,337,50
672,0,0,337,45
673,0,0,337,40
674,0,0,338,36
675,0,0,339,33
676,0,0,341,33
677,0,0,341,33
678,0,0,341,33
679,0,0,341,33
680,0,0,343,38
681,0,0,348,42
682,0,0,354,45
683,0,0,360,49
684,0,0,367,53
685,0,0,375,56
686,0,0,384,60
687,0,0,394,62
688,0,0,403,65
689,0,0,414,67
690,0,0,425,69
691,0,0,437,72
692,0,0,447,74
693,0,0,458,77
694,0,0,469,78
695,0,0,480,81
696,0,0,492,84
697,0,0,504,86
698,0,0,514,89
699,0,0,524,92
700,0,0,534,96
701,0,0,544,99
702,0,0,554,102
703,0,0,565,106
704,0,0,576,108
705,0,0,586,110
706,0,0,597,113
707,0,0,609,117
708,0,0,619,120
709,0,0,629,123
710,0,0,638,127
711,0,0,647,130
712,0,0,659,134
713,0,0,670,139
714,0,0,681,142
715,0,0,690,146
716,0,0,699,150
717,0,0,708,154
718,0,0,717,160
719,0,0,725,164
720,0,0,732,169
721,0,0,738,173
722,0,0,742,176
723,0,0,743,179
724,0,0,743,180
725,0,0,743,179
726,0,0,742,175
727,0,0,743,169
728,0,0,746,164
729,0,0,750,159
730,0,0,753,154
731,0,0,755,149
732,0,0,758,144
733,0,0,760,141
734,0,0,761,140
735,0,0,761,140
736,0,0,761,140
737,0,0,761,140
738,0,0,760,142
739,0,0,758,148
740,0,0,759,154
741,0,0,750,153
742,0,0,752,157
743,0,0,754,162
744,0,0,756,166
745,0,0,758,169
746,0,0,759,173
747,0,0,759,173
748,0,0,759,173
749,0,0,759,173
750,0,0,759,173
751,0,0,759,173
752,0,0,759,173
753,0,0,743,222
754,0,0,742,225
755,0,0,739,229
756,0,0,737,233
757,0,0,737,233
758,0,0,737,233
759,0,0,737,233
760,0,0,737,233
761,0,0,743,234
762,0,0,750,234
763,0,0,756,237
764,0,0,760,240
765,0,0,760,240
766,0,0,760,240
767,0,0,760,240
768,0,0,760,240
769,0,0,760,240
770,0,0,760,240
771,0,0,760,240
772,0,0,760,240
773,0,0,760,240
774,0,0,760,240
775,0,0,760,240
776,0,0,760,240
777,0,0,760,240
778,0,0,760,240
779,0,0,760,240
780,0,0,760,240
781,0,0,760,240
782,0,0,760,240
783,0,0,760,240
784,0,0,760,240
785,0,0,760,240
786,0,0,760,240
787,0,0,685,216
788,0,0,679,213
789,0,0,674,210
790,0,0,668,207
791,0,0,661,205
792,0,0,654,203
793,0,0,646,201
794,0,0,637,198
795,0,0,628,192
796,0,0,620,188
797,0,0,613,182
798,0,0,606,177
799,0,0,598,172
800,0,0,592,167
801,0,0,584,162
802,0,0,579,156
803,0,0,575,146
804,0,0,571,139
805,0,0,569,132
806,0,0,565,124
807,0,0,561,118
808,0,0,559,110
809,0,0,556,101
810,0,0,556,92
811,0,0,556,83
812,0,0,556,76
813,0,0,554,69
814,0,0,552,62
815,0,0,547,54
816,0,0,545,49
817,0,0,541,45
818,0,0,539,40
819,0,0,538,38
820,0,0,538,37
821,0,0,538,37
822,0,0,538,37
823,0,0,540,38
824,0,0,546,50
825,0,0,551,49
826,0,0,554,48
827,0,0,558,46
828,0,0,563,43
829,0,0,568,39
830,0,0,573,35
831,0,0,579,31
832,0,0,582,26
833,0,0,583,23
834,0,0,581,22
835,0,0,575,24
836,0,0,571,25
837,0,0,567,26
838,0,0,562,26
839,0,0,556,26
840,0,0,550,26
841,0,0,543,27
842,0,0,536,27
843,0,0,529,25
844,0,0,521,24
845,0,0,514,23
846,0,0,505,22
847,0,0,496,21
848,0,0,488,19
849,0,0,480,18
850,0,0,473,17
851,0,0,469,16
852,0,0,466,14
853,0,0,465,14
854,0,0,465,14
855,0,0,465,15
856,0,0,468,19
857,0,0,470,24
858,0,0,466,24
859,0,0,467,30
860,0,0,465,38
861,0,0,459,55
862,0,0,459,64
863,0,0,456,72
864,0,0,452,80
865,0,0,449,89
866,0,0,444,96
867,0,0,439,105
868,0,0,431,113
869,0,0,422,120
870,0,0,414,127
871,0,0,405,132
872,0,0,396,137
873,0,0,381,143
874,0,0,372,141
875,0,0,364,139
876,0,0,357,138
877,0,0,349,138
878,0,0,341,138
879,0,0,332,137
880,0,0,323,132
881,0,0,317,126
882,0,0,309,122
883,0,0,302,117
884,0,0,294,113
885,0,0,286,110
886,0,0,278,107
887,0,0,270,105
888,0,0,262,101
889,0,0,254,97
890,0,0,247,94
891,0,0,238,88
892,0,0,230,84
893,0,0,221,80
894,0,0,214,75
895,0,0,205,72
896,0,0,197,68
897,0,0,188,64
898,0,0,179,61
899,0,0,171,57
900,0,0,163,54
901,0,0,155,51
902,0,0,148,48
903,0,0,141,46
904,0,0,135,43
905,0,0,129,41
906,0,0,126,43
907,0,0,124,48
908,0,0,123,57
909,0,0,123,65
910,0,0,121,72
911,0,0,132,72
912,0,0,131,79
913,0,0,130,85
914,0,0,130,92
915,0,0,129,102
916,0,0,128,110
917,0,0,128,117
918,0,0,125,125
919,0,0,123,133
920,0,0,121,142
921,0,0,118,149
922,0,0,116,158
923,0,0,112,167
924,0,0,107,176
925,0,0,105,185
926,0,0,101,192
927,0,0,97,200
928,0,0,95,206
929,0,0,93,210
930,0,0,91,214
931,0,0,90,215
932,0,0,88,214
933,0,0,86,211
934,0,0,84,208
935,0,0,82,207
936,0,0,80,205
937,0,0,76,204
938,0,0,72,202
939,0,0,70,200
940,0,0,68,197
941,0,0,67,193
942,0,0,65,189
943,0,0,62,187
944,0,0,59,183
945,0,0,57,180
946,0,0,54,177
947,0,0,51,176
948,0,0,49,174
949,0,0,47,171
950,0,0,44,169
951,0,0,41,167
952,0,0,37,165
953,0,0,34,163
954,0,0,33,162
955,0,0,32,162
956,0,0,32,162
957,0,0,32,162
958,0,0,33,165
959,0,0,33,173
960,0,0,30,180
961,0,0,27,185
962,0,0,25,190
963,0,0,23,195
964,0,0,22,197
965,0,0,22,198
966,0,0,22,198
967,0,0,22,198
968,0,0,22,198
969,0,0,24,200
970,0,0,26,203
971,0,0,30,208
972,0,0,34,213
973,0,0,35,219
974,0,0,37,221
975,0,0,39,224
976,0,0,44,218
977,0,0,45,219
978,0,0,45,219
979,0,0,46,217
980,0,0,46,215
981,0,0,41,216
982,0,0,37,218
983,0,0,33,218
984,0,0,30,219
985,0,0,27,219
986,0,0,25,220
987,0,0,21,220
988,0,0,19,220
989,0,0,19,219
990,0,0,20,219
991,0,0,23,218
992,0,0,28,217
993,0,0,30,218
994,0,0,33,218
995,0,0,36,219
996,0,0,36,222
997,0,0,38,221
998,0,0,39,218
999,0,0,40,216
1000,0,0,39,212
1001,0,0,36,195
1002,0,0,37,187
1003,0,0,37,180
1004,0,0,37,173
1005,0,0,38,165
1006,0,0,38,156
1007,0,0,38,148
1008,0,0,37,139
1009,0,0,37,130
1010,0,0,35,119
1011,0,0,32,109
1012,0,0,29,99
1013,0,0,27,90
1014,0,0,25,81
1015,0,0,23,73
1016,0,0,21,68
1017,0,0,22,62
1018,0,0,24,57
1019,0,0,30,55
1020,0,0,40,47
1021,0,0,46,45
1022,0,0,53,43
1023,0,0,62,41
1024,0,0,69,38
1025,0,0,75,35
1026,0,0,84,30
1027,0,0,92,24
1028,0,0,98,22
1029,0,0,103,19
1030,0,0,108,18
1031,0,0,111,18
1032,0,0,113,20
1033,0,0,117,25
1034,0,0,122,32
1035,0,0,127,38
1036,0,0,132,44
1037,0,0,136,52
1038,0,0,141,57
1039,0,0,145,63
1040,0,0,151,70
1041,0,0,158,74
1042,0,0,164,80
1043,0,0,170,83
1044,0,0,179,86
1045,0,0,187,87
1046,0,0,195,86
1047,0,0,203,84
1048,0,0,210,86
1049,0,0,218,84
1050,0,0,225,81
1051,0,0,229,76
1052,0,0,233,71
1053,0,0,238,65
1054,0,0,241,61
1055,0,0,240,59
1056,0,0,238,58
1057,0,0,237,58
1058,0,0,236,57
1059,0,0,236,56
1060,0,0,238,54
1061,0,0,240,51
1062,0,0,240,49
1063,0,0,239,47
1064,0,0,240,44
1065,0,0,241,42
1066,0,0,242,40
1067,0,0,245,38
1068,0,0,248,37
1069,0,0,254,36
1070,0,0,258,37
1071,0,0,262,38
1072,0,0,268,38
1073,0,0,275,39
1074,0,0,280,38
1075,0,0,286,40
1076,0,0,294,40
1077,0,0,302,38
1078,0,0,310,37
1079,0,0,318,35
1080,0,0,329,26
1081,0,0,337,25
1082,0,0,345,22
1083,0,0,353,19
1084,0,0,360,18
1085,0,0,366,14
1086,0,0,373,14
1087,0,0,381,15
1088,0,0,387,16
1089,0,0,387,16
1090,0,0,387,16
1091,0,0,387,16
1092,0,0,387,16
1093,0,0,387,16
1094,0,0,387,16
1095,0,0,387,16
1096,0,0,387,16
1097,0,0,387,16
1098,0,0,407,91
1099,0,0,400,87
1100,0,0,397,94
1101,0,0,394,101
1102,0,0,390,108
1103,0,0,388,116
1104,0,0,385,124
1105,0,0,383,132
1106,0,0,381,142
1107,0,0,377,150
1108,0,0,375,159
1109,0,0,372,167
1110,0,0,371,174
1111,0,0,371,181
1112,0,0,370,187
1113,0,0,370,191
1114,0,0,369,194
1115,0,0,369,195
1116,0,0,369,194
1117,0,0,369,194
1118,0,0,369,193
1119,0,0,369,193
1120,0,0,369,193
1121,0,0,369,192
1122,0,0,369,192
1123,0,0,369,192
1124,0,0,369,192
1125,0,0,369,192
1126,0,0,369,192
1127,0,0,369,192
1128,0,0,369,192
1129,0,0,369,192
1130,0,0,369,192
1131,0,0,369,192
1132,0,0,369,192
1133,0,0,369,192
1134,0,0,369,192
1135,0,0,369,192
1136,0,0,369,192
1137,0,0,369,192
1138,0,0,369,192
1139,0,0,369,192
1140,0,0,369,192
1141,0,0,369,192
1142,0,0,369,192
1143,0,0,369,192
1144,0,0,369,192
1145,0,0,369,192
1146,0,0,369,192
1147,0,0,370,192
1148,0,0,370,192
1149,0,0,369,192
1150,0,0,369,192
1151,0,0,370,192
1152,0,0,370,191
1153,0,0,370,191
1154,0,0,370,191
1155,0,0,369,191
1156,0,0,369,192
1157,0,0,369,192
1158,0,0,370,191
1159,0,0,370,192
1160,0,0,370,192
1161,0,0,370,192
1162,0,0,370,192
1163,0,0,370,192
1164,0,0,370,191
1165,0,0,370,191
1166,0,0,370,191
1167,0,0,370,191
1168,0,0,370,191
1169,0,0,370,191
1170,0,0,370,191
1171,0,0,370,191
1172,0,0,370,191
1173,0,0,370,191
1174,0,0,370,191
1175,0,0,370,191
1176,0,0,370,191
1177,0,0,370,191
1178,0,0,370,191
1179,0,0,370,191
1180,0,0,370,192
1181,0,0,370,191
1182,0,0,370,191
1183,0,0,369,190
1184,0,0,368,190
1185,0,0,367,191
1186,0,0,367,194
1187,0,0,368,194
1188,0,0,368,196
1189,0,0,368,196
1190,0,0,368,195
1191,0,0,368,194
1192,0,0,368,194
1193,0,0,368,194
1194,0,0,368,194
1195,0,0,369,194
1196,0,0,369,194
1197,0,0,369,194
1198,0,0,369,194
1199,0,0,369,194
1200,0,0,369,194
1201,0,0,367,195
1202,0,0,367,195
1203,0,0,367,195
1204,0,0,367,195
1205,0,0,367,195
1206,0,0,367,195
1207,0,0,367,195
1208,0,0,367,195
1209,0,0,367,195
1210,0,0,367,195
1211,0,0,367,195
1212,0,0,367,195
1213,0,0,367,195
1214,0,0,367,195
1215,0,0,367,195
1216,0,0,367,195
1217,0,0,367,195
1218,0,0,367,195
1219,0,0,367,195
1220,0,0,367,195
1221,0,0,367,195
1222,0,0,367,195
1223,0,0,367,195
1224,0,0,367,195
1225,0,0,367,195
1226,0,0,367,195
1227,0,0,367,195
1228,0,0,367,195
1229,0,0,367,195
1230,0,0,367,195
1231,0,0,367,195
1232,0,0,367,195
1233,0,0,367,195
1234,0,0,367,195
1235,0,0,367,195
1236,0,0,367,195
1237,0,0,367,196
1238,0,0,367,197
1239,0,0,367,199
1240,0,0,366,202
1241,0,0,365,205
1242,0,0,363,209
1243,0,0,363,211
1244,0,0,362,211
1245,0,0,362,210
1246,0,0,363,209
1247,0,0,368,207
1248,0,0,371,207
1249,0,0,375,207
1250,0,0,379,206
1251,0,0,384,205
1252,0,0,388,205
1253,0,0,392,203
1254,0,0,397,201
1255,0,0,403,199
1256,0,0,408,196
1257,0,0,413,194
1258,0,0,419,192
1259,0,0,425,191
1260,0,0,431,189
1261,0,0,438,187
1262,0,0,445,185
1263,0,0,451,181
1264,0,0,458,179
1265,0,0,464,174
1266,0,0,470,169
1267,0,0,475,166
1268,0,0,481,161
1269,0,0,487,158
1270,0,0,493,155
1271,0,0,498,152
1272,0,0,503,148
1273,0,0,510,145
1274,0,0,516,139
1275,0,0,525,135
1276,0,0,532,130
1277,0,0,540,125
1278,0,0,549,121
1279,0,0,557,116
1280,0,0,565,112
1281,0,0,573,108
1282,0,0,582,104
1283,0,0,591,100
1284,0,0,598,98
1285,0,0,605,97
1286,0,0,613,97
1287,0,0,620,97
1288,0,0,627,97
1289,0,0,636,96
1290,0,0,645,97
1291,0,0,655,97
1292,0,0,663,95
1293,0,0,671,93
1294,0,0,678,88
1295,0,0,684,84
1296,0,0,686,79
1297,0,0,686,72
1298,0,0,688,65
1299,0,0,691,59
1300,0,0,695,54
1301,0,0,699,52
1302,0,0,700,52
1303,0,0,700,52
1304,0,0,700,52
1305,0,0,700,52
1306,0,0,702,54
1307,0,0,708,57
1308,0,0,713,60
1309,0,0,718,63
1310,0,0,725,67
1311,0,0,732,69
1312,0,0,739,72
1313,0,0,744,74
1314,0,0,743,76
1315,0,0,739,81
1316,0,0,737,84
1317,0,0,730,85
1318,0,0,726,87
1319,0,0,723,90
1320,0,0,720,92
1321,0,0,715,96
1322,0,0,709,106
1323,0,0,701,107
1324,0,0,694,110
1325,0,0,687,114
1326,0,0,680,117
1327,0,0,674,122
1328,0,0,668,127
1329,0,0,662,132
1330,0,0,655,138
1331,0,0,647,142
1332,0,0,639,148
1333,0,0,631,152
1334,0,0,626,158
1335,0,0,620,163
1336,0,0,615,167
1337,0,0,612,171
1338,0,0,609,175
1339,0,0,604,179
1340,0,0,599,183
1341,0,0,593,188
1342,0,0,588,193
1343,0,0,586,197
1344,0,0,582,201
1345,0,0,581,204
1346,0,0,581,206
1347,0,0,582,207
1348,0,0,583,208
1349,0,0,587,212
1350,0,0,593,216
1351,0,0,598,221
1352,0,0,602,227
1353,0,0,604,231
1354,0,0,602,230
1355,0,0,602,230
1356,0,0,602,230
1357,0,0,602,230
1358,0,0,602,230
