frame_idx,led_1_status,led_2_status,0_x,0_y
1371,0,0,171,143
1372,0,0,175,139
1373,0,0,180,135
1374,0,0,187,132
1375,0,0,193,130
1376,0,0,201,127
1377,0,0,207,123
1378,0,0,214,120
1379,0,0,221,117
1380,0,0,226,113
1381,0,0,232,109
1382,0,0,239,105
1383,0,0,243,101
1384,0,0,249,98
1385,0,0,254,94
1386,0,0,258,88
1387,0,0,263,82
1388,0,0,267,76
1389,0,0,273,71
1390,0,0,268,73
1391,0,0,273,70
1392,0,0,278,67
1393,0,0,283,65
1394,0,0,288,62
1395,0,0,293,59
1396,0,0,298,55
1397,0,0,304,51
1398,0,0,310,47
1399,0,0,316,41
1400,0,0,322,37
1401,0,0,328,34
1402,0,0,330,32
1403,0,0,331,31
1404,0,0,331,31
1405,0,0,331,31
1406,0,0,331,31
1407,0,0,331,31
1408,0,0,329,30
1409,0,0,325,30
1410,0,0,323,26
1411,0,0,325,23
1412,0,0,327,21
1413,0,0,327,21
1414,0,0,327,21
1415,0,0,328,22
1416,0,0,330,25
1417,0,0,333,27
1418,0,0,336,28
1419,0,0,341,30
1420,0,0,346,31
1421,0,0,351,32
1422,0,0,358,31
1423,0,0,364,32
1424,0,0,371,33
