frame_idx,led_1_status,led_2_status,0_x,0_y
280,0,0,426,182
281,0,0,425,185
282,0,0,423,188
283,0,0,420,190
284,0,0,419,192
285,0,0,416,195
286,0,0,415,198
287,0,0,412,200
288,0,0,408,205
289,0,0,406,206
290,0,0,404,208
291,0,0,404,208
292,0,0,404,208
293,0,0,404,208
294,0,0,404,208
295,0,0,404,208
296,0,0,404,207
297,0,0,404,207
298,0,0,404,207
299,0,0,405,206
300,0,0,406,205
301,0,0,407,204
302,0,0,406,203
303,0,0,405,202
304,0,0,404,201
305,0,0,404,201
306,0,0,403,200
307,0,0,403,199
308,0,0,403,198
309,0,0,403,198
310,0,0,402,198
311,0,0,400,198
312,0,0,399,198
313,0,0,398,198
314,0,0,398,198
315,0,0,398,198
316,0,0,397,199
317,0,0,397,199
318,0,0,397,199
319,0,0,397,199
320,0,0,396,199
321,0,0,396,200
322,0,0,396,200
323,0,0,395,200
324,0,0,395,200
325,0,0,395,200
326,0,0,395,200
327,0,0,395,200
328,0,0,392,200
329,0,0,393,200
330,0,0,393,200
331,0,0,393,199
332,0,0,396,199
333,0,0,396,199
334,0,0,396,199
335,0,0,395,198
336,0,0,396,198
337,0,0,396,198
338,0,0,396,198
339,0,0,396,198
340,0,0,396,198
341,0,0,396,198
342,0,0,396,198
343,0,0,396,197
344,0,0,396,198
345,0,0,396,198
346,0,0,396,197
347,0,0,396,197
348,0,0,396,197
349,0,0,396,197
350,0,0,396,197
351,0,0,396,197
352,0,0,396,197
353,0,0,396,197
354,0,0,396,197
355,0,0,396,197
356,0,0,396,197
357,0,0,396,197
358,0,0,396,197
359,0,0,396,197
360,0,0,396,197
361,0,0,396,197
362,0,0,396,196
363,0,0,396,196
364,0,0,396,196
365,0,0,396,196
366,0,0,396,196
367,0,0,396,196
368,0,0,397,196
369,0,0,396,196
370,0,0,396,196
371,0,0,396,196
372,0,0,395,196
373,0,0,395,196
374,0,0,395,196
375,0,0,395,196
376,0,0,395,196
377,0,0,395,196
378,0,0,395,196
379,0,0,395,196
380,0,0,395,196
381,0,0,395,196
382,0,0,395,196
383,0,0,396,197
384,0,0,397,197
385,0,0,397,197
386,0,0,397,197
387,0,0,397,197
388,0,0,396,198
389,0,0,396,198
390,0,0,397,198
391,0,0,397,198
392,0,0,397,198
393,0,0,396,198
394,0,0,396,198
395,0,0,396,198
396,0,0,396,198
397,0,0,397,198
398,0,0,397,198
399,0,0,397,198
400,0,0,397,198
401,0,0,394,198
402,0,0,394,198
403,0,0,394,198
404,0,0,394,198
405,0,0,394,198
406,0,0,394,198
407,0,0,394,198
408,0,0,394,198
409,0,0,394,198
410,0,0,394,198
411,0,0,394,198
412,0,0,394,197
413,0,0,393,197
414,0,0,393,197
415,0,0,393,197
416,0,0,394,197
417,0,0,394,197
418,0,0,394,197
419,0,0,394,197
420,0,0,394,197
421,0,0,394,197
422,0,0,394,197
423,0,0,394,197
424,0,0,394,197
425,0,0,394,198
426,0,0,394,198
427,0,0,394,198
428,0,0,394,197
429,0,0,394,197
430,0,0,394,197
431,0,0,394,197
432,0,0,395,197
433,0,0,394,197
434,0,0,395,197
435,0,0,394,197
436,0,0,394,198
437,0,0,394,197
438,0,0,394,198
439,0,0,395,198
440,0,0,395,197
441,0,0,395,197
442,0,0,395,198
443,0,0,395,198
444,0,0,395,198
445,0,0,395,198
446,0,0,395,198
447,0,0,395,197
448,0,0,395,197
449,0,0,395,197
450,0,0,395,197
451,0,0,395,197
452,0,0,395,197
453,0,0,395,197
454,0,0,395,197
455,0,0,395,197
456,0,0,395,197
457,0,0,395,197
458,0,0,395,197
459,0,0,395,197
460,0,0,395,197
461,0,0,395,197
462,0,0,395,197
463,0,0,395,197
464,0,0,395,197
465,0,0,395,197
466,0,0,395,197
467,0,0,395,197
468,0,0,395,197
469,0,0,395,197
470,0,0,395,197
471,0,0,395,196
472,0,0,395,197
473,0,0,395,197
474,0,0,395,197
475,0,0,395,197
476,0,0,395,197
477,0,0,395,197
478,0,0,394,196
479,0,0,395,196
480,0,0,393,195
481,0,0,393,195
482,0,0,391,195
483,0,0,391,195
484,0,0,392,195
485,0,0,392,195
486,0,0,389,195
487,0,0,389,195
488,0,0,389,195
489,0,0,389,195
490,0,0,389,195
491,0,0,389,195
492,0,0,389,195
493,0,0,389,195
494,0,0,389,195
495,0,0,390,195
496,0,0,389,195
497,0,0,389,195
498,0,0,389,195
499,0,0,390,195
500,0,0,390,195
501,0,0,390,195
502,0,0,389,195
503,0,0,390,195
504,0,0,389,195
505,0,0,389,195
506,0,0,389,195
507,0,0,388,196
508,0,0,388,196
509,0,0,388,196
510,0,0,388,196
511,0,0,388,196
512,0,0,389,195
513,0,0,389,195
514,0,0,389,194
515,0,0,389,193
516,0,0,388,193
517,0,0,388,192
518,0,0,387,191
519,0,0,387,191
520,0,0,386,190
521,0,0,385,188
522,0,0,385,188
523,0,0,385,187
524,0,0,384,186
525,0,0,384,185
526,0,0,384,185
527,0,0,384,185
528,0,0,384,185
529,0,0,384,184
530,0,0,384,184
531,0,0,383,185
532,0,0,383,185
533,0,0,383,185
534,0,0,383,185
535,0,0,383,185
536,0,0,383,185
537,0,0,383,185
538,0,0,383,185
539,0,0,383,185
540,0,0,383,185
541,0,0,383,185
542,0,0,383,185
543,0,0,383,185
544,0,0,383,185
545,0,0,383,185
546,0,0,383,185
547,0,0,383,185
548,0,0,383,184
549,0,0,383,184
550,0,0,383,185
551,0,0,383,185
552,0,0,383,185
553,0,0,383,185
554,0,0,383,185
555,0,0,383,185
556,0,0,383,184
557,0,0,384,184
558,0,0,384,184
559,0,0,384,184
560,0,0,384,184
561,0,0,384,184
562,0,0,386,186
563,0,0,386,186
564,0,0,386,187
565,0,0,386,186
566,0,0,386,186
567,0,0,386,186
568,0,0,386,186
569,0,0,386,186
570,0,0,387,186
571,0,0,386,186
572,0,0,386,186
573,0,0,386,186
574,0,0,386,186
575,0,0,386,186
576,0,0,386,186
577,0,0,386,186
578,0,0,386,186
579,0,0,386,186
580,0,0,386,186
581,0,0,387,185
582,0,0,386,185
583,0,0,387,185
584,0,0,387,185
585,0,0,386,186
586,0,0,386,186
587,0,0,386,186
588,0,0,386,186
589,0,0,386,186
590,0,0,386,186
591,0,0,387,185
592,0,0,386,186
593,0,0,387,185
594,0,0,387,185
595,0,0,387,185
596,0,0,386,186
597,0,0,386,186
598,0,0,386,186
599,0,0,385,187
600,0,0,385,187
601,0,0,385,187
602,0,0,385,187
603,0,0,386,187
604,0,0,385,186
605,0,0,385,186
606,0,0,385,186
607,0,0,385,186
608,0,0,385,186
609,0,0,385,187
610,0,0,385,187
611,0,0,385,187
612,0,0,385,187
613,0,0,385,187
614,0,0,385,187
615,0,0,384,186
616,0,0,384,187
617,0,0,384,187
618,0,0,384,187
619,0,0,384,187
620,0,0,384,187
621,0,0,384,187
622,0,0,384,187
623,0,0,384,187
624,0,0,384,187
625,0,0,384,187
626,0,0,383,188
627,0,0,383,188
628,0,0,383,188
629,0,0,384,188
630,0,0,384,188
631,0,0,384,188
632,0,0,384,188
633,0,0,384,188
634,0,0,384,188
635,0,0,384,187
636,0,0,384,188
637,0,0,383,188
638,0,0,384,188
639,0,0,384,188
640,0,0,383,188
641,0,0,383,188
642,0,0,384,188
643,0,0,384,188
644,0,0,384,188
645,0,0,384,188
646,0,0,384,188
647,0,0,384,187
648,0,0,384,188
649,0,0,384,187
650,0,0,385,188
651,0,0,385,188
652,0,0,384,188
653,0,0,384,188
654,0,0,384,188
655,0,0,384,188
656,0,0,384,188
657,0,0,384,188
658,0,0,384,188
659,0,0,384,189
660,0,0,384,189
661,0,0,385,188
662,0,0,385,188
663,0,0,385,188
664,0,0,385,188
665,0,0,385,188
666,0,0,385,188
667,0,0,385,188
668,0,0,385,187
669,0,0,385,187
670,0,0,384,189
671,0,0,385,189
672,0,0,384,189
673,0,0,384,189
674,0,0,384,190
675,0,0,384,190
676,0,0,384,190
677,0,0,383,190
678,0,0,383,190
679,0,0,384,190
680,0,0,384,190
681,0,0,384,190
682,0,0,384,189
683,0,0,385,189
684,0,0,385,189
685,0,0,385,189
686,0,0,385,189
687,0,0,385,189
688,0,0,384,189
689,0,0,384,190
690,0,0,382,190
691,0,0,382,190
692,0,0,382,190
693,0,0,382,190
694,0,0,382,191
695,0,0,382,191
696,0,0,382,191
697,0,0,382,191
698,0,0,382,190
699,0,0,382,191
700,0,0,381,191
701,0,0,381,191
702,0,0,382,191
703,0,0,382,191
704,0,0,382,191
705,0,0,382,191
706,0,0,381,190
707,0,0,382,191
708,0,0,382,191
709,0,0,382,191
710,0,0,382,190
711,0,0,382,190
712,0,0,382,191
713,0,0,382,190
714,0,0,383,190
715,0,0,383,189
716,0,0,382,190
717,0,0,382,190
718,0,0,382,190
719,0,0,383,190
720,0,0,382,190
721,0,0,382,190
722,0,0,383,189
723,0,0,383,189
724,0,0,383,188
725,0,0,383,188
726,0,0,382,187
727,0,0,381,187
728,0,0,381,187
729,0,0,381,187
730,0,0,380,186
731,0,0,380,186
732,0,0,379,186
733,0,0,379,185
734,0,0,378,185
735,0,0,378,185
736,0,0,377,185
737,0,0,374,183
738,0,0,374,183
739,0,0,374,184
740,0,0,373,185
741,0,0,372,185
742,0,0,371,186
743,0,0,371,186
744,0,0,371,186
745,0,0,370,186
746,0,0,370,186
747,0,0,371,186
748,0,0,370,186
749,0,0,370,186
750,0,0,370,186
751,0,0,370,186
752,0,0,371,186
753,0,0,371,186
754,0,0,371,186
755,0,0,371,186
756,0,0,371,186
757,0,0,371,186
758,0,0,371,185
759,0,0,371,185
760,0,0,371,185
761,0,0,371,185
762,0,0,371,184
763,0,0,371,185
764,0,0,371,185
765,0,0,371,185
766,0,0,371,185
767,0,0,371,185
768,0,0,371,185
769,0,0,371,185
770,0,0,371,185
771,0,0,372,185
772,0,0,371,184
773,0,0,371,184
774,0,0,372,185
775,0,0,371,183
776,0,0,371,183
777,0,0,371,183
778,0,0,371,183
779,0,0,372,183
780,0,0,371,183
781,0,0,371,183
782,0,0,371,183
783,0,0,371,183
784,0,0,371,183
785,0,0,371,183
786,0,0,371,183
787,0,0,372,183
788,0,0,371,182
789,0,0,371,182
790,0,0,371,183
791,0,0,371,183
792,0,0,371,183
793,0,0,372,183
794,0,0,373,183
795,0,0,373,183
796,0,0,373,183
797,0,0,373,183
798,0,0,373,183
799,0,0,374,183
800,0,0,374,182
801,0,0,375,182
802,0,0,375,182
803,0,0,375,182
804,0,0,375,182
805,0,0,375,182
806,0,0,375,182
807,0,0,375,182
808,0,0,375,182
809,0,0,375,182
810,0,0,375,182
811,0,0,375,182
812,0,0,375,182
813,0,0,375,182
814,0,0,375,182
815,0,0,375,182
816,0,0,375,183
817,0,0,375,183
818,0,0,375,183
819,0,0,375,183
820,0,0,375,183
821,0,0,375,183
822,0,0,375,183
823,0,0,375,183
824,0,0,375,183
825,0,0,375,183
826,0,0,375,183
827,0,0,375,183
828,0,0,375,183
829,0,0,375,183
830,0,0,375,183
831,0,0,375,183
832,0,0,375,183
833,0,0,375,183
834,0,0,375,183
835,0,0,375,183
836,0,0,375,183
837,0,0,375,183
838,0,0,375,183
839,0,0,375,183
840,0,0,375,183
841,0,0,375,183
842,0,0,375,183
843,0,0,375,183
844,0,0,375,183
845,0,0,375,183
846,0,0,375,183
847,0,0,375,183
848,0,0,375,183
849,0,0,375,183
850,0,0,375,183
851,0,0,375,183
852,0,0,375,183
853,0,0,375,183
854,0,0,375,183
855,0,0,375,183
856,0,0,375,183
857,0,0,376,183
858,0,0,375,183
859,0,0,375,183
860,0,0,375,183
861,0,0,375,183
862,0,0,376,183
863,0,0,376,183
864,0,0,375,183
865,0,0,375,183
866,0,0,376,183
867,0,0,376,183
868,0,0,375,183
869,0,0,375,183
870,0,0,375,183
871,0,0,375,183
872,0,0,375,183
873,0,0,375,183
874,0,0,375,183
875,0,0,375,183
876,0,0,376,183
877,0,0,375,183
878,0,0,375,183
879,0,0,375,183
880,0,0,375,183
881,0,0,375,183
882,0,0,375,183
883,0,0,375,183
884,0,0,375,183
885,0,0,375,183
886,0,0,375,183
887,0,0,375,183
888,0,0,375,183
889,0,0,375,183
890,0,0,375,183
891,0,0,375,183
892,0,0,375,183
893,0,0,375,183
894,0,0,375,183
895,0,0,375,183
896,0,0,375,183
897,0,0,375,183
898,0,0,375,183
899,0,0,375,183
900,0,0,375,183
901,0,0,375,183
902,0,0,375,183
903,0,0,375,183
904,0,0,375,183
905,0,0,375,183
906,0,0,375,183
907,0,0,375,183
908,0,0,375,183
909,0,0,375,183
910,0,0,375,183
911,0,0,375,183
912,0,0,375,183
913,0,0,375,183
914,0,0,375,183
915,0,0,375,183
916,0,0,375,183
917,0,0,375,183
918,0,0,375,183
919,0,0,375,183
920,0,0,375,183
921,0,0,375,183
922,0,0,375,183
923,0,0,375,183
924,0,0,375,183
925,0,0,375,183
926,0,0,375,183
927,0,0,375,183
928,0,0,375,183
929,0,0,375,183
930,0,0,375,183
931,0,0,375,183
932,0,0,375,183
933,0,0,375,183
934,0,0,375,183
935,0,0,375,183
936,0,0,375,183
937,0,0,375,183
938,0,0,375,183
939,0,0,375,183
940,0,0,375,183
941,0,0,375,183
942,0,0,374,182
943,0,0,375,183
944,0,0,375,183
945,0,0,375,183
946,0,0,375,183
947,0,0,375,183
948,0,0,375,183
949,0,0,375,183
950,0,0,375,183
951,0,0,375,183
952,0,0,375,183
953,0,0,375,183
954,0,0,375,183
955,0,0,375,183
956,0,0,375,183
957,0,0,375,183
958,0,0,375,183
959,0,0,375,183
960,0,0,375,183
961,0,0,375,183
962,0,0,375,183
963,0,0,375,183
964,0,0,375,183
965,0,0,375,183
966,0,0,375,183
967,0,0,375,183
968,0,0,375,183
969,0,0,375,183
970,0,0,375,183
971,0,0,375,183
972,0,0,375,183
973,0,0,375,183
974,0,0,375,183
975,0,0,375,183
976,0,0,375,183
977,0,0,375,183
978,0,0,375,183
979,0,0,375,183
980,0,0,375,183
981,0,0,375,183
982,0,0,375,183
983,0,0,375,183
984,0,0,375,183
985,0,0,375,183
986,0,0,375,183
987,0,0,375,183
988,0,0,375,183
989,0,0,375,183
990,0,0,374,183
991,0,0,374,183
992,0,0,374,182
993,0,0,373,182
994,0,0,373,182
995,0,0,373,182
996,0,0,372,182
997,0,0,372,181
998,0,0,372,181
999,0,0,372,181
1000,0,0,371,181
1001,0,0,371,181
1002,0,0,371,181
1003,0,0,371,180
1004,0,0,370,180
1005,0,0,370,180
1006,0,0,370,180
1007,0,0,369,179
1008,0,0,369,179
1009,0,0,369,179
1010,0,0,369,179
1011,0,0,369,179
1012,0,0,369,179
1013,0,0,369,179
1014,0,0,369,179
1015,0,0,369,179
1016,0,0,369,179
1017,0,0,369,179
1018,0,0,370,179
1019,0,0,369,179
1020,0,0,368,179
1021,0,0,367,179
1022,0,0,368,179
1023,0,0,367,179
1024,0,0,368,179
1025,0,0,368,179
1026,0,0,367,179
1027,0,0,368,179
1028,0,0,368,179
1029,0,0,368,179
1030,0,0,368,179
1031,0,0,368,179
1032,0,0,368,179
1033,0,0,368,179
1034,0,0,368,179
1035,0,0,368,179
1036,0,0,368,179
1037,0,0,368,179
1038,0,0,368,179
1039,0,0,367,179
1040,0,0,368,179
1041,0,0,367,179
1042,0,0,368,179
1043,0,0,367,179
1044,0,0,368,179
1045,0,0,367,179
1046,0,0,367,179
1047,0,0,367,179
1048,0,0,367,179
1049,0,0,367,179
1050,0,0,367,179
1051,0,0,367,179
1052,0,0,367,179
1053,0,0,367,179
1054,0,0,367,179
1055,0,0,367,179
1056,0,0,368,179
1057,0,0,367,179
1058,0,0,367,179
1059,0,0,367,179
1060,0,0,367,179
1061,0,0,367,179
1062,0,0,367,179
1063,0,0,367,179
1064,0,0,367,179
1065,0,0,367,179
1066,0,0,367,179
1067,0,0,367,179
1068,0,0,367,179
1069,0,0,367,179
1070,0,0,367,179
1071,0,0,367,179
1072,0,0,367,179
1073,0,0,367,179
1074,0,0,366,179
1075,0,0,366,178
1076,0,0,365,177
1077,0,0,365,177
1078,0,0,364,175
1079,0,0,362,174
1080,0,0,360,172
1081,0,0,357,170
1082,0,0,353,166
1083,0,0,350,162
1084,0,0,347,158
1085,0,0,343,153
1086,0,0,339,148
1087,0,0,335,144
1088,0,0,330,140
1089,0,0,326,136
1090,0,0,323,132
1091,0,0,318,128
1092,0,0,314,125
1093,0,0,310,121
1094,0,0,305,118
1095,0,0,301,116
1096,0,0,296,112
1097,0,0,291,108
1098,0,0,288,106
1099,0,0,286,104
1100,0,0,284,103
1101,0,0,283,102
1102,0,0,283,102
1103,0,0,283,102
1104,0,0,283,102
1105,0,0,283,102
1106,0,0,283,102
1107,0,0,283,102
1108,0,0,283,102
1109,0,0,283,102
1110,0,0,283,102
1111,0,0,283,102
1112,0,0,283,102
1113,0,0,282,101
1114,0,0,282,100
1115,0,0,282,100
1116,0,0,282,100
1117,0,0,282,100
1118,0,0,282,100
1119,0,0,282,100
1120,0,0,282,100
1121,0,0,282,100
1122,0,0,282,99
1123,0,0,282,96
1124,0,0,281,94
1125,0,0,280,92
1126,0,0,279,91
1127,0,0,277,88
1128,0,0,274,84
1129,0,0,270,78
1130,0,0,266,71
1131,0,0,262,66
1132,0,0,260,59
1133,0,0,257,53
1134,0,0,255,48
1135,0,0,253,41
1136,0,0,249,33
1137,0,0,250,27
1138,0,0,248,21
1139,0,0,249,18
1140,0,0,248,16
1141,0,0,246,22
1142,0,0,242,21
1143,0,0,235,20
1144,0,0,228,20
1145,0,0,222,20
1146,0,0,213,19
1147,0,0,194,10
1148,0,0,187,10
1149,0,0,177,12
1150,0,0,169,13
1151,0,0,161,13
1152,0,0,158,13
1153,0,0,152,12
1154,0,0,145,12
1155,0,0,140,11
1156,0,0,133,11
1157,0,0,125,12
1158,0,0,118,12
1159,0,0,110,13
1160,0,0,102,13
1161,0,0,94,12
1162,0,0,85,11
1163,0,0,81,12
1164,0,0,78,13
1165,0,0,77,13
1166,0,0,77,13
1167,0,0,78,13
1168,0,0,78,13
1169,0,0,78,13
1170,0,0,78,13
1171,0,0,77,13
1172,0,0,75,14
1173,0,0,73,17
1174,0,0,72,20
1175,0,0,66,25
1176,0,0,60,29
1177,0,0,52,33
1178,0,0,39,41
1179,0,0,24,46
1180,0,0,16,49
1181,0,0,13,51
1182,0,0,13,52
1183,0,0,13,63
1184,0,0,19,71
1185,0,0,20,79
1186,0,0,21,85
1187,0,0,23,93
1188,0,0,21,101
1189,0,0,20,112
1190,0,0,18,119
1191,0,0,16,128
1192,0,0,15,137
1193,0,0,12,145
1194,0,0,10,153
1195,0,0,8,161
1196,0,0,6,168
1197,0,0,5,176
1198,0,0,3,184
1199,0,0,7,185
1200,0,0,7,188
1201,0,0,8,191
1202,0,0,12,196
1203,0,0,14,202
1204,0,0,17,195
1205,0,0,18,203
1206,0,0,20,210
1207,0,0,21,218
1208,0,0,23,211
1209,0,0,24,215
1210,0,0,23,218
1211,0,0,22,218
1212,0,0,22,214
1213,0,0,22,215
1214,0,0,18,215
1215,0,0,14,215
1216,0,0,13,216
1217,0,0,13,216
1218,0,0,13,216
1219,0,0,13,215
1220,0,0,13,216
1221,0,0,16,219
1222,0,0,17,224
1223,0,0,17,226
1224,0,0,17,222
1225,0,0,19,221
1226,0,0,23,223
1227,0,0,29,223
1228,0,0,34,223
1229,0,0,38,223
1230,0,0,40,224
1231,0,0,41,224
1232,0,0,46,231
1233,0,0,46,231
1234,0,0,46,231
1235,0,0,46,231
1236,0,0,46,231
1237,0,0,46,231
1238,0,0,46,231
1239,0,0,47,231
1240,0,0,49,233
1241,0,0,52,234
1242,0,0,56,234
1243,0,0,55,225
1244,0,0,55,225
1245,0,0,55,225
1246,0,0,55,225
1247,0,0,55,225
1248,0,0,97,214
1249,0,0,105,211
1250,0,0,114,207
1251,0,0,123,203
1252,0,0,129,199
1253,0,0,136,197
1254,0,0,145,195
1255,0,0,154,192
1256,0,0,162,191
1257,0,0,171,189
1258,0,0,177,188
1259,0,0,179,189
1260,0,0,180,190
1261,0,0,181,190
1262,0,0,183,190
1263,0,0,187,190
1264,0,0,191,191
1265,0,0,185,191
1266,0,0,190,191
1267,0,0,197,193
1268,0,0,204,192
1269,0,0,212,192
1270,0,0,220,192
1271,0,0,228,190
1272,0,0,237,190
1273,0,0,245,188
1274,0,0,253,187
1275,0,0,262,183
1276,0,0,270,182
1277,0,0,279,181
1278,0,0,287,180
1279,0,0,296,179
1280,0,0,303,180
1281,0,0,311,179
1282,0,0,319,179
1283,0,0,325,178
1284,0,0,332,178
1285,0,0,340,178
1286,0,0,348,178
1287,0,0,356,179
1288,0,0,364,178
1289,0,0,371,177
1290,0,0,379,177
1291,0,0,387,176
1292,0,0,395,174
1293,0,0,403,172
1294,0,0,410,170
1295,0,0,416,167
1296,0,0,422,164
1297,0,0,429,161
1298,0,0,436,158
1299,0,0,443,155
1300,0,0,449,151
1301,0,0,456,148
1302,0,0,463,146
1303,0,0,466,139
1304,0,0,470,134
1305,0,0,472,131
1306,0,0,474,126
1307,0,0,478,121
1308,0,0,482,117
1309,0,0,487,111
1310,0,0,490,108
1311,0,0,494,104
1312,0,0,499,100
1313,0,0,506,91
1314,0,0,509,86
1315,0,0,514,81
1316,0,0,519,76
1317,0,0,523,70
1318,0,0,526,66
1319,0,0,530,60
1320,0,0,530,55
1321,0,0,533,50
1322,0,0,537,47
1323,0,0,540,44
1324,0,0,543,41
1325,0,0,547,38
1326,0,0,550,36
1327,0,0,554,35
1328,0,0,556,32
1329,0,0,558,30
1330,0,0,560,28
1331,0,0,562,27
1332,0,0,563,26
1333,0,0,563,27
1334,0,0,563,27
1335,0,0,563,27
1336,0,0,563,27
1337,0,0,563,27
1338,0,0,563,27
1339,0,0,563,26
1340,0,0,565,24
1341,0,0,567,23
1342,0,0,571,21
1343,0,0,576,19
1344,0,0,581,18
1345,0,0,585,18
1346,0,0,592,15
1347,0,0,598,13
1348,0,0,602,10
1349,0,0,605,8
1350,0,0,605,7
1351,0,0,605,8
1352,0,0,605,8
1353,0,0,600,11
1354,0,0,596,12
1355,0,0,598,14
1356,0,0,595,15
1357,0,0,593,15
1358,0,0,591,16
1359,0,0,589,16
1360,0,0,588,16
1361,0,0,587,16
1362,0,0,585,15
1363,0,0,584,12
