frame_idx,led_1_status,led_2_status,0_x,0_y
639,0,0,378,223
640,0,0,373,221
641,0,0,368,220
642,0,0,363,219
643,0,0,355,218
644,0,0,347,219
645,0,0,339,218
646,0,0,330,217
647,0,0,323,219
648,0,0,317,219
649,0,0,310,218
650,0,0,303,218
651,0,0,295,218
652,0,0,288,219
653,0,0,282,220
654,0,0,271,221
655,0,0,264,222
656,0,0,258,223
657,0,0,251,224
658,0,0,244,225
659,0,0,238,227
660,0,0,230,228
661,0,0,223,230
662,0,0,216,231
663,0,0,209,230
664,0,0,203,227
665,0,0,198,225
666,0,0,192,222
667,0,0,188,217
668,0,0,183,214
669,0,0,177,211
670,0,0,171,207
671,0,0,167,204
672,0,0,160,201
673,0,0,155,198
674,0,0,149,195
675,0,0,144,191
676,0,0,138,186
677,0,0,133,182
678,0,0,127,178
679,0,0,121,175
680,0,0,116,173
681,0,0,109,168
682,0,0,102,164
683,0,0,98,160
684,0,0,92,157
685,0,0,86,154
686,0,0,81,151
687,0,0,76,147
688,0,0,70,143
689,0,0,66,140
690,0,0,62,137
691,0,0,58,134
692,0,0,53,133
693,0,0,49,132
694,0,0,44,130
695,0,0,40,130
696,0,0,37,132
697,0,0,34,132
698,0,0,32,131
699,0,0,32,131
700,0,0,32,131
701,0,0,32,131
702,0,0,32,131
703,0,0,32,131
704,0,0,32,131
705,0,0,33,130
706,0,0,34,128
707,0,0,35,122
708,0,0,34,118
709,0,0,33,113
710,0,0,32,107
711,0,0,31,101
712,0,0,29,93
713,0,0,30,86
714,0,0,28,80
715,0,0,27,74
716,0,0,25,66
717,0,0,22,61
718,0,0,19,56
719,0,0,17,58
720,0,0,27,68
721,0,0,29,70
722,0,0,32,71
723,0,0,35,69
724,0,0,37,70
725,0,0,39,71
726,0,0,39,71
727,0,0,39,71
728,0,0,30,81
729,0,0,34,85
730,0,0,35,93
731,0,0,34,101
732,0,0,34,109
733,0,0,33,118
734,0,0,32,127
735,0,0,31,137
736,0,0,29,146
737,0,0,27,157
738,0,0,23,166
739,0,0,21,175
740,0,0,17,184
741,0,0,15,193
742,0,0,13,201
743,0,0,11,208
744,0,0,15,215
745,0,0,17,220
746,0,0,20,223
747,0,0,28,216
748,0,0,29,220
749,0,0,29,221
750,0,0,29,221
751,0,0,30,217
752,0,0,30,215
753,0,0,30,213
754,0,0,30,212
755,0,0,31,211
756,0,0,31,210
757,0,0,25,225
758,0,0,25,225
759,0,0,25,223
760,0,0,25,221
761,0,0,25,219
762,0,0,25,218
763,0,0,25,217
764,0,0,25,216
765,0,0,26,216
766,0,0,26,215
767,0,0,27,215
768,0,0,28,214
769,0,0,28,214
770,0,0,28,213
771,0,0,29,213
772,0,0,29,213
773,0,0,29,213
774,0,0,29,213
775,0,0,30,214
776,0,0,30,214
777,0,0,30,213
778,0,0,30,213
779,0,0,30,213
780,0,0,30,213
781,0,0,30,213
782,0,0,29,214
783,0,0,29,214
784,0,0,28,214
785,0,0,29,215
786,0,0,30,215
787,0,0,30,215
788,0,0,35,221
789,0,0,47,215
790,0,0,49,223
791,0,0,51,231
792,0,0,52,231
793,0,0,54,229
794,0,0,54,228
795,0,0,54,230
796,0,0,52,231
797,0,0,50,233
798,0,0,45,231
799,0,0,39,229
800,0,0,37,228
801,0,0,37,228
802,0,0,37,228
803,0,0,37,228
804,0,0,18,227
805,0,0,17,221
806,0,0,15,212
807,0,0,24,211
808,0,0,20,205
809,0,0,18,202
810,0,0,17,200
811,0,0,16,201
812,0,0,12,203
813,0,0,10,202
814,0,0,7,202
815,0,0,4,202
816,0,0,3,201
817,0,0,0,195
818,0,0,0,195
819,0,0,0,195
820,0,0,0,195
821,0,0,0,195
822,0,0,0,195
823,0,0,0,195
824,0,0,0,195
825,0,0,0,195
826,0,0,0,195
827,0,0,0,195
828,0,0,0,195
829,0,0,0,195
830,0,0,0,195
831,0,0,0,195
832,0,0,0,195
833,0,0,0,195
834,0,0,0,195
835,0,0,13,115
836,0,0,16,111
837,0,0,21,104
838,0,0,26,97
839,0,0,31,91
840,0,0,36,82
841,0,0,40,74
842,0,0,45,65
843,0,0,50,57
844,0,0,55,49
845,0,0,59,41
846,0,0,66,35
847,0,0,70,30
848,0,0,75,24
849,0,0,80,19
850,0,0,83,14
851,0,0,86,9
852,0,0,87,6
853,0,0,87,6
854,0,0,87,6
855,0,0,87,6
856,0,0,87,6
857,0,0,87,6
858,0,0,87,6
859,0,0,87,6
860,0,0,87,6
861,0,0,87,6
862,0,0,87,6
863,0,0,132,17
864,0,0,140,17
865,0,0,147,16
866,0,0,157,15
867,0,0,165,13
868,0,0,173,11
869,0,0,182,10
870,0,0,191,7
871,0,0,201,5
872,0,0,209,4
873,0,0,217,4
874,0,0,223,5
875,0,0,231,9
876,0,0,235,15
877,0,0,241,16
878,0,0,247,18
879,0,0,255,22
880,0,0,261,23
881,0,0,268,24
882,0,0,275,24
883,0,0,281,24
884,0,0,287,24
885,0,0,294,23
886,0,0,303,24
887,0,0,310,24
888,0,0,317,23
889,0,0,324,23
890,0,0,332,21
891,0,0,340,19
892,0,0,348,18
893,0,0,354,17
894,0,0,363,16
895,0,0,369,13
896,0,0,373,12
897,0,0,379,11
898,0,0,384,8
899,0,0,390,6
900,0,0,397,4
901,0,0,404,3
902,0,0,410,2
903,0,0,415,2
904,0,0,422,5
905,0,0,427,7
906,0,0,431,9
907,0,0,435,11
908,0,0,440,11
909,0,0,447,11
910,0,0,452,10
911,0,0,457,9
912,0,0,464,8
913,0,0,469,6
914,0,0,475,5
915,0,0,482,3
916,0,0,489,2
917,0,0,494,2
918,0,0,501,1
919,0,0,506,3
920,0,0,509,1
921,0,0,512,0
922,0,0,516,0
923,0,0,516,0
924,0,0,516,0
925,0,0,509,7
926,0,0,514,8
927,0,0,519,6
928,0,0,541,4
929,0,0,547,5
930,0,0,551,6
931,0,0,556,5
932,0,0,559,5
933,0,0,564,6
934,0,0,568,7
935,0,0,574,7
936,0,0,581,7
937,0,0,585,7
938,0,0,590,7
939,0,0,595,7
940,0,0,601,7
941,0,0,606,8
942,0,0,611,8
943,0,0,617,10
944,0,0,624,10
945,0,0,631,11
946,0,0,637,11
947,0,0,643,10
948,0,0,649,10
949,0,0,657,9
950,0,0,665,7
951,0,0,672,5
952,0,0,680,4
953,0,0,687,4
954,0,0,693,5
955,0,0,698,7
956,0,0,702,10
957,0,0,707,13
958,0,0,712,16
959,0,0,715,20
960,0,0,719,23
961,0,0,724,26
962,0,0,729,29
963,0,0,734,32
964,0,0,739,34
965,0,0,745,37
966,0,0,751,39
967,0,0,755,41
968,0,0,758,41
969,0,0,758,41
970,0,0,758,41
971,0,0,757,38
972,0,0,757,33
973,0,0,759,28
974,0,0,760,23
975,0,0,763,17
976,0,0,761,15
977,0,0,749,22
978,0,0,749,21
979,0,0,750,22
980,0,0,749,22
981,0,0,753,22
982,0,0,756,21
983,0,0,760,22
984,0,0,766,23
985,0,0,766,23
986,0,0,763,24
987,0,0,761,23
988,0,0,760,22
989,0,0,760,22
990,0,0,760,21
991,0,0,761,21
992,0,0,763,20
993,0,0,763,18
994,0,0,763,18
995,0,0,764,23
996,0,0,766,23
997,0,0,770,22
998,0,0,769,23
999,0,0,768,23
1000,0,0,768,24
1001,0,0,766,27
1002,0,0,768,30
1003,0,0,767,31
1004,0,0,764,36
1005,0,0,765,31
1006,0,0,761,31
1007,0,0,756,29
1008,0,0,752,28
1009,0,0,747,26
1010,0,0,740,23
1011,0,0,726,13
1012,0,0,718,11
1013,0,0,711,9
1014,0,0,705,8
1015,0,0,703,17
1016,0,0,694,18
1017,0,0,687,18
1018,0,0,677,17
1019,0,0,668,16
1020,0,0,651,7
1021,0,0,643,6
1022,0,0,633,7
1023,0,0,625,6
1024,0,0,617,7
1025,0,0,609,6
1026,0,0,601,7
1027,0,0,602,15
1028,0,0,595,15
1029,0,0,595,15
1030,0,0,595,15
1031,0,0,595,15
1032,0,0,553,9
1033,0,0,546,9
1034,0,0,538,9
1035,0,0,533,8
1036,0,0,526,8
1037,0,0,518,7
1038,0,0,512,6
1039,0,0,506,5
1040,0,0,499,5
1041,0,0,494,6
1042,0,0,489,4
1043,0,0,481,4
1044,0,0,476,5
1045,0,0,472,4
1046,0,0,465,5
1047,0,0,459,6
1048,0,0,452,5
1049,0,0,444,4
1050,0,0,438,3
1051,0,0,424,3
1052,0,0,416,5
1053,0,0,411,10
1054,0,0,407,13
1055,0,0,414,18
1056,0,0,409,21
1057,0,0,404,23
1058,0,0,399,24
1059,0,0,394,24
1060,0,0,388,24
1061,0,0,384,24
1062,0,0,377,21
1063,0,0,370,20
1064,0,0,364,19
1065,0,0,357,18
1066,0,0,349,15
1067,0,0,346,13
1068,0,0,340,11
1069,0,0,335,10
1070,0,0,330,12
1071,0,0,325,13
1072,0,0,318,15
1073,0,0,313,18
1074,0,0,306,19
1075,0,0,298,20
1076,0,0,292,21
1077,0,0,285,20
1078,0,0,279,20
1079,0,0,273,18
1080,0,0,266,16
1081,0,0,258,14
1082,0,0,251,12
1083,0,0,243,10
1084,0,0,237,10
1085,0,0,231,15
1086,0,0,225,20
1087,0,0,221,27
1088,0,0,216,31
1089,0,0,212,37
1090,0,0,206,40
1091,0,0,200,45
1092,0,0,194,48
1093,0,0,187,52
1094,0,0,180,56
1095,0,0,174,57
1096,0,0,169,59
1097,0,0,163,61
1098,0,0,156,63
1099,0,0,148,66
1100,0,0,141,69
1101,0,0,134,70
1102,0,0,129,72
1103,0,0,124,72
1104,0,0,117,74
1105,0,0,111,76
1106,0,0,105,76
1107,0,0,98,78
1108,0,0,91,80
1109,0,0,83,81
1110,0,0,76,83
1111,0,0,69,85
1112,0,0,62,85
1113,0,0,53,87
1114,0,0,45,88
1115,0,0,39,89
1116,0,0,34,91
1117,0,0,29,91
1118,0,0,28,91
1119,0,0,30,90
1120,0,0,31,89
1121,0,0,32,86
1122,0,0,33,84
1123,0,0,32,81
1124,0,0,29,78
1125,0,0,27,76
1126,0,0,27,76
1127,0,0,28,77
1128,0,0,29,80
1129,0,0,27,85
1130,0,0,25,88
1131,0,0,23,91
1132,0,0,22,96
1133,0,0,21,99
1134,0,0,18,102
1135,0,0,15,104
1136,0,0,16,102
1137,0,0,19,97
1138,0,0,21,93
1139,0,0,24,92
1140,0,0,25,89
1141,0,0,28,87
1142,0,0,28,84
1143,0,0,28,79
1144,0,0,28,74
1145,0,0,27,70
1146,0,0,27,65
1147,0,0,26,59
1148,0,0,25,54
1149,0,0,23,48
1150,0,0,22,44
1151,0,0,21,40
1152,0,0,28,46
1153,0,0,29,44
1154,0,0,32,40
1155,0,0,35,35
1156,0,0,39,32
1157,0,0,44,16
1158,0,0,45,16
1159,0,0,44,17
1160,0,0,44,17
1161,0,0,44,17
1162,0,0,44,17
1163,0,0,44,18
1164,0,0,42,21
1165,0,0,39,23
1166,0,0,37,24
1167,0,0,36,27
1168,0,0,34,29
1169,0,0,32,31
1170,0,0,30,32
1171,0,0,29,33
1172,0,0,27,33
1173,0,0,25,33
1174,0,0,23,33
1175,0,0,22,32
1176,0,0,22,31
1177,0,0,22,32
1178,0,0,22,32
1179,0,0,22,32
1180,0,0,22,31
1181,0,0,22,31
1182,0,0,22,32
1183,0,0,24,32
1184,0,0,26,33
1185,0,0,26,33
1186,0,0,28,33
1187,0,0,29,33
1188,0,0,30,34
1189,0,0,31,34
1190,0,0,31,34
1191,0,0,31,34
1192,0,0,31,34
1193,0,0,32,35
1194,0,0,32,36
1195,0,0,32,37
1196,0,0,32,37
1197,0,0,32,37
1198,0,0,32,37
1199,0,0,32,38
1200,0,0,32,38
1201,0,0,33,38
1202,0,0,32,39
1203,0,0,33,39
1204,0,0,32,39
1205,0,0,32,39
1206,0,0,32,39
1207,0,0,33,40
1208,0,0,33,40
1209,0,0,33,40
1210,0,0,33,41
1211,0,0,32,41
1212,0,0,32,41
1213,0,0,32,42
1214,0,0,32,42
1215,0,0,32,43
1216,0,0,32,43
1217,0,0,32,43
1218,0,0,32,43
1219,0,0,32,43
1220,0,0,32,43
1221,0,0,31,43
1222,0,0,32,43
1223,0,0,32,43
1224,0,0,31,43
1225,0,0,31,43
1226,0,0,32,42
1227,0,0,32,41
1228,0,0,31,41
1229,0,0,30,41
1230,0,0,30,41
1231,0,0,30,41
1232,0,0,30,41
1233,0,0,30,41
1234,0,0,30,41
1235,0,0,30,41
1236,0,0,30,41
1237,0,0,30,41
1238,0,0,30,41
1239,0,0,30,41
1240,0,0,31,41
1241,0,0,31,41
1242,0,0,31,41
1243,0,0,31,41
1244,0,0,30,39
1245,0,0,30,38
1246,0,0,31,37
1247,0,0,31,36
1248,0,0,31,37
1249,0,0,31,37
1250,0,0,31,37
1251,0,0,31,37
1252,0,0,31,37
1253,0,0,31,37
1254,0,0,32,37
1255,0,0,33,36
1256,0,0,34,33
1257,0,0,34,29
1258,0,0,35,24
1259,0,0,36,20
1260,0,0,35,17
1261,0,0,30,19
1262,0,0,26,24
1263,0,0,25,30
1264,0,0,22,32
1265,0,0,20,35
1266,0,0,26,35
1267,0,0,27,35
1268,0,0,30,38
1269,0,0,30,36
1270,0,0,32,33
1271,0,0,33,31
1272,0,0,34,30
1273,0,0,34,28
1274,0,0,40,16
1275,0,0,44,12
1276,0,0,49,10
1277,0,0,55,12
1278,0,0,60,16
1279,0,0,64,22
1280,0,0,71,24
1281,0,0,77,28
1282,0,0,82,32
1283,0,0,88,36
1284,0,0,93,43
1285,0,0,97,47
1286,0,0,103,52
1287,0,0,107,56
1288,0,0,111,60
1289,0,0,115,64
1290,0,0,119,67
1291,0,0,125,70
1292,0,0,130,73
1293,0,0,136,73
1294,0,0,143,74
1295,0,0,148,74
1296,0,0,153,74
1297,0,0,160,75
1298,0,0,166,76
1299,0,0,173,77
1300,0,0,179,79
1301,0,0,183,78
1302,0,0,188,79
1303,0,0,195,79
1304,0,0,200,78
1305,0,0,208,78
1306,0,0,212,75
1307,0,0,216,72
1308,0,0,221,69
1309,0,0,226,67
1310,0,0,231,64
1311,0,0,236,61
1312,0,0,241,59
1313,0,0,247,54
1314,0,0,250,50
1315,0,0,251,45
1316,0,0,254,39
1317,0,0,257,34
1318,0,0,259,30
1319,0,0,261,23
1320,0,0,260,20
1321,0,0,261,15
1322,0,0,264,14
1323,0,0,272,10
1324,0,0,276,15
1325,0,0,279,17
1326,0,0,281,20
1327,0,0,284,21
1328,0,0,287,22
1329,0,0,291,24
1330,0,0,295,25
1331,0,0,300,26
1332,0,0,305,26
1333,0,0,309,25
1334,0,0,313,24
1335,0,0,318,21
1336,0,0,323,18
1337,0,0,327,16
1338,0,0,331,12
1339,0,0,335,8
1340,0,0,338,5
1341,0,0,341,3
1342,0,0,343,4
1343,0,0,342,7
1344,0,0,342,14
1345,0,0,340,20
1346,0,0,338,23
1347,0,0,334,28
1348,0,0,333,33
1349,0,0,331,39
1350,0,0,330,45
1351,0,0,327,58
1352,0,0,322,64
1353,0,0,320,68
1354,0,0,319,73
1355,0,0,317,77
1356,0,0,316,82
1357,0,0,314,88
1358,0,0,312,93
1359,0,0,310,93
1360,0,0,308,99
1361,0,0,305,104
1362,0,0,301,107
1363,0,0,296,109
