frame_idx,led_1_status,led_2_status,0_x,0_y
534,0,0,181,157
535,0,0,181,157
536,0,0,181,157
537,0,0,181,157
538,0,0,181,157
539,0,0,181,157
540,0,0,181,158
541,0,0,181,158
542,0,0,181,157
543,0,0,181,157
544,0,0,181,157
545,0,0,181,157
546,0,0,181,157
547,0,0,181,157
548,0,0,181,157
549,0,0,181,157
550,0,0,181,157
551,0,0,181,157
552,0,0,181,157
553,0,0,181,157
554,0,0,181,157
555,0,0,181,157
556,0,0,182,157
557,0,0,182,156
558,0,0,184,154
559,0,0,184,154
560,0,0,185,153
561,0,0,187,152
562,0,0,188,151
563,0,0,190,150
564,0,0,193,148
565,0,0,195,147
566,0,0,196,145
567,0,0,199,143
568,0,0,201,141
569,0,0,204,139
570,0,0,207,137
571,0,0,209,135
572,0,0,211,134
573,0,0,213,133
574,0,0,215,133
575,0,0,215,132
576,0,0,215,132
577,0,0,215,132
578,0,0,215,132
579,0,0,215,132
580,0,0,215,132
581,0,0,215,132
582,0,0,215,132
583,0,0,215,132
584,0,0,215,133
585,0,0,215,133
586,0,0,215,133
587,0,0,215,133
588,0,0,215,133
589,0,0,215,133
590,0,0,215,133
591,0,0,215,133
592,0,0,215,133
593,0,0,215,133
594,0,0,215,133
595,0,0,215,133
596,0,0,215,133
597,0,0,215,133
598,0,0,215,133
599,0,0,215,133
600,0,0,215,133
601,0,0,215,133
602,0,0,215,133
603,0,0,216,132
604,0,0,216,132
605,0,0,216,132
606,0,0,216,132
607,0,0,216,132
608,0,0,216,132
609,0,0,216,132
610,0,0,216,132
611,0,0,216,132
612,0,0,216,132
613,0,0,216,132
614,0,0,216,132
615,0,0,216,132
616,0,0,216,132
617,0,0,216,132
618,0,0,216,132
619,0,0,216,132
620,0,0,217,132
621,0,0,217,131
622,0,0,217,131
623,0,0,217,131
624,0,0,218,130
625,0,0,219,130
626,0,0,220,130
627,0,0,220,130
628,0,0,220,130
629,0,0,220,130
630,0,0,220,130
631,0,0,220,130
632,0,0,220,130
633,0,0,221,130
634,0,0,221,129
635,0,0,221,129
636,0,0,221,128
637,0,0,221,128
638,0,0,221,127
639,0,0,221,127
640,0,0,221,126
641,0,0,222,125
642,0,0,221,122
643,0,0,221,121
644,0,0,221,120
645,0,0,222,118
646,0,0,222,117
647,0,0,223,114
648,0,0,224,112
649,0,0,224,110
650,0,0,225,108
651,0,0,226,105
652,0,0,228,102
653,0,0,229,99
654,0,0,230,97
655,0,0,231,96
656,0,0,232,94
657,0,0,232,94
658,0,0,232,94
659,0,0,233,94
660,0,0,233,94
661,0,0,233,94
662,0,0,233,94
663,0,0,233,94
664,0,0,233,94
665,0,0,233,93
666,0,0,234,91
667,0,0,236,89
668,0,0,238,88
669,0,0,239,85
670,0,0,241,82
671,0,0,242,79
672,0,0,244,75
673,0,0,246,71
674,0,0,247,68
675,0,0,249,63
676,0,0,250,60
677,0,0,251,57
678,0,0,251,55
679,0,0,251,53
680,0,0,251,51
681,0,0,251,49
682,0,0,251,48
683,0,0,252,47
684,0,0,252,46
685,0,0,252,45
686,0,0,252,45
687,0,0,254,44
688,0,0,254,44
689,0,0,254,44
690,0,0,254,44
691,0,0,254,44
692,0,0,254,44
693,0,0,254,44
694,0,0,254,43
695,0,0,254,43
696,0,0,254,42
697,0,0,254,42
698,0,0,254,42
699,0,0,254,42
700,0,0,254,42
701,0,0,254,41
702,0,0,253,40
703,0,0,253,38
704,0,0,253,36
705,0,0,254,35
706,0,0,254,34
707,0,0,255,32
708,0,0,256,30
709,0,0,257,29
710,0,0,258,28
711,0,0,259,27
712,0,0,260,25
713,0,0,260,24
714,0,0,261,22
715,0,0,263,20
716,0,0,263,20
717,0,0,264,20
718,0,0,265,19
719,0,0,265,19
720,0,0,265,19
721,0,0,265,19
722,0,0,265,19
723,0,0,265,19
724,0,0,265,19
725,0,0,265,19
726,0,0,265,19
727,0,0,266,19
728,0,0,266,20
729,0,0,266,21
730,0,0,267,22
731,0,0,266,22
732,0,0,267,23
733,0,0,269,24
734,0,0,270,25
735,0,0,270,28
736,0,0,271,31
737,0,0,273,33
738,0,0,275,35
739,0,0,277,37
740,0,0,291,40
741,0,0,293,43
742,0,0,295,47
743,0,0,299,50
744,0,0,302,52
745,0,0,306,55
746,0,0,311,59
747,0,0,316,63
748,0,0,320,66
749,0,0,325,70
750,0,0,331,73
751,0,0,337,76
752,0,0,343,81
753,0,0,349,85
754,0,0,354,90
755,0,0,359,95
756,0,0,365,98
757,0,0,370,103
758,0,0,376,108
759,0,0,382,112
760,0,0,388,115
761,0,0,392,119
762,0,0,398,122
763,0,0,403,127
764,0,0,407,131
765,0,0,413,135
766,0,0,420,139
767,0,0,426,144
768,0,0,430,147
769,0,0,434,150
770,0,0,438,152
771,0,0,441,155
772,0,0,445,158
773,0,0,449,161
774,0,0,452,164
775,0,0,456,167
776,0,0,461,173
777,0,0,464,179
778,0,0,472,187
779,0,0,474,194
780,0,0,476,200
781,0,0,478,205
782,0,0,481,211
783,0,0,483,215
784,0,0,479,214
785,0,0,480,216
786,0,0,480,217
787,0,0,480,217
788,0,0,480,217
789,0,0,480,217
790,0,0,480,217
791,0,0,480,217
792,0,0,480,217
793,0,0,481,218
794,0,0,481,219
795,0,0,480,220
796,0,0,480,222
797,0,0,481,222
798,0,0,482,224
799,0,0,483,224
800,0,0,483,224
801,0,0,483,220
802,0,0,481,217
803,0,0,481,214
804,0,0,481,212
805,0,0,481,210
806,0,0,482,208
807,0,0,484,204
808,0,0,487,201
809,0,0,488,195
810,0,0,489,189
811,0,0,493,183
812,0,0,496,178
813,0,0,500,171
814,0,0,505,165
815,0,0,509,160
816,0,0,513,154
817,0,0,518,149
818,0,0,522,143
819,0,0,527,138
820,0,0,531,133
821,0,0,535,130
822,0,0,538,125
823,0,0,543,121
824,0,0,547,116
825,0,0,550,112
826,0,0,553,110
827,0,0,556,108
828,0,0,557,106
829,0,0,559,105
830,0,0,559,105
831,0,0,559,105
832,0,0,559,105
833,0,0,559,106
834,0,0,558,106
835,0,0,558,106
836,0,0,559,105
837,0,0,559,105
838,0,0,558,105
839,0,0,558,105
840,0,0,558,105
841,0,0,558,105
842,0,0,558,105
843,0,0,558,104
844,0,0,557,103
845,0,0,556,103
846,0,0,555,101
847,0,0,554,100
848,0,0,553,98
849,0,0,553,95
850,0,0,552,92
851,0,0,552,90
852,0,0,553,87
853,0,0,554,84
854,0,0,554,83
855,0,0,554,82
856,0,0,554,82
857,0,0,554,82
858,0,0,554,82
859,0,0,554,82
860,0,0,555,83
861,0,0,555,83
862,0,0,555,83
863,0,0,555,83
864,0,0,555,83
865,0,0,555,83
866,0,0,554,83
867,0,0,554,83
868,0,0,553,84
869,0,0,553,84
870,0,0,550,85
871,0,0,550,85
872,0,0,548,85
873,0,0,547,86
874,0,0,545,85
875,0,0,545,84
876,0,0,544,83
877,0,0,544,82
878,0,0,544,82
879,0,0,544,82
880,0,0,544,82
881,0,0,544,82
882,0,0,545,82
883,0,0,545,82
884,0,0,545,82
885,0,0,545,82
886,0,0,545,82
887,0,0,545,82
888,0,0,545,82
889,0,0,545,82
890,0,0,545,82
891,0,0,544,83
892,0,0,544,84
893,0,0,544,85
894,0,0,544,85
895,0,0,544,86
896,0,0,544,86
897,0,0,544,87
898,0,0,544,87
899,0,0,544,86
900,0,0,544,87
901,0,0,544,87
902,0,0,544,87
903,0,0,544,87
904,0,0,544,86
905,0,0,544,87
906,0,0,544,87
907,0,0,544,87
908,0,0,544,87
909,0,0,544,87
910,0,0,544,87
911,0,0,544,86
912,0,0,544,86
913,0,0,544,86
914,0,0,544,86
915,0,0,544,86
916,0,0,544,86
917,0,0,544,86
918,0,0,544,86
919,0,0,544,86
920,0,0,543,86
921,0,0,543,85
922,0,0,543,85
923,0,0,543,84
924,0,0,543,84
925,0,0,543,84
926,0,0,543,84
927,0,0,543,84
928,0,0,543,84
929,0,0,543,84
930,0,0,543,84
931,0,0,543,84
932,0,0,543,84
933,0,0,543,84
934,0,0,543,84
935,0,0,543,84
936,0,0,543,84
937,0,0,543,84
938,0,0,543,84
939,0,0,543,84
940,0,0,543,84
941,0,0,543,84
942,0,0,543,84
943,0,0,543,84
944,0,0,543,84
945,0,0,543,84
946,0,0,542,84
947,0,0,542,84
948,0,0,542,84
949,0,0,542,84
950,0,0,542,84
951,0,0,542,84
952,0,0,542,84
953,0,0,542,84
954,0,0,542,84
955,0,0,539,84
956,0,0,537,79
957,0,0,535,81
958,0,0,533,82
959,0,0,530,84
960,0,0,527,86
961,0,0,521,91
962,0,0,514,99
963,0,0,511,102
964,0,0,507,106
965,0,0,509,110
966,0,0,504,115
967,0,0,498,120
968,0,0,494,127
969,0,0,492,133
970,0,0,490,135
971,0,0,489,138
972,0,0,485,141
973,0,0,482,145
974,0,0,478,150
975,0,0,474,155
976,0,0,470,158
977,0,0,468,159
978,0,0,466,160
979,0,0,466,160
980,0,0,466,160
981,0,0,466,160
982,0,0,466,160
983,0,0,466,160
984,0,0,465,158
985,0,0,465,158
986,0,0,465,158
987,0,0,465,158
988,0,0,465,158
989,0,0,465,158
990,0,0,465,158
991,0,0,465,158
992,0,0,465,158
993,0,0,465,158
994,0,0,465,158
995,0,0,465,158
996,0,0,464,159
997,0,0,463,159
998,0,0,462,160
999,0,0,461,162
1000,0,0,460,163
1001,0,0,460,163
1002,0,0,460,163
1003,0,0,460,163
1004,0,0,460,163
1005,0,0,460,163
1006,0,0,460,163
1007,0,0,460,163
1008,0,0,460,163
1009,0,0,460,163
1010,0,0,460,163
1011,0,0,460,163
1012,0,0,460,163
1013,0,0,460,163
1014,0,0,460,163
1015,0,0,461,163
1016,0,0,461,162
1017,0,0,461,162
1018,0,0,461,162
1019,0,0,462,162
1020,0,0,463,162
1021,0,0,463,162
1022,0,0,464,162
1023,0,0,464,162
1024,0,0,465,161
1025,0,0,465,160
1026,0,0,465,160
1027,0,0,464,160
1028,0,0,464,160
1029,0,0,464,160
1030,0,0,464,160
1031,0,0,464,160
1032,0,0,463,160
1033,0,0,463,160
1034,0,0,463,160
1035,0,0,462,160
1036,0,0,462,160
1037,0,0,462,160
1038,0,0,462,160
1039,0,0,462,160
1040,0,0,462,160
1041,0,0,462,160
1042,0,0,462,160
1043,0,0,463,160
1044,0,0,463,160
1045,0,0,463,160
1046,0,0,463,160
1047,0,0,463,160
1048,0,0,463,160
1049,0,0,463,160
1050,0,0,463,160
1051,0,0,463,160
1052,0,0,463,160
1053,0,0,462,160
1054,0,0,463,159
1055,0,0,462,159
1056,0,0,462,159
1057,0,0,462,159
1058,0,0,462,159
1059,0,0,462,159
1060,0,0,462,159
1061,0,0,462,159
1062,0,0,462,159
1063,0,0,462,159
1064,0,0,462,159
1065,0,0,462,159
1066,0,0,462,159
1067,0,0,462,159
1068,0,0,462,159
1069,0,0,462,160
1070,0,0,461,160
1071,0,0,461,160
1072,0,0,459,160
1073,0,0,457,160
1074,0,0,454,161
1075,0,0,451,161
1076,0,0,447,161
1077,0,0,444,161
1078,0,0,440,160
1079,0,0,435,161
1080,0,0,429,162
1081,0,0,423,161
1082,0,0,416,160
1083,0,0,412,160
1084,0,0,405,158
1085,0,0,398,158
1086,0,0,389,158
1087,0,0,380,157
1088,0,0,371,157
1089,0,0,361,156
1090,0,0,353,155
1091,0,0,347,154
1092,0,0,342,152
1093,0,0,335,151
1094,0,0,330,149
1095,0,0,325,148
1096,0,0,320,148
1097,0,0,318,146
1098,0,0,318,146
1099,0,0,318,146
1100,0,0,318,146
1101,0,0,318,146
1102,0,0,318,146
1103,0,0,318,146
1104,0,0,318,146
1105,0,0,318,146
1106,0,0,318,146
1107,0,0,318,146
1108,0,0,318,146
1109,0,0,318,146
1110,0,0,318,146
1111,0,0,318,146
1112,0,0,319,146
1113,0,0,319,146
1114,0,0,320,146
1115,0,0,321,146
1116,0,0,321,145
1117,0,0,321,146
1118,0,0,321,146
1119,0,0,321,146
1120,0,0,321,146
1121,0,0,321,146
1122,0,0,321,146
1123,0,0,321,146
1124,0,0,321,146
1125,0,0,321,146
1126,0,0,321,146
1127,0,0,321,146
1128,0,0,321,146
1129,0,0,321,146
1130,0,0,320,146
1131,0,0,321,146
1132,0,0,321,146
1133,0,0,321,146
1134,0,0,321,146
1135,0,0,321,146
1136,0,0,320,146
1137,0,0,320,146
1138,0,0,320,146
1139,0,0,320,146
1140,0,0,321,146
1141,0,0,321,146
1142,0,0,321,146
1143,0,0,321,146
1144,0,0,320,145
1145,0,0,321,145
1146,0,0,321,146
1147,0,0,320,145
1148,0,0,320,145
1149,0,0,320,145
1150,0,0,320,145
1151,0,0,320,145
1152,0,0,320,145
1153,0,0,320,145
1154,0,0,320,145
1155,0,0,320,145
1156,0,0,320,145
1157,0,0,320,145
1158,0,0,320,145
1159,0,0,320,145
1160,0,0,320,145
1161,0,0,320,145
1162,0,0,320,145
1163,0,0,320,146
1164,0,0,320,145
1165,0,0,319,145
1166,0,0,318,145
1167,0,0,318,144
1168,0,0,317,144
1169,0,0,316,144
1170,0,0,315,144
1171,0,0,314,144
1172,0,0,312,143
1173,0,0,312,143
1174,0,0,312,143
1175,0,0,312,143
1176,0,0,313,143
1177,0,0,313,143
1178,0,0,313,143
1179,0,0,313,143
1180,0,0,312,143
1181,0,0,312,143
1182,0,0,312,143
1183,0,0,312,143
1184,0,0,312,143
1185,0,0,312,143
1186,0,0,312,143
1187,0,0,312,143
1188,0,0,312,143
1189,0,0,312,143
1190,0,0,312,143
1191,0,0,312,143
1192,0,0,312,143
1193,0,0,312,143
1194,0,0,312,143
1195,0,0,312,143
1196,0,0,312,143
1197,0,0,312,143
1198,0,0,312,143
1199,0,0,314,144
1200,0,0,314,144
1201,0,0,314,144
1202,0,0,313,144
1203,0,0,312,144
1204,0,0,312,144
1205,0,0,311,144
1206,0,0,311,144
1207,0,0,311,143
1208,0,0,311,143
1209,0,0,313,143
1210,0,0,311,143
1211,0,0,310,143
1212,0,0,309,142
1213,0,0,308,142
1214,0,0,308,142
1215,0,0,308,142
1216,0,0,308,142
1217,0,0,308,143
1218,0,0,307,140
1219,0,0,307,141
1220,0,0,307,141
1221,0,0,307,141
1222,0,0,307,141
1223,0,0,306,142
1224,0,0,306,142
1225,0,0,305,141
1226,0,0,305,141
1227,0,0,305,142
1228,0,0,305,142
1229,0,0,305,142
1230,0,0,305,142
1231,0,0,305,142
1232,0,0,305,142
1233,0,0,305,142
1234,0,0,305,142
1235,0,0,305,142
1236,0,0,304,143
1237,0,0,304,142
1238,0,0,304,142
1239,0,0,304,142
1240,0,0,304,142
1241,0,0,304,142
1242,0,0,304,142
1243,0,0,304,142
1244,0,0,304,142
1245,0,0,304,142
1246,0,0,304,142
1247,0,0,304,142
1248,0,0,304,142
1249,0,0,304,142
1250,0,0,304,142
1251,0,0,304,142
1252,0,0,304,142
1253,0,0,304,142
1254,0,0,304,142
1255,0,0,304,142
1256,0,0,304,142
1257,0,0,304,142
1258,0,0,304,142
1259,0,0,304,142
1260,0,0,304,142
1261,0,0,304,142
1262,0,0,304,142
1263,0,0,305,142
1264,0,0,304,142
1265,0,0,304,142
1266,0,0,304,142
1267,0,0,304,142
1268,0,0,304,142
1269,0,0,303,142
1270,0,0,303,142
1271,0,0,304,142
1272,0,0,304,142
1273,0,0,304,142
1274,0,0,304,142
1275,0,0,304,142
1276,0,0,304,142
1277,0,0,304,142
1278,0,0,304,142
1279,0,0,304,142
1280,0,0,304,142
1281,0,0,304,142
1282,0,0,304,142
1283,0,0,304,142
1284,0,0,304,142
1285,0,0,304,142
1286,0,0,304,142
1287,0,0,304,142
1288,0,0,304,142
1289,0,0,304,142
1290,0,0,304,142
1291,0,0,304,142
1292,0,0,304,142
1293,0,0,304,142
1294,0,0,304,142
1295,0,0,304,142
1296,0,0,304,142
1297,0,0,304,142
1298,0,0,304,142
1299,0,0,304,142
1300,0,0,304,142
1301,0,0,304,142
1302,0,0,304,142
1303,0,0,304,142
1304,0,0,304,142
1305,0,0,304,142
1306,0,0,304,142
1307,0,0,304,142
1308,0,0,304,141
1309,0,0,304,142
1310,0,0,304,142
1311,0,0,303,141
1312,0,0,304,141
1313,0,0,304,142
1314,0,0,304,142
1315,0,0,304,142
1316,0,0,304,142
1317,0,0,304,142
1318,0,0,304,141
1319,0,0,304,142
1320,0,0,304,142
1321,0,0,304,141
1322,0,0,304,141
1323,0,0,304,141
1324,0,0,304,141
1325,0,0,304,142
1326,0,0,304,142
1327,0,0,304,142
1328,0,0,304,142
1329,0,0,303,140
1330,0,0,304,141
1331,0,0,304,141
1332,0,0,304,141
1333,0,0,304,141
1334,0,0,303,140
1335,0,0,303,140
1336,0,0,303,140
1337,0,0,303,140
1338,0,0,303,140
1339,0,0,303,140
1340,0,0,303,140
1341,0,0,303,140
1342,0,0,303,140
1343,0,0,304,140
1344,0,0,304,140
1345,0,0,304,140
1346,0,0,303,140
1347,0,0,303,140
1348,0,0,303,140
1349,0,0,303,140
1350,0,0,303,140
1351,0,0,303,140
1352,0,0,303,140
1353,0,0,303,140
1354,0,0,303,140
1355,0,0,303,140
1356,0,0,303,140
1357,0,0,303,140
1358,0,0,303,140
1359,0,0,303,140
1360,0,0,303,140
1361,0,0,303,140
1362,0,0,303,140
1363,0,0,303,140
