frame_idx,led_1_status,led_2_status,0_x,0_y
165,0,0,700,182
166,0,0,695,189
167,0,0,692,197
168,0,0,690,202
169,0,0,690,208
170,0,0,690,215
171,0,0,693,220
172,0,0,693,222
173,0,0,692,221
174,0,0,687,217
175,0,0,679,218
176,0,0,670,222
177,0,0,665,222
178,0,0,658,225
179,0,0,651,227
180,0,0,648,225
181,0,0,639,225
182,0,0,634,224
183,0,0,627,224
184,0,0,620,226
185,0,0,612,226
186,0,0,604,228
187,0,0,596,229
188,0,0,587,231
189,0,0,581,231
190,0,0,580,229
191,0,0,589,226
192,0,0,584,221
193,0,0,577,214
194,0,0,572,208
195,0,0,567,203
196,0,0,548,192
197,0,0,543,187
198,0,0,536,182
199,0,0,529,176
200,0,0,523,170
201,0,0,516,166
202,0,0,511,162
203,0,0,504,158
204,0,0,497,154
205,0,0,491,151
206,0,0,485,147
207,0,0,478,143
208,0,0,471,138
209,0,0,464,135
210,0,0,458,133
211,0,0,451,131
212,0,0,444,129
213,0,0,438,127
214,0,0,432,126
215,0,0,426,124
216,0,0,422,122
217,0,0,417,120
218,0,0,415,120
219,0,0,416,121
220,0,0,417,121
221,0,0,418,121
222,0,0,417,120
223,0,0,418,121
224,0,0,418,121
225,0,0,419,121
226,0,0,419,121
227,0,0,415,120
228,0,0,410,118
229,0,0,407,117
230,0,0,402,117
231,0,0,398,118
232,0,0,397,118
233,0,0,397,118
234,0,0,397,118
235,0,0,397,118
236,0,0,397,118
237,0,0,394,118
238,0,0,387,117
239,0,0,383,117
240,0,0,377,117
241,0,0,371,116
242,0,0,366,115
243,0,0,360,115
244,0,0,353,115
245,0,0,350,113
246,0,0,346,112
247,0,0,341,110
248,0,0,337,108
249,0,0,334,107
250,0,0,330,108
251,0,0,325,107
252,0,0,319,105
253,0,0,313,106
254,0,0,308,104
255,0,0,303,102
256,0,0,299,101
257,0,0,294,101
258,0,0,294,101
259,0,0,294,101
260,0,0,294,101
261,0,0,294,101
262,0,0,293,99
263,0,0,293,99
264,0,0,293,99
265,0,0,293,99
266,0,0,293,101
267,0,0,293,101
268,0,0,293,101
269,0,0,293,101
270,0,0,294,101
271,0,0,295,101
272,0,0,296,102
273,0,0,296,102
274,0,0,297,102
275,0,0,297,102
276,0,0,297,102
277,0,0,297,102
278,0,0,298,102
279,0,0,297,102
280,0,0,298,102
281,0,0,298,102
282,0,0,297,101
283,0,0,297,101
284,0,0,297,101
285,0,0,298,101
286,0,0,298,101
287,0,0,298,101
288,0,0,298,101
289,0,0,296,100
290,0,0,296,100
291,0,0,297,101
292,0,0,297,100
293,0,0,297,101
294,0,0,297,101
295,0,0,297,101
296,0,0,297,101
297,0,0,297,101
298,0,0,297,101
299,0,0,297,101
300,0,0,297,101
301,0,0,297,100
302,0,0,296,99
303,0,0,295,99
304,0,0,297,98
305,0,0,297,95
306,0,0,295,93
307,0,0,293,91
308,0,0,290,89
309,0,0,288,85
310,0,0,284,82
311,0,0,284,81
312,0,0,284,82
313,0,0,284,82
314,0,0,284,82
315,0,0,284,82
316,0,0,284,82
317,0,0,285,83
318,0,0,285,83
319,0,0,285,83
320,0,0,285,83
321,0,0,285,83
322,0,0,286,83
323,0,0,285,83
324,0,0,285,83
325,0,0,285,83
326,0,0,285,83
327,0,0,285,83
328,0,0,285,83
329,0,0,285,83
330,0,0,285,83
331,0,0,285,83
332,0,0,285,83
333,0,0,285,83
334,0,0,285,83
335,0,0,286,83
336,0,0,285,83
337,0,0,285,83
338,0,0,285,83
339,0,0,285,83
340,0,0,285,83
341,0,0,285,83
342,0,0,284,82
343,0,0,285,82
344,0,0,285,83
345,0,0,285,83
346,0,0,285,83
347,0,0,285,83
348,0,0,285,83
349,0,0,285,83
350,0,0,285,83
351,0,0,285,83
352,0,0,285,83
353,0,0,284,82
354,0,0,282,82
355,0,0,282,82
356,0,0,282,82
357,0,0,283,82
358,0,0,283,82
359,0,0,283,82
360,0,0,283,82
361,0,0,283,82
362,0,0,283,82
363,0,0,304,74
364,0,0,309,73
365,0,0,293,83
366,0,0,299,86
367,0,0,298,86
368,0,0,313,99
369,0,0,326,108
370,0,0,328,109
371,0,0,327,108
372,0,0,327,108
373,0,0,327,108
374,0,0,324,108
375,0,0,323,107
376,0,0,323,106
377,0,0,321,101
378,0,0,319,99
379,0,0,318,99
380,0,0,316,97
381,0,0,314,95
382,0,0,312,93
383,0,0,311,92
384,0,0,312,91
385,0,0,312,91
386,0,0,312,91
387,0,0,312,91
388,0,0,312,91
389,0,0,312,91
390,0,0,312,91
391,0,0,311,90
392,0,0,311,88
393,0,0,310,87
394,0,0,308,86
395,0,0,307,84
396,0,0,305,82
397,0,0,304,82
398,0,0,301,79
399,0,0,299,77
400,0,0,299,74
401,0,0,298,73
402,0,0,298,72
403,0,0,298,72
404,0,0,298,72
405,0,0,298,72
406,0,0,298,72
407,0,0,298,72
408,0,0,298,72
409,0,0,298,72
410,0,0,297,71
411,0,0,297,70
412,0,0,297,69
413,0,0,298,68
414,0,0,299,64
415,0,0,300,60
416,0,0,299,57
417,0,0,298,52
418,0,0,296,49
419,0,0,295,46
420,0,0,294,46
421,0,0,294,46
422,0,0,291,46
423,0,0,291,46
424,0,0,291,46
425,0,0,291,46
426,0,0,291,46
427,0,0,291,48
428,0,0,291,49
429,0,0,289,50
430,0,0,286,50
431,0,0,283,50
432,0,0,280,49
433,0,0,278,47
434,0,0,276,46
435,0,0,273,45
436,0,0,271,44
437,0,0,269,44
438,0,0,269,44
439,0,0,269,44
440,0,0,269,44
441,0,0,269,44
442,0,0,269,44
443,0,0,269,44
444,0,0,269,44
445,0,0,269,44
446,0,0,269,45
447,0,0,268,44
448,0,0,267,44
449,0,0,266,43
450,0,0,266,42
451,0,0,266,43
452,0,0,266,43
453,0,0,266,43
454,0,0,266,43
455,0,0,266,43
456,0,0,266,43
457,0,0,266,43
458,0,0,266,43
459,0,0,266,43
460,0,0,266,43
461,0,0,266,43
462,0,0,266,42
463,0,0,266,42
464,0,0,266,42
465,0,0,266,42
466,0,0,265,42
467,0,0,265,43
468,0,0,265,43
469,0,0,265,43
470,0,0,265,43
471,0,0,265,43
472,0,0,265,43
473,0,0,265,43
474,0,0,265,43
475,0,0,265,43
476,0,0,265,43
477,0,0,265,42
478,0,0,265,42
479,0,0,266,42
480,0,0,266,41
481,0,0,267,40
482,0,0,269,37
483,0,0,267,35
484,0,0,265,33
485,0,0,262,30
486,0,0,259,28
487,0,0,254,25
488,0,0,252,23
489,0,0,252,24
490,0,0,252,24
491,0,0,252,24
492,0,0,252,24
493,0,0,252,24
494,0,0,252,24
495,0,0,252,23
496,0,0,251,23
497,0,0,249,21
498,0,0,248,19
499,0,0,247,18
500,0,0,247,17
501,0,0,245,14
502,0,0,243,13
503,0,0,246,16
504,0,0,246,16
505,0,0,245,16
506,0,0,244,15
507,0,0,244,14
508,0,0,238,8
509,0,0,243,6
510,0,0,240,1
511,0,0,235,1
512,0,0,236,2
513,0,0,236,2
514,0,0,236,1
515,0,0,240,1
516,0,0,236,3
517,0,0,235,4
518,0,0,233,6
519,0,0,233,6
520,0,0,216,19
521,0,0,216,24
522,0,0,215,27
523,0,0,214,31
524,0,0,212,35
525,0,0,210,44
526,0,0,209,51
527,0,0,214,48
528,0,0,214,58
529,0,0,213,64
530,0,0,216,71
531,0,0,216,80
532,0,0,219,86
533,0,0,222,96
534,0,0,223,104
535,0,0,224,112
536,0,0,224,121
537,0,0,226,128
538,0,0,231,137
539,0,0,234,144
540,0,0,240,151
541,0,0,243,158
542,0,0,247,164
543,0,0,251,172
544,0,0,254,179
545,0,0,262,189
546,0,0,261,185
547,0,0,268,188
548,0,0,274,190
549,0,0,283,193
550,0,0,293,196
551,0,0,315,205
552,0,0,325,204
553,0,0,332,205
554,0,0,342,206
555,0,0,351,207
556,0,0,358,208
557,0,0,366,207
558,0,0,373,209
559,0,0,381,209
560,0,0,390,208
561,0,0,396,206
562,0,0,400,201
563,0,0,406,197
564,0,0,410,195
565,0,0,414,195
566,0,0,418,194
567,0,0,423,192
568,0,0,430,192
569,0,0,437,190
570,0,0,444,188
571,0,0,452,187
572,0,0,460,185
573,0,0,466,183
574,0,0,472,181
575,0,0,478,177
576,0,0,485,175
577,0,0,491,174
578,0,0,497,173
579,0,0,503,173
580,0,0,511,172
581,0,0,516,170
582,0,0,521,169
583,0,0,524,169
584,0,0,530,167
585,0,0,536,165
586,0,0,541,165
587,0,0,548,163
588,0,0,553,163
589,0,0,558,163
590,0,0,563,163
591,0,0,569,161
592,0,0,575,160
593,0,0,579,161
594,0,0,585,160
595,0,0,592,159
596,0,0,597,159
597,0,0,603,158
598,0,0,608,156
599,0,0,613,155
600,0,0,616,155
601,0,0,621,153
602,0,0,625,153
603,0,0,631,153
604,0,0,636,153
605,0,0,641,152
606,0,0,646,152
607,0,0,650,153
608,0,0,655,152
609,0,0,661,151
610,0,0,665,150
611,0,0,669,149
612,0,0,674,148
613,0,0,678,146
614,0,0,682,144
615,0,0,685,144
616,0,0,687,144
617,0,0,690,143
618,0,0,694,142
619,0,0,698,141
620,0,0,703,141
621,0,0,708,141
622,0,0,709,140
623,0,0,710,140
624,0,0,710,140
625,0,0,710,140
626,0,0,710,140
627,0,0,710,140
628,0,0,710,140
629,0,0,709,140
630,0,0,708,140
631,0,0,705,141
632,0,0,705,142
633,0,0,708,143
634,0,0,710,143
635,0,0,714,144
636,0,0,718,145
637,0,0,721,146
638,0,0,725,146
639,0,0,730,146
640,0,0,735,147
641,0,0,739,149
642,0,0,744,148
643,0,0,750,147
644,0,0,754,147
645,0,0,755,148
646,0,0,755,148
647,0,0,755,148
648,0,0,755,148
649,0,0,755,148
650,0,0,754,148
651,0,0,752,148
652,0,0,752,148
653,0,0,750,148
654,0,0,750,149
655,0,0,751,150
656,0,0,751,151
657,0,0,751,152
658,0,0,752,155
659,0,0,752,156
660,0,0,754,159
661,0,0,753,160
662,0,0,757,164
663,0,0,759,166
664,0,0,760,166
665,0,0,762,166
666,0,0,762,165
667,0,0,761,165
668,0,0,761,165
669,0,0,759,165
670,0,0,759,164
671,0,0,757,164
672,0,0,755,163
673,0,0,755,161
674,0,0,749,162
675,0,0,749,162
676,0,0,749,159
677,0,0,748,158
678,0,0,748,158
679,0,0,752,151
680,0,0,752,151
681,0,0,751,137
682,0,0,747,134
683,0,0,743,130
684,0,0,741,138
685,0,0,736,134
686,0,0,732,131
687,0,0,729,126
688,0,0,726,121
689,0,0,721,114
690,0,0,715,109
691,0,0,710,105
692,0,0,705,99
693,0,0,700,94
694,0,0,696,89
695,0,0,694,85
696,0,0,691,82
697,0,0,686,81
698,0,0,682,78
699,0,0,676,73
700,0,0,670,72
701,0,0,663,72
702,0,0,657,72
703,0,0,649,72
704,0,0,640,72
705,0,0,633,71
706,0,0,626,70
707,0,0,619,71
708,0,0,613,72
709,0,0,606,73
710,0,0,599,75
711,0,0,592,75
712,0,0,584,75
713,0,0,576,76
714,0,0,568,76
715,0,0,561,77
716,0,0,553,77
717,0,0,545,77
718,0,0,537,81
719,0,0,532,81
720,0,0,524,82
721,0,0,516,82
722,0,0,511,83
723,0,0,503,84
724,0,0,496,84
725,0,0,491,83
726,0,0,483,84
727,0,0,476,84
728,0,0,470,86
729,0,0,463,88
730,0,0,457,89
731,0,0,451,91
732,0,0,443,93
733,0,0,437,92
734,0,0,431,93
735,0,0,423,95
736,0,0,419,95
737,0,0,413,96
738,0,0,406,97
739,0,0,399,98
740,0,0,389,98
741,0,0,383,100
742,0,0,377,102
743,0,0,370,105
744,0,0,364,106
745,0,0,358,107
746,0,0,350,108
747,0,0,341,112
748,0,0,335,114
749,0,0,329,113
750,0,0,323,113
751,0,0,319,114
752,0,0,314,115
753,0,0,308,115
754,0,0,304,115
755,0,0,302,115
756,0,0,302,115
757,0,0,302,115
758,0,0,300,116
759,0,0,298,117
760,0,0,294,118
761,0,0,291,119
762,0,0,289,122
763,0,0,287,124
764,0,0,286,126
765,0,0,285,128
766,0,0,287,129
767,0,0,288,132
768,0,0,284,135
769,0,0,281,138
770,0,0,278,141
771,0,0,274,143
772,0,0,272,143
773,0,0,271,144
774,0,0,271,144
775,0,0,272,144
776,0,0,272,144
777,0,0,272,144
778,0,0,270,144
779,0,0,270,144
780,0,0,270,144
781,0,0,270,144
782,0,0,272,143
783,0,0,273,142
784,0,0,273,142
785,0,0,274,141
786,0,0,275,141
787,0,0,275,141
788,0,0,275,141
789,0,0,275,141
790,0,0,275,141
791,0,0,275,141
792,0,0,275,141
793,0,0,275,141
794,0,0,276,141
795,0,0,276,141
796,0,0,276,141
797,0,0,276,141
798,0,0,276,141
799,0,0,276,141
800,0,0,276,140
801,0,0,276,141
802,0,0,276,141
803,0,0,276,141
804,0,0,276,141
805,0,0,276,141
806,0,0,276,141
807,0,0,276,141
808,0,0,276,141
809,0,0,276,141
810,0,0,275,141
811,0,0,275,141
812,0,0,275,141
813,0,0,275,141
814,0,0,275,141
815,0,0,276,141
816,0,0,275,141
817,0,0,275,141
818,0,0,276,141
819,0,0,275,141
820,0,0,275,141
821,0,0,275,141
822,0,0,275,141
823,0,0,275,141
824,0,0,275,141
825,0,0,275,141
826,0,0,275,141
827,0,0,275,141
828,0,0,275,141
829,0,0,275,142
830,0,0,275,142
831,0,0,275,142
832,0,0,274,142
833,0,0,274,142
834,0,0,273,142
835,0,0,272,142
836,0,0,272,141
837,0,0,270,140
838,0,0,268,139
839,0,0,266,140
840,0,0,264,141
841,0,0,263,143
842,0,0,263,144
843,0,0,263,147
844,0,0,261,151
845,0,0,258,154
846,0,0,254,157
847,0,0,251,160
848,0,0,247,163
849,0,0,244,164
850,0,0,242,167
851,0,0,242,167
852,0,0,242,167
853,0,0,242,167
854,0,0,242,167
855,0,0,242,167
856,0,0,240,167
857,0,0,240,168
858,0,0,241,169
859,0,0,240,170
860,0,0,239,172
861,0,0,237,173
862,0,0,236,174
863,0,0,236,174
864,0,0,236,174
865,0,0,236,174
866,0,0,236,174
867,0,0,236,174
868,0,0,236,174
869,0,0,237,173
870,0,0,239,171
871,0,0,240,170
872,0,0,243,170
873,0,0,242,168
874,0,0,242,166
875,0,0,240,164
876,0,0,236,160
877,0,0,231,155
878,0,0,227,153
879,0,0,222,150
880,0,0,217,148
881,0,0,211,144
882,0,0,205,144
883,0,0,200,143
884,0,0,192,142
885,0,0,185,142
886,0,0,178,140
887,0,0,172,139
888,0,0,166,140
889,0,0,163,141
890,0,0,161,142
891,0,0,158,143
892,0,0,155,144
893,0,0,153,146
894,0,0,151,147
895,0,0,146,148
896,0,0,142,149
897,0,0,140,151
898,0,0,138,152
899,0,0,135,152
900,0,0,131,152
901,0,0,127,151
902,0,0,124,150
903,0,0,120,150
904,0,0,118,151
905,0,0,118,151
906,0,0,118,151
907,0,0,118,151
908,0,0,118,151
909,0,0,117,151
910,0,0,114,152
911,0,0,111,154
912,0,0,105,157
913,0,0,99,158
914,0,0,94,158
915,0,0,88,159
916,0,0,83,158
917,0,0,80,156
918,0,0,76,155
919,0,0,70,153
920,0,0,68,150
921,0,0,68,148
922,0,0,67,145
923,0,0,65,142
924,0,0,63,140
925,0,0,61,138
926,0,0,61,137
927,0,0,61,137
928,0,0,61,135
929,0,0,61,135
930,0,0,61,136
931,0,0,65,142
932,0,0,64,142
933,0,0,67,143
934,0,0,73,143
935,0,0,77,141
936,0,0,83,137
937,0,0,90,135
938,0,0,98,132
939,0,0,106,129
940,0,0,113,126
941,0,0,120,123
942,0,0,126,122
943,0,0,138,122
944,0,0,145,121
945,0,0,153,119
946,0,0,160,116
947,0,0,166,114
948,0,0,173,112
949,0,0,180,110
950,0,0,185,108
951,0,0,190,105
952,0,0,196,104
953,0,0,201,102
954,0,0,207,99
955,0,0,213,98
956,0,0,219,96
957,0,0,225,95
958,0,0,231,95
959,0,0,237,93
960,0,0,239,88
961,0,0,241,87
962,0,0,242,86
963,0,0,242,86
964,0,0,242,86
965,0,0,242,86
966,0,0,242,86
967,0,0,242,88
968,0,0,242,90
969,0,0,246,94
970,0,0,252,95
971,0,0,256,98
972,0,0,260,102
973,0,0,267,108
974,0,0,277,114
975,0,0,288,118
976,0,0,297,120
977,0,0,305,120
978,0,0,314,120
979,0,0,321,121
980,0,0,330,120
981,0,0,339,120
982,0,0,347,120
983,0,0,355,118
984,0,0,360,119
985,0,0,368,118
986,0,0,376,117
987,0,0,384,118
988,0,0,392,119
989,0,0,400,119
990,0,0,408,119
991,0,0,414,118
992,0,0,420,118
993,0,0,429,118
994,0,0,437,117
995,0,0,444,116
996,0,0,451,115
997,0,0,457,114
998,0,0,463,114
999,0,0,470,110
1000,0,0,476,109
1001,0,0,482,108
1002,0,0,489,106
1003,0,0,496,104
1004,0,0,502,104
1005,0,0,509,102
1006,0,0,515,101
1007,0,0,520,100
1008,0,0,526,98
1009,0,0,533,98
1010,0,0,538,98
1011,0,0,544,98
1012,0,0,550,98
1013,0,0,554,100
1014,0,0,562,103
1015,0,0,567,107
1016,0,0,571,109
1017,0,0,575,111
1018,0,0,579,113
1019,0,0,582,114
1020,0,0,586,115
1021,0,0,593,114
1022,0,0,599,116
1023,0,0,602,119
1024,0,0,607,120
1025,0,0,613,123
1026,0,0,619,124
1027,0,0,625,127
1028,0,0,631,129
1029,0,0,635,130
1030,0,0,640,131
1031,0,0,646,130
1032,0,0,651,130
1033,0,0,656,130
1034,0,0,662,130
1035,0,0,668,132
1036,0,0,671,134
1037,0,0,676,133
1038,0,0,680,133
1039,0,0,684,134
1040,0,0,687,136
1041,0,0,688,136
1042,0,0,688,136
1043,0,0,688,136
1044,0,0,688,136
1045,0,0,688,136
1046,0,0,688,136
1047,0,0,688,136
1048,0,0,689,136
1049,0,0,689,136
1050,0,0,690,137
1051,0,0,690,139
1052,0,0,693,141
1053,0,0,697,144
1054,0,0,702,146
1055,0,0,708,148
1056,0,0,716,151
1057,0,0,720,151
1058,0,0,726,152
1059,0,0,730,154
1060,0,0,733,154
1061,0,0,734,154
1062,0,0,734,154
1063,0,0,734,154
1064,0,0,734,154
1065,0,0,733,154
1066,0,0,731,153
1067,0,0,730,153
1068,0,0,730,154
1069,0,0,730,154
1070,0,0,730,154
1071,0,0,730,154
1072,0,0,730,154
1073,0,0,730,154
1074,0,0,730,154
1075,0,0,729,153
1076,0,0,728,153
1077,0,0,728,153
1078,0,0,729,153
1079,0,0,729,153
1080,0,0,729,153
1081,0,0,729,153
1082,0,0,728,153
1083,0,0,728,152
1084,0,0,728,153
1085,0,0,728,153
1086,0,0,728,153
1087,0,0,728,153
1088,0,0,728,153
1089,0,0,728,153
1090,0,0,728,153
1091,0,0,728,153
1092,0,0,728,153
1093,0,0,728,153
1094,0,0,728,154
1095,0,0,728,154
1096,0,0,728,154
1097,0,0,727,154
1098,0,0,728,154
1099,0,0,729,154
1100,0,0,729,155
1101,0,0,729,155
1102,0,0,729,155
1103,0,0,729,155
1104,0,0,729,155
1105,0,0,729,155
1106,0,0,729,155
1107,0,0,729,155
1108,0,0,729,155
1109,0,0,729,155
1110,0,0,729,155
1111,0,0,729,155
1112,0,0,729,155
1113,0,0,729,155
1114,0,0,729,156
1115,0,0,729,157
1116,0,0,728,159
1117,0,0,727,160
1118,0,0,728,162
1119,0,0,729,167
1120,0,0,731,170
1121,0,0,731,172
1122,0,0,733,174
1123,0,0,734,176
1124,0,0,735,178
1125,0,0,733,180
1126,0,0,729,183
1127,0,0,727,188
1128,0,0,725,191
1129,0,0,725,196
1130,0,0,725,201
1131,0,0,727,206
1132,0,0,734,219
1133,0,0,736,223
1134,0,0,737,224
1135,0,0,737,224
1136,0,0,737,224
1137,0,0,737,224
1138,0,0,731,207
1139,0,0,730,203
1140,0,0,730,200
1141,0,0,728,196
1142,0,0,728,195
1143,0,0,728,195
1144,0,0,728,193
1145,0,0,729,190
1146,0,0,733,179
1147,0,0,732,179
1148,0,0,730,177
1149,0,0,728,177
1150,0,0,725,176
1151,0,0,709,175
1152,0,0,703,172
1153,0,0,696,169
1154,0,0,689,167
1155,0,0,681,165
1156,0,0,674,165
1157,0,0,665,163
1158,0,0,656,164
1159,0,0,647,165
1160,0,0,638,166
1161,0,0,631,167
1162,0,0,623,169
1163,0,0,615,171
1164,0,0,608,173
1165,0,0,600,176
1166,0,0,593,179
1167,0,0,586,185
1168,0,0,578,189
1169,0,0,571,193
1170,0,0,564,197
1171,0,0,558,200
1172,0,0,551,206
1173,0,0,546,208
1174,0,0,540,211
1175,0,0,534,216
1176,0,0,529,219
1177,0,0,528,222
1178,0,0,528,223
1179,0,0,528,223
1180,0,0,528,223
1181,0,0,527,223
1182,0,0,528,223
1183,0,0,530,223
1184,0,0,533,223
1185,0,0,534,223
1186,0,0,533,225
1187,0,0,533,226
1188,0,0,533,226
1189,0,0,533,225
1190,0,0,534,222
1191,0,0,535,219
1192,0,0,535,216
1193,0,0,534,214
1194,0,0,533,212
1195,0,0,528,209
1196,0,0,524,207
1197,0,0,518,204
1198,0,0,511,201
1199,0,0,502,195
1200,0,0,494,192
1201,0,0,486,189
1202,0,0,479,186
1203,0,0,469,183
1204,0,0,462,181
1205,0,0,454,179
1206,0,0,447,177
1207,0,0,439,175
1208,0,0,431,174
1209,0,0,425,172
1210,0,0,419,171
1211,0,0,412,170
1212,0,0,407,168
1213,0,0,400,168
1214,0,0,393,167
1215,0,0,387,166
1216,0,0,380,166
1217,0,0,373,166
1218,0,0,366,165
1219,0,0,358,166
1220,0,0,352,165
1221,0,0,345,164
1222,0,0,336,164
1223,0,0,330,163
1224,0,0,323,163
1225,0,0,315,162
1226,0,0,309,161
1227,0,0,302,161
1228,0,0,296,159
1229,0,0,292,158
1230,0,0,287,158
1231,0,0,284,155
1232,0,0,280,154
1233,0,0,274,154
1234,0,0,268,155
1235,0,0,264,154
1236,0,0,258,154
1237,0,0,252,154
1238,0,0,242,156
1239,0,0,235,156
1240,0,0,229,157
1241,0,0,223,157
1242,0,0,218,157
1243,0,0,211,158
1244,0,0,206,157
1245,0,0,200,156
1246,0,0,195,157
1247,0,0,190,156
1248,0,0,185,154
1249,0,0,180,154
1250,0,0,175,154
1251,0,0,174,153
1252,0,0,170,153
1253,0,0,165,154
1254,0,0,160,154
1255,0,0,156,153
1256,0,0,150,153
1257,0,0,145,153
1258,0,0,141,153
1259,0,0,136,153
1260,0,0,132,154
1261,0,0,130,154
1262,0,0,130,154
1263,0,0,130,154
1264,0,0,130,154
1265,0,0,130,154
1266,0,0,130,154
1267,0,0,130,154
1268,0,0,130,154
1269,0,0,130,154
1270,0,0,128,153
1271,0,0,127,152
1272,0,0,126,151
1273,0,0,125,151
1274,0,0,126,151
1275,0,0,126,152
1276,0,0,126,152
1277,0,0,132,154
1278,0,0,133,154
1279,0,0,134,155
1280,0,0,134,155
1281,0,0,135,156
1282,0,0,135,156
1283,0,0,135,156
1284,0,0,135,156
1285,0,0,135,156
1286,0,0,135,156
1287,0,0,135,156
1288,0,0,135,156
1289,0,0,135,156
1290,0,0,135,156
1291,0,0,134,157
1292,0,0,134,157
1293,0,0,135,157
1294,0,0,135,157
1295,0,0,135,157
1296,0,0,135,157
1297,0,0,135,157
1298,0,0,135,158
1299,0,0,135,158
1300,0,0,135,158
1301,0,0,136,158
1302,0,0,136,158
1303,0,0,136,158
1304,0,0,136,158
1305,0,0,136,158
1306,0,0,136,158
1307,0,0,137,158
1308,0,0,137,158
1309,0,0,138,158
1310,0,0,138,159
1311,0,0,138,158
1312,0,0,139,159
1313,0,0,139,159
1314,0,0,139,159
1315,0,0,139,159
1316,0,0,139,158
1317,0,0,139,158
1318,0,0,139,158
1319,0,0,139,158
1320,0,0,140,158
1321,0,0,140,158
1322,0,0,139,158
1323,0,0,140,158
1324,0,0,140,158
1325,0,0,140,158
1326,0,0,140,158
1327,0,0,141,158
1328,0,0,141,158
1329,0,0,141,158
1330,0,0,141,158
1331,0,0,141,158
1332,0,0,141,158
1333,0,0,141,158
1334,0,0,141,158
1335,0,0,141,158
1336,0,0,141,158
1337,0,0,141,158
1338,0,0,141,158
1339,0,0,141,158
1340,0,0,141,158
1341,0,0,141,158
1342,0,0,141,158
1343,0,0,141,158
1344,0,0,141,158
1345,0,0,141,158
1346,0,0,141,158
1347,0,0,141,158
1348,0,0,141,158
1349,0,0,141,158
1350,0,0,141,158
1351,0,0,142,158
1352,0,0,142,158
1353,0,0,170,153
1354,0,0,177,150
1355,0,0,175,154
1356,0,0,175,148
1357,0,0,181,149
1358,0,0,180,163
1359,0,0,158,165
1360,0,0,160,158
1361,0,0,164,167
1362,0,0,161,159
1363,0,0,166,166
