frame_idx,led_1_status,led_2_status,0_x,0_y
569,0,0,452,219
570,0,0,452,219
571,0,0,453,219
572,0,0,454,219
573,0,0,455,220
574,0,0,455,220
575,0,0,456,220
576,0,0,458,221
577,0,0,458,221
578,0,0,459,221
579,0,0,459,220
580,0,0,464,222
581,0,0,464,222
582,0,0,463,222
583,0,0,463,221
584,0,0,463,221
585,0,0,464,221
586,0,0,465,221
587,0,0,465,220
588,0,0,466,222
589,0,0,466,223
590,0,0,467,222
591,0,0,467,222
592,0,0,468,222
593,0,0,469,223
594,0,0,471,223
595,0,0,471,223
596,0,0,472,223
597,0,0,473,224
598,0,0,473,224
599,0,0,472,224
600,0,0,472,224
601,0,0,472,223
602,0,0,471,223
603,0,0,471,223
604,0,0,471,223
605,0,0,471,223
606,0,0,471,223
607,0,0,471,224
608,0,0,470,224
609,0,0,469,224
610,0,0,468,224
611,0,0,466,224
612,0,0,466,225
613,0,0,465,225
614,0,0,465,226
615,0,0,464,226
616,0,0,464,226
617,0,0,464,226
618,0,0,464,226
619,0,0,464,226
620,0,0,464,226
621,0,0,464,226
622,0,0,464,225
623,0,0,464,225
624,0,0,464,225
625,0,0,464,225
626,0,0,464,225
627,0,0,464,225
628,0,0,464,226
629,0,0,464,226
630,0,0,464,226
631,0,0,465,227
632,0,0,465,227
633,0,0,465,227
634,0,0,466,227
635,0,0,464,227
636,0,0,464,227
637,0,0,463,227
638,0,0,464,227
639,0,0,464,227
640,0,0,465,227
641,0,0,465,227
642,0,0,466,227
643,0,0,467,227
644,0,0,469,227
645,0,0,469,227
646,0,0,469,227
647,0,0,470,228
648,0,0,472,227
649,0,0,472,227
650,0,0,472,228
651,0,0,472,228
652,0,0,472,227
653,0,0,472,227
654,0,0,472,228
655,0,0,472,228
656,0,0,472,229
657,0,0,473,229
658,0,0,473,230
659,0,0,473,230
660,0,0,474,230
661,0,0,474,230
662,0,0,474,230
663,0,0,474,230
664,0,0,474,230
665,0,0,473,231
666,0,0,467,228
667,0,0,467,228
668,0,0,466,230
669,0,0,466,230
670,0,0,466,230
671,0,0,472,233
672,0,0,471,233
673,0,0,471,233
674,0,0,470,232
675,0,0,469,232
676,0,0,468,232
677,0,0,467,232
678,0,0,467,232
679,0,0,466,232
680,0,0,466,232
681,0,0,464,231
682,0,0,464,231
683,0,0,463,232
684,0,0,457,229
685,0,0,455,229
686,0,0,453,228
687,0,0,451,229
688,0,0,450,229
689,0,0,450,227
690,0,0,449,225
691,0,0,449,225
692,0,0,449,225
693,0,0,449,224
694,0,0,448,224
695,0,0,447,224
696,0,0,447,224
697,0,0,447,224
698,0,0,446,223
699,0,0,444,222
700,0,0,443,222
701,0,0,443,222
702,0,0,443,221
703,0,0,442,219
704,0,0,442,218
705,0,0,442,216
706,0,0,440,215
707,0,0,439,214
708,0,0,439,212
709,0,0,439,210
710,0,0,438,209
711,0,0,437,207
712,0,0,439,197
713,0,0,436,208
714,0,0,435,207
715,0,0,433,206
716,0,0,431,204
717,0,0,429,202
718,0,0,427,200
719,0,0,424,200
720,0,0,423,198
721,0,0,421,197
722,0,0,419,196
723,0,0,417,196
724,0,0,414,194
725,0,0,411,193
726,0,0,404,188
727,0,0,401,187
728,0,0,399,186
729,0,0,396,183
730,0,0,393,183
731,0,0,390,182
732,0,0,389,180
733,0,0,388,179
734,0,0,386,177
735,0,0,386,176
736,0,0,384,173
737,0,0,382,172
738,0,0,380,170
739,0,0,378,168
740,0,0,377,166
741,0,0,376,164
742,0,0,373,162
743,0,0,371,160
744,0,0,369,159
745,0,0,369,157
746,0,0,367,156
747,0,0,366,156
748,0,0,362,152
749,0,0,360,149
750,0,0,358,147
751,0,0,358,144
752,0,0,358,141
753,0,0,358,139
754,0,0,357,137
755,0,0,352,135
756,0,0,351,132
757,0,0,350,128
758,0,0,349,125
759,0,0,346,123
760,0,0,346,118
761,0,0,346,117
762,0,0,344,114
763,0,0,343,109
764,0,0,342,108
765,0,0,340,105
766,0,0,339,103
767,0,0,338,101
768,0,0,337,98
769,0,0,336,95
770,0,0,335,92
771,0,0,335,91
772,0,0,335,86
773,0,0,336,86
774,0,0,336,85
775,0,0,336,83
776,0,0,337,79
777,0,0,338,76
778,0,0,338,74
779,0,0,338,73
780,0,0,337,69
781,0,0,337,68
782,0,0,337,65
783,0,0,337,63
784,0,0,337,62
785,0,0,337,61
786,0,0,338,59
787,0,0,339,57
788,0,0,338,56
789,0,0,338,55
790,0,0,335,54
791,0,0,334,53
792,0,0,334,52
793,0,0,334,51
794,0,0,333,49
795,0,0,334,48
796,0,0,334,46
797,0,0,334,44
798,0,0,333,42
799,0,0,333,40
800,0,0,333,37
801,0,0,333,35
802,0,0,332,34
803,0,0,332,31
804,0,0,331,31
805,0,0,330,29
806,0,0,329,27
807,0,0,328,26
808,0,0,328,23
809,0,0,327,21
810,0,0,326,21
811,0,0,326,20
812,0,0,326,20
813,0,0,326,20
814,0,0,326,20
815,0,0,326,20
816,0,0,327,20
817,0,0,327,21
818,0,0,328,21
819,0,0,328,20
820,0,0,331,27
821,0,0,331,25
822,0,0,331,24
823,0,0,333,26
824,0,0,333,27
825,0,0,333,26
826,0,0,332,26
827,0,0,330,26
828,0,0,321,16
829,0,0,318,15
830,0,0,315,13
831,0,0,314,13
832,0,0,310,12
833,0,0,308,11
834,0,0,316,17
835,0,0,314,17
836,0,0,312,17
837,0,0,309,16
838,0,0,307,16
839,0,0,289,10
840,0,0,286,10
841,0,0,283,11
842,0,0,280,11
843,0,0,277,11
844,0,0,274,12
845,0,0,272,12
846,0,0,271,12
847,0,0,268,12
848,0,0,267,12
849,0,0,265,12
850,0,0,262,12
851,0,0,260,12
852,0,0,260,13
853,0,0,260,13
854,0,0,260,14
855,0,0,260,15
856,0,0,260,15
857,0,0,260,16
858,0,0,257,18
859,0,0,256,19
860,0,0,255,20
861,0,0,255,20
862,0,0,255,22
863,0,0,254,22
864,0,0,255,23
865,0,0,255,24
866,0,0,255,25
867,0,0,254,26
868,0,0,253,28
869,0,0,251,30
870,0,0,249,31
871,0,0,248,32
872,0,0,247,33
873,0,0,245,35
874,0,0,243,37
875,0,0,241,38
876,0,0,238,40
877,0,0,236,42
878,0,0,234,43
879,0,0,233,44
880,0,0,230,46
881,0,0,227,47
882,0,0,224,49
883,0,0,223,50
884,0,0,221,52
885,0,0,219,53
886,0,0,216,55
887,0,0,214,56
888,0,0,211,57
889,0,0,210,59
890,0,0,208,60
891,0,0,207,61
892,0,0,206,63
893,0,0,203,65
894,0,0,203,66
895,0,0,200,68
896,0,0,200,70
897,0,0,197,72
898,0,0,195,75
899,0,0,193,77
900,0,0,191,79
901,0,0,191,81
902,0,0,190,83
903,0,0,189,86
904,0,0,188,89
905,0,0,187,92
906,0,0,187,93
907,0,0,186,94
908,0,0,185,97
909,0,0,184,99
910,0,0,183,101
911,0,0,182,102
912,0,0,180,106
913,0,0,178,107
914,0,0,177,110
915,0,0,175,112
916,0,0,173,114
917,0,0,171,117
918,0,0,169,119
919,0,0,168,121
920,0,0,165,124
921,0,0,164,127
922,0,0,162,128
923,0,0,160,131
924,0,0,159,134
925,0,0,157,137
926,0,0,155,138
927,0,0,154,141
928,0,0,151,143
929,0,0,150,145
930,0,0,148,147
931,0,0,147,149
932,0,0,145,150
933,0,0,143,152
934,0,0,141,154
935,0,0,140,157
936,0,0,138,160
937,0,0,135,163
938,0,0,132,165
939,0,0,131,167
940,0,0,129,170
941,0,0,127,172
942,0,0,125,174
943,0,0,123,177
944,0,0,122,179
945,0,0,120,181
946,0,0,118,183
947,0,0,116,185
948,0,0,114,186
949,0,0,113,187
950,0,0,110,189
951,0,0,107,190
952,0,0,104,191
953,0,0,101,193
954,0,0,99,194
955,0,0,97,194
956,0,0,94,196
957,0,0,92,197
958,0,0,89,199
959,0,0,87,200
960,0,0,83,202
961,0,0,81,204
962,0,0,79,205
963,0,0,76,207
964,0,0,73,208
965,0,0,71,209
966,0,0,68,210
967,0,0,67,210
968,0,0,65,212
969,0,0,63,212
970,0,0,61,211
971,0,0,58,212
972,0,0,54,212
973,0,0,51,211
974,0,0,50,211
975,0,0,47,212
976,0,0,44,213
977,0,0,41,213
978,0,0,39,214
979,0,0,38,214
980,0,0,37,215
981,0,0,37,215
982,0,0,37,216
983,0,0,37,216
984,0,0,38,216
985,0,0,39,216
986,0,0,39,216
987,0,0,40,216
988,0,0,40,216
989,0,0,40,216
990,0,0,40,216
991,0,0,40,216
992,0,0,40,216
993,0,0,40,216
994,0,0,40,216
995,0,0,40,216
996,0,0,40,216
997,0,0,41,216
998,0,0,41,216
999,0,0,41,216
1000,0,0,41,216
1001,0,0,41,216
1002,0,0,40,216
1003,0,0,40,216
1004,0,0,40,216
1005,0,0,41,216
1006,0,0,41,216
1007,0,0,41,216
1008,0,0,41,216
1009,0,0,41,216
1010,0,0,41,216
1011,0,0,41,216
1012,0,0,41,216
1013,0,0,41,216
1014,0,0,42,216
1015,0,0,42,216
1016,0,0,42,216
1017,0,0,42,216
1018,0,0,42,216
1019,0,0,42,216
1020,0,0,42,216
1021,0,0,42,216
1022,0,0,42,216
1023,0,0,42,216
1024,0,0,42,216
1025,0,0,42,216
1026,0,0,42,216
1027,0,0,42,216
1028,0,0,43,216
1029,0,0,43,216
1030,0,0,43,216
1031,0,0,43,216
1032,0,0,43,216
1033,0,0,43,216
1034,0,0,42,216
1035,0,0,42,216
1036,0,0,42,216
1037,0,0,42,216
1038,0,0,42,216
1039,0,0,42,216
1040,0,0,42,216
1041,0,0,42,216
1042,0,0,42,216
1043,0,0,42,216
1044,0,0,42,216
1045,0,0,42,216
1046,0,0,42,216
1047,0,0,42,216
1048,0,0,42,216
1049,0,0,42,216
1050,0,0,42,216
1051,0,0,42,216
1052,0,0,42,216
1053,0,0,42,216
1054,0,0,42,216
1055,0,0,42,216
1056,0,0,42,216
1057,0,0,42,216
1058,0,0,42,216
1059,0,0,42,216
1060,0,0,42,216
1061,0,0,42,216
1062,0,0,42,216
1063,0,0,42,216
1064,0,0,42,216
1065,0,0,42,216
1066,0,0,42,216
1067,0,0,42,216
1068,0,0,42,216
1069,0,0,42,216
1070,0,0,42,216
1071,0,0,42,216
1072,0,0,42,216
1073,0,0,42,216
1074,0,0,42,216
1075,0,0,42,216
1076,0,0,42,216
1077,0,0,42,216
1078,0,0,42,216
1079,0,0,42,216
1080,0,0,42,216
1081,0,0,42,216
1082,0,0,42,216
1083,0,0,42,216
1084,0,0,42,216
1085,0,0,42,216
1086,0,0,42,216
1087,0,0,42,216
1088,0,0,42,216
1089,0,0,42,216
1090,0,0,42,216
1091,0,0,42,216
1092,0,0,42,216
1093,0,0,42,216
1094,0,0,42,216
1095,0,0,42,216
1096,0,0,42,216
1097,0,0,42,216
1098,0,0,42,216
1099,0,0,42,216
1100,0,0,42,216
1101,0,0,42,216
1102,0,0,42,216
1103,0,0,42,216
1104,0,0,42,216
1105,0,0,42,216
1106,0,0,42,216
1107,0,0,42,216
1108,0,0,42,216
1109,0,0,42,216
1110,0,0,42,216
1111,0,0,42,216
1112,0,0,42,216
1113,0,0,42,216
1114,0,0,42,216
1115,0,0,42,216
1116,0,0,41,216
1117,0,0,41,216
1118,0,0,41,216
1119,0,0,41,216
1120,0,0,41,216
1121,0,0,42,216
1122,0,0,42,216
1123,0,0,42,216
1124,0,0,42,216
1125,0,0,42,216
1126,0,0,41,216
1127,0,0,41,216
1128,0,0,42,216
1129,0,0,42,216
1130,0,0,41,216
1131,0,0,41,216
1132,0,0,41,216
1133,0,0,41,216
1134,0,0,41,216
1135,0,0,41,216
1136,0,0,41,216
1137,0,0,41,216
1138,0,0,41,216
1139,0,0,41,216
1140,0,0,41,216
1141,0,0,41,216
1142,0,0,41,216
1143,0,0,41,216
1144,0,0,41,216
1145,0,0,41,216
1146,0,0,41,216
1147,0,0,41,216
1148,0,0,41,216
1149,0,0,41,216
1150,0,0,41,216
1151,0,0,41,216
1152,0,0,41,216
1153,0,0,41,217
1154,0,0,41,217
1155,0,0,41,217
1156,0,0,41,217
1157,0,0,41,217
1158,0,0,41,217
1159,0,0,41,217
1160,0,0,41,217
1161,0,0,41,217
1162,0,0,41,217
1163,0,0,41,217
1164,0,0,41,217
1165,0,0,41,217
1166,0,0,41,217
1167,0,0,41,217
1168,0,0,41,217
1169,0,0,41,217
1170,0,0,41,217
1171,0,0,41,217
1172,0,0,41,217
1173,0,0,41,216
1174,0,0,41,216
1175,0,0,41,216
1176,0,0,41,216
1177,0,0,41,216
1178,0,0,41,216
1179,0,0,41,216
1180,0,0,41,216
1181,0,0,41,216
1182,0,0,41,216
1183,0,0,41,216
1184,0,0,41,216
1185,0,0,41,216
1186,0,0,41,216
1187,0,0,41,216
1188,0,0,41,216
1189,0,0,41,216
1190,0,0,41,216
1191,0,0,41,216
1192,0,0,41,216
1193,0,0,41,216
1194,0,0,41,216
1195,0,0,40,216
1196,0,0,40,217
1197,0,0,39,217
1198,0,0,39,217
1199,0,0,39,217
1200,0,0,39,217
1201,0,0,39,217
1202,0,0,39,217
1203,0,0,40,217
1204,0,0,40,217
1205,0,0,39,217
1206,0,0,39,217
1207,0,0,39,217
1208,0,0,39,217
1209,0,0,39,217
1210,0,0,39,217
1211,0,0,39,217
1212,0,0,39,217
1213,0,0,39,217
1214,0,0,39,217
1215,0,0,39,217
1216,0,0,39,217
1217,0,0,39,217
1218,0,0,39,217
1219,0,0,39,217
1220,0,0,39,217
1221,0,0,39,217
1222,0,0,39,217
1223,0,0,39,217
1224,0,0,39,217
1225,0,0,39,217
1226,0,0,39,217
1227,0,0,39,217
1228,0,0,39,217
1229,0,0,39,217
1230,0,0,39,217
1231,0,0,39,217
1232,0,0,39,217
1233,0,0,39,217
1234,0,0,39,217
1235,0,0,39,217
1236,0,0,39,217
1237,0,0,39,217
1238,0,0,39,217
1239,0,0,39,217
1240,0,0,39,217
1241,0,0,39,217
1242,0,0,39,217
1243,0,0,39,217
1244,0,0,39,217
1245,0,0,39,217
1246,0,0,39,217
1247,0,0,39,217
1248,0,0,39,217
1249,0,0,39,217
1250,0,0,39,217
1251,0,0,39,217
1252,0,0,39,217
1253,0,0,39,217
1254,0,0,39,217
1255,0,0,39,218
1256,0,0,38,218
1257,0,0,37,218
1258,0,0,36,218
1259,0,0,37,218
1260,0,0,37,218
1261,0,0,38,218
1262,0,0,38,218
1263,0,0,38,217
1264,0,0,38,217
1265,0,0,38,217
1266,0,0,38,217
1267,0,0,38,217
1268,0,0,39,216
1269,0,0,40,216
1270,0,0,40,215
1271,0,0,39,214
1272,0,0,39,214
1273,0,0,38,215
1274,0,0,37,215
1275,0,0,37,216
1276,0,0,37,216
1277,0,0,37,216
1278,0,0,36,216
1279,0,0,36,216
1280,0,0,36,216
1281,0,0,37,216
1282,0,0,37,215
1283,0,0,38,215
1284,0,0,38,215
1285,0,0,38,215
1286,0,0,37,216
1287,0,0,36,216
1288,0,0,38,216
1289,0,0,38,216
1290,0,0,37,216
1291,0,0,37,217
1292,0,0,38,216
1293,0,0,38,215
1294,0,0,38,215
1295,0,0,37,215
1296,0,0,37,215
1297,0,0,37,216
1298,0,0,38,217
1299,0,0,38,216
1300,0,0,38,217
1301,0,0,38,217
1302,0,0,38,218
1303,0,0,38,218
1304,0,0,38,218
1305,0,0,38,219
1306,0,0,37,220
1307,0,0,37,221
1308,0,0,38,221
1309,0,0,38,222
1310,0,0,38,223
1311,0,0,38,223
1312,0,0,38,222
1313,0,0,38,222
1314,0,0,39,222
1315,0,0,39,223
1316,0,0,38,223
1317,0,0,39,223
1318,0,0,39,223
1319,0,0,38,223
1320,0,0,38,223
1321,0,0,37,223
1322,0,0,37,224
1323,0,0,38,224
1324,0,0,38,225
1325,0,0,38,225
1326,0,0,38,224
1327,0,0,39,225
1328,0,0,39,225
1329,0,0,39,225
1330,0,0,39,225
1331,0,0,39,226
1332,0,0,40,227
1333,0,0,40,228
1334,0,0,40,228
1335,0,0,40,228
1336,0,0,40,228
1337,0,0,40,229
1338,0,0,39,229
1339,0,0,39,229
1340,0,0,39,229
1341,0,0,40,229
1342,0,0,40,229
1343,0,0,40,229
1344,0,0,40,229
1345,0,0,39,230
1346,0,0,40,229
1347,0,0,40,229
1348,0,0,40,229
1349,0,0,40,229
1350,0,0,41,230
1351,0,0,41,231
1352,0,0,40,231
1353,0,0,39,232
1354,0,0,39,233
1355,0,0,39,233
1356,0,0,39,233
1357,0,0,39,233
1358,0,0,39,232
1359,0,0,38,231
1360,0,0,39,231
1361,0,0,39,231
1362,0,0,39,231
1363,0,0,38,231
