frame_idx,led_1_status,led_2_status,0_x,0_y
673,0,0,43,28
674,0,0,43,28
675,0,0,43,28
676,0,0,43,28
677,0,0,43,28
678,0,0,43,28
679,0,0,43,28
680,0,0,43,28
681,0,0,43,28
682,0,0,43,28
683,0,0,43,28
684,0,0,43,28
685,0,0,43,28
686,0,0,43,28
687,0,0,43,28
688,0,0,43,28
689,0,0,43,28
690,0,0,43,28
691,0,0,43,28
692,0,0,43,28
693,0,0,43,28
694,0,0,43,28
695,0,0,43,28
696,0,0,43,28
697,0,0,43,28
698,0,0,43,28
699,0,0,43,28
700,0,0,43,28
701,0,0,43,28
702,0,0,43,28
703,0,0,43,28
704,0,0,43,28
705,0,0,43,28
706,0,0,43,28
707,0,0,43,28
708,0,0,43,29
709,0,0,43,29
710,0,0,43,28
711,0,0,43,29
712,0,0,43,28
713,0,0,43,28
714,0,0,43,28
715,0,0,43,28
716,0,0,43,28
717,0,0,43,29
718,0,0,43,29
719,0,0,43,29
720,0,0,43,29
721,0,0,43,29
722,0,0,43,29
723,0,0,43,29
724,0,0,43,28
725,0,0,43,28
726,0,0,43,28
727,0,0,42,28
728,0,0,42,28
729,0,0,42,28
730,0,0,42,28
731,0,0,42,29
732,0,0,42,29
733,0,0,43,29
734,0,0,42,29
735,0,0,42,29
736,0,0,43,29
737,0,0,42,29
738,0,0,42,28
739,0,0,42,28
740,0,0,42,28
741,0,0,42,28
742,0,0,42,28
743,0,0,42,28
744,0,0,42,29
745,0,0,42,29
746,0,0,42,29
747,0,0,42,29
748,0,0,42,29
749,0,0,42,29
750,0,0,42,29
751,0,0,43,29
752,0,0,42,29
753,0,0,42,29
754,0,0,42,29
755,0,0,42,29
756,0,0,42,29
757,0,0,42,29
758,0,0,43,29
759,0,0,42,29
760,0,0,42,29
761,0,0,42,29
762,0,0,42,29
763,0,0,41,29
764,0,0,41,29
765,0,0,41,29
766,0,0,41,29
767,0,0,41,29
768,0,0,40,29
769,0,0,41,29
770,0,0,42,29
771,0,0,43,30
772,0,0,43,30
773,0,0,43,30
774,0,0,44,30
775,0,0,44,30
776,0,0,44,30
777,0,0,45,30
778,0,0,48,30
779,0,0,50,30
780,0,0,52,29
781,0,0,55,29
782,0,0,57,29
783,0,0,62,29
784,0,0,67,28
785,0,0,72,28
786,0,0,75,27
787,0,0,79,26
788,0,0,82,25
789,0,0,85,24
790,0,0,87,24
791,0,0,89,23
792,0,0,91,23
793,0,0,91,22
794,0,0,91,22
795,0,0,91,22
796,0,0,90,21
797,0,0,90,21
798,0,0,90,21
799,0,0,91,19
800,0,0,91,18
801,0,0,91,17
802,0,0,91,17
803,0,0,90,17
804,0,0,89,18
805,0,0,89,19
806,0,0,90,19
807,0,0,89,18
808,0,0,89,18
809,0,0,89,18
810,0,0,89,17
811,0,0,88,15
812,0,0,87,15
813,0,0,88,15
814,0,0,88,16
815,0,0,88,16
816,0,0,88,17
817,0,0,88,16
818,0,0,88,17
819,0,0,88,17
820,0,0,87,17
821,0,0,87,17
822,0,0,87,17
823,0,0,87,17
824,0,0,86,17
825,0,0,86,18
826,0,0,85,18
827,0,0,86,19
828,0,0,87,20
829,0,0,87,22
830,0,0,88,23
831,0,0,89,25
832,0,0,91,26
833,0,0,92,28
834,0,0,92,28
835,0,0,92,28
836,0,0,93,29
837,0,0,93,29
838,0,0,94,29
839,0,0,94,30
840,0,0,94,29
841,0,0,94,28
842,0,0,94,28
843,0,0,94,28
844,0,0,94,27
845,0,0,94,28
846,0,0,93,27
847,0,0,93,27
848,0,0,94,27
849,0,0,94,27
850,0,0,94,27
851,0,0,94,27
852,0,0,94,29
853,0,0,94,29
854,0,0,94,29
855,0,0,94,29
856,0,0,93,29
857,0,0,93,29
858,0,0,93,29
859,0,0,93,29
860,0,0,93,29
861,0,0,93,30
862,0,0,93,29
863,0,0,93,29
864,0,0,93,29
865,0,0,93,29
866,0,0,94,29
867,0,0,93,29
868,0,0,93,29
869,0,0,93,29
870,0,0,93,29
871,0,0,93,29
872,0,0,93,30
873,0,0,93,30
874,0,0,93,30
875,0,0,93,30
876,0,0,93,30
877,0,0,93,30
878,0,0,93,30
879,0,0,93,30
880,0,0,93,30
881,0,0,93,30
882,0,0,93,30
883,0,0,92,30
884,0,0,92,29
885,0,0,93,29
886,0,0,93,30
887,0,0,93,29
888,0,0,93,29
889,0,0,93,30
890,0,0,92,30
891,0,0,92,30
892,0,0,93,30
893,0,0,93,30
894,0,0,93,30
895,0,0,93,30
896,0,0,93,30
897,0,0,92,30
898,0,0,92,30
899,0,0,93,29
900,0,0,92,29
901,0,0,93,29
902,0,0,93,29
903,0,0,92,30
904,0,0,93,29
905,0,0,93,30
906,0,0,93,30
907,0,0,93,30
908,0,0,92,30
909,0,0,92,30
910,0,0,92,30
911,0,0,92,30
912,0,0,92,29
913,0,0,92,29
914,0,0,92,29
915,0,0,93,29
916,0,0,92,29
917,0,0,92,30
918,0,0,93,30
919,0,0,92,30
920,0,0,92,30
921,0,0,92,30
922,0,0,93,30
923,0,0,93,30
924,0,0,93,30
925,0,0,93,30
926,0,0,92,30
927,0,0,92,29
928,0,0,92,30
929,0,0,92,29
930,0,0,92,29
931,0,0,92,29
932,0,0,92,29
933,0,0,93,29
934,0,0,92,29
935,0,0,92,29
936,0,0,93,30
937,0,0,92,30
938,0,0,92,30
939,0,0,92,30
940,0,0,92,30
941,0,0,93,30
942,0,0,93,30
943,0,0,92,30
944,0,0,92,30
945,0,0,91,30
946,0,0,92,30
947,0,0,92,31
948,0,0,92,30
949,0,0,92,30
950,0,0,92,30
951,0,0,92,30
952,0,0,92,30
953,0,0,92,30
954,0,0,92,30
955,0,0,92,30
956,0,0,92,31
957,0,0,92,31
958,0,0,92,31
959,0,0,92,31
960,0,0,92,31
961,0,0,92,31
962,0,0,92,30
963,0,0,92,30
964,0,0,92,30
965,0,0,92,30
966,0,0,92,30
967,0,0,92,30
968,0,0,92,30
969,0,0,92,30
970,0,0,92,30
971,0,0,92,30
972,0,0,92,31
973,0,0,92,31
974,0,0,92,31
975,0,0,92,31
976,0,0,91,31
977,0,0,92,31
978,0,0,91,31
979,0,0,92,30
980,0,0,92,30
981,0,0,92,31
982,0,0,92,30
983,0,0,92,30
984,0,0,92,30
985,0,0,92,30
986,0,0,92,30
987,0,0,92,30
988,0,0,92,30
989,0,0,92,30
990,0,0,92,30
991,0,0,92,30
992,0,0,92,30
993,0,0,91,30
994,0,0,91,29
995,0,0,90,29
996,0,0,90,29
997,0,0,90,29
998,0,0,90,29
999,0,0,90,29
1000,0,0,90,29
1001,0,0,90,29
1002,0,0,91,30
1003,0,0,92,31
1004,0,0,92,31
1005,0,0,92,31
1006,0,0,92,31
1007,0,0,92,31
1008,0,0,92,31
1009,0,0,92,31
1010,0,0,92,31
1011,0,0,92,31
1012,0,0,92,31
1013,0,0,92,31
1014,0,0,92,31
1015,0,0,92,31
1016,0,0,92,31
1017,0,0,92,31
1018,0,0,92,31
1019,0,0,92,31
1020,0,0,92,31
1021,0,0,92,31
1022,0,0,92,31
1023,0,0,92,31
1024,0,0,92,31
1025,0,0,92,31
1026,0,0,92,31
1027,0,0,91,31
1028,0,0,91,31
1029,0,0,92,31
1030,0,0,93,32
1031,0,0,94,32
1032,0,0,94,33
1033,0,0,94,33
1034,0,0,94,33
1035,0,0,95,34
1036,0,0,95,35
1037,0,0,96,36
1038,0,0,96,36
1039,0,0,98,38
1040,0,0,98,38
1041,0,0,99,39
1042,0,0,99,40
1043,0,0,99,40
1044,0,0,100,41
1045,0,0,100,41
1046,0,0,100,41
1047,0,0,100,41
1048,0,0,100,42
1049,0,0,100,42
1050,0,0,100,42
1051,0,0,100,42
1052,0,0,100,42
1053,0,0,100,41
1054,0,0,100,41
1055,0,0,100,41
1056,0,0,100,41
1057,0,0,100,41
1058,0,0,100,41
1059,0,0,100,41
1060,0,0,100,41
1061,0,0,100,41
1062,0,0,100,41
1063,0,0,100,41
1064,0,0,100,41
1065,0,0,100,41
1066,0,0,100,41
1067,0,0,101,41
1068,0,0,101,41
1069,0,0,101,41
1070,0,0,101,41
1071,0,0,101,41
1072,0,0,101,41
1073,0,0,100,41
1074,0,0,100,41
1075,0,0,100,41
1076,0,0,100,41
1077,0,0,99,41
1078,0,0,100,41
1079,0,0,100,41
1080,0,0,100,41
1081,0,0,100,41
1082,0,0,100,41
1083,0,0,100,41
1084,0,0,100,41
1085,0,0,100,41
1086,0,0,100,41
1087,0,0,100,41
1088,0,0,100,41
1089,0,0,100,41
1090,0,0,100,41
1091,0,0,100,41
1092,0,0,100,41
1093,0,0,100,42
1094,0,0,100,41
1095,0,0,100,41
1096,0,0,100,42
1097,0,0,100,41
1098,0,0,100,41
1099,0,0,100,41
1100,0,0,100,41
1101,0,0,100,41
1102,0,0,100,41
1103,0,0,100,41
1104,0,0,100,41
1105,0,0,100,41
1106,0,0,100,41
1107,0,0,100,41
1108,0,0,100,41
1109,0,0,100,41
1110,0,0,100,41
1111,0,0,101,42
1112,0,0,101,42
1113,0,0,102,44
1114,0,0,104,46
1115,0,0,106,47
1116,0,0,107,49
1117,0,0,108,50
1118,0,0,110,52
1119,0,0,114,55
1120,0,0,117,57
1121,0,0,120,59
1122,0,0,122,61
1123,0,0,125,63
1124,0,0,127,65
1125,0,0,130,68
1126,0,0,133,71
1127,0,0,137,74
1128,0,0,141,76
1129,0,0,144,80
1130,0,0,147,83
1131,0,0,150,86
1132,0,0,152,89
1133,0,0,154,92
1134,0,0,156,95
1135,0,0,160,98
1136,0,0,163,102
1137,0,0,167,107
1138,0,0,170,109
1139,0,0,174,112
1140,0,0,177,115
1141,0,0,180,117
1142,0,0,183,119
1143,0,0,185,122
1144,0,0,188,125
1145,0,0,190,128
1146,0,0,193,131
1147,0,0,195,135
1148,0,0,198,138
1149,0,0,200,140
1150,0,0,202,143
1151,0,0,204,145
1152,0,0,206,147
1153,0,0,208,149
1154,0,0,209,149
1155,0,0,209,146
1156,0,0,208,145
1157,0,0,209,145
1158,0,0,210,144
1159,0,0,211,144
1160,0,0,212,143
1161,0,0,213,143
1162,0,0,214,142
1163,0,0,216,142
1164,0,0,219,142
1165,0,0,221,143
1166,0,0,223,144
1167,0,0,226,144
1168,0,0,228,144
1169,0,0,231,144
1170,0,0,233,143
1171,0,0,235,143
1172,0,0,237,142
1173,0,0,238,139
1174,0,0,239,138
1175,0,0,241,136
1176,0,0,242,134
1177,0,0,244,133
1178,0,0,245,133
1179,0,0,246,133
1180,0,0,246,133
1181,0,0,245,134
1182,0,0,244,134
1183,0,0,244,134
1184,0,0,244,134
1185,0,0,244,134
1186,0,0,243,134
1187,0,0,243,134
1188,0,0,242,134
1189,0,0,241,135
1190,0,0,241,135
1191,0,0,240,136
1192,0,0,241,137
1193,0,0,241,138
1194,0,0,241,139
1195,0,0,241,140
1196,0,0,242,141
1197,0,0,242,142
1198,0,0,243,143
1199,0,0,243,143
1200,0,0,242,143
1201,0,0,242,143
1202,0,0,242,143
1203,0,0,242,143
1204,0,0,243,143
1205,0,0,243,143
1206,0,0,243,143
1207,0,0,242,142
1208,0,0,242,142
1209,0,0,242,142
1210,0,0,241,141
1211,0,0,241,141
1212,0,0,241,141
1213,0,0,241,141
1214,0,0,241,141
1215,0,0,241,141
1216,0,0,241,141
1217,0,0,241,141
1218,0,0,241,141
1219,0,0,241,141
1220,0,0,241,141
1221,0,0,241,141
1222,0,0,241,141
1223,0,0,241,141
1224,0,0,241,141
1225,0,0,241,141
1226,0,0,241,141
1227,0,0,241,141
1228,0,0,241,141
1229,0,0,241,141
1230,0,0,241,141
1231,0,0,241,141
1232,0,0,241,141
1233,0,0,241,141
1234,0,0,241,141
1235,0,0,241,141
1236,0,0,241,141
1237,0,0,241,141
1238,0,0,241,141
1239,0,0,241,141
1240,0,0,241,141
1241,0,0,241,141
1242,0,0,241,141
1243,0,0,241,141
1244,0,0,241,141
1245,0,0,241,141
1246,0,0,241,141
1247,0,0,241,141
1248,0,0,241,141
1249,0,0,241,141
1250,0,0,241,141
1251,0,0,241,141
1252,0,0,241,141
1253,0,0,241,141
1254,0,0,241,141
1255,0,0,241,141
1256,0,0,241,141
1257,0,0,241,141
1258,0,0,241,141
1259,0,0,241,141
1260,0,0,241,141
1261,0,0,241,141
1262,0,0,241,141
1263,0,0,241,141
1264,0,0,241,141
1265,0,0,241,141
1266,0,0,241,142
1267,0,0,241,142
1268,0,0,241,142
1269,0,0,240,142
1270,0,0,240,142
1271,0,0,241,142
1272,0,0,241,142
1273,0,0,241,142
1274,0,0,241,142
1275,0,0,241,142
1276,0,0,241,142
1277,0,0,241,142
1278,0,0,241,142
1279,0,0,241,142
1280,0,0,241,142
1281,0,0,241,142
1282,0,0,241,142
1283,0,0,241,142
1284,0,0,241,142
1285,0,0,241,142
1286,0,0,241,142
1287,0,0,241,142
1288,0,0,241,142
1289,0,0,241,142
1290,0,0,241,142
1291,0,0,241,142
1292,0,0,241,142
1293,0,0,241,142
1294,0,0,241,142
1295,0,0,241,141
1296,0,0,241,141
1297,0,0,241,141
1298,0,0,241,141
1299,0,0,241,141
1300,0,0,241,141
1301,0,0,241,141
1302,0,0,241,141
1303,0,0,241,141
1304,0,0,241,141
1305,0,0,241,141
1306,0,0,241,141
1307,0,0,241,141
1308,0,0,241,142
1309,0,0,241,141
1310,0,0,241,141
1311,0,0,241,141
1312,0,0,241,141
1313,0,0,241,142
1314,0,0,241,142
1315,0,0,241,141
1316,0,0,241,142
1317,0,0,241,141
1318,0,0,241,141
1319,0,0,241,142
1320,0,0,241,142
1321,0,0,241,141
1322,0,0,241,141
1323,0,0,241,141
1324,0,0,241,141
1325,0,0,241,142
1326,0,0,241,141
1327,0,0,241,141
1328,0,0,241,141
1329,0,0,241,141
1330,0,0,241,141
1331,0,0,241,142
1332,0,0,241,142
1333,0,0,241,141
1334,0,0,241,141
1335,0,0,241,142
1336,0,0,241,142
1337,0,0,241,141
1338,0,0,241,141
1339,0,0,241,142
1340,0,0,241,142
1341,0,0,241,142
1342,0,0,241,142
1343,0,0,241,142
1344,0,0,241,142
1345,0,0,241,142
1346,0,0,241,142
1347,0,0,241,142
1348,0,0,241,142
1349,0,0,241,142
1350,0,0,241,141
1351,0,0,241,141
1352,0,0,240,141
1353,0,0,240,141
1354,0,0,241,141
1355,0,0,240,141
1356,0,0,240,141
1357,0,0,240,141
1358,0,0,240,141
1359,0,0,240,141
1360,0,0,240,141
1361,0,0,240,141
1362,0,0,240,141
1363,0,0,240,141
