frame_idx,led_1_status,led_2_status,0_x,0_y
374,0,0,474,215
375,0,0,474,215
376,0,0,474,215
377,0,0,474,215
378,0,0,474,215
379,0,0,474,215
380,0,0,474,215
381,0,0,477,213
382,0,0,478,210
383,0,0,481,208
384,0,0,485,205
385,0,0,489,200
386,0,0,495,196
387,0,0,500,193
388,0,0,503,190
389,0,0,507,188
390,0,0,507,188
391,0,0,507,188
392,0,0,507,188
393,0,0,507,188
394,0,0,507,188
395,0,0,507,188
396,0,0,507,188
397,0,0,507,188
398,0,0,507,188
399,0,0,507,188
400,0,0,507,188
401,0,0,508,188
402,0,0,510,188
403,0,0,512,188
404,0,0,513,188
405,0,0,513,188
406,0,0,513,188
407,0,0,513,188
408,0,0,513,188
409,0,0,513,188
410,0,0,517,187
411,0,0,522,185
412,0,0,527,183
413,0,0,533,181
414,0,0,539,181
415,0,0,541,180
416,0,0,541,180
417,0,0,541,180
418,0,0,541,180
419,0,0,540,179
420,0,0,540,179
421,0,0,540,179
422,0,0,540,179
423,0,0,540,179
424,0,0,543,179
425,0,0,546,179
426,0,0,546,179
427,0,0,546,179
428,0,0,546,179
429,0,0,546,179
430,0,0,546,179
431,0,0,546,179
432,0,0,546,179
433,0,0,550,180
434,0,0,556,180
435,0,0,562,181
436,0,0,567,182
437,0,0,571,182
438,0,0,571,183
439,0,0,571,183
440,0,0,571,183
441,0,0,571,183
442,0,0,571,183
443,0,0,571,183
444,0,0,571,183
445,0,0,572,183
446,0,0,572,183
447,0,0,576,184
448,0,0,580,186
449,0,0,584,187
450,0,0,589,188
451,0,0,596,186
452,0,0,602,186
453,0,0,607,185
454,0,0,611,185
455,0,0,614,185
456,0,0,614,185
457,0,0,614,185
458,0,0,614,185
459,0,0,614,185
460,0,0,614,185
461,0,0,616,185
462,0,0,620,188
463,0,0,626,190
464,0,0,634,193
465,0,0,640,195
466,0,0,646,195
467,0,0,651,194
468,0,0,654,195
469,0,0,656,194
470,0,0,656,194
471,0,0,656,194
472,0,0,656,194
473,0,0,656,194
474,0,0,656,194
475,0,0,657,194
476,0,0,658,194
477,0,0,662,192
478,0,0,668,190
479,0,0,673,187
480,0,0,679,183
481,0,0,685,181
482,0,0,690,178
483,0,0,697,174
484,0,0,704,171
485,0,0,711,169
486,0,0,716,166
487,0,0,719,166
488,0,0,718,165
489,0,0,718,165
490,0,0,718,165
491,0,0,718,165
492,0,0,718,165
493,0,0,718,165
494,0,0,718,165
495,0,0,718,165
496,0,0,718,165
497,0,0,717,165
498,0,0,716,164
499,0,0,712,162
500,0,0,708,158
501,0,0,705,156
502,0,0,702,153
503,0,0,700,149
504,0,0,700,146
505,0,0,700,143
506,0,0,700,139
507,0,0,700,135
508,0,0,701,131
509,0,0,701,128
510,0,0,700,126
511,0,0,700,126
512,0,0,700,126
513,0,0,700,126
514,0,0,700,124
515,0,0,700,116
516,0,0,701,109
517,0,0,700,103
518,0,0,701,99
519,0,0,700,95
520,0,0,700,90
521,0,0,698,84
522,0,0,697,80
523,0,0,695,76
524,0,0,695,75
525,0,0,695,75
526,0,0,695,75
527,0,0,695,75
528,0,0,695,75
529,0,0,692,71
530,0,0,690,59
531,0,0,680,59
532,0,0,674,60
533,0,0,667,62
534,0,0,660,61
535,0,0,654,61
536,0,0,656,67
537,0,0,651,65
538,0,0,648,63
539,0,0,645,63
540,0,0,642,61
541,0,0,640,60
542,0,0,638,59
543,0,0,628,56
544,0,0,628,56
545,0,0,628,56
546,0,0,628,56
547,0,0,628,56
548,0,0,628,56
549,0,0,624,57
550,0,0,621,58
551,0,0,615,59
552,0,0,610,62
553,0,0,607,67
554,0,0,604,72
555,0,0,600,75
556,0,0,595,76
557,0,0,591,78
558,0,0,586,81
559,0,0,583,82
560,0,0,579,84
561,0,0,576,87
562,0,0,573,88
563,0,0,572,88
564,0,0,572,88
565,0,0,572,88
566,0,0,572,88
567,0,0,572,88
568,0,0,572,88
569,0,0,572,88
570,0,0,572,88
571,0,0,573,88
572,0,0,572,89
573,0,0,570,92
574,0,0,567,95
575,0,0,563,99
576,0,0,560,100
577,0,0,556,103
578,0,0,555,104
579,0,0,555,104
580,0,0,555,104
581,0,0,555,104
582,0,0,555,104
583,0,0,555,104
584,0,0,554,105
585,0,0,550,109
586,0,0,544,112
587,0,0,538,116
588,0,0,531,119
589,0,0,525,121
590,0,0,518,125
591,0,0,513,129
592,0,0,510,132
593,0,0,508,136
594,0,0,505,140
595,0,0,501,142
596,0,0,495,145
597,0,0,490,149
598,0,0,485,150
599,0,0,480,153
600,0,0,477,156
601,0,0,472,159
602,0,0,468,162
603,0,0,467,166
604,0,0,466,169
605,0,0,466,169
606,0,0,466,169
607,0,0,466,169
608,0,0,466,169
609,0,0,466,169
610,0,0,467,171
611,0,0,470,173
612,0,0,476,181
613,0,0,477,187
614,0,0,479,191
615,0,0,480,196
616,0,0,479,201
617,0,0,479,205
618,0,0,479,210
619,0,0,479,212
620,0,0,479,212
621,0,0,479,212
622,0,0,479,212
623,0,0,479,212
624,0,0,479,211
625,0,0,481,200
626,0,0,481,200
627,0,0,481,200
628,0,0,481,200
629,0,0,481,200
630,0,0,481,200
631,0,0,506,195
632,0,0,512,195
633,0,0,516,196
634,0,0,520,196
635,0,0,523,196
636,0,0,524,196
637,0,0,524,196
638,0,0,524,196
639,0,0,526,194
640,0,0,526,194
641,0,0,527,194
642,0,0,531,194
643,0,0,536,196
644,0,0,543,197
645,0,0,547,199
646,0,0,550,201
647,0,0,552,202
648,0,0,557,203
649,0,0,558,204
650,0,0,558,204
651,0,0,558,204
652,0,0,558,204
653,0,0,558,203
654,0,0,558,203
655,0,0,559,203
656,0,0,557,201
657,0,0,562,201
658,0,0,568,200
659,0,0,574,201
660,0,0,580,202
661,0,0,586,201
662,0,0,592,202
663,0,0,594,203
664,0,0,595,203
665,0,0,595,202
666,0,0,600,202
667,0,0,600,201
668,0,0,600,201
669,0,0,600,201
670,0,0,601,201
671,0,0,601,200
672,0,0,599,198
673,0,0,598,193
674,0,0,600,187
675,0,0,602,182
676,0,0,603,178
677,0,0,607,173
678,0,0,611,170
679,0,0,614,165
680,0,0,619,161
681,0,0,623,158
682,0,0,627,153
683,0,0,632,148
684,0,0,636,144
685,0,0,640,139
686,0,0,644,134
687,0,0,648,128
688,0,0,652,121
689,0,0,657,116
690,0,0,661,111
691,0,0,665,106
692,0,0,668,104
693,0,0,673,101
694,0,0,677,96
695,0,0,682,95
696,0,0,686,91
697,0,0,692,87
698,0,0,696,85
699,0,0,701,84
700,0,0,705,81
701,0,0,712,79
702,0,0,719,79
703,0,0,726,77
704,0,0,732,77
705,0,0,737,77
706,0,0,741,74
707,0,0,741,74
708,0,0,741,74
709,0,0,741,74
710,0,0,741,74
711,0,0,741,74
712,0,0,738,74
713,0,0,736,63
714,0,0,730,60
715,0,0,723,57
716,0,0,716,51
717,0,0,711,45
718,0,0,708,54
719,0,0,702,50
720,0,0,697,47
721,0,0,692,42
722,0,0,689,38
723,0,0,685,35
724,0,0,681,32
725,0,0,679,31
726,0,0,679,31
727,0,0,679,31
728,0,0,679,31
729,0,0,678,31
730,0,0,676,34
731,0,0,672,39
732,0,0,669,43
733,0,0,666,48
734,0,0,661,51
735,0,0,658,54
736,0,0,655,57
737,0,0,649,59
738,0,0,644,61
739,0,0,641,64
740,0,0,635,65
741,0,0,630,66
742,0,0,617,70
743,0,0,611,72
744,0,0,605,74
745,0,0,598,77
746,0,0,590,78
747,0,0,582,80
748,0,0,576,83
749,0,0,568,85
750,0,0,562,88
751,0,0,557,90
752,0,0,557,91
753,0,0,557,91
754,0,0,557,91
755,0,0,557,91
756,0,0,557,91
757,0,0,554,92
758,0,0,550,95
759,0,0,543,99
760,0,0,538,101
761,0,0,533,104
762,0,0,529,106
763,0,0,525,109
764,0,0,520,112
765,0,0,514,114
766,0,0,508,119
767,0,0,501,122
768,0,0,495,124
769,0,0,489,127
770,0,0,483,128
771,0,0,476,132
772,0,0,469,136
773,0,0,462,139
774,0,0,454,143
775,0,0,449,145
776,0,0,444,150
777,0,0,439,155
778,0,0,434,158
779,0,0,430,162
780,0,0,424,164
781,0,0,419,165
782,0,0,414,166
783,0,0,408,167
784,0,0,404,167
785,0,0,398,168
786,0,0,393,170
787,0,0,389,170
788,0,0,384,173
789,0,0,378,177
790,0,0,373,179
791,0,0,366,182
792,0,0,361,185
793,0,0,356,187
794,0,0,351,190
795,0,0,344,194
796,0,0,340,197
797,0,0,335,201
798,0,0,331,204
799,0,0,329,205
800,0,0,328,205
801,0,0,328,205
802,0,0,328,205
803,0,0,328,205
804,0,0,328,205
805,0,0,328,205
806,0,0,328,205
807,0,0,328,204
808,0,0,327,203
809,0,0,326,202
810,0,0,324,201
811,0,0,323,201
812,0,0,323,202
813,0,0,323,202
814,0,0,323,200
815,0,0,323,200
816,0,0,322,198
817,0,0,322,196
818,0,0,319,192
819,0,0,313,187
820,0,0,308,184
821,0,0,304,180
822,0,0,300,178
823,0,0,297,177
824,0,0,295,177
825,0,0,295,177
826,0,0,295,177
827,0,0,295,177
828,0,0,295,177
829,0,0,294,175
830,0,0,292,174
831,0,0,287,174
832,0,0,282,175
833,0,0,277,174
834,0,0,272,175
835,0,0,266,175
836,0,0,260,173
837,0,0,254,171
838,0,0,247,170
839,0,0,241,169
840,0,0,235,168
841,0,0,230,168
842,0,0,225,166
843,0,0,221,165
844,0,0,216,165
845,0,0,210,164
846,0,0,206,163
847,0,0,200,161
848,0,0,193,160
849,0,0,189,159
850,0,0,183,157
851,0,0,177,156
852,0,0,172,153
853,0,0,167,151
854,0,0,157,150
855,0,0,152,147
856,0,0,145,145
857,0,0,139,142
858,0,0,134,139
859,0,0,128,137
860,0,0,124,135
861,0,0,120,133
862,0,0,116,132
863,0,0,112,132
864,0,0,108,130
865,0,0,104,130
866,0,0,104,130
867,0,0,103,128
868,0,0,103,128
869,0,0,103,128
870,0,0,103,128
871,0,0,103,129
872,0,0,103,129
873,0,0,103,129
874,0,0,103,130
875,0,0,103,131
876,0,0,103,132
877,0,0,103,132
878,0,0,103,132
879,0,0,103,132
880,0,0,103,132
881,0,0,102,132
882,0,0,99,132
883,0,0,98,131
884,0,0,95,130
885,0,0,90,129
886,0,0,84,130
887,0,0,81,128
888,0,0,76,129
889,0,0,72,130
890,0,0,69,130
891,0,0,68,130
892,0,0,68,130
893,0,0,68,130
894,0,0,68,131
895,0,0,67,131
896,0,0,65,133
897,0,0,64,138
898,0,0,64,144
899,0,0,62,148
900,0,0,59,153
901,0,0,57,158
902,0,0,54,165
903,0,0,50,169
904,0,0,44,172
905,0,0,38,174
906,0,0,33,172
907,0,0,31,169
908,0,0,31,166
909,0,0,30,165
910,0,0,31,165
911,0,0,31,165
912,0,0,31,165
913,0,0,31,165
914,0,0,31,165
915,0,0,32,165
916,0,0,32,165
917,0,0,32,165
918,0,0,32,165
919,0,0,32,165
920,0,0,32,165
921,0,0,32,165
922,0,0,54,157
923,0,0,62,170
924,0,0,68,172
925,0,0,76,175
926,0,0,84,178
927,0,0,91,181
928,0,0,98,184
929,0,0,104,188
930,0,0,110,191
931,0,0,118,195
932,0,0,123,199
933,0,0,130,202
934,0,0,135,206
935,0,0,141,211
936,0,0,149,215
937,0,0,155,220
938,0,0,162,224
939,0,0,167,226
940,0,0,171,226
941,0,0,171,225
942,0,0,171,225
943,0,0,171,225
944,0,0,171,224
945,0,0,170,218
946,0,0,173,215
947,0,0,175,210
948,0,0,180,207
949,0,0,185,204
950,0,0,190,201
951,0,0,196,198
952,0,0,201,196
953,0,0,207,193
954,0,0,212,191
955,0,0,217,189
956,0,0,222,186
957,0,0,227,186
958,0,0,234,184
959,0,0,240,183
960,0,0,247,183
961,0,0,255,182
962,0,0,264,179
963,0,0,270,178
964,0,0,277,176
965,0,0,284,176
966,0,0,292,175
967,0,0,299,173
968,0,0,304,174
969,0,0,311,173
970,0,0,318,172
971,0,0,324,171
972,0,0,330,170
973,0,0,336,167
974,0,0,342,166
975,0,0,348,162
976,0,0,355,160
977,0,0,362,158
978,0,0,368,155
979,0,0,372,153
980,0,0,377,151
981,0,0,381,148
982,0,0,387,148
983,0,0,391,149
984,0,0,393,149
985,0,0,398,150
986,0,0,401,153
987,0,0,407,155
988,0,0,411,159
989,0,0,417,163
990,0,0,423,165
991,0,0,426,168
992,0,0,432,172
993,0,0,438,173
994,0,0,442,177
995,0,0,448,179
996,0,0,451,179
997,0,0,454,178
998,0,0,454,178
999,0,0,454,178
1000,0,0,454,178
1001,0,0,454,178
1002,0,0,453,178
1003,0,0,453,177
1004,0,0,454,175
1005,0,0,455,173
1006,0,0,459,171
1007,0,0,464,168
1008,0,0,466,165
1009,0,0,470,162
1010,0,0,472,162
1011,0,0,474,162
1012,0,0,474,161
1013,0,0,474,161
1014,0,0,475,160
1015,0,0,475,160
1016,0,0,475,160
1017,0,0,475,160
1018,0,0,475,160
1019,0,0,475,160
1020,0,0,475,160
1021,0,0,475,160
1022,0,0,475,160
1023,0,0,475,160
1024,0,0,474,160
1025,0,0,473,160
1026,0,0,472,160
1027,0,0,470,159
1028,0,0,470,159
1029,0,0,470,159
1030,0,0,469,158
1031,0,0,468,158
1032,0,0,470,159
1033,0,0,470,159
1034,0,0,470,158
1035,0,0,469,157
1036,0,0,469,157
1037,0,0,469,157
1038,0,0,469,157
1039,0,0,469,156
1040,0,0,469,156
1041,0,0,469,156
1042,0,0,470,156
1043,0,0,469,156
1044,0,0,470,155
1045,0,0,470,155
1046,0,0,470,155
1047,0,0,470,155
1048,0,0,470,154
1049,0,0,470,154
1050,0,0,470,154
1051,0,0,471,154
1052,0,0,486,142
1053,0,0,486,139
1054,0,0,488,144
1055,0,0,486,145
1056,0,0,481,158
1057,0,0,481,158
1058,0,0,481,158
1059,0,0,481,158
1060,0,0,481,158
1061,0,0,481,158
1062,0,0,481,158
1063,0,0,462,182
1064,0,0,471,174
1065,0,0,471,174
1066,0,0,471,175
1067,0,0,471,175
1068,0,0,471,175
1069,0,0,471,175
1070,0,0,471,175
1071,0,0,470,177
1072,0,0,470,178
1073,0,0,469,180
1074,0,0,469,180
1075,0,0,469,180
1076,0,0,469,180
1077,0,0,469,180
1078,0,0,469,180
1079,0,0,469,180
1080,0,0,469,180
1081,0,0,469,180
1082,0,0,468,181
1083,0,0,466,183
1084,0,0,463,185
1085,0,0,461,187
1086,0,0,459,190
1087,0,0,457,192
1088,0,0,455,195
1089,0,0,454,196
1090,0,0,454,196
1091,0,0,454,196
1092,0,0,454,196
1093,0,0,454,196
1094,0,0,454,196
1095,0,0,454,196
1096,0,0,454,196
1097,0,0,454,196
1098,0,0,453,196
1099,0,0,449,198
1100,0,0,445,200
1101,0,0,441,202
1102,0,0,437,205
1103,0,0,431,209
1104,0,0,426,214
1105,0,0,421,217
1106,0,0,417,219
1107,0,0,414,219
1108,0,0,412,215
1109,0,0,410,211
1110,0,0,408,207
1111,0,0,406,202
1112,0,0,403,196
1113,0,0,400,192
1114,0,0,395,187
1115,0,0,390,180
1116,0,0,384,174
1117,0,0,379,166
1118,0,0,374,160
1119,0,0,369,152
1120,0,0,363,144
1121,0,0,358,137
1122,0,0,352,130
1123,0,0,345,122
1124,0,0,341,115
1125,0,0,338,108
1126,0,0,336,102
1127,0,0,334,95
1128,0,0,332,88
1129,0,0,330,82
1130,0,0,327,76
1131,0,0,324,72
1132,0,0,321,69
1133,0,0,318,67
1134,0,0,315,66
1135,0,0,313,64
1136,0,0,313,64
1137,0,0,312,64
1138,0,0,312,64
1139,0,0,312,64
1140,0,0,312,64
1141,0,0,312,64
1142,0,0,312,64
1143,0,0,312,63
1144,0,0,308,62
1145,0,0,313,69
1146,0,0,307,68
1147,0,0,299,69
1148,0,0,293,68
1149,0,0,286,66
1150,0,0,270,58
1151,0,0,263,55
1152,0,0,256,52
1153,0,0,250,49
1154,0,0,244,47
1155,0,0,239,47
1156,0,0,234,49
1157,0,0,229,53
1158,0,0,224,59
1159,0,0,220,64
1160,0,0,214,70
1161,0,0,207,75
1162,0,0,200,80
1163,0,0,192,85
1164,0,0,179,94
1165,0,0,170,98
1166,0,0,161,103
1167,0,0,152,107
1168,0,0,142,112
1169,0,0,133,116
1170,0,0,124,120
1171,0,0,117,125
1172,0,0,111,129
1173,0,0,106,133
1174,0,0,102,138
1175,0,0,96,144
1176,0,0,92,151
1177,0,0,89,157
1178,0,0,89,167
1179,0,0,87,176
1180,0,0,84,183
1181,0,0,81,193
1182,0,0,75,201
1183,0,0,72,207
1184,0,0,68,212
1185,0,0,65,216
1186,0,0,65,216
1187,0,0,64,216
1188,0,0,68,215
1189,0,0,78,219
1190,0,0,87,215
1191,0,0,94,212
1192,0,0,99,211
1193,0,0,108,209
1194,0,0,120,206
1195,0,0,132,208
1196,0,0,143,207
1197,0,0,154,209
1198,0,0,166,210
1199,0,0,177,212
1200,0,0,189,212
1201,0,0,198,213
1202,0,0,207,212
1203,0,0,219,213
1204,0,0,229,213
1205,0,0,239,213
1206,0,0,248,212
1207,0,0,259,214
1208,0,0,272,215
1209,0,0,284,215
1210,0,0,294,216
1211,0,0,306,218
1212,0,0,316,219
1213,0,0,327,219
1214,0,0,327,219
1215,0,0,327,219
1216,0,0,327,219
1217,0,0,327,219
1218,0,0,327,219
1219,0,0,327,219
1220,0,0,327,219
1221,0,0,394,152
1222,0,0,405,147
1223,0,0,415,142
1224,0,0,425,137
1225,0,0,434,133
1226,0,0,444,130
1227,0,0,453,128
1228,0,0,462,126
1229,0,0,471,123
1230,0,0,481,121
1231,0,0,490,119
1232,0,0,496,116
1233,0,0,501,114
1234,0,0,502,114
1235,0,0,502,114
1236,0,0,488,117
1237,0,0,488,117
1238,0,0,491,114
1239,0,0,497,112
1240,0,0,507,110
1241,0,0,516,107
1242,0,0,526,105
1243,0,0,537,103
1244,0,0,546,102
1245,0,0,556,101
1246,0,0,565,100
1247,0,0,575,100
1248,0,0,585,100
1249,0,0,594,102
1250,0,0,603,102
1251,0,0,613,104
1252,0,0,623,104
1253,0,0,633,105
1254,0,0,643,106
1255,0,0,653,107
1256,0,0,663,108
1257,0,0,673,107
1258,0,0,682,107
1259,0,0,691,107
1260,0,0,701,109
1261,0,0,710,111
1262,0,0,719,113
1263,0,0,728,115
1264,0,0,734,115
1265,0,0,736,115
1266,0,0,736,115
1267,0,0,736,116
1268,0,0,736,116
1269,0,0,736,116
1270,0,0,736,116
1271,0,0,735,114
1272,0,0,734,110
1273,0,0,734,103
1274,0,0,732,97
1275,0,0,732,95
1276,0,0,732,93
1277,0,0,733,90
1278,0,0,734,88
1279,0,0,734,88
1280,0,0,734,88
1281,0,0,734,88
1282,0,0,734,88
1283,0,0,734,88
1284,0,0,734,88
1285,0,0,737,87
1286,0,0,743,88
1287,0,0,751,89
1288,0,0,755,89
1289,0,0,748,86
1290,0,0,736,93
1291,0,0,731,92
1292,0,0,729,92
1293,0,0,727,92
1294,0,0,722,90
1295,0,0,715,85
1296,0,0,706,81
1297,0,0,692,65
1298,0,0,683,59
1299,0,0,672,53
1300,0,0,660,47
1301,0,0,650,43
1302,0,0,640,36
1303,0,0,630,31
1304,0,0,620,24
1305,0,0,611,20
1306,0,0,603,18
1307,0,0,596,20
1308,0,0,584,29
1309,0,0,579,37
1310,0,0,570,43
1311,0,0,561,49
1312,0,0,552,55
1313,0,0,541,60
1314,0,0,531,65
1315,0,0,521,69
1316,0,0,510,74
1317,0,0,499,79
1318,0,0,487,83
1319,0,0,475,87
1320,0,0,464,90
1321,0,0,451,93
1322,0,0,439,95
1323,0,0,428,98
1324,0,0,417,100
1325,0,0,406,102
1326,0,0,396,104
1327,0,0,384,104
1328,0,0,372,104
1329,0,0,360,104
1330,0,0,349,102
1331,0,0,337,99
1332,0,0,326,94
1333,0,0,316,92
1334,0,0,306,90
1335,0,0,295,88
1336,0,0,285,86
1337,0,0,276,85
1338,0,0,267,83
1339,0,0,261,83
1340,0,0,257,83
1341,0,0,252,84
1342,0,0,245,84
1343,0,0,237,84
1344,0,0,227,84
1345,0,0,218,83
1346,0,0,208,80
1347,0,0,206,79
1348,0,0,195,76
1349,0,0,185,73
1350,0,0,175,71
1351,0,0,165,71
1352,0,0,155,69
1353,0,0,145,67
1354,0,0,135,64
1355,0,0,125,62
1356,0,0,116,59
1357,0,0,107,56
1358,0,0,98,54
1359,0,0,89,52
1360,0,0,83,50
1361,0,0,79,49
1362,0,0,77,49
1363,0,0,76,49
