frame_idx,led_1_status,led_2_status,0_x,0_y
6,0,0,268,108
7,0,0,268,107
8,0,0,269,107
9,0,0,269,106
10,0,0,262,110
11,0,0,263,110
12,0,0,263,111
13,0,0,265,110
14,0,0,266,110
15,0,0,267,110
16,0,0,267,109
17,0,0,267,110
18,0,0,277,104
19,0,0,276,105
20,0,0,275,106
21,0,0,276,106
22,0,0,287,92
23,0,0,299,88
24,0,0,293,82
25,0,0,290,85
26,0,0,287,79
27,0,0,291,81
28,0,0,285,79
29,0,0,283,69
30,0,0,286,68
31,0,0,288,66
32,0,0,288,65
33,0,0,288,64
34,0,0,288,64
35,0,0,289,63
36,0,0,289,62
37,0,0,289,62
38,0,0,289,62
39,0,0,289,62
40,0,0,289,62
41,0,0,288,61
42,0,0,287,61
43,0,0,288,61
44,0,0,288,61
45,0,0,287,60
46,0,0,287,59
47,0,0,287,59
48,0,0,287,58
49,0,0,286,58
50,0,0,286,56
51,0,0,285,55
52,0,0,285,54
53,0,0,285,52
54,0,0,285,50
55,0,0,285,49
56,0,0,284,48
57,0,0,284,48
58,0,0,283,47
59,0,0,282,46
60,0,0,282,45
61,0,0,281,43
62,0,0,281,42
63,0,0,280,41
64,0,0,280,36
65,0,0,279,35
66,0,0,279,34
67,0,0,277,34
68,0,0,277,33
69,0,0,276,32
70,0,0,276,31
71,0,0,271,28
72,0,0,270,27
73,0,0,269,24
74,0,0,267,22
75,0,0,264,21
76,0,0,263,21
77,0,0,256,20
78,0,0,254,20
79,0,0,252,20
80,0,0,250,20
81,0,0,248,20
82,0,0,247,20
83,0,0,246,20
84,0,0,244,20
85,0,0,242,20
86,0,0,240,20
87,0,0,238,20
88,0,0,234,17
89,0,0,231,17
90,0,0,230,17
91,0,0,226,17
92,0,0,224,17
93,0,0,222,17
94,0,0,220,16
95,0,0,217,15
96,0,0,215,15
97,0,0,213,15
98,0,0,211,16
99,0,0,208,17
100,0,0,207,17
101,0,0,205,16
102,0,0,202,15
103,0,0,199,16
104,0,0,194,17
105,0,0,192,17
106,0,0,191,17
107,0,0,191,17
108,0,0,191,17
109,0,0,190,18
110,0,0,189,17
111,0,0,186,17
112,0,0,183,16
113,0,0,181,16
114,0,0,177,15
115,0,0,176,15
116,0,0,174,15
117,0,0,172,16
118,0,0,169,16
119,0,0,167,16
120,0,0,164,16
121,0,0,163,16
122,0,0,159,16
123,0,0,156,16
124,0,0,154,16
125,0,0,152,17
126,0,0,150,17
127,0,0,149,17
128,0,0,146,17
129,0,0,143,17
130,0,0,140,17
131,0,0,138,17
132,0,0,137,17
133,0,0,135,17
134,0,0,131,15
135,0,0,128,15
136,0,0,124,15
137,0,0,123,15
138,0,0,119,15
139,0,0,114,14
140,0,0,109,15
141,0,0,107,17
142,0,0,104,17
143,0,0,100,16
144,0,0,98,15
145,0,0,96,16
146,0,0,93,18
147,0,0,88,20
148,0,0,85,21
149,0,0,83,22
150,0,0,80,22
151,0,0,78,24
152,0,0,74,24
153,0,0,72,25
154,0,0,70,26
155,0,0,68,27
156,0,0,65,27
157,0,0,61,28
158,0,0,59,29
159,0,0,55,30
160,0,0,52,31
161,0,0,51,32
162,0,0,50,33
163,0,0,49,33
164,0,0,46,33
165,0,0,43,34
166,0,0,41,35
167,0,0,39,36
168,0,0,38,37
169,0,0,37,37
170,0,0,36,37
171,0,0,34,37
172,0,0,31,37
173,0,0,28,37
174,0,0,26,37
175,0,0,24,38
176,0,0,22,37
177,0,0,19,38
178,0,0,18,39
179,0,0,17,40
180,0,0,17,40
181,0,0,17,40
182,0,0,16,40
183,0,0,15,41
184,0,0,15,41
185,0,0,15,41
186,0,0,15,41
187,0,0,15,41
188,0,0,15,41
189,0,0,15,42
190,0,0,15,43
191,0,0,14,44
192,0,0,14,44
193,0,0,13,44
194,0,0,12,45
195,0,0,12,45
196,0,0,12,45
197,0,0,12,45
198,0,0,13,45
199,0,0,14,47
200,0,0,14,47
201,0,0,14,48
202,0,0,13,49
203,0,0,12,51
204,0,0,12,52
205,0,0,12,53
206,0,0,12,54
207,0,0,11,56
208,0,0,11,57
209,0,0,12,57
210,0,0,13,59
211,0,0,13,59
212,0,0,14,59
213,0,0,14,65
214,0,0,14,66
215,0,0,14,67
216,0,0,14,68
217,0,0,14,68
218,0,0,15,69
219,0,0,16,71
220,0,0,16,72
221,0,0,17,72
222,0,0,16,73
223,0,0,16,73
224,0,0,16,73
225,0,0,16,73
226,0,0,17,73
227,0,0,18,73
228,0,0,18,74
229,0,0,19,74
230,0,0,19,75
231,0,0,20,76
232,0,0,20,76
233,0,0,19,77
234,0,0,20,78
235,0,0,20,78
236,0,0,21,80
237,0,0,21,81
238,0,0,21,81
239,0,0,21,82
240,0,0,21,82
241,0,0,20,83
242,0,0,20,85
243,0,0,20,86
244,0,0,20,87
245,0,0,21,88
246,0,0,21,88
247,0,0,21,88
248,0,0,21,89
249,0,0,21,89
250,0,0,21,89
251,0,0,22,89
252,0,0,22,90
253,0,0,22,90
254,0,0,22,90
255,0,0,22,90
256,0,0,22,90
257,0,0,22,90
258,0,0,22,90
259,0,0,22,90
260,0,0,22,90
261,0,0,22,90
262,0,0,22,90
263,0,0,22,89
264,0,0,22,89
265,0,0,22,89
266,0,0,22,88
267,0,0,23,88
268,0,0,23,89
269,0,0,23,89
270,0,0,22,89
271,0,0,21,90
272,0,0,19,91
273,0,0,19,92
274,0,0,19,92
275,0,0,20,92
276,0,0,21,93
277,0,0,22,94
278,0,0,23,94
279,0,0,23,95
280,0,0,23,95
281,0,0,24,95
282,0,0,24,95
283,0,0,24,94
284,0,0,24,94
285,0,0,25,94
286,0,0,25,94
287,0,0,25,94
288,0,0,25,94
289,0,0,25,94
290,0,0,25,94
291,0,0,25,94
292,0,0,25,94
293,0,0,25,94
294,0,0,25,94
295,0,0,25,94
296,0,0,25,93
297,0,0,24,94
298,0,0,25,93
299,0,0,25,93
300,0,0,25,92
301,0,0,25,93
302,0,0,25,93
303,0,0,25,94
304,0,0,25,96
305,0,0,26,97
306,0,0,26,98
307,0,0,27,99
308,0,0,28,99
309,0,0,29,99
310,0,0,29,99
311,0,0,29,100
312,0,0,30,100
313,0,0,30,100
314,0,0,30,101
315,0,0,31,101
316,0,0,32,101
317,0,0,32,101
318,0,0,33,102
319,0,0,33,102
320,0,0,33,102
321,0,0,33,103
322,0,0,33,104
323,0,0,33,105
324,0,0,34,105
325,0,0,34,105
326,0,0,34,105
327,0,0,35,105
328,0,0,35,105
329,0,0,35,105
330,0,0,35,105
331,0,0,35,105
332,0,0,35,105
333,0,0,35,105
334,0,0,35,105
335,0,0,36,105
336,0,0,36,104
337,0,0,36,103
338,0,0,35,103
339,0,0,36,103
340,0,0,36,103
341,0,0,36,103
342,0,0,36,103
343,0,0,36,103
344,0,0,36,103
345,0,0,36,103
346,0,0,36,103
347,0,0,36,103
348,0,0,36,103
349,0,0,36,103
350,0,0,36,103
351,0,0,36,103
352,0,0,36,103
353,0,0,36,103
354,0,0,36,103
355,0,0,36,103
356,0,0,36,103
357,0,0,36,103
358,0,0,36,103
359,0,0,36,103
360,0,0,36,103
361,0,0,36,103
362,0,0,36,103
363,0,0,36,103
364,0,0,36,103
365,0,0,36,103
366,0,0,36,103
367,0,0,36,103
368,0,0,37,103
369,0,0,37,103
370,0,0,37,103
371,0,0,37,103
372,0,0,37,103
373,0,0,37,103
374,0,0,37,103
375,0,0,37,103
376,0,0,37,103
377,0,0,37,103
378,0,0,37,103
379,0,0,37,103
380,0,0,37,103
381,0,0,37,103
382,0,0,37,103
383,0,0,37,103
384,0,0,37,103
385,0,0,37,103
386,0,0,37,103
387,0,0,37,103
388,0,0,37,103
389,0,0,37,103
390,0,0,37,103
391,0,0,37,103
392,0,0,37,103
393,0,0,37,103
394,0,0,37,103
395,0,0,37,103
396,0,0,37,103
397,0,0,37,103
398,0,0,37,103
399,0,0,37,103
400,0,0,37,103
401,0,0,37,103
402,0,0,37,103
403,0,0,37,103
404,0,0,37,103
405,0,0,37,103
406,0,0,37,103
407,0,0,37,103
408,0,0,37,103
409,0,0,37,103
410,0,0,37,103
411,0,0,37,102
412,0,0,37,102
413,0,0,37,102
414,0,0,37,102
415,0,0,37,102
416,0,0,37,102
417,0,0,37,102
418,0,0,37,102
419,0,0,37,102
420,0,0,37,102
421,0,0,37,102
422,0,0,37,102
423,0,0,37,102
424,0,0,37,102
425,0,0,37,102
426,0,0,37,102
427,0,0,37,103
428,0,0,37,103
429,0,0,37,103
430,0,0,37,103
431,0,0,37,102
432,0,0,37,102
433,0,0,37,102
434,0,0,37,102
435,0,0,37,102
436,0,0,37,103
437,0,0,37,103
438,0,0,37,103
439,0,0,37,103
440,0,0,37,103
441,0,0,37,103
442,0,0,37,103
443,0,0,37,103
444,0,0,37,103
445,0,0,37,103
446,0,0,37,103
447,0,0,37,103
448,0,0,37,103
449,0,0,37,103
450,0,0,37,103
451,0,0,37,103
452,0,0,37,103
453,0,0,38,103
454,0,0,38,103
455,0,0,38,103
456,0,0,38,103
457,0,0,38,103
458,0,0,38,103
459,0,0,38,103
460,0,0,38,103
461,0,0,38,103
462,0,0,38,103
