frame_idx,led_1_status,led_2_status,0_x,0_y
343,0,0,349,111
344,0,0,346,110
345,0,0,352,117
346,0,0,359,125
347,0,0,364,132
348,0,0,370,138
349,0,0,375,145
350,0,0,381,152
351,0,0,386,160
352,0,0,392,168
353,0,0,398,175
354,0,0,404,183
355,0,0,411,190
356,0,0,416,197
357,0,0,421,203
358,0,0,425,208
359,0,0,428,212
360,0,0,431,214
361,0,0,431,214
362,0,0,431,214
363,0,0,431,214
364,0,0,431,214
365,0,0,431,213
366,0,0,431,213
367,0,0,431,213
368,0,0,430,212
369,0,0,430,210
370,0,0,430,209
371,0,0,431,207
372,0,0,433,205
373,0,0,435,204
374,0,0,439,204
375,0,0,443,202
376,0,0,446,201
377,0,0,449,201
378,0,0,453,202
379,0,0,457,202
380,0,0,461,203
381,0,0,464,203
382,0,0,466,203
383,0,0,466,203
384,0,0,466,203
385,0,0,466,203
386,0,0,465,204
387,0,0,465,202
388,0,0,466,202
389,0,0,466,201
390,0,0,466,201
391,0,0,466,201
392,0,0,466,201
393,0,0,467,201
394,0,0,467,201
395,0,0,468,203
396,0,0,469,204
397,0,0,470,202
398,0,0,470,201
399,0,0,470,198
400,0,0,470,194
401,0,0,470,191
402,0,0,473,186
403,0,0,474,181
404,0,0,476,175
405,0,0,476,169
406,0,0,478,162
407,0,0,483,156
408,0,0,485,150
409,0,0,490,144
410,0,0,495,137
411,0,0,500,131
412,0,0,506,124
413,0,0,512,117
414,0,0,519,110
415,0,0,526,103
416,0,0,531,99
417,0,0,537,93
418,0,0,543,88
419,0,0,548,84
420,0,0,553,78
421,0,0,558,74
422,0,0,563,69
423,0,0,568,64
424,0,0,574,60
425,0,0,581,54
426,0,0,588,49
427,0,0,594,44
428,0,0,600,39
429,0,0,607,34
430,0,0,613,29
431,0,0,619,25
432,0,0,625,23
433,0,0,628,22
434,0,0,632,25
435,0,0,637,28
436,0,0,645,30
437,0,0,653,33
438,0,0,662,35
439,0,0,671,38
440,0,0,680,40
441,0,0,688,42
442,0,0,698,44
443,0,0,708,46
444,0,0,718,49
445,0,0,727,51
446,0,0,736,53
447,0,0,743,54
448,0,0,750,56
449,0,0,751,58
450,0,0,747,59
451,0,0,743,63
452,0,0,742,66
453,0,0,741,70
454,0,0,739,77
455,0,0,737,84
456,0,0,732,90
457,0,0,729,97
458,0,0,726,106
459,0,0,724,114
460,0,0,720,123
461,0,0,717,132
462,0,0,714,143
463,0,0,711,152
464,0,0,707,161
465,0,0,703,170
466,0,0,699,179
467,0,0,695,187
468,0,0,691,196
469,0,0,688,205
470,0,0,685,209
471,0,0,683,212
472,0,0,683,212
473,0,0,683,212
474,0,0,683,212
475,0,0,683,212
476,0,0,682,211
477,0,0,680,210
478,0,0,676,208
479,0,0,673,208
480,0,0,667,208
481,0,0,660,206
482,0,0,653,207
483,0,0,645,209
484,0,0,636,212
485,0,0,628,215
486,0,0,619,217
487,0,0,610,220
488,0,0,603,222
489,0,0,597,223
490,0,0,592,222
491,0,0,591,212
492,0,0,591,212
493,0,0,591,212
494,0,0,591,212
495,0,0,591,212
496,0,0,555,191
497,0,0,550,186
498,0,0,544,179
499,0,0,538,172
500,0,0,531,165
501,0,0,524,159
502,0,0,516,152
503,0,0,508,144
504,0,0,501,137
505,0,0,494,130
506,0,0,487,123
507,0,0,478,115
508,0,0,471,108
509,0,0,469,99
510,0,0,461,91
511,0,0,453,84
512,0,0,450,81
513,0,0,442,74
514,0,0,435,67
515,0,0,427,61
516,0,0,420,54
517,0,0,412,47
518,0,0,405,40
519,0,0,400,34
520,0,0,396,30
521,0,0,393,26
522,0,0,391,25
523,0,0,391,25
524,0,0,391,25
525,0,0,391,25
526,0,0,391,25
527,0,0,391,25
528,0,0,391,25
529,0,0,392,26
530,0,0,394,25
531,0,0,395,25
532,0,0,396,23
533,0,0,396,21
534,0,0,396,19
535,0,0,396,19
536,0,0,396,19
537,0,0,394,16
538,0,0,394,16
539,0,0,396,25
540,0,0,408,30
541,0,0,406,31
542,0,0,404,33
543,0,0,401,35
544,0,0,397,39
545,0,0,377,47
546,0,0,373,54
547,0,0,368,60
548,0,0,363,66
549,0,0,357,74
550,0,0,351,83
551,0,0,346,94
552,0,0,341,103
553,0,0,335,111
554,0,0,327,119
555,0,0,319,129
556,0,0,312,138
557,0,0,304,149
558,0,0,297,159
559,0,0,290,169
560,0,0,283,179
561,0,0,276,189
562,0,0,273,200
563,0,0,266,209
564,0,0,259,218
565,0,0,255,225
566,0,0,251,229
567,0,0,249,230
568,0,0,249,230
569,0,0,249,229
570,0,0,248,222
571,0,0,245,218
572,0,0,245,217
573,0,0,245,217
574,0,0,246,216
575,0,0,245,216
576,0,0,245,216
577,0,0,245,216
578,0,0,246,216
579,0,0,246,216
580,0,0,245,216
581,0,0,245,216
582,0,0,245,216
583,0,0,245,216
584,0,0,246,216
585,0,0,245,216
586,0,0,245,216
587,0,0,246,216
588,0,0,246,216
589,0,0,245,216
590,0,0,245,216
591,0,0,245,216
592,0,0,246,216
593,0,0,246,216
594,0,0,246,216
595,0,0,246,216
596,0,0,247,215
597,0,0,246,216
598,0,0,245,216
599,0,0,245,216
600,0,0,246,216
601,0,0,246,216
602,0,0,246,216
603,0,0,246,216
604,0,0,246,216
605,0,0,246,216
606,0,0,246,216
607,0,0,245,216
608,0,0,246,216
609,0,0,246,216
610,0,0,245,216
611,0,0,245,216
612,0,0,245,216
613,0,0,246,216
614,0,0,245,216
615,0,0,244,217
616,0,0,245,216
617,0,0,245,216
618,0,0,245,216
619,0,0,245,216
620,0,0,245,216
621,0,0,245,216
622,0,0,245,216
623,0,0,245,216
624,0,0,246,216
625,0,0,245,216
626,0,0,244,216
627,0,0,243,216
628,0,0,241,216
629,0,0,237,216
630,0,0,233,218
631,0,0,228,218
632,0,0,219,220
633,0,0,209,222
634,0,0,199,224
635,0,0,188,227
636,0,0,178,230
637,0,0,168,234
638,0,0,161,235
639,0,0,154,231
640,0,0,149,227
641,0,0,145,220
642,0,0,139,215
643,0,0,134,210
644,0,0,128,204
645,0,0,121,199
646,0,0,113,194
647,0,0,105,190
648,0,0,96,185
649,0,0,88,180
650,0,0,81,174
651,0,0,72,168
652,0,0,64,163
653,0,0,56,157
654,0,0,47,152
655,0,0,40,149
656,0,0,34,146
657,0,0,29,142
658,0,0,25,141
659,0,0,25,141
660,0,0,25,141
661,0,0,25,141
662,0,0,25,141
663,0,0,25,141
664,0,0,25,141
665,0,0,26,141
666,0,0,31,142
667,0,0,32,142
668,0,0,33,137
669,0,0,35,130
670,0,0,39,125
671,0,0,41,108
672,0,0,44,100
673,0,0,47,92
674,0,0,51,82
675,0,0,54,74
676,0,0,58,65
677,0,0,60,58
678,0,0,61,51
679,0,0,62,46
680,0,0,63,42
681,0,0,63,40
682,0,0,63,40
683,0,0,63,40
684,0,0,63,40
685,0,0,63,40
686,0,0,63,40
687,0,0,63,40
688,0,0,65,43
689,0,0,68,45
690,0,0,72,47
691,0,0,76,45
692,0,0,81,43
693,0,0,89,44
694,0,0,96,42
695,0,0,104,43
696,0,0,111,40
697,0,0,117,37
698,0,0,123,34
699,0,0,130,31
700,0,0,136,27
701,0,0,143,24
702,0,0,149,20
703,0,0,155,19
704,0,0,158,19
705,0,0,160,21
706,0,0,152,29
707,0,0,156,30
708,0,0,158,35
709,0,0,162,41
710,0,0,163,47
711,0,0,171,63
712,0,0,174,71
713,0,0,175,80
714,0,0,178,88
715,0,0,179,97
716,0,0,181,106
717,0,0,183,114
718,0,0,185,123
719,0,0,187,132
720,0,0,189,141
721,0,0,191,151
722,0,0,196,169
723,0,0,197,178
724,0,0,197,187
725,0,0,197,195
726,0,0,198,204
727,0,0,199,210
728,0,0,201,216
729,0,0,203,223
730,0,0,203,229
731,0,0,203,232
732,0,0,203,231
733,0,0,203,231
734,0,0,198,229
735,0,0,196,228
736,0,0,194,227
737,0,0,193,227
738,0,0,190,228
739,0,0,186,229
740,0,0,184,231
741,0,0,182,233
742,0,0,181,234
743,0,0,180,233
744,0,0,180,233
745,0,0,180,233
746,0,0,180,233
747,0,0,177,229
748,0,0,172,224
749,0,0,169,221
750,0,0,162,218
751,0,0,155,217
752,0,0,147,216
753,0,0,139,215
754,0,0,130,216
755,0,0,121,216
756,0,0,111,216
757,0,0,102,217
758,0,0,90,218
759,0,0,80,219
760,0,0,69,221
761,0,0,57,223
762,0,0,48,225
763,0,0,37,228
764,0,0,30,230
765,0,0,25,231
766,0,0,19,232
767,0,0,15,232
768,0,0,12,232
769,0,0,12,232
770,0,0,12,232
771,0,0,12,232
772,0,0,12,232
773,0,0,12,232
774,0,0,12,232
775,0,0,12,232
776,0,0,12,232
777,0,0,12,232
778,0,0,12,232
779,0,0,12,232
780,0,0,12,232
781,0,0,12,232
782,0,0,12,232
783,0,0,12,232
784,0,0,12,232
785,0,0,12,232
786,0,0,12,232
787,0,0,12,232
788,0,0,12,232
789,0,0,12,232
790,0,0,12,232
791,0,0,12,232
792,0,0,12,232
793,0,0,12,232
794,0,0,12,232
795,0,0,12,232
796,0,0,12,232
797,0,0,12,232
798,0,0,12,232
799,0,0,12,232
800,0,0,12,232
801,0,0,12,232
802,0,0,88,227
803,0,0,93,225
804,0,0,98,225
805,0,0,99,222
806,0,0,104,221
807,0,0,108,221
808,0,0,110,222
809,0,0,109,223
810,0,0,110,223
811,0,0,110,222
812,0,0,110,222
813,0,0,110,222
814,0,0,110,222
815,0,0,111,217
816,0,0,111,217
817,0,0,111,217
818,0,0,111,217
819,0,0,111,217
820,0,0,111,217
821,0,0,111,217
822,0,0,111,217
823,0,0,111,217
824,0,0,112,217
825,0,0,112,217
826,0,0,109,217
827,0,0,109,216
828,0,0,107,215
829,0,0,105,212
830,0,0,105,208
831,0,0,108,204
832,0,0,111,201
833,0,0,113,198
834,0,0,117,196
835,0,0,120,192
836,0,0,123,188
837,0,0,126,184
838,0,0,129,178
839,0,0,134,172
840,0,0,140,165
841,0,0,145,158
842,0,0,152,150
843,0,0,157,141
844,0,0,164,132
845,0,0,168,124
846,0,0,174,116
847,0,0,178,107
848,0,0,184,98
849,0,0,188,88
850,0,0,193,79
851,0,0,199,71
852,0,0,203,64
853,0,0,208,58
854,0,0,212,51
855,0,0,217,45
856,0,0,221,39
857,0,0,225,33
858,0,0,225,33
859,0,0,227,30
860,0,0,227,30
861,0,0,227,30
862,0,0,227,30
863,0,0,227,30
864,0,0,227,30
865,0,0,227,30
866,0,0,227,30
867,0,0,228,30
868,0,0,228,32
869,0,0,229,35
870,0,0,228,36
871,0,0,231,37
872,0,0,234,37
873,0,0,238,37
874,0,0,242,37
875,0,0,247,34
876,0,0,252,32
877,0,0,258,30
878,0,0,265,27
879,0,0,273,23
880,0,0,279,21
881,0,0,285,20
882,0,0,286,27
883,0,0,283,27
884,0,0,286,31
885,0,0,289,35
886,0,0,293,39
887,0,0,306,44
888,0,0,311,49
889,0,0,316,53
890,0,0,321,56
891,0,0,326,59
892,0,0,332,64
893,0,0,340,70
894,0,0,347,75
895,0,0,353,81
896,0,0,360,84
897,0,0,366,88
898,0,0,371,92
899,0,0,377,97
900,0,0,383,102
901,0,0,389,107
902,0,0,395,112
903,0,0,402,118
904,0,0,405,124
905,0,0,411,130
906,0,0,416,134
907,0,0,422,140
908,0,0,429,148
909,0,0,439,156
910,0,0,448,165
911,0,0,459,174
912,0,0,469,185
913,0,0,479,194
914,0,0,489,203
915,0,0,499,213
916,0,0,508,221
917,0,0,517,229
918,0,0,522,229
919,0,0,525,230
920,0,0,526,232
921,0,0,526,232
922,0,0,526,232
923,0,0,527,230
924,0,0,520,230
925,0,0,526,226
926,0,0,533,224
927,0,0,541,220
928,0,0,549,218
929,0,0,572,210
930,0,0,583,206
931,0,0,595,203
932,0,0,607,199
933,0,0,620,194
934,0,0,632,189
935,0,0,644,185
936,0,0,656,181
937,0,0,668,177
938,0,0,680,173
939,0,0,693,168
940,0,0,706,165
941,0,0,719,160
942,0,0,730,156
943,0,0,743,151
944,0,0,753,147
945,0,0,748,149
946,0,0,756,147
947,0,0,759,147
948,0,0,759,147
949,0,0,758,147
950,0,0,755,147
951,0,0,753,146
952,0,0,754,148
953,0,0,756,152
954,0,0,759,157
955,0,0,761,164
956,0,0,762,169
957,0,0,762,169
958,0,0,762,169
959,0,0,762,169
960,0,0,762,169
961,0,0,762,169
962,0,0,762,169
963,0,0,762,169
964,0,0,762,169
965,0,0,762,169
966,0,0,762,169
967,0,0,762,169
968,0,0,762,169
969,0,0,762,169
970,0,0,762,169
971,0,0,762,169
972,0,0,762,169
973,0,0,762,169
974,0,0,762,169
975,0,0,762,169
976,0,0,762,169
977,0,0,762,169
978,0,0,762,169
979,0,0,762,169
980,0,0,762,169
981,0,0,762,169
982,0,0,762,169
983,0,0,762,169
984,0,0,762,169
985,0,0,762,169
986,0,0,762,169
987,0,0,762,169
988,0,0,762,169
989,0,0,762,169
990,0,0,762,169
991,0,0,762,169
992,0,0,762,169
993,0,0,757,80
994,0,0,757,68
995,0,0,760,58
996,0,0,761,49
997,0,0,761,42
998,0,0,761,33
999,0,0,760,26
1000,0,0,761,21
1001,0,0,762,17
1002,0,0,762,17
1003,0,0,762,17
1004,0,0,762,17
1005,0,0,762,17
1006,0,0,762,17
1007,0,0,760,17
1008,0,0,756,16
1009,0,0,750,16
1010,0,0,740,15
1011,0,0,735,11
1012,0,0,731,8
1013,0,0,727,5
1014,0,0,725,4
1015,0,0,724,3
1016,0,0,724,3
1017,0,0,724,3
1018,0,0,724,3
1019,0,0,724,3
1020,0,0,725,3
1021,0,0,725,4
1022,0,0,726,5
1023,0,0,726,6
1024,0,0,727,6
1025,0,0,727,7
1026,0,0,727,7
1027,0,0,727,8
1028,0,0,727,8
1029,0,0,727,8
1030,0,0,727,8
1031,0,0,727,8
1032,0,0,727,9
1033,0,0,727,9
1034,0,0,727,9
1035,0,0,727,9
1036,0,0,727,9
1037,0,0,728,9
1038,0,0,727,9
1039,0,0,728,9
1040,0,0,728,9
1041,0,0,727,9
1042,0,0,727,9
1043,0,0,727,9
1044,0,0,728,9
1045,0,0,728,9
1046,0,0,728,8
1047,0,0,729,8
1048,0,0,730,7
1049,0,0,730,7
1050,0,0,730,7
1051,0,0,733,9
1052,0,0,733,8
1053,0,0,733,8
1054,0,0,733,8
1055,0,0,733,9
1056,0,0,734,9
1057,0,0,736,10
1058,0,0,738,10
1059,0,0,739,9
1060,0,0,741,7
1061,0,0,742,5
1062,0,0,743,4
1063,0,0,743,4
1064,0,0,743,4
1065,0,0,743,4
1066,0,0,743,4
1067,0,0,743,5
1068,0,0,740,6
1069,0,0,734,9
1070,0,0,728,11
1071,0,0,723,12
1072,0,0,720,15
1073,0,0,717,16
1074,0,0,713,16
1075,0,0,710,14
1076,0,0,705,13
1077,0,0,700,12
1078,0,0,695,11
1079,0,0,693,9
1080,0,0,699,9
1081,0,0,699,9
1082,0,0,699,9
1083,0,0,699,9
1084,0,0,699,9
1085,0,0,699,9
1086,0,0,699,9
1087,0,0,701,10
1088,0,0,701,10
1089,0,0,701,11
1090,0,0,701,10
1091,0,0,702,10
1092,0,0,702,11
1093,0,0,702,10
1094,0,0,703,8
1095,0,0,703,7
1096,0,0,698,6
1097,0,0,700,4
1098,0,0,700,4
1099,0,0,700,4
1100,0,0,700,4
1101,0,0,700,4
1102,0,0,700,4
1103,0,0,701,25
1104,0,0,700,31
1105,0,0,699,38
1106,0,0,697,43
1107,0,0,699,43
1108,0,0,696,49
1109,0,0,692,54
1110,0,0,688,59
1111,0,0,683,68
1112,0,0,679,76
1113,0,0,675,85
1114,0,0,669,92
1115,0,0,664,101
1116,0,0,657,110
1117,0,0,650,120
1118,0,0,643,128
1119,0,0,636,137
1120,0,0,628,146
1121,0,0,622,155
1122,0,0,614,163
1123,0,0,606,173
1124,0,0,598,182
1125,0,0,589,191
1126,0,0,580,199
1127,0,0,570,207
1128,0,0,561,213
1129,0,0,552,218
1130,0,0,543,223
1131,0,0,536,228
1132,0,0,530,231
1133,0,0,528,231
1134,0,0,526,225
1135,0,0,518,217
1136,0,0,513,211
1137,0,0,510,204
1138,0,0,505,196
1139,0,0,497,190
1140,0,0,490,183
1141,0,0,482,174
1142,0,0,475,165
1143,0,0,469,156
1144,0,0,463,146
1145,0,0,456,136
1146,0,0,449,125
1147,0,0,443,115
1148,0,0,438,105
1149,0,0,432,95
1150,0,0,427,86
1151,0,0,421,78
1152,0,0,417,68
1153,0,0,412,59
1154,0,0,408,50
1155,0,0,405,43
1156,0,0,401,35
1157,0,0,397,29
1158,0,0,397,26
1159,0,0,394,24
1160,0,0,395,28
1161,0,0,395,28
1162,0,0,395,28
1163,0,0,395,28
1164,0,0,395,28
1165,0,0,395,28
1166,0,0,395,26
1167,0,0,395,25
1168,0,0,396,23
1169,0,0,396,23
1170,0,0,396,23
1171,0,0,396,23
1172,0,0,396,23
1173,0,0,396,23
1174,0,0,396,23
1175,0,0,396,23
1176,0,0,398,23
1177,0,0,402,23
1178,0,0,405,20
1179,0,0,410,19
1180,0,0,414,17
1181,0,0,415,15
1182,0,0,416,28
1183,0,0,413,27
1184,0,0,408,25
1185,0,0,403,24
1186,0,0,399,23
1187,0,0,386,11
1188,0,0,385,11
1189,0,0,385,11
1190,0,0,383,12
1191,0,0,380,16
1192,0,0,373,22
1193,0,0,366,26
1194,0,0,359,29
1195,0,0,351,31
1196,0,0,343,33
1197,0,0,334,36
1198,0,0,325,39
1199,0,0,314,40
1200,0,0,301,43
1201,0,0,288,45
1202,0,0,275,46
1203,0,0,260,48
1204,0,0,246,49
1205,0,0,231,50
1206,0,0,220,50
1207,0,0,206,50
1208,0,0,194,50
1209,0,0,180,51
1210,0,0,168,51
1211,0,0,156,51
1212,0,0,143,50
1213,0,0,131,49
1214,0,0,119,48
1215,0,0,108,47
1216,0,0,99,46
1217,0,0,90,45
1218,0,0,82,43
1219,0,0,79,43
1220,0,0,78,43
1221,0,0,78,43
1222,0,0,78,43
1223,0,0,78,43
1224,0,0,78,43
1225,0,0,78,42
1226,0,0,73,39
1227,0,0,70,32
1228,0,0,67,23
1229,0,0,66,16
1230,0,0,62,19
1231,0,0,58,25
1232,0,0,51,28
1233,0,0,43,32
1234,0,0,34,37
1235,0,0,26,41
1236,0,0,19,44
1237,0,0,18,44
1238,0,0,18,44
1239,0,0,18,44
1240,0,0,19,47
1241,0,0,19,47
1242,0,0,19,47
1243,0,0,19,47
1244,0,0,19,47
1245,0,0,19,47
1246,0,0,28,110
1247,0,0,26,123
1248,0,0,23,135
1249,0,0,21,148
1250,0,0,19,162
1251,0,0,17,176
1252,0,0,13,188
1253,0,0,11,199
1254,0,0,7,210
1255,0,0,4,219
1256,0,0,4,223
1257,0,0,4,224
1258,0,0,4,224
1259,0,0,4,224
1260,0,0,4,224
1261,0,0,4,224
1262,0,0,4,224
1263,0,0,3,226
1264,0,0,3,226
1265,0,0,3,226
1266,0,0,3,226
1267,0,0,3,226
1268,0,0,3,226
1269,0,0,3,226
1270,0,0,3,226
1271,0,0,3,226
1272,0,0,3,226
1273,0,0,3,226
1274,0,0,3,226
1275,0,0,3,226
1276,0,0,3,226
1277,0,0,3,226
1278,0,0,3,226
1279,0,0,3,226
1280,0,0,3,226
1281,0,0,3,226
1282,0,0,3,226
1283,0,0,3,226
1284,0,0,3,226
1285,0,0,3,226
1286,0,0,3,226
1287,0,0,3,226
1288,0,0,3,226
1289,0,0,3,226
1290,0,0,3,226
1291,0,0,25,156
1292,0,0,24,145
1293,0,0,24,134
1294,0,0,23,120
1295,0,0,22,108
1296,0,0,20,95
1297,0,0,18,83
1298,0,0,15,71
1299,0,0,13,60
1300,0,0,12,47
1301,0,0,12,37
1302,0,0,13,30
1303,0,0,14,23
1304,0,0,14,20
1305,0,0,15,20
1306,0,0,15,20
1307,0,0,15,20
1308,0,0,15,20
1309,0,0,15,19
1310,0,0,15,16
1311,0,0,15,14
1312,0,0,20,15
1313,0,0,24,23
1314,0,0,29,23
1315,0,0,35,22
1316,0,0,43,18
1317,0,0,57,11
1318,0,0,61,10
1319,0,0,60,10
1320,0,0,60,10
1321,0,0,60,10
1322,0,0,55,14
1323,0,0,52,16
1324,0,0,47,15
1325,0,0,44,24
1326,0,0,41,23
1327,0,0,40,23
1328,0,0,40,24
1329,0,0,35,25
1330,0,0,28,26
1331,0,0,28,26
1332,0,0,28,26
1333,0,0,28,26
1334,0,0,28,26
1335,0,0,28,26
1336,0,0,28,26
1337,0,0,28,26
1338,0,0,28,26
1339,0,0,28,26
1340,0,0,28,26
1341,0,0,28,26
1342,0,0,28,26
1343,0,0,28,26
1344,0,0,28,26
1345,0,0,28,26
1346,0,0,28,26
1347,0,0,18,95
1348,0,0,17,104
1349,0,0,17,113
1350,0,0,15,123
1351,0,0,13,135
1352,0,0,9,147
1353,0,0,5,158
1354,0,0,2,168
1355,0,0,2,168
1356,0,0,2,168
1357,0,0,2,168
1358,0,0,2,168
1359,0,0,2,168
1360,0,0,2,168
1361,0,0,5,207
1362,0,0,6,208
1363,0,0,12,214
