frame_idx,led_1_status,led_2_status,0_x,0_y
500,0,0,673,46
501,0,0,670,47
502,0,0,670,46
503,0,0,670,46
504,0,0,668,46
505,0,0,666,44
506,0,0,664,42
507,0,0,662,42
508,0,0,661,42
509,0,0,659,41
510,0,0,658,41
511,0,0,656,41
512,0,0,656,41
513,0,0,656,41
514,0,0,654,40
515,0,0,652,38
516,0,0,651,36
517,0,0,650,35
518,0,0,647,35
519,0,0,645,36
520,0,0,644,34
521,0,0,641,33
522,0,0,638,32
523,0,0,636,31
524,0,0,635,30
525,0,0,630,29
526,0,0,628,27
527,0,0,624,26
528,0,0,622,26
529,0,0,621,25
530,0,0,619,24
531,0,0,616,24
532,0,0,613,23
533,0,0,609,23
534,0,0,608,22
535,0,0,606,21
536,0,0,605,21
537,0,0,603,20
538,0,0,600,19
539,0,0,596,18
540,0,0,594,17
541,0,0,593,16
542,0,0,591,16
543,0,0,588,15
544,0,0,586,14
545,0,0,584,13
546,0,0,582,13
547,0,0,579,12
548,0,0,577,12
549,0,0,575,11
550,0,0,572,10
551,0,0,568,9
552,0,0,567,9
553,0,0,565,8
554,0,0,561,9
555,0,0,558,8
556,0,0,556,8
557,0,0,553,8
558,0,0,551,7
559,0,0,551,8
560,0,0,550,8
561,0,0,548,8
562,0,0,545,8
563,0,0,543,8
564,0,0,542,8
565,0,0,542,8
566,0,0,542,8
567,0,0,540,8
568,0,0,539,8
569,0,0,537,9
570,0,0,536,9
571,0,0,534,9
572,0,0,533,9
573,0,0,530,9
574,0,0,529,9
575,0,0,528,9
576,0,0,527,9
577,0,0,525,10
578,0,0,524,10
579,0,0,522,10
580,0,0,522,10
581,0,0,522,10
582,0,0,522,10
583,0,0,522,10
584,0,0,522,10
585,0,0,521,12
586,0,0,519,12
587,0,0,515,13
588,0,0,514,13
589,0,0,514,12
590,0,0,512,13
591,0,0,511,14
592,0,0,510,15
593,0,0,509,16
594,0,0,509,16
595,0,0,508,17
596,0,0,506,17
597,0,0,505,18
598,0,0,504,18
599,0,0,504,19
600,0,0,501,20
601,0,0,499,21
602,0,0,498,20
603,0,0,496,19
604,0,0,494,19
605,0,0,491,19
606,0,0,488,18
607,0,0,487,18
608,0,0,484,18
609,0,0,482,19
610,0,0,481,20
611,0,0,478,19
612,0,0,475,18
613,0,0,473,18
614,0,0,470,18
615,0,0,467,18
616,0,0,464,18
617,0,0,461,17
618,0,0,458,17
619,0,0,456,16
620,0,0,452,16
621,0,0,448,15
622,0,0,445,15
623,0,0,442,14
624,0,0,438,14
625,0,0,433,13
626,0,0,431,12
627,0,0,428,11
628,0,0,425,11
629,0,0,422,10
630,0,0,417,10
631,0,0,413,12
632,0,0,409,13
633,0,0,407,12
634,0,0,403,11
635,0,0,398,11
636,0,0,396,11
637,0,0,392,10
638,0,0,388,9
639,0,0,384,9
640,0,0,382,9
641,0,0,379,9
642,0,0,375,9
643,0,0,371,9
644,0,0,366,9
645,0,0,363,9
646,0,0,360,9
647,0,0,356,9
648,0,0,351,9
649,0,0,348,10
650,0,0,345,9
651,0,0,342,9
652,0,0,339,9
653,0,0,333,10
654,0,0,330,10
655,0,0,326,10
656,0,0,323,10
657,0,0,318,11
658,0,0,314,11
659,0,0,309,10
660,0,0,304,10
661,0,0,298,11
662,0,0,295,11
663,0,0,288,9
664,0,0,276,11
665,0,0,271,11
666,0,0,267,11
667,0,0,261,11
668,0,0,255,12
669,0,0,249,12
670,0,0,243,12
671,0,0,238,11
672,0,0,232,11
673,0,0,228,11
674,0,0,223,11
675,0,0,216,12
676,0,0,211,12
677,0,0,205,12
678,0,0,200,12
679,0,0,192,12
680,0,0,185,12
681,0,0,179,13
682,0,0,172,14
683,0,0,166,14
684,0,0,159,14
685,0,0,152,13
686,0,0,145,12
687,0,0,139,11
688,0,0,134,12
689,0,0,128,15
690,0,0,120,15
691,0,0,113,18
692,0,0,105,19
693,0,0,99,19
694,0,0,93,22
695,0,0,86,23
696,0,0,81,24
697,0,0,76,27
698,0,0,71,29
699,0,0,67,32
700,0,0,62,34
701,0,0,57,37
702,0,0,51,39
703,0,0,45,41
704,0,0,40,44
705,0,0,35,46
706,0,0,34,46
707,0,0,34,46
708,0,0,33,47
709,0,0,33,47
710,0,0,33,47
711,0,0,34,46
712,0,0,34,46
713,0,0,34,46
714,0,0,34,46
715,0,0,34,46
716,0,0,34,46
717,0,0,34,46
718,0,0,34,46
719,0,0,34,46
720,0,0,34,46
721,0,0,31,46
722,0,0,29,45
723,0,0,26,43
724,0,0,24,44
725,0,0,23,45
726,0,0,22,47
727,0,0,23,49
728,0,0,24,50
729,0,0,24,50
730,0,0,24,49
731,0,0,24,49
732,0,0,24,49
733,0,0,24,49
734,0,0,24,49
735,0,0,24,49
736,0,0,25,50
737,0,0,27,52
738,0,0,27,54
739,0,0,27,54
740,0,0,27,54
741,0,0,28,54
742,0,0,28,54
743,0,0,28,54
744,0,0,28,54
745,0,0,28,59
746,0,0,30,63
747,0,0,33,69
748,0,0,35,75
749,0,0,37,82
750,0,0,38,87
751,0,0,40,93
752,0,0,41,100
753,0,0,43,106
754,0,0,46,115
755,0,0,50,125
756,0,0,52,133
757,0,0,55,142
758,0,0,58,151
759,0,0,61,160
760,0,0,63,167
761,0,0,66,175
762,0,0,67,182
763,0,0,68,190
764,0,0,71,197
765,0,0,73,203
766,0,0,75,209
767,0,0,79,213
768,0,0,83,217
769,0,0,86,221
770,0,0,87,222
771,0,0,87,222
772,0,0,87,222
773,0,0,87,222
774,0,0,87,222
775,0,0,87,222
776,0,0,87,222
777,0,0,87,222
778,0,0,87,224
779,0,0,89,214
780,0,0,89,218
781,0,0,90,217
782,0,0,96,219
783,0,0,96,219
784,0,0,96,219
785,0,0,96,219
786,0,0,96,219
787,0,0,96,219
788,0,0,140,229
789,0,0,148,229
790,0,0,154,231
791,0,0,162,232
792,0,0,168,234
793,0,0,174,234
794,0,0,180,236
795,0,0,187,239
796,0,0,192,239
797,0,0,196,238
798,0,0,199,237
799,0,0,201,237
800,0,0,201,236
801,0,0,201,236
802,0,0,201,236
803,0,0,201,236
804,0,0,202,236
805,0,0,203,232
806,0,0,206,228
807,0,0,211,228
808,0,0,216,225
809,0,0,222,224
810,0,0,228,221
811,0,0,232,220
812,0,0,237,219
813,0,0,241,217
814,0,0,245,214
815,0,0,251,211
816,0,0,258,208
817,0,0,264,205
818,0,0,272,198
819,0,0,277,196
820,0,0,284,193
821,0,0,289,192
822,0,0,294,189
823,0,0,298,187
824,0,0,303,186
825,0,0,308,184
826,0,0,314,182
827,0,0,319,180
828,0,0,323,176
829,0,0,325,172
830,0,0,327,169
831,0,0,330,166
832,0,0,332,164
833,0,0,335,161
834,0,0,338,160
835,0,0,341,158
836,0,0,343,157
837,0,0,345,156
838,0,0,350,153
839,0,0,354,151
840,0,0,359,150
841,0,0,364,149
842,0,0,369,147
843,0,0,374,145
844,0,0,379,142
845,0,0,384,140
846,0,0,388,138
847,0,0,393,136
848,0,0,399,134
849,0,0,403,132
850,0,0,408,131
851,0,0,415,129
852,0,0,419,129
853,0,0,423,129
854,0,0,427,128
855,0,0,430,128
856,0,0,432,126
857,0,0,436,125
858,0,0,439,125
859,0,0,442,124
860,0,0,444,123
861,0,0,446,121
862,0,0,448,120
863,0,0,453,117
864,0,0,453,116
865,0,0,452,115
866,0,0,452,113
867,0,0,453,111
868,0,0,455,108
869,0,0,456,107
870,0,0,457,105
871,0,0,456,103
872,0,0,457,101
873,0,0,458,100
874,0,0,458,99
875,0,0,458,98
876,0,0,456,98
877,0,0,454,98
878,0,0,453,96
879,0,0,452,95
880,0,0,451,94
881,0,0,451,93
882,0,0,450,93
883,0,0,449,93
884,0,0,449,93
885,0,0,448,94
886,0,0,448,93
887,0,0,445,91
888,0,0,445,90
889,0,0,445,88
890,0,0,444,86
891,0,0,443,83
892,0,0,442,81
893,0,0,442,80
894,0,0,441,78
895,0,0,439,75
896,0,0,437,74
897,0,0,436,73
898,0,0,434,70
899,0,0,432,66
900,0,0,430,65
901,0,0,428,61
902,0,0,426,58
903,0,0,424,55
904,0,0,422,52
905,0,0,420,49
906,0,0,418,46
907,0,0,414,42
908,0,0,412,40
909,0,0,411,38
910,0,0,409,36
911,0,0,408,34
912,0,0,407,31
913,0,0,406,30
914,0,0,406,31
915,0,0,406,31
916,0,0,406,31
917,0,0,406,31
918,0,0,406,31
919,0,0,406,30
920,0,0,406,29
921,0,0,405,28
922,0,0,404,26
923,0,0,403,25
924,0,0,402,25
925,0,0,401,23
926,0,0,400,22
927,0,0,399,21
928,0,0,398,17
929,0,0,399,21
930,0,0,402,26
931,0,0,404,25
932,0,0,405,24
933,0,0,407,24
934,0,0,411,15
935,0,0,417,12
936,0,0,418,20
937,0,0,429,15
938,0,0,435,14
939,0,0,440,13
940,0,0,445,12
941,0,0,449,12
942,0,0,454,12
943,0,0,456,12
944,0,0,457,14
945,0,0,456,11
946,0,0,456,11
947,0,0,456,11
948,0,0,456,11
949,0,0,456,11
950,0,0,456,11
951,0,0,455,11
952,0,0,454,12
953,0,0,455,12
954,0,0,455,12
955,0,0,454,12
956,0,0,455,12
957,0,0,455,12
958,0,0,454,12
959,0,0,455,12
960,0,0,454,12
961,0,0,454,12
962,0,0,454,12
963,0,0,454,12
964,0,0,454,12
965,0,0,455,12
966,0,0,454,12
967,0,0,454,12
968,0,0,454,12
969,0,0,454,12
970,0,0,454,12
971,0,0,454,12
972,0,0,454,12
973,0,0,454,12
974,0,0,454,13
975,0,0,455,13
976,0,0,455,13
977,0,0,455,13
978,0,0,455,13
979,0,0,455,13
980,0,0,455,13
981,0,0,456,13
982,0,0,456,14
983,0,0,456,14
984,0,0,456,14
985,0,0,456,14
986,0,0,456,14
987,0,0,456,14
988,0,0,456,14
989,0,0,456,13
990,0,0,457,13
991,0,0,458,13
992,0,0,459,13
993,0,0,460,13
994,0,0,461,13
995,0,0,462,13
996,0,0,465,13
997,0,0,469,13
998,0,0,475,13
999,0,0,481,12
1000,0,0,485,12
1001,0,0,490,12
1002,0,0,495,12
1003,0,0,500,11
1004,0,0,504,12
1005,0,0,509,11
1006,0,0,513,10
1007,0,0,517,10
1008,0,0,521,10
1009,0,0,527,10
1010,0,0,532,10
1011,0,0,536,10
1012,0,0,541,10
1013,0,0,546,10
1014,0,0,549,10
1015,0,0,552,11
1016,0,0,558,12
1017,0,0,562,12
1018,0,0,565,12
1019,0,0,569,12
1020,0,0,575,12
1021,0,0,580,12
1022,0,0,583,12
1023,0,0,587,12
1024,0,0,592,12
1025,0,0,597,11
1026,0,0,600,11
1027,0,0,603,11
1028,0,0,608,11
1029,0,0,613,10
1030,0,0,617,10
1031,0,0,622,10
1032,0,0,627,9
1033,0,0,632,9
1034,0,0,636,10
1035,0,0,638,10
1036,0,0,643,10
1037,0,0,647,11
1038,0,0,650,11
1039,0,0,655,12
1040,0,0,661,12
1041,0,0,667,12
1042,0,0,670,11
1043,0,0,675,11
1044,0,0,680,10
1045,0,0,684,10
1046,0,0,688,10
1047,0,0,694,9
1048,0,0,700,9
1049,0,0,705,8
1050,0,0,711,8
1051,0,0,717,8
1052,0,0,720,8
1053,0,0,721,8
1054,0,0,725,8
1055,0,0,728,8
1056,0,0,729,8
1057,0,0,729,8
1058,0,0,729,8
1059,0,0,729,9
1060,0,0,729,9
1061,0,0,729,9
1062,0,0,729,9
1063,0,0,729,8
1064,0,0,729,7
1065,0,0,730,7
1066,0,0,733,6
1067,0,0,735,7
1068,0,0,736,8
1069,0,0,737,12
1070,0,0,741,15
1071,0,0,744,19
1072,0,0,747,21
1073,0,0,749,22
1074,0,0,748,22
1075,0,0,749,22
1076,0,0,748,22
1077,0,0,748,22
1078,0,0,748,22
1079,0,0,748,22
1080,0,0,748,22
1081,0,0,748,23
1082,0,0,748,23
1083,0,0,747,22
1084,0,0,746,22
1085,0,0,746,22
1086,0,0,746,22
1087,0,0,746,22
1088,0,0,746,22
1089,0,0,746,22
1090,0,0,746,22
1091,0,0,746,22
1092,0,0,746,22
1093,0,0,746,22
1094,0,0,746,22
1095,0,0,746,22
1096,0,0,746,22
1097,0,0,746,22
1098,0,0,745,23
1099,0,0,745,23
1100,0,0,744,24
1101,0,0,746,26
1102,0,0,744,27
1103,0,0,744,29
1104,0,0,744,31
1105,0,0,744,33
1106,0,0,744,34
1107,0,0,744,34
1108,0,0,744,34
1109,0,0,744,34
1110,0,0,744,34
1111,0,0,744,34
1112,0,0,741,32
1113,0,0,738,31
1114,0,0,736,31
1115,0,0,733,30
1116,0,0,731,30
1117,0,0,729,31
1118,0,0,726,32
1119,0,0,724,34
1120,0,0,722,36
1121,0,0,722,37
1122,0,0,722,37
1123,0,0,721,36
1124,0,0,721,37
1125,0,0,721,36
1126,0,0,720,35
1127,0,0,719,32
1128,0,0,719,32
1129,0,0,720,30
1130,0,0,720,29
1131,0,0,719,28
1132,0,0,718,27
1133,0,0,717,27
1134,0,0,717,26
1135,0,0,718,26
1136,0,0,718,26
1137,0,0,719,24
1138,0,0,719,24
1139,0,0,719,24
1140,0,0,719,24
1141,0,0,719,24
1142,0,0,719,24
1143,0,0,709,24
1144,0,0,707,23
1145,0,0,706,23
1146,0,0,706,23
1147,0,0,706,24
1148,0,0,707,24
1149,0,0,707,24
1150,0,0,707,24
1151,0,0,707,25
1152,0,0,707,24
1153,0,0,708,23
1154,0,0,708,23
1155,0,0,708,23
1156,0,0,708,23
1157,0,0,708,23
1158,0,0,708,23
1159,0,0,709,23
1160,0,0,709,23
1161,0,0,709,23
1162,0,0,709,23
1163,0,0,709,23
1164,0,0,709,23
1165,0,0,709,23
1166,0,0,709,23
1167,0,0,709,23
1168,0,0,709,23
1169,0,0,709,23
1170,0,0,709,23
1171,0,0,709,23
1172,0,0,708,23
1173,0,0,708,23
1174,0,0,708,23
1175,0,0,708,23
1176,0,0,708,23
1177,0,0,708,23
1178,0,0,708,23
1179,0,0,708,23
1180,0,0,708,23
1181,0,0,708,23
1182,0,0,708,23
1183,0,0,708,23
1184,0,0,708,23
1185,0,0,721,23
1186,0,0,721,23
1187,0,0,721,23
1188,0,0,721,23
1189,0,0,721,23
1190,0,0,721,23
1191,0,0,721,23
1192,0,0,721,23
1193,0,0,721,23
1194,0,0,720,19
1195,0,0,720,19
1196,0,0,720,19
1197,0,0,720,19
1198,0,0,720,19
1199,0,0,720,19
1200,0,0,720,20
1201,0,0,720,20
1202,0,0,720,19
1203,0,0,720,20
1204,0,0,720,19
1205,0,0,720,20
1206,0,0,720,20
1207,0,0,720,19
1208,0,0,720,20
1209,0,0,720,20
1210,0,0,720,19
1211,0,0,721,19
1212,0,0,721,19
1213,0,0,721,19
1214,0,0,721,19
1215,0,0,721,19
1216,0,0,720,19
1217,0,0,721,19
1218,0,0,721,19
1219,0,0,721,19
1220,0,0,721,19
1221,0,0,721,20
1222,0,0,721,19
1223,0,0,721,20
1224,0,0,720,20
1225,0,0,721,19
1226,0,0,720,20
1227,0,0,721,20
1228,0,0,720,20
1229,0,0,720,20
1230,0,0,721,20
1231,0,0,721,19
1232,0,0,720,19
1233,0,0,721,19
1234,0,0,721,19
1235,0,0,721,19
1236,0,0,721,19
1237,0,0,721,19
1238,0,0,721,19
1239,0,0,721,19
1240,0,0,721,19
1241,0,0,721,19
1242,0,0,721,19
1243,0,0,721,19
1244,0,0,721,19
1245,0,0,721,19
1246,0,0,721,20
1247,0,0,721,19
1248,0,0,721,19
1249,0,0,721,19
1250,0,0,721,19
1251,0,0,721,19
1252,0,0,721,19
1253,0,0,721,19
1254,0,0,721,19
1255,0,0,721,19
1256,0,0,721,19
1257,0,0,721,19
1258,0,0,721,19
1259,0,0,721,19
1260,0,0,721,19
1261,0,0,721,19
1262,0,0,721,19
1263,0,0,721,19
1264,0,0,721,19
1265,0,0,721,19
1266,0,0,721,19
1267,0,0,721,19
1268,0,0,721,19
1269,0,0,721,19
1270,0,0,721,19
1271,0,0,721,19
1272,0,0,721,19
1273,0,0,721,19
1274,0,0,721,19
1275,0,0,721,19
1276,0,0,721,19
1277,0,0,721,19
1278,0,0,721,19
1279,0,0,721,19
1280,0,0,721,19
1281,0,0,721,19
1282,0,0,721,19
1283,0,0,721,19
1284,0,0,721,19
1285,0,0,721,19
1286,0,0,721,19
1287,0,0,721,19
1288,0,0,721,19
1289,0,0,721,19
1290,0,0,722,18
1291,0,0,722,18
1292,0,0,722,18
1293,0,0,722,18
1294,0,0,722,18
1295,0,0,721,18
1296,0,0,722,18
1297,0,0,722,18
1298,0,0,721,17
1299,0,0,721,17
1300,0,0,721,17
1301,0,0,721,17
1302,0,0,721,18
1303,0,0,721,18
1304,0,0,721,18
1305,0,0,721,18
1306,0,0,721,18
1307,0,0,721,18
1308,0,0,721,18
1309,0,0,721,18
1310,0,0,721,18
1311,0,0,721,18
1312,0,0,721,18
1313,0,0,721,18
1314,0,0,721,18
1315,0,0,721,18
1316,0,0,721,18
1317,0,0,720,19
1318,0,0,720,18
1319,0,0,720,18
1320,0,0,720,18
1321,0,0,721,18
1322,0,0,720,18
1323,0,0,720,17
1324,0,0,720,17
1325,0,0,720,17
1326,0,0,720,16
1327,0,0,720,17
1328,0,0,720,17
1329,0,0,720,17
1330,0,0,720,17
1331,0,0,720,17
1332,0,0,720,17
1333,0,0,720,17
1334,0,0,720,17
1335,0,0,720,17
1336,0,0,720,17
1337,0,0,720,17
1338,0,0,720,17
1339,0,0,721,17
1340,0,0,721,17
1341,0,0,721,17
1342,0,0,720,17
1343,0,0,720,18
1344,0,0,720,17
1345,0,0,720,17
1346,0,0,720,17
1347,0,0,720,17
1348,0,0,721,17
1349,0,0,720,17
1350,0,0,720,17
1351,0,0,720,17
1352,0,0,720,17
1353,0,0,720,17
1354,0,0,720,17
1355,0,0,720,17
1356,0,0,720,17
1357,0,0,720,17
1358,0,0,720,17
1359,0,0,720,17
1360,0,0,720,17
1361,0,0,720,17
1362,0,0,720,17
1363,0,0,720,17
1364,0,0,720,17
1365,0,0,720,17
1366,0,0,720,17
1367,0,0,720,17
1368,0,0,720,17
1369,0,0,720,17
1370,0,0,719,16
1371,0,0,720,16
1372,0,0,720,16
1373,0,0,720,16
1374,0,0,720,16
1375,0,0,720,16
1376,0,0,720,16
1377,0,0,720,16
1378,0,0,720,17
1379,0,0,720,16
1380,0,0,719,16
1381,0,0,720,17
1382,0,0,720,17
1383,0,0,720,17
1384,0,0,720,17
1385,0,0,720,17
1386,0,0,720,17
1387,0,0,720,17
1388,0,0,720,18
1389,0,0,720,17
1390,0,0,720,16
1391,0,0,720,18
1392,0,0,720,18
1393,0,0,720,17
1394,0,0,721,18
1395,0,0,721,18
1396,0,0,721,18
