frame_idx,led_1_status,led_2_status,0_x,0_y
305,0,0,447,22
306,0,0,454,23
307,0,0,461,23
308,0,0,467,24
309,0,0,474,25
310,0,0,480,25
311,0,0,486,25
312,0,0,493,25
313,0,0,500,24
314,0,0,505,23
315,0,0,511,22
316,0,0,517,22
317,0,0,525,21
318,0,0,531,20
319,0,0,537,18
320,0,0,545,16
321,0,0,550,16
322,0,0,555,15
323,0,0,560,14
324,0,0,563,15
325,0,0,565,14
326,0,0,566,14
327,0,0,566,14
328,0,0,566,14
329,0,0,566,14
330,0,0,572,15
331,0,0,580,15
332,0,0,585,15
333,0,0,591,14
334,0,0,598,13
335,0,0,603,13
336,0,0,609,12
337,0,0,612,11
338,0,0,613,13
339,0,0,613,13
340,0,0,613,13
341,0,0,613,13
342,0,0,614,14
343,0,0,615,19
344,0,0,617,22
345,0,0,618,29
346,0,0,619,33
347,0,0,622,40
348,0,0,624,46
349,0,0,629,51
350,0,0,633,58
351,0,0,637,62
352,0,0,643,66
353,0,0,648,69
354,0,0,653,73
355,0,0,656,75
356,0,0,660,78
357,0,0,664,85
358,0,0,667,89
359,0,0,672,95
360,0,0,676,99
361,0,0,680,104
362,0,0,685,109
363,0,0,690,113
364,0,0,695,119
365,0,0,701,124
366,0,0,706,128
367,0,0,711,134
368,0,0,721,143
369,0,0,726,148
370,0,0,732,153
371,0,0,736,158
372,0,0,741,164
373,0,0,745,169
374,0,0,749,173
375,0,0,754,178
376,0,0,754,181
377,0,0,757,185
378,0,0,758,189
379,0,0,756,190
380,0,0,756,190
381,0,0,755,190
382,0,0,756,191
383,0,0,753,190
384,0,0,752,194
385,0,0,749,202
386,0,0,742,206
387,0,0,739,213
388,0,0,736,220
389,0,0,737,220
390,0,0,742,213
391,0,0,744,210
392,0,0,744,208
393,0,0,738,203
394,0,0,736,201
395,0,0,731,199
396,0,0,725,194
397,0,0,721,192
398,0,0,705,194
399,0,0,697,193
400,0,0,691,192
401,0,0,684,191
402,0,0,677,191
403,0,0,672,191
404,0,0,665,192
405,0,0,657,192
406,0,0,649,192
407,0,0,643,192
408,0,0,635,192
409,0,0,629,193
410,0,0,623,193
411,0,0,616,193
412,0,0,609,193
413,0,0,604,193
414,0,0,597,193
415,0,0,594,193
416,0,0,587,193
417,0,0,581,192
418,0,0,574,193
419,0,0,569,194
420,0,0,562,195
421,0,0,555,195
422,0,0,549,196
423,0,0,541,197
424,0,0,537,198
425,0,0,529,199
426,0,0,523,201
427,0,0,516,203
428,0,0,510,205
429,0,0,504,208
430,0,0,498,210
431,0,0,493,213
432,0,0,488,215
433,0,0,481,216
434,0,0,477,218
435,0,0,471,219
436,0,0,466,221
437,0,0,460,223
438,0,0,454,224
439,0,0,450,225
440,0,0,443,226
441,0,0,440,227
442,0,0,434,229
443,0,0,428,230
444,0,0,423,229
445,0,0,420,226
446,0,0,414,223
447,0,0,409,220
448,0,0,405,216
449,0,0,401,212
450,0,0,397,211
451,0,0,394,208
452,0,0,390,206
453,0,0,383,205
454,0,0,377,202
455,0,0,372,201
456,0,0,366,201
457,0,0,362,200
458,0,0,357,199
459,0,0,352,199
460,0,0,347,200
461,0,0,343,200
462,0,0,338,200
463,0,0,334,201
464,0,0,329,202
465,0,0,325,202
466,0,0,320,202
467,0,0,315,201
468,0,0,309,201
469,0,0,305,200
470,0,0,302,200
471,0,0,298,200
472,0,0,289,197
473,0,0,285,196
474,0,0,282,195
475,0,0,279,194
476,0,0,276,193
477,0,0,274,194
478,0,0,270,194
479,0,0,264,194
480,0,0,259,194
481,0,0,253,193
482,0,0,248,193
483,0,0,243,192
484,0,0,237,193
485,0,0,232,194
486,0,0,225,194
487,0,0,221,195
488,0,0,220,195
489,0,0,220,195
490,0,0,220,195
491,0,0,220,195
492,0,0,218,194
493,0,0,214,195
494,0,0,209,196
495,0,0,202,195
496,0,0,196,195
497,0,0,190,194
498,0,0,185,192
499,0,0,180,190
500,0,0,175,188
501,0,0,170,185
502,0,0,165,181
503,0,0,162,178
504,0,0,157,174
505,0,0,154,170
506,0,0,150,166
507,0,0,145,162
508,0,0,141,158
509,0,0,137,155
510,0,0,134,154
511,0,0,130,152
512,0,0,128,149
513,0,0,129,147
514,0,0,129,146
515,0,0,125,141
516,0,0,125,135
517,0,0,124,129
518,0,0,123,122
519,0,0,123,118
520,0,0,122,113
521,0,0,122,108
522,0,0,123,103
523,0,0,122,99
524,0,0,119,95
525,0,0,116,94
526,0,0,114,92
527,0,0,109,87
528,0,0,104,87
529,0,0,99,84
530,0,0,94,83
531,0,0,90,81
532,0,0,88,78
533,0,0,87,75
534,0,0,88,72
535,0,0,88,68
536,0,0,89,63
537,0,0,88,57
538,0,0,87,51
539,0,0,85,47
540,0,0,81,44
541,0,0,80,44
542,0,0,80,44
543,0,0,81,45
544,0,0,81,47
545,0,0,83,50
546,0,0,83,53
547,0,0,83,57
548,0,0,81,61
549,0,0,77,63
550,0,0,73,65
551,0,0,72,67
552,0,0,69,70
553,0,0,68,70
554,0,0,65,71
555,0,0,60,74
556,0,0,60,74
557,0,0,59,74
558,0,0,59,75
559,0,0,61,82
560,0,0,61,87
561,0,0,60,93
562,0,0,56,100
563,0,0,56,106
564,0,0,56,111
565,0,0,54,118
566,0,0,54,124
567,0,0,52,130
568,0,0,49,136
569,0,0,47,143
570,0,0,46,150
571,0,0,43,155
572,0,0,42,162
573,0,0,39,169
574,0,0,36,174
575,0,0,35,179
576,0,0,32,191
577,0,0,31,197
578,0,0,32,204
579,0,0,29,210
580,0,0,28,216
581,0,0,27,221
582,0,0,25,222
583,0,0,25,222
584,0,0,25,222
585,0,0,27,219
586,0,0,28,217
587,0,0,28,217
588,0,0,28,216
589,0,0,27,216
590,0,0,27,216
591,0,0,27,214
592,0,0,27,213
593,0,0,27,213
594,0,0,28,212
595,0,0,27,210
596,0,0,28,208
597,0,0,28,205
598,0,0,27,201
599,0,0,24,198
600,0,0,21,195
601,0,0,18,192
602,0,0,25,188
603,0,0,24,189
604,0,0,26,189
605,0,0,30,187
606,0,0,31,185
607,0,0,34,185
608,0,0,38,188
609,0,0,39,194
610,0,0,41,200
611,0,0,45,206
612,0,0,46,213
613,0,0,47,218
614,0,0,48,218
615,0,0,49,218
616,0,0,49,218
617,0,0,49,217
618,0,0,50,216
619,0,0,51,214
620,0,0,53,212
621,0,0,55,211
622,0,0,51,205
623,0,0,51,205
624,0,0,57,212
625,0,0,57,213
626,0,0,58,214
627,0,0,58,214
628,0,0,58,214
629,0,0,58,214
630,0,0,58,213
631,0,0,59,212
632,0,0,58,211
633,0,0,74,216
634,0,0,77,204
635,0,0,77,204
636,0,0,77,204
637,0,0,77,204
638,0,0,66,184
639,0,0,66,184
640,0,0,68,186
641,0,0,79,196
642,0,0,81,200
643,0,0,86,206
644,0,0,91,210
645,0,0,98,214
646,0,0,105,218
647,0,0,113,221
648,0,0,119,224
649,0,0,125,225
650,0,0,126,221
651,0,0,132,218
652,0,0,139,216
653,0,0,147,213
654,0,0,154,210
655,0,0,161,207
656,0,0,171,205
657,0,0,180,202
658,0,0,188,199
659,0,0,195,197
660,0,0,204,193
661,0,0,212,190
662,0,0,220,187
663,0,0,228,183
664,0,0,236,181
665,0,0,244,178
666,0,0,252,174
667,0,0,261,170
668,0,0,268,167
669,0,0,276,164
670,0,0,284,161
671,0,0,291,160
672,0,0,299,158
673,0,0,307,156
674,0,0,315,154
675,0,0,322,152
676,0,0,329,150
677,0,0,335,148
678,0,0,342,145
679,0,0,350,142
680,0,0,357,139
681,0,0,370,134
682,0,0,378,131
683,0,0,385,130
684,0,0,392,128
685,0,0,399,126
686,0,0,406,124
687,0,0,413,121
688,0,0,419,119
689,0,0,425,117
690,0,0,431,115
691,0,0,437,114
692,0,0,443,113
693,0,0,449,110
694,0,0,456,108
695,0,0,463,105
696,0,0,468,102
697,0,0,472,101
698,0,0,477,98
699,0,0,480,96
700,0,0,484,94
701,0,0,490,92
702,0,0,495,90
703,0,0,501,89
704,0,0,507,88
705,0,0,512,86
706,0,0,517,85
707,0,0,523,84
708,0,0,528,81
709,0,0,535,78
710,0,0,541,75
711,0,0,545,72
712,0,0,550,69
713,0,0,555,66
714,0,0,559,64
715,0,0,565,63
716,0,0,572,61
717,0,0,578,58
718,0,0,584,55
719,0,0,589,51
720,0,0,593,48
721,0,0,596,45
722,0,0,600,42
723,0,0,602,40
724,0,0,604,40
725,0,0,605,41
726,0,0,604,42
727,0,0,604,43
728,0,0,604,43
729,0,0,604,43
730,0,0,600,46
731,0,0,599,47
732,0,0,598,50
733,0,0,595,52
734,0,0,594,54
735,0,0,593,56
736,0,0,593,60
737,0,0,592,63
738,0,0,590,67
739,0,0,590,70
740,0,0,589,74
741,0,0,588,76
742,0,0,586,77
743,0,0,585,78
744,0,0,584,81
745,0,0,582,85
746,0,0,580,89
747,0,0,576,93
748,0,0,574,98
749,0,0,571,105
750,0,0,569,111
751,0,0,568,117
752,0,0,565,124
753,0,0,561,132
754,0,0,557,141
755,0,0,553,150
756,0,0,549,158
757,0,0,546,166
758,0,0,542,175
759,0,0,539,182
760,0,0,534,190
761,0,0,530,198
762,0,0,526,202
763,0,0,523,202
764,0,0,514,202
765,0,0,509,202
766,0,0,504,202
767,0,0,498,203
768,0,0,491,204
769,0,0,485,211
770,0,0,478,213
771,0,0,470,215
772,0,0,462,217
773,0,0,456,218
774,0,0,449,218
775,0,0,441,219
776,0,0,435,221
777,0,0,430,223
778,0,0,424,226
779,0,0,420,229
780,0,0,418,229
781,0,0,418,229
782,0,0,418,229
783,0,0,431,225
784,0,0,431,222
785,0,0,425,212
786,0,0,422,206
787,0,0,417,199
788,0,0,403,189
789,0,0,398,183
790,0,0,393,176
791,0,0,387,170
792,0,0,379,164
793,0,0,371,159
794,0,0,364,154
795,0,0,357,149
796,0,0,351,144
797,0,0,344,139
798,0,0,337,134
799,0,0,331,127
800,0,0,325,121
801,0,0,318,114
802,0,0,314,109
803,0,0,311,104
804,0,0,309,101
805,0,0,307,99
806,0,0,308,99
807,0,0,307,99
808,0,0,307,99
809,0,0,308,98
810,0,0,303,95
811,0,0,298,90
812,0,0,295,85
813,0,0,290,79
814,0,0,287,73
815,0,0,283,66
816,0,0,278,59
817,0,0,273,51
818,0,0,267,45
819,0,0,262,40
820,0,0,258,38
821,0,0,254,36
822,0,0,253,36
823,0,0,253,36
824,0,0,253,36
825,0,0,253,36
826,0,0,253,36
827,0,0,253,36
828,0,0,253,36
829,0,0,253,36
830,0,0,252,33
831,0,0,253,31
832,0,0,254,26
833,0,0,254,22
834,0,0,252,19
835,0,0,250,24
836,0,0,249,30
837,0,0,246,36
838,0,0,240,40
839,0,0,233,45
840,0,0,225,50
841,0,0,217,56
842,0,0,207,60
843,0,0,199,64
844,0,0,190,68
845,0,0,181,71
846,0,0,172,75
847,0,0,165,76
848,0,0,155,79
849,0,0,147,80
850,0,0,138,81
851,0,0,129,83
852,0,0,121,84
853,0,0,112,87
854,0,0,103,88
855,0,0,94,89
856,0,0,86,90
857,0,0,78,92
858,0,0,70,94
859,0,0,62,95
860,0,0,56,96
861,0,0,51,96
862,0,0,46,97
863,0,0,43,98
864,0,0,40,103
865,0,0,38,107
866,0,0,37,113
867,0,0,38,121
868,0,0,33,129
869,0,0,29,137
870,0,0,24,146
871,0,0,20,156
872,0,0,17,165
873,0,0,17,174
874,0,0,19,182
875,0,0,19,190
876,0,0,22,199
877,0,0,22,206
878,0,0,24,215
879,0,0,25,222
880,0,0,31,215
881,0,0,31,217
882,0,0,34,214
883,0,0,33,213
884,0,0,29,211
885,0,0,27,210
886,0,0,25,208
887,0,0,25,208
888,0,0,30,205
889,0,0,33,211
890,0,0,37,215
891,0,0,39,220
892,0,0,42,223
893,0,0,43,223
894,0,0,43,223
895,0,0,43,223
896,0,0,43,223
897,0,0,43,223
898,0,0,43,223
899,0,0,43,223
900,0,0,43,223
901,0,0,43,223
902,0,0,43,223
903,0,0,43,223
904,0,0,141,211
905,0,0,152,209
906,0,0,161,208
907,0,0,172,208
908,0,0,183,209
909,0,0,194,210
910,0,0,205,211
911,0,0,217,212
912,0,0,227,214
913,0,0,235,218
914,0,0,244,221
915,0,0,253,225
916,0,0,261,228
917,0,0,268,230
918,0,0,274,229
919,0,0,280,228
920,0,0,285,227
921,0,0,293,226
922,0,0,301,228
923,0,0,299,228
924,0,0,307,231
925,0,0,313,230
926,0,0,318,226
927,0,0,322,221
928,0,0,328,216
929,0,0,333,210
930,0,0,340,207
931,0,0,349,202
932,0,0,357,201
933,0,0,367,199
934,0,0,376,201
935,0,0,388,202
936,0,0,398,203
937,0,0,409,205
938,0,0,419,207
939,0,0,430,210
940,0,0,440,213
941,0,0,448,217
942,0,0,457,222
943,0,0,465,227
944,0,0,473,230
945,0,0,480,230
946,0,0,485,229
947,0,0,489,227
948,0,0,490,227
949,0,0,490,227
950,0,0,490,227
951,0,0,490,227
952,0,0,489,228
953,0,0,488,229
954,0,0,488,229
955,0,0,488,229
956,0,0,489,230
957,0,0,487,225
958,0,0,488,219
959,0,0,489,216
960,0,0,494,210
961,0,0,503,207
962,0,0,511,202
963,0,0,519,198
964,0,0,528,194
965,0,0,538,190
966,0,0,547,187
967,0,0,555,184
968,0,0,564,181
969,0,0,573,179
970,0,0,582,176
971,0,0,590,173
972,0,0,599,170
973,0,0,609,167
974,0,0,618,164
975,0,0,627,163
976,0,0,637,161
977,0,0,647,159
978,0,0,656,159
979,0,0,664,156
980,0,0,673,154
981,0,0,681,151
982,0,0,689,149
983,0,0,699,144
984,0,0,708,141
985,0,0,717,140
986,0,0,725,140
987,0,0,733,140
988,0,0,741,141
989,0,0,746,142
990,0,0,750,146
991,0,0,753,147
992,0,0,753,143
993,0,0,750,134
994,0,0,750,116
995,0,0,749,107
996,0,0,750,101
997,0,0,753,93
998,0,0,755,85
999,0,0,757,81
1000,0,0,758,80
1001,0,0,759,82
1002,0,0,747,89
1003,0,0,749,92
1004,0,0,746,93
1005,0,0,744,93
1006,0,0,742,94
1007,0,0,742,100
1008,0,0,745,109
1009,0,0,746,117
1010,0,0,754,136
1011,0,0,757,146
1012,0,0,760,154
1013,0,0,764,162
1014,0,0,766,169
1015,0,0,766,175
1016,0,0,760,182
1017,0,0,753,189
1018,0,0,749,198
1019,0,0,747,206
1020,0,0,745,217
1021,0,0,743,221
1022,0,0,741,221
1023,0,0,741,220
1024,0,0,741,220
1025,0,0,741,220
1026,0,0,741,220
1027,0,0,741,219
1028,0,0,736,217
1029,0,0,728,215
1030,0,0,720,217
1031,0,0,710,218
1032,0,0,701,221
1033,0,0,691,225
1034,0,0,685,227
1035,0,0,683,228
1036,0,0,681,239
1037,0,0,681,239
1038,0,0,681,239
1039,0,0,681,239
1040,0,0,681,239
1041,0,0,681,239
1042,0,0,681,239
1043,0,0,681,239
1044,0,0,681,239
1045,0,0,681,239
1046,0,0,681,239
1047,0,0,681,239
1048,0,0,681,239
1049,0,0,633,229
1050,0,0,625,233
1051,0,0,617,236
1052,0,0,610,234
1053,0,0,602,226
1054,0,0,595,221
1055,0,0,586,219
1056,0,0,576,217
1057,0,0,567,216
1058,0,0,557,215
1059,0,0,548,214
1060,0,0,537,215
1061,0,0,528,217
1062,0,0,518,221
1063,0,0,508,225
1064,0,0,499,230
1065,0,0,488,232
1066,0,0,479,233
1067,0,0,470,235
1068,0,0,462,238
1069,0,0,462,238
1070,0,0,462,238
1071,0,0,462,238
1072,0,0,462,238
1073,0,0,462,238
1074,0,0,443,213
1075,0,0,438,208
1076,0,0,432,202
1077,0,0,426,198
1078,0,0,418,192
1079,0,0,409,189
1080,0,0,400,185
1081,0,0,391,181
1082,0,0,382,178
1083,0,0,372,173
1084,0,0,363,170
1085,0,0,353,169
1086,0,0,343,167
1087,0,0,333,166
1088,0,0,323,167
1089,0,0,313,165
1090,0,0,304,167
1091,0,0,297,170
1092,0,0,290,176
1093,0,0,282,180
1094,0,0,274,184
1095,0,0,266,187
1096,0,0,257,190
1097,0,0,249,195
1098,0,0,232,205
1099,0,0,224,209
1100,0,0,213,214
1101,0,0,205,217
1102,0,0,197,220
1103,0,0,191,224
1104,0,0,184,225
1105,0,0,179,226
1106,0,0,175,227
1107,0,0,174,228
1108,0,0,174,229
1109,0,0,176,230
1110,0,0,180,231
1111,0,0,194,224
1112,0,0,195,224
1113,0,0,195,222
1114,0,0,192,218
1115,0,0,184,215
1116,0,0,168,212
1117,0,0,161,208
1118,0,0,151,205
1119,0,0,144,202
1120,0,0,135,201
1121,0,0,126,199
1122,0,0,118,198
1123,0,0,109,196
1124,0,0,99,195
1125,0,0,89,196
1126,0,0,79,196
1127,0,0,71,195
1128,0,0,63,195
1129,0,0,53,195
1130,0,0,46,194
1131,0,0,38,192
1132,0,0,33,190
1133,0,0,30,189
1134,0,0,29,189
1135,0,0,29,189
1136,0,0,29,190
1137,0,0,29,194
1138,0,0,29,201
1139,0,0,25,206
1140,0,0,23,212
1141,0,0,20,217
1142,0,0,18,218
1143,0,0,21,213
1144,0,0,23,207
1145,0,0,24,203
1146,0,0,21,198
1147,0,0,19,193
1148,0,0,25,188
1149,0,0,26,181
1150,0,0,27,174
1151,0,0,27,174
1152,0,0,27,174
1153,0,0,27,174
1154,0,0,24,129
1155,0,0,23,120
1156,0,0,22,111
1157,0,0,21,102
1158,0,0,18,92
1159,0,0,16,83
1160,0,0,15,75
1161,0,0,15,69
1162,0,0,16,63
1163,0,0,17,58
1164,0,0,17,56
1165,0,0,16,53
1166,0,0,16,48
1167,0,0,15,44
1168,0,0,15,42
1169,0,0,14,42
1170,0,0,14,42
1171,0,0,13,42
1172,0,0,6,44
1173,0,0,5,43
1174,0,0,5,43
1175,0,0,13,41
1176,0,0,21,42
1177,0,0,29,42
1178,0,0,37,39
1179,0,0,40,32
1180,0,0,44,26
1181,0,0,48,19
1182,0,0,50,14
1183,0,0,53,15
1184,0,0,61,19
1185,0,0,68,20
1186,0,0,75,21
1187,0,0,82,19
1188,0,0,89,17
1189,0,0,96,16
1190,0,0,104,17
1191,0,0,111,18
1192,0,0,118,18
1193,0,0,125,19
1194,0,0,132,18
1195,0,0,139,18
1196,0,0,147,18
1197,0,0,150,18
1198,0,0,159,15
1199,0,0,167,14
1200,0,0,174,12
1201,0,0,181,11
1202,0,0,196,17
1203,0,0,201,22
1204,0,0,207,25
1205,0,0,211,31
1206,0,0,213,36
1207,0,0,216,43
1208,0,0,219,49
1209,0,0,224,55
1210,0,0,228,60
1211,0,0,233,65
1212,0,0,239,68
1213,0,0,244,72
1214,0,0,250,76
1215,0,0,255,80
1216,0,0,261,83
1217,0,0,256,82
1218,0,0,261,83
1219,0,0,267,81
1220,0,0,274,79
1221,0,0,281,76
1222,0,0,288,74
1223,0,0,295,73
1224,0,0,302,73
1225,0,0,307,74
1226,0,0,311,74
1227,0,0,312,73
1228,0,0,314,72
1229,0,0,315,71
1230,0,0,317,69
1231,0,0,318,66
1232,0,0,321,62
1233,0,0,324,57
1234,0,0,327,51
1235,0,0,330,47
1236,0,0,334,40
1237,0,0,338,35
1238,0,0,342,31
1239,0,0,346,28
1240,0,0,349,27
1241,0,0,353,27
1242,0,0,357,28
1243,0,0,361,26
1244,0,0,366,25
1245,0,0,370,25
1246,0,0,375,23
1247,0,0,380,22
1248,0,0,383,20
1249,0,0,384,19
1250,0,0,384,19
1251,0,0,384,19
1252,0,0,384,19
1253,0,0,384,19
1254,0,0,384,19
1255,0,0,384,19
1256,0,0,384,19
1257,0,0,385,20
1258,0,0,387,22
1259,0,0,390,24
1260,0,0,394,26
1261,0,0,398,30
1262,0,0,403,33
1263,0,0,409,36
1264,0,0,414,39
1265,0,0,420,41
1266,0,0,427,43
1267,0,0,433,44
1268,0,0,440,44
1269,0,0,446,44
1270,0,0,454,44
1271,0,0,461,42
1272,0,0,469,40
1273,0,0,478,39
1274,0,0,486,37
1275,0,0,494,34
1276,0,0,503,31
1277,0,0,512,29
1278,0,0,519,26
1279,0,0,525,24
1280,0,0,532,23
1281,0,0,537,21
1282,0,0,542,22
1283,0,0,546,20
1284,0,0,548,19
1285,0,0,552,17
1286,0,0,550,14
1287,0,0,547,15
1288,0,0,545,18
1289,0,0,543,20
1290,0,0,542,23
1291,0,0,541,26
1292,0,0,540,27
1293,0,0,540,28
1294,0,0,540,28
1295,0,0,540,28
1296,0,0,539,29
1297,0,0,538,32
1298,0,0,537,35
1299,0,0,537,38
1300,0,0,537,43
1301,0,0,538,48
1302,0,0,535,50
1303,0,0,537,54
1304,0,0,539,58
1305,0,0,539,63
1306,0,0,540,72
1307,0,0,541,77
1308,0,0,540,82
1309,0,0,541,87
1310,0,0,536,86
1311,0,0,536,99
1312,0,0,533,106
1313,0,0,529,112
1314,0,0,526,119
1315,0,0,522,127
1316,0,0,520,136
1317,0,0,516,145
1318,0,0,512,154
1319,0,0,510,164
1320,0,0,506,172
1321,0,0,504,181
1322,0,0,501,189
1323,0,0,496,197
1324,0,0,491,202
1325,0,0,486,208
1326,0,0,480,215
1327,0,0,479,221
1328,0,0,482,224
1329,0,0,488,221
1330,0,0,494,221
1331,0,0,498,223
1332,0,0,504,222
1333,0,0,511,223
1334,0,0,521,225
1335,0,0,529,227
1336,0,0,534,227
1337,0,0,539,226
1338,0,0,542,222
1339,0,0,549,219
1340,0,0,557,215
1341,0,0,565,213
1342,0,0,574,211
1343,0,0,589,209
1344,0,0,596,210
1345,0,0,603,210
1346,0,0,612,212
1347,0,0,623,215
1348,0,0,632,217
1349,0,0,640,219
1350,0,0,648,221
1351,0,0,655,221
1352,0,0,660,221
1353,0,0,667,220
1354,0,0,673,220
1355,0,0,681,222
1356,0,0,686,223
1357,0,0,691,226
1358,0,0,695,227
1359,0,0,698,223
1360,0,0,700,216
1361,0,0,703,209
1362,0,0,707,201
1363,0,0,712,192
