frame_idx,led_1_status,led_2_status,0_x,0_y
124,0,0,474,214
125,0,0,474,212
126,0,0,475,209
127,0,0,476,207
128,0,0,476,207
129,0,0,476,206
130,0,0,476,206
131,0,0,476,206
132,0,0,476,205
133,0,0,476,205
134,0,0,476,205
135,0,0,476,205
136,0,0,476,205
137,0,0,476,205
138,0,0,477,204
139,0,0,477,205
140,0,0,477,204
141,0,0,477,204
142,0,0,477,205
143,0,0,477,204
144,0,0,477,204
145,0,0,477,204
146,0,0,477,204
147,0,0,478,204
148,0,0,478,204
149,0,0,478,204
150,0,0,478,204
151,0,0,478,203
152,0,0,476,203
153,0,0,479,199
154,0,0,477,198
155,0,0,476,198
156,0,0,476,196
157,0,0,476,194
158,0,0,476,193
159,0,0,473,198
160,0,0,473,198
161,0,0,473,197
162,0,0,473,198
163,0,0,473,198
164,0,0,473,197
165,0,0,473,197
166,0,0,473,197
167,0,0,473,197
168,0,0,473,197
169,0,0,473,197
170,0,0,473,197
171,0,0,473,197
172,0,0,473,197
173,0,0,473,197
174,0,0,473,197
175,0,0,473,197
176,0,0,473,197
177,0,0,474,197
178,0,0,474,197
179,0,0,474,197
180,0,0,473,197
181,0,0,473,197
182,0,0,473,197
183,0,0,473,197
184,0,0,473,197
185,0,0,473,197
186,0,0,473,197
187,0,0,473,197
188,0,0,473,197
189,0,0,473,197
190,0,0,473,197
191,0,0,473,197
192,0,0,473,197
193,0,0,473,197
194,0,0,473,197
195,0,0,473,197
196,0,0,473,197
197,0,0,474,196
198,0,0,473,196
199,0,0,473,197
200,0,0,473,197
201,0,0,473,196
202,0,0,473,196
203,0,0,473,196
204,0,0,473,197
205,0,0,473,197
206,0,0,473,197
207,0,0,473,197
208,0,0,473,196
209,0,0,473,196
210,0,0,473,196
211,0,0,473,197
212,0,0,473,196
213,0,0,473,197
214,0,0,473,196
215,0,0,473,196
216,0,0,473,197
217,0,0,474,197
218,0,0,474,197
219,0,0,474,197
220,0,0,473,197
221,0,0,473,197
222,0,0,473,197
223,0,0,473,197
224,0,0,473,196
225,0,0,474,197
226,0,0,473,197
227,0,0,473,200
228,0,0,473,199
229,0,0,473,199
230,0,0,472,199
231,0,0,472,199
232,0,0,473,198
233,0,0,473,198
234,0,0,472,198
235,0,0,472,198
236,0,0,473,198
237,0,0,473,198
238,0,0,473,197
239,0,0,473,197
240,0,0,473,197
241,0,0,473,197
242,0,0,473,197
243,0,0,473,197
244,0,0,473,197
245,0,0,473,197
246,0,0,473,197
247,0,0,473,197
248,0,0,474,195
249,0,0,473,195
250,0,0,473,195
251,0,0,473,196
252,0,0,473,196
253,0,0,473,196
254,0,0,473,196
255,0,0,473,195
256,0,0,473,195
257,0,0,473,195
258,0,0,473,195
259,0,0,473,195
260,0,0,473,195
261,0,0,473,195
262,0,0,473,195
263,0,0,473,195
264,0,0,474,195
265,0,0,474,195
266,0,0,474,195
267,0,0,474,195
268,0,0,474,195
269,0,0,474,195
270,0,0,474,195
271,0,0,474,195
272,0,0,473,195
273,0,0,473,194
274,0,0,473,194
275,0,0,473,194
276,0,0,473,194
277,0,0,473,194
278,0,0,473,194
279,0,0,473,193
280,0,0,473,193
281,0,0,473,193
282,0,0,473,193
283,0,0,473,193
284,0,0,473,193
285,0,0,473,193
286,0,0,473,193
287,0,0,473,193
288,0,0,473,193
289,0,0,473,193
290,0,0,473,192
291,0,0,473,192
292,0,0,473,191
293,0,0,473,191
294,0,0,473,189
295,0,0,475,187
296,0,0,476,186
297,0,0,477,187
298,0,0,477,186
299,0,0,477,186
300,0,0,477,186
301,0,0,477,186
302,0,0,477,187
303,0,0,476,187
304,0,0,476,187
305,0,0,476,187
306,0,0,476,187
307,0,0,476,186
308,0,0,476,186
309,0,0,476,186
310,0,0,476,187
311,0,0,476,186
312,0,0,476,186
313,0,0,476,186
314,0,0,476,186
315,0,0,476,186
316,0,0,476,186
317,0,0,476,186
318,0,0,476,186
319,0,0,476,186
320,0,0,476,186
321,0,0,476,186
322,0,0,476,186
323,0,0,476,186
324,0,0,476,186
325,0,0,476,186
326,0,0,476,186
327,0,0,476,186
328,0,0,476,185
329,0,0,476,186
330,0,0,475,186
331,0,0,476,186
332,0,0,476,186
333,0,0,476,186
334,0,0,476,187
335,0,0,476,186
336,0,0,476,187
337,0,0,476,187
338,0,0,476,187
339,0,0,476,187
340,0,0,476,187
341,0,0,476,187
342,0,0,476,187
343,0,0,476,187
344,0,0,476,187
345,0,0,476,187
346,0,0,476,187
347,0,0,476,187
348,0,0,476,187
349,0,0,476,187
350,0,0,476,187
351,0,0,476,187
352,0,0,476,187
353,0,0,475,186
354,0,0,476,187
355,0,0,476,187
356,0,0,476,187
357,0,0,476,187
358,0,0,476,187
359,0,0,475,186
360,0,0,475,187
361,0,0,475,187
362,0,0,475,187
363,0,0,475,187
364,0,0,475,187
365,0,0,475,187
366,0,0,475,187
367,0,0,475,187
368,0,0,475,187
369,0,0,475,187
370,0,0,475,187
371,0,0,475,187
372,0,0,475,186
373,0,0,475,187
374,0,0,475,187
375,0,0,475,187
376,0,0,475,187
377,0,0,475,187
378,0,0,475,187
379,0,0,475,187
380,0,0,475,187
381,0,0,475,187
382,0,0,475,187
383,0,0,475,187
384,0,0,475,187
385,0,0,475,187
386,0,0,475,187
387,0,0,475,187
388,0,0,475,187
389,0,0,475,187
390,0,0,475,187
391,0,0,475,187
392,0,0,475,187
393,0,0,476,187
394,0,0,475,187
395,0,0,475,187
396,0,0,476,187
397,0,0,476,187
398,0,0,476,187
399,0,0,476,187
400,0,0,476,187
401,0,0,475,187
402,0,0,475,187
403,0,0,476,187
404,0,0,476,187
405,0,0,475,187
406,0,0,475,187
407,0,0,475,187
408,0,0,475,187
409,0,0,475,187
410,0,0,475,187
411,0,0,475,187
412,0,0,475,187
413,0,0,475,187
414,0,0,475,187
415,0,0,476,187
416,0,0,476,187
417,0,0,476,187
418,0,0,476,187
419,0,0,476,187
420,0,0,476,187
421,0,0,476,187
422,0,0,476,187
423,0,0,476,188
424,0,0,476,187
425,0,0,476,188
426,0,0,476,188
427,0,0,476,188
428,0,0,476,188
429,0,0,476,188
430,0,0,476,188
431,0,0,476,187
432,0,0,476,187
433,0,0,476,187
434,0,0,476,188
435,0,0,476,188
436,0,0,476,187
437,0,0,476,188
438,0,0,476,187
439,0,0,476,188
440,0,0,476,188
441,0,0,476,187
442,0,0,476,187
443,0,0,477,188
444,0,0,477,188
445,0,0,477,188
446,0,0,477,188
447,0,0,476,187
448,0,0,476,187
449,0,0,476,187
450,0,0,476,187
451,0,0,476,187
452,0,0,476,187
453,0,0,476,187
454,0,0,477,187
455,0,0,477,187
456,0,0,477,187
457,0,0,477,187
458,0,0,477,187
459,0,0,477,187
460,0,0,477,188
461,0,0,477,188
462,0,0,477,188
463,0,0,477,188
464,0,0,477,187
465,0,0,477,187
466,0,0,477,187
467,0,0,477,187
468,0,0,477,187
469,0,0,477,187
470,0,0,477,187
471,0,0,477,187
472,0,0,477,188
473,0,0,477,187
474,0,0,476,188
475,0,0,476,187
476,0,0,477,187
477,0,0,477,187
478,0,0,477,187
479,0,0,477,187
480,0,0,477,188
481,0,0,477,187
482,0,0,477,187
483,0,0,477,187
484,0,0,477,187
485,0,0,477,188
486,0,0,477,188
487,0,0,476,188
488,0,0,476,188
489,0,0,477,188
490,0,0,477,188
491,0,0,477,188
492,0,0,477,188
493,0,0,477,188
494,0,0,477,188
495,0,0,477,188
496,0,0,477,188
497,0,0,477,188
498,0,0,477,188
499,0,0,476,187
500,0,0,477,187
501,0,0,476,188
502,0,0,476,188
503,0,0,476,188
504,0,0,476,188
505,0,0,476,188
506,0,0,476,188
507,0,0,476,188
508,0,0,476,188
509,0,0,476,188
510,0,0,476,188
511,0,0,476,188
512,0,0,477,188
513,0,0,476,188
514,0,0,476,188
515,0,0,476,188
516,0,0,476,188
517,0,0,476,188
518,0,0,476,187
519,0,0,476,187
520,0,0,476,187
521,0,0,476,187
522,0,0,477,187
523,0,0,476,188
524,0,0,476,187
525,0,0,476,187
526,0,0,476,187
527,0,0,476,187
528,0,0,476,187
529,0,0,476,187
530,0,0,477,187
531,0,0,477,188
532,0,0,477,188
533,0,0,477,187
534,0,0,477,187
535,0,0,477,187
536,0,0,477,187
537,0,0,477,187
538,0,0,478,187
539,0,0,477,187
540,0,0,477,187
541,0,0,477,187
542,0,0,477,187
543,0,0,476,187
544,0,0,476,187
545,0,0,475,187
546,0,0,474,186
547,0,0,474,187
548,0,0,474,187
549,0,0,474,187
550,0,0,474,187
551,0,0,474,188
552,0,0,474,189
553,0,0,475,188
554,0,0,476,188
555,0,0,476,188
556,0,0,476,187
557,0,0,477,188
558,0,0,477,188
559,0,0,477,188
560,0,0,477,187
561,0,0,477,187
562,0,0,477,187
563,0,0,477,188
564,0,0,477,187
565,0,0,477,187
566,0,0,477,187
567,0,0,477,187
568,0,0,477,187
569,0,0,477,187
570,0,0,477,187
571,0,0,477,187
572,0,0,477,187
573,0,0,477,187
574,0,0,477,187
575,0,0,477,187
576,0,0,477,187
577,0,0,477,187
578,0,0,477,187
579,0,0,477,187
580,0,0,477,187
581,0,0,477,187
582,0,0,477,187
583,0,0,477,187
584,0,0,477,187
585,0,0,477,187
586,0,0,477,187
587,0,0,477,187
588,0,0,477,187
589,0,0,477,187
590,0,0,477,187
591,0,0,477,187
592,0,0,477,187
593,0,0,477,187
594,0,0,477,187
595,0,0,476,187
596,0,0,476,187
597,0,0,476,187
598,0,0,476,187
599,0,0,476,187
600,0,0,476,187
601,0,0,476,187
602,0,0,476,187
603,0,0,476,187
604,0,0,477,188
605,0,0,476,188
606,0,0,477,187
607,0,0,477,187
608,0,0,477,187
609,0,0,477,187
610,0,0,477,188
611,0,0,477,188
612,0,0,477,188
613,0,0,477,188
614,0,0,477,188
615,0,0,477,188
616,0,0,477,188
617,0,0,477,188
618,0,0,477,188
619,0,0,477,188
620,0,0,477,188
621,0,0,477,188
622,0,0,477,188
623,0,0,477,188
624,0,0,477,188
625,0,0,477,188
626,0,0,477,188
627,0,0,477,188
628,0,0,477,188
629,0,0,477,188
630,0,0,477,188
631,0,0,477,188
632,0,0,477,188
633,0,0,477,188
634,0,0,477,188
635,0,0,477,188
636,0,0,477,188
637,0,0,478,188
638,0,0,478,188
639,0,0,478,189
640,0,0,478,189
641,0,0,478,189
642,0,0,477,189
643,0,0,477,188
644,0,0,477,188
645,0,0,477,188
646,0,0,477,188
647,0,0,477,188
648,0,0,477,188
649,0,0,477,188
650,0,0,477,188
651,0,0,477,188
652,0,0,477,188
653,0,0,477,188
654,0,0,476,188
655,0,0,476,188
656,0,0,477,188
657,0,0,477,188
658,0,0,476,188
659,0,0,477,188
660,0,0,477,188
661,0,0,477,188
662,0,0,477,188
663,0,0,477,188
664,0,0,477,188
665,0,0,477,189
666,0,0,477,189
667,0,0,476,191
668,0,0,476,191
669,0,0,475,192
670,0,0,476,192
671,0,0,476,192
672,0,0,476,192
673,0,0,476,192
674,0,0,476,192
675,0,0,476,192
676,0,0,476,191
677,0,0,476,192
678,0,0,476,192
679,0,0,476,191
680,0,0,476,191
681,0,0,476,191
682,0,0,476,191
683,0,0,476,191
684,0,0,477,191
685,0,0,477,191
686,0,0,477,191
687,0,0,477,191
688,0,0,477,191
689,0,0,477,191
690,0,0,477,191
691,0,0,477,191
692,0,0,477,191
693,0,0,477,191
694,0,0,477,192
695,0,0,476,192
696,0,0,476,192
697,0,0,477,191
698,0,0,477,192
699,0,0,476,192
700,0,0,476,192
701,0,0,476,192
702,0,0,476,192
703,0,0,476,192
704,0,0,476,192
705,0,0,476,192
706,0,0,476,192
707,0,0,476,192
708,0,0,477,192
709,0,0,477,192
710,0,0,476,192
711,0,0,476,192
712,0,0,476,192
713,0,0,477,192
714,0,0,477,192
715,0,0,476,192
716,0,0,476,192
717,0,0,476,192
718,0,0,476,192
719,0,0,477,193
720,0,0,477,193
721,0,0,476,193
722,0,0,476,193
723,0,0,476,193
724,0,0,476,193
725,0,0,476,193
726,0,0,476,193
727,0,0,476,193
728,0,0,476,193
729,0,0,476,193
730,0,0,476,193
731,0,0,476,193
732,0,0,476,193
733,0,0,476,193
734,0,0,476,193
735,0,0,476,193
736,0,0,475,193
737,0,0,475,192
738,0,0,475,193
739,0,0,475,193
740,0,0,475,192
741,0,0,475,193
742,0,0,475,192
743,0,0,475,193
744,0,0,474,193
745,0,0,474,193
746,0,0,474,193
747,0,0,474,193
748,0,0,474,193
749,0,0,474,193
750,0,0,474,193
751,0,0,474,193
752,0,0,474,193
753,0,0,474,193
754,0,0,474,193
755,0,0,474,194
756,0,0,474,194
757,0,0,474,194
758,0,0,474,194
759,0,0,474,194
760,0,0,474,194
761,0,0,474,192
762,0,0,474,194
763,0,0,474,194
764,0,0,474,194
765,0,0,474,195
766,0,0,474,194
767,0,0,474,194
768,0,0,474,194
769,0,0,474,194
770,0,0,474,194
771,0,0,474,194
772,0,0,474,194
773,0,0,474,194
774,0,0,474,194
775,0,0,473,194
776,0,0,473,194
777,0,0,473,194
778,0,0,473,194
779,0,0,473,194
780,0,0,473,194
781,0,0,473,195
782,0,0,473,195
783,0,0,473,195
784,0,0,474,195
785,0,0,474,195
786,0,0,473,195
787,0,0,473,194
788,0,0,473,194
789,0,0,473,194
790,0,0,473,194
791,0,0,473,195
792,0,0,473,194
793,0,0,474,193
794,0,0,473,194
795,0,0,473,193
796,0,0,473,195
797,0,0,474,195
798,0,0,474,195
799,0,0,473,194
800,0,0,473,194
801,0,0,473,193
802,0,0,473,194
803,0,0,473,193
804,0,0,472,193
805,0,0,473,193
806,0,0,473,193
807,0,0,473,193
808,0,0,473,193
809,0,0,472,193
810,0,0,473,193
811,0,0,473,193
812,0,0,473,193
813,0,0,473,193
814,0,0,473,192
815,0,0,473,193
816,0,0,473,193
817,0,0,473,193
818,0,0,473,192
819,0,0,473,193
820,0,0,473,193
821,0,0,473,193
822,0,0,473,192
823,0,0,473,192
824,0,0,473,192
825,0,0,473,192
826,0,0,473,192
827,0,0,473,192
828,0,0,474,192
829,0,0,474,192
830,0,0,474,192
831,0,0,474,192
832,0,0,474,192
833,0,0,473,192
834,0,0,473,192
835,0,0,473,192
836,0,0,473,193
837,0,0,473,193
838,0,0,473,192
839,0,0,473,192
840,0,0,473,192
841,0,0,473,193
842,0,0,472,193
843,0,0,472,193
844,0,0,472,193
845,0,0,472,193
846,0,0,472,193
847,0,0,473,193
848,0,0,473,193
849,0,0,473,193
850,0,0,473,193
851,0,0,473,192
852,0,0,473,192
853,0,0,473,192
854,0,0,473,192
855,0,0,473,192
856,0,0,473,192
857,0,0,473,192
858,0,0,473,192
859,0,0,473,192
860,0,0,473,192
861,0,0,473,192
862,0,0,473,192
863,0,0,473,192
864,0,0,474,192
865,0,0,474,192
866,0,0,473,192
867,0,0,474,192
868,0,0,474,192
869,0,0,474,192
870,0,0,473,192
871,0,0,474,192
872,0,0,473,192
873,0,0,474,192
874,0,0,474,192
875,0,0,473,192
876,0,0,473,192
877,0,0,474,192
878,0,0,474,192
879,0,0,473,192
880,0,0,473,192
881,0,0,473,192
882,0,0,474,192
883,0,0,473,192
884,0,0,473,192
885,0,0,473,192
886,0,0,473,192
887,0,0,474,192
888,0,0,474,193
889,0,0,474,193
890,0,0,474,193
891,0,0,474,192
892,0,0,474,193
893,0,0,474,193
894,0,0,474,193
895,0,0,474,193
896,0,0,474,192
897,0,0,474,192
898,0,0,474,192
899,0,0,474,192
900,0,0,474,192
901,0,0,474,192
902,0,0,474,192
903,0,0,474,192
904,0,0,474,192
905,0,0,474,192
906,0,0,474,192
907,0,0,474,193
908,0,0,474,193
909,0,0,474,193
910,0,0,474,193
911,0,0,474,193
912,0,0,475,189
913,0,0,475,189
914,0,0,475,189
915,0,0,475,189
916,0,0,475,189
917,0,0,475,189
918,0,0,475,189
919,0,0,475,189
920,0,0,472,189
921,0,0,472,189
922,0,0,472,189
923,0,0,472,189
924,0,0,472,189
925,0,0,472,189
926,0,0,472,189
927,0,0,472,189
928,0,0,472,189
929,0,0,472,189
930,0,0,472,189
931,0,0,472,189
932,0,0,473,189
933,0,0,473,189
934,0,0,473,189
935,0,0,473,189
936,0,0,472,189
937,0,0,473,189
938,0,0,473,189
939,0,0,472,189
940,0,0,472,189
941,0,0,472,189
942,0,0,472,189
943,0,0,472,189
944,0,0,472,189
945,0,0,472,189
946,0,0,472,189
947,0,0,472,189
948,0,0,472,189
949,0,0,472,189
950,0,0,472,189
951,0,0,472,189
952,0,0,472,189
953,0,0,472,189
954,0,0,473,189
955,0,0,473,189
956,0,0,473,189
957,0,0,473,189
958,0,0,473,189
959,0,0,473,189
960,0,0,473,189
961,0,0,473,189
962,0,0,473,189
963,0,0,473,189
964,0,0,473,189
965,0,0,472,189
966,0,0,473,189
967,0,0,473,189
968,0,0,473,189
969,0,0,473,189
970,0,0,473,189
971,0,0,473,189
972,0,0,473,189
973,0,0,473,189
974,0,0,473,189
975,0,0,473,189
976,0,0,473,189
977,0,0,473,189
978,0,0,473,189
979,0,0,473,189
980,0,0,473,189
981,0,0,473,189
982,0,0,473,189
983,0,0,473,189
984,0,0,473,189
985,0,0,473,189
986,0,0,473,189
987,0,0,474,189
988,0,0,474,189
989,0,0,474,190
990,0,0,474,190
991,0,0,474,189
992,0,0,474,189
993,0,0,473,189
994,0,0,474,189
995,0,0,476,188
996,0,0,476,188
997,0,0,476,188
998,0,0,476,188
999,0,0,476,188
1000,0,0,475,187
1001,0,0,476,187
1002,0,0,476,187
1003,0,0,476,187
1004,0,0,476,187
1005,0,0,476,187
1006,0,0,475,187
1007,0,0,475,187
1008,0,0,476,187
1009,0,0,474,191
1010,0,0,475,190
1011,0,0,475,190
1012,0,0,476,189
1013,0,0,476,188
1014,0,0,476,188
1015,0,0,476,188
1016,0,0,476,188
1017,0,0,476,187
1018,0,0,476,188
1019,0,0,476,187
1020,0,0,476,187
1021,0,0,477,187
1022,0,0,477,187
1023,0,0,477,187
1024,0,0,476,187
1025,0,0,477,187
1026,0,0,477,187
1027,0,0,477,187
1028,0,0,477,187
1029,0,0,477,187
1030,0,0,477,187
1031,0,0,477,187
1032,0,0,477,187
1033,0,0,477,187
1034,0,0,477,187
1035,0,0,477,187
1036,0,0,477,187
1037,0,0,477,187
1038,0,0,476,187
1039,0,0,476,187
1040,0,0,477,187
1041,0,0,477,187
1042,0,0,476,187
1043,0,0,476,187
1044,0,0,476,187
1045,0,0,476,187
1046,0,0,476,187
1047,0,0,476,187
1048,0,0,476,188
1049,0,0,476,188
1050,0,0,476,188
1051,0,0,476,188
1052,0,0,476,188
1053,0,0,476,188
1054,0,0,476,188
1055,0,0,476,188
1056,0,0,476,188
1057,0,0,476,188
1058,0,0,476,188
1059,0,0,476,188
1060,0,0,476,188
1061,0,0,476,188
1062,0,0,476,188
1063,0,0,476,187
1064,0,0,476,188
1065,0,0,476,187
1066,0,0,475,188
1067,0,0,475,188
1068,0,0,475,188
1069,0,0,475,188
1070,0,0,475,188
1071,0,0,475,188
1072,0,0,475,187
1073,0,0,475,187
1074,0,0,476,188
1075,0,0,476,188
1076,0,0,475,188
1077,0,0,475,188
1078,0,0,475,188
1079,0,0,475,188
1080,0,0,475,188
1081,0,0,476,189
1082,0,0,476,189
1083,0,0,476,189
1084,0,0,476,188
1085,0,0,476,187
1086,0,0,476,187
1087,0,0,476,186
1088,0,0,475,187
1089,0,0,474,187
1090,0,0,474,187
1091,0,0,473,187
1092,0,0,473,187
1093,0,0,473,186
1094,0,0,473,186
1095,0,0,473,186
1096,0,0,472,185
1097,0,0,472,186
1098,0,0,471,186
1099,0,0,471,186
1100,0,0,471,186
1101,0,0,471,186
1102,0,0,471,186
1103,0,0,471,186
1104,0,0,471,186
1105,0,0,470,186
1106,0,0,470,187
1107,0,0,469,188
1108,0,0,469,188
1109,0,0,469,188
1110,0,0,469,188
1111,0,0,469,188
1112,0,0,469,188
1113,0,0,469,187
1114,0,0,469,187
1115,0,0,468,187
1116,0,0,468,187
1117,0,0,468,187
1118,0,0,468,187
1119,0,0,467,187
1120,0,0,467,187
1121,0,0,467,187
1122,0,0,467,187
1123,0,0,467,187
1124,0,0,467,187
1125,0,0,467,187
1126,0,0,467,187
1127,0,0,467,187
1128,0,0,467,187
1129,0,0,467,187
1130,0,0,467,187
1131,0,0,467,186
1132,0,0,466,186
1133,0,0,466,186
1134,0,0,466,186
1135,0,0,467,186
1136,0,0,467,187
1137,0,0,467,186
1138,0,0,467,186
1139,0,0,467,186
1140,0,0,467,186
1141,0,0,467,186
1142,0,0,467,186
1143,0,0,467,186
1144,0,0,467,186
1145,0,0,467,186
1146,0,0,467,186
1147,0,0,467,186
1148,0,0,467,186
1149,0,0,467,186
1150,0,0,467,186
1151,0,0,467,186
1152,0,0,468,185
1153,0,0,468,185
1154,0,0,468,185
1155,0,0,467,185
1156,0,0,468,185
1157,0,0,467,185
1158,0,0,468,185
1159,0,0,468,185
1160,0,0,468,185
1161,0,0,468,185
1162,0,0,468,185
1163,0,0,468,185
1164,0,0,468,185
1165,0,0,468,184
1166,0,0,468,184
1167,0,0,468,184
1168,0,0,468,184
1169,0,0,468,184
1170,0,0,467,184
1171,0,0,467,184
1172,0,0,468,184
1173,0,0,468,184
1174,0,0,467,184
1175,0,0,467,184
1176,0,0,467,185
1177,0,0,467,184
1178,0,0,467,184
1179,0,0,467,185
1180,0,0,467,185
1181,0,0,467,185
1182,0,0,467,185
1183,0,0,467,185
1184,0,0,467,185
1185,0,0,467,185
1186,0,0,467,185
1187,0,0,467,185
1188,0,0,467,185
1189,0,0,467,185
1190,0,0,467,185
1191,0,0,467,184
1192,0,0,467,185
1193,0,0,468,184
1194,0,0,468,184
1195,0,0,468,184
1196,0,0,468,184
1197,0,0,468,184
1198,0,0,468,184
1199,0,0,468,184
1200,0,0,468,184
1201,0,0,468,184
1202,0,0,468,184
1203,0,0,468,184
1204,0,0,468,184
1205,0,0,468,184
1206,0,0,468,184
1207,0,0,468,184
1208,0,0,468,184
1209,0,0,468,184
1210,0,0,468,184
1211,0,0,468,184
1212,0,0,468,184
1213,0,0,468,184
1214,0,0,469,184
1215,0,0,469,184
1216,0,0,469,184
1217,0,0,469,184
1218,0,0,469,184
1219,0,0,469,183
1220,0,0,469,184
1221,0,0,465,184
1222,0,0,465,184
1223,0,0,465,184
1224,0,0,466,184
1225,0,0,465,184
1226,0,0,465,184
1227,0,0,465,184
1228,0,0,465,184
1229,0,0,465,184
1230,0,0,465,184
1231,0,0,465,184
1232,0,0,465,184
1233,0,0,465,184
1234,0,0,465,185
1235,0,0,465,184
1236,0,0,465,185
1237,0,0,465,184
1238,0,0,465,185
1239,0,0,465,185
1240,0,0,465,184
1241,0,0,465,184
1242,0,0,465,184
1243,0,0,465,185
1244,0,0,465,185
1245,0,0,465,184
1246,0,0,465,185
1247,0,0,465,185
1248,0,0,465,184
1249,0,0,465,184
1250,0,0,466,184
1251,0,0,466,184
1252,0,0,466,184
1253,0,0,466,184
1254,0,0,466,184
1255,0,0,465,184
1256,0,0,465,184
1257,0,0,465,184
1258,0,0,465,184
1259,0,0,465,184
1260,0,0,465,184
1261,0,0,465,184
1262,0,0,465,184
1263,0,0,465,184
1264,0,0,465,184
1265,0,0,465,185
1266,0,0,465,185
1267,0,0,465,184
1268,0,0,465,184
1269,0,0,465,184
1270,0,0,466,184
1271,0,0,466,184
1272,0,0,465,185
1273,0,0,466,184
1274,0,0,465,185
1275,0,0,465,185
1276,0,0,466,185
1277,0,0,466,185
1278,0,0,466,185
1279,0,0,466,185
1280,0,0,466,184
1281,0,0,466,185
1282,0,0,466,185
1283,0,0,466,185
1284,0,0,465,184
1285,0,0,465,184
1286,0,0,465,184
1287,0,0,465,184
1288,0,0,466,184
1289,0,0,466,184
1290,0,0,466,185
1291,0,0,466,185
1292,0,0,466,185
1293,0,0,465,185
1294,0,0,466,185
1295,0,0,466,185
1296,0,0,466,185
1297,0,0,466,185
1298,0,0,466,185
1299,0,0,466,185
1300,0,0,466,185
1301,0,0,466,185
1302,0,0,466,185
1303,0,0,466,185
1304,0,0,466,185
1305,0,0,466,185
1306,0,0,466,185
1307,0,0,466,185
1308,0,0,466,185
1309,0,0,466,185
1310,0,0,466,185
1311,0,0,466,185
1312,0,0,466,185
1313,0,0,466,185
1314,0,0,466,185
1315,0,0,466,185
1316,0,0,466,185
1317,0,0,466,186
1318,0,0,466,186
1319,0,0,466,186
1320,0,0,466,186
1321,0,0,466,186
1322,0,0,466,186
1323,0,0,466,186
1324,0,0,466,186
1325,0,0,466,186
1326,0,0,466,186
1327,0,0,466,186
1328,0,0,467,186
1329,0,0,467,185
1330,0,0,467,186
1331,0,0,467,185
1332,0,0,467,186
1333,0,0,467,186
1334,0,0,467,186
1335,0,0,467,186
1336,0,0,468,186
1337,0,0,468,186
1338,0,0,468,186
1339,0,0,468,186
1340,0,0,467,186
1341,0,0,467,186
1342,0,0,467,186
1343,0,0,467,186
1344,0,0,467,186
1345,0,0,467,186
1346,0,0,467,186
1347,0,0,467,186
1348,0,0,467,186
1349,0,0,467,186
1350,0,0,467,186
1351,0,0,467,186
1352,0,0,467,187
1353,0,0,467,187
1354,0,0,466,186
1355,0,0,466,186
1356,0,0,466,187
1357,0,0,466,187
1358,0,0,466,187
1359,0,0,466,186
1360,0,0,466,187
1361,0,0,466,187
1362,0,0,466,187
1363,0,0,466,187
