frame_idx,led_1_status,led_2_status,0_x,0_y
132,0,0,243,17
133,0,0,232,16
134,0,0,221,16
135,0,0,211,14
136,0,0,200,14
137,0,0,190,12
138,0,0,180,12
139,0,0,171,11
140,0,0,162,11
141,0,0,151,15
142,0,0,141,17
143,0,0,130,22
144,0,0,120,23
145,0,0,109,25
146,0,0,98,25
147,0,0,87,23
148,0,0,76,22
149,0,0,66,19
150,0,0,55,18
151,0,0,48,18
152,0,0,40,16
153,0,0,32,16
154,0,0,28,16
155,0,0,28,16
156,0,0,28,16
157,0,0,28,16
158,0,0,28,16
159,0,0,28,16
160,0,0,28,16
161,0,0,28,16
162,0,0,28,16
163,0,0,28,16
164,0,0,28,32
165,0,0,24,35
166,0,0,21,37
167,0,0,15,40
168,0,0,7,43
169,0,0,7,43
170,0,0,7,43
171,0,0,7,43
172,0,0,7,43
173,0,0,7,43
174,0,0,7,43
175,0,0,7,43
176,0,0,7,43
177,0,0,14,99
178,0,0,11,109
179,0,0,8,119
180,0,0,4,130
181,0,0,7,140
182,0,0,11,150
183,0,0,15,160
184,0,0,16,169
185,0,0,17,178
186,0,0,17,189
187,0,0,14,200
188,0,0,14,211
189,0,0,11,221
190,0,0,8,228
191,0,0,7,231
192,0,0,7,231
193,0,0,7,231
194,0,0,7,231
195,0,0,7,231
196,0,0,7,231
197,0,0,6,231
198,0,0,6,231
199,0,0,6,231
200,0,0,6,231
201,0,0,6,231
202,0,0,6,231
203,0,0,6,231
204,0,0,6,231
205,0,0,6,231
206,0,0,6,231
207,0,0,6,231
208,0,0,6,231
209,0,0,6,231
210,0,0,6,231
211,0,0,6,231
212,0,0,6,231
213,0,0,6,231
214,0,0,105,208
215,0,0,117,205
216,0,0,130,204
217,0,0,144,204
218,0,0,156,202
219,0,0,169,203
220,0,0,182,202
221,0,0,193,202
222,0,0,206,203
223,0,0,218,206
224,0,0,230,206
225,0,0,243,208
226,0,0,254,210
227,0,0,265,214
228,0,0,278,217
229,0,0,288,219
230,0,0,300,223
231,0,0,311,228
232,0,0,321,234
233,0,0,331,236
234,0,0,338,236
235,0,0,350,229
236,0,0,360,228
237,0,0,368,225
238,0,0,377,222
239,0,0,388,217
240,0,0,398,209
241,0,0,411,203
242,0,0,421,196
243,0,0,434,192
244,0,0,446,187
245,0,0,458,184
246,0,0,460,181
247,0,0,472,179
248,0,0,485,177
249,0,0,496,175
250,0,0,510,175
251,0,0,523,172
252,0,0,536,172
253,0,0,547,169
254,0,0,558,169
255,0,0,568,168
256,0,0,580,167
257,0,0,593,167
258,0,0,604,166
259,0,0,616,166
260,0,0,627,164
261,0,0,639,162
262,0,0,651,161
263,0,0,664,158
264,0,0,675,157
265,0,0,685,155
266,0,0,696,153
267,0,0,708,153
268,0,0,715,152
269,0,0,723,153
270,0,0,730,153
271,0,0,736,152
272,0,0,740,153
273,0,0,740,153
274,0,0,740,153
275,0,0,740,153
276,0,0,740,153
277,0,0,740,153
278,0,0,743,152
279,0,0,748,148
280,0,0,753,144
281,0,0,757,143
282,0,0,745,148
283,0,0,747,150
284,0,0,745,154
285,0,0,744,160
286,0,0,746,167
287,0,0,746,175
288,0,0,746,178
289,0,0,746,181
290,0,0,753,190
291,0,0,753,190
292,0,0,753,190
293,0,0,753,190
294,0,0,753,190
295,0,0,753,190
296,0,0,754,204
297,0,0,745,209
298,0,0,742,219
299,0,0,739,229
300,0,0,737,234
301,0,0,739,235
302,0,0,741,234
303,0,0,754,228
304,0,0,762,225
305,0,0,767,224
306,0,0,770,224
307,0,0,771,224
308,0,0,771,224
309,0,0,771,224
310,0,0,768,220
311,0,0,768,220
312,0,0,768,220
313,0,0,768,220
314,0,0,768,220
315,0,0,768,220
316,0,0,768,220
317,0,0,771,165
318,0,0,773,162
319,0,0,773,162
320,0,0,773,162
321,0,0,773,162
322,0,0,773,162
323,0,0,773,162
324,0,0,773,162
325,0,0,723,141
326,0,0,718,136
327,0,0,712,131
328,0,0,705,124
329,0,0,700,114
330,0,0,692,103
331,0,0,688,92
332,0,0,682,79
333,0,0,679,68
334,0,0,675,57
335,0,0,672,46
336,0,0,670,35
337,0,0,668,26
338,0,0,671,19
339,0,0,674,13
340,0,0,682,12
341,0,0,685,14
342,0,0,684,14
343,0,0,684,14
344,0,0,684,14
345,0,0,682,14
346,0,0,682,14
347,0,0,682,14
348,0,0,682,14
349,0,0,682,14
350,0,0,682,14
351,0,0,618,12
352,0,0,606,14
353,0,0,597,15
354,0,0,585,17
355,0,0,575,17
356,0,0,563,19
357,0,0,552,18
358,0,0,541,20
359,0,0,530,20
360,0,0,518,21
361,0,0,510,26
362,0,0,500,32
363,0,0,489,35
364,0,0,478,34
365,0,0,465,34
366,0,0,453,31
367,0,0,436,30
368,0,0,424,25
369,0,0,412,23
370,0,0,401,20
371,0,0,390,18
372,0,0,379,15
373,0,0,367,14
374,0,0,357,13
375,0,0,347,13
376,0,0,339,22
377,0,0,335,34
378,0,0,328,42
379,0,0,320,49
380,0,0,313,58
381,0,0,304,65
382,0,0,295,71
383,0,0,285,76
384,0,0,284,77
385,0,0,273,81
386,0,0,262,84
387,0,0,251,87
388,0,0,240,90
389,0,0,228,92
390,0,0,216,93
391,0,0,204,95
392,0,0,191,94
393,0,0,178,94
394,0,0,168,91
395,0,0,157,88
396,0,0,147,85
397,0,0,137,81
398,0,0,125,78
399,0,0,114,70
400,0,0,104,66
401,0,0,94,61
402,0,0,85,56
403,0,0,75,51
404,0,0,66,44
405,0,0,57,39
406,0,0,52,33
407,0,0,45,29
408,0,0,39,25
409,0,0,35,24
410,0,0,34,25
411,0,0,34,25
412,0,0,34,25
413,0,0,34,25
414,0,0,34,25
415,0,0,34,30
416,0,0,31,36
417,0,0,28,42
418,0,0,23,48
419,0,0,19,52
420,0,0,15,54
421,0,0,15,52
422,0,0,21,49
423,0,0,29,47
424,0,0,32,46
425,0,0,36,46
426,0,0,39,46
427,0,0,36,41
428,0,0,41,38
429,0,0,43,34
430,0,0,46,28
431,0,0,49,22
432,0,0,50,19
433,0,0,50,19
434,0,0,50,19
435,0,0,50,19
436,0,0,50,19
437,0,0,50,19
438,0,0,52,19
439,0,0,57,17
440,0,0,57,17
441,0,0,57,17
442,0,0,57,17
443,0,0,57,17
444,0,0,57,17
445,0,0,90,25
446,0,0,94,27
447,0,0,99,28
448,0,0,107,30
449,0,0,110,30
450,0,0,111,31
451,0,0,111,32
452,0,0,112,32
453,0,0,112,32
454,0,0,112,32
455,0,0,112,32
456,0,0,114,36
457,0,0,117,42
458,0,0,122,45
459,0,0,128,48
460,0,0,135,49
461,0,0,143,51
462,0,0,151,53
463,0,0,159,53
464,0,0,169,55
465,0,0,178,56
466,0,0,190,56
467,0,0,201,55
468,0,0,212,54
469,0,0,223,53
470,0,0,234,51
471,0,0,245,51
472,0,0,257,48
473,0,0,269,46
474,0,0,280,41
475,0,0,292,39
476,0,0,302,35
477,0,0,313,32
478,0,0,322,30
479,0,0,330,25
480,0,0,340,21
481,0,0,347,16
482,0,0,351,9
483,0,0,350,4
484,0,0,350,4
485,0,0,350,7
486,0,0,353,15
487,0,0,360,20
488,0,0,366,23
489,0,0,373,28
490,0,0,380,31
491,0,0,388,36
492,0,0,396,41
493,0,0,406,44
494,0,0,415,49
495,0,0,426,51
496,0,0,436,53
497,0,0,446,55
498,0,0,457,57
499,0,0,469,59
500,0,0,481,59
501,0,0,493,60
502,0,0,504,60
503,0,0,515,62
504,0,0,528,60
505,0,0,540,60
506,0,0,553,56
507,0,0,564,55
508,0,0,576,53
509,0,0,587,52
510,0,0,598,50
511,0,0,610,45
512,0,0,609,44
513,0,0,619,38
514,0,0,629,33
515,0,0,637,29
516,0,0,644,25
517,0,0,651,23
518,0,0,656,20
519,0,0,659,19
520,0,0,659,19
521,0,0,659,19
522,0,0,659,19
523,0,0,659,19
524,0,0,659,19
525,0,0,659,19
526,0,0,657,16
527,0,0,652,16
528,0,0,652,20
529,0,0,651,24
530,0,0,649,28
531,0,0,648,32
532,0,0,647,34
533,0,0,648,35
534,0,0,648,36
535,0,0,648,36
536,0,0,648,36
537,0,0,645,38
538,0,0,645,46
539,0,0,651,52
540,0,0,656,59
541,0,0,662,67
542,0,0,670,80
543,0,0,677,89
544,0,0,685,99
545,0,0,692,108
546,0,0,703,116
547,0,0,710,126
548,0,0,720,134
549,0,0,727,142
550,0,0,735,148
551,0,0,742,154
552,0,0,746,157
553,0,0,751,159
554,0,0,755,159
555,0,0,759,160
556,0,0,754,160
557,0,0,748,161
558,0,0,744,162
559,0,0,739,166
560,0,0,737,171
561,0,0,737,178
562,0,0,736,185
563,0,0,735,195
564,0,0,735,203
565,0,0,734,209
566,0,0,733,216
567,0,0,732,219
568,0,0,732,220
569,0,0,732,220
570,0,0,732,220
571,0,0,731,219
572,0,0,726,222
573,0,0,722,225
574,0,0,722,224
575,0,0,723,224
576,0,0,723,223
577,0,0,723,224
578,0,0,723,224
579,0,0,723,224
580,0,0,723,225
581,0,0,722,219
582,0,0,722,220
583,0,0,721,220
584,0,0,720,217
585,0,0,719,213
586,0,0,719,211
587,0,0,715,208
588,0,0,715,208
589,0,0,715,208
590,0,0,689,206
591,0,0,679,205
592,0,0,669,201
593,0,0,659,200
594,0,0,648,197
595,0,0,637,195
596,0,0,626,195
597,0,0,615,195
598,0,0,603,196
599,0,0,591,197
600,0,0,579,201
601,0,0,566,203
602,0,0,554,208
603,0,0,542,210
604,0,0,530,216
605,0,0,517,219
606,0,0,505,224
607,0,0,493,227
608,0,0,481,232
609,0,0,471,236
610,0,0,465,238
611,0,0,458,239
612,0,0,453,235
613,0,0,445,228
614,0,0,440,221
615,0,0,435,216
616,0,0,427,212
617,0,0,419,207
618,0,0,409,204
619,0,0,398,202
620,0,0,387,200
621,0,0,374,199
622,0,0,361,197
623,0,0,348,196
624,0,0,337,194
625,0,0,323,195
626,0,0,312,197
627,0,0,302,204
628,0,0,292,208
629,0,0,282,212
630,0,0,272,216
631,0,0,263,221
632,0,0,252,225
633,0,0,242,227
634,0,0,233,232
635,0,0,223,237
636,0,0,223,237
637,0,0,223,237
638,0,0,223,237
639,0,0,223,237
640,0,0,223,237
641,0,0,223,237
642,0,0,202,226
643,0,0,195,223
644,0,0,186,218
645,0,0,177,216
646,0,0,168,213
647,0,0,159,211
648,0,0,148,209
649,0,0,139,207
650,0,0,127,210
651,0,0,116,209
652,0,0,105,208
653,0,0,96,205
654,0,0,85,203
655,0,0,74,201
656,0,0,63,202
657,0,0,51,204
658,0,0,40,206
659,0,0,28,208
660,0,0,18,210
661,0,0,9,210
662,0,0,9,210
663,0,0,9,210
664,0,0,9,210
665,0,0,9,210
666,0,0,9,210
667,0,0,9,210
668,0,0,9,210
669,0,0,9,210
670,0,0,2,194
671,0,0,2,195
672,0,0,2,195
673,0,0,2,195
674,0,0,2,195
675,0,0,2,195
676,0,0,2,195
677,0,0,2,195
678,0,0,2,195
679,0,0,2,195
680,0,0,2,195
681,0,0,2,195
682,0,0,2,195
683,0,0,2,195
684,0,0,10,179
685,0,0,11,177
686,0,0,12,171
687,0,0,13,162
688,0,0,14,152
689,0,0,13,144
690,0,0,12,134
691,0,0,12,127
692,0,0,9,118
693,0,0,8,110
694,0,0,8,102
695,0,0,6,94
696,0,0,6,87
697,0,0,4,82
698,0,0,4,82
699,0,0,4,82
700,0,0,4,82
701,0,0,4,82
702,0,0,4,82
703,0,0,19,98
704,0,0,17,101
705,0,0,19,106
706,0,0,22,108
707,0,0,23,112
708,0,0,28,115
709,0,0,33,117
710,0,0,35,119
711,0,0,38,121
712,0,0,39,122
713,0,0,29,120
714,0,0,42,122
715,0,0,43,122
716,0,0,45,127
717,0,0,44,131
718,0,0,41,137
719,0,0,31,157
720,0,0,29,166
721,0,0,27,174
722,0,0,24,185
723,0,0,20,195
724,0,0,18,206
725,0,0,16,216
726,0,0,23,215
727,0,0,24,216
728,0,0,25,217
729,0,0,25,217
730,0,0,24,217
731,0,0,18,219
732,0,0,17,221
733,0,0,17,221
734,0,0,18,221
735,0,0,20,219
736,0,0,22,217
737,0,0,25,217
738,0,0,28,219
739,0,0,30,223
740,0,0,31,223
741,0,0,32,223
742,0,0,32,223
743,0,0,32,223
744,0,0,32,223
745,0,0,32,223
746,0,0,32,223
747,0,0,32,223
748,0,0,94,213
749,0,0,104,213
750,0,0,114,213
751,0,0,127,215
752,0,0,137,215
753,0,0,149,215
754,0,0,160,214
755,0,0,174,207
756,0,0,184,203
757,0,0,195,200
758,0,0,207,199
759,0,0,218,196
760,0,0,230,197
761,0,0,242,196
762,0,0,253,199
763,0,0,266,202
764,0,0,276,208
765,0,0,286,211
766,0,0,295,213
767,0,0,304,215
768,0,0,316,218
769,0,0,327,221
770,0,0,338,219
771,0,0,347,212
772,0,0,358,210
773,0,0,370,209
774,0,0,382,208
775,0,0,393,210
776,0,0,406,212
777,0,0,418,217
778,0,0,430,220
779,0,0,440,224
780,0,0,450,226
781,0,0,458,224
782,0,0,467,217
783,0,0,475,210
784,0,0,483,204
785,0,0,493,199
786,0,0,504,196
787,0,0,515,192
788,0,0,529,191
789,0,0,540,188
790,0,0,552,188
791,0,0,564,190
792,0,0,575,197
793,0,0,586,202
794,0,0,598,207
795,0,0,609,211
796,0,0,619,214
797,0,0,631,219
798,0,0,642,221
799,0,0,653,225
800,0,0,663,225
801,0,0,672,218
802,0,0,674,206
803,0,0,682,200
804,0,0,689,192
805,0,0,696,186
806,0,0,704,179
807,0,0,713,171
808,0,0,724,167
809,0,0,734,163
810,0,0,742,158
811,0,0,749,155
812,0,0,755,152
813,0,0,760,152
814,0,0,762,153
815,0,0,763,158
816,0,0,764,169
817,0,0,768,173
818,0,0,768,173
819,0,0,768,173
820,0,0,768,173
821,0,0,768,173
822,0,0,768,173
823,0,0,768,173
824,0,0,768,173
825,0,0,768,173
826,0,0,768,173
827,0,0,768,173
828,0,0,768,173
829,0,0,763,116
830,0,0,753,110
831,0,0,746,105
832,0,0,738,98
833,0,0,732,91
834,0,0,727,83
835,0,0,721,74
836,0,0,717,66
837,0,0,712,59
838,0,0,708,53
839,0,0,707,51
840,0,0,705,49
841,0,0,705,49
842,0,0,705,49
843,0,0,705,49
844,0,0,705,49
845,0,0,705,49
846,0,0,704,50
847,0,0,696,51
848,0,0,687,54
849,0,0,678,55
850,0,0,670,52
851,0,0,661,49
852,0,0,650,46
853,0,0,640,41
854,0,0,632,34
855,0,0,625,27
856,0,0,620,24
857,0,0,617,21
858,0,0,617,20
859,0,0,617,20
860,0,0,617,20
861,0,0,625,14
862,0,0,630,12
863,0,0,631,13
864,0,0,630,14
865,0,0,629,15
866,0,0,634,18
867,0,0,634,18
868,0,0,634,18
869,0,0,634,18
870,0,0,633,17
871,0,0,633,15
872,0,0,635,15
873,0,0,638,13
874,0,0,639,14
875,0,0,639,15
876,0,0,638,16
877,0,0,638,16
878,0,0,637,16
879,0,0,637,16
880,0,0,637,16
881,0,0,635,15
882,0,0,630,12
883,0,0,626,15
884,0,0,623,14
885,0,0,619,12
886,0,0,616,11
887,0,0,602,8
888,0,0,593,12
889,0,0,586,13
890,0,0,577,13
891,0,0,568,13
892,0,0,558,12
893,0,0,546,16
894,0,0,535,15
895,0,0,525,14
896,0,0,516,13
897,0,0,505,11
898,0,0,496,10
899,0,0,487,8
900,0,0,477,6
901,0,0,468,4
902,0,0,460,6
903,0,0,451,13
904,0,0,445,20
905,0,0,439,26
906,0,0,431,30
907,0,0,420,36
908,0,0,409,39
909,0,0,397,43
910,0,0,385,42
911,0,0,372,42
912,0,0,360,40
913,0,0,346,40
914,0,0,335,37
915,0,0,323,36
916,0,0,311,33
917,0,0,298,32
918,0,0,287,28
919,0,0,274,26
920,0,0,263,23
921,0,0,252,21
922,0,0,241,15
923,0,0,232,11
924,0,0,226,10
925,0,0,223,12
926,0,0,221,21
927,0,0,218,28
928,0,0,216,36
929,0,0,211,42
930,0,0,207,49
931,0,0,201,56
932,0,0,193,63
933,0,0,186,69
934,0,0,177,74
935,0,0,167,79
936,0,0,156,84
937,0,0,145,87
938,0,0,134,90
939,0,0,121,90
940,0,0,111,86
941,0,0,100,83
942,0,0,88,81
943,0,0,77,79
944,0,0,65,77
945,0,0,55,73
946,0,0,44,72
947,0,0,34,71
948,0,0,27,69
949,0,0,21,68
950,0,0,17,65
951,0,0,17,65
952,0,0,17,65
953,0,0,17,65
954,0,0,17,65
955,0,0,17,65
956,0,0,17,65
957,0,0,17,68
958,0,0,18,73
959,0,0,18,77
960,0,0,15,80
961,0,0,13,82
962,0,0,12,82
963,0,0,12,82
964,0,0,12,82
965,0,0,12,82
966,0,0,12,82
967,0,0,14,76
968,0,0,15,67
969,0,0,15,60
970,0,0,15,54
971,0,0,14,48
972,0,0,11,42
973,0,0,8,37
974,0,0,7,34
975,0,0,10,36
976,0,0,13,40
977,0,0,17,42
978,0,0,20,45
979,0,0,24,51
980,0,0,28,55
981,0,0,33,58
982,0,0,33,58
983,0,0,33,58
984,0,0,33,58
985,0,0,33,58
986,0,0,33,58
987,0,0,44,70
988,0,0,44,70
989,0,0,44,70
990,0,0,44,69
991,0,0,47,69
992,0,0,51,71
993,0,0,56,74
994,0,0,59,78
995,0,0,62,85
996,0,0,62,93
997,0,0,64,99
998,0,0,64,103
999,0,0,65,106
1000,0,0,66,107
1001,0,0,66,106
1002,0,0,65,105
1003,0,0,66,105
1004,0,0,65,104
1005,0,0,65,104
1006,0,0,65,104
1007,0,0,66,104
1008,0,0,65,103
1009,0,0,65,103
1010,0,0,69,100
1011,0,0,69,100
1012,0,0,69,100
1013,0,0,69,100
1014,0,0,69,100
1015,0,0,69,100
1016,0,0,69,100
1017,0,0,69,100
1018,0,0,69,100
1019,0,0,69,100
1020,0,0,69,100
1021,0,0,69,100
1022,0,0,69,100
1023,0,0,69,100
1024,0,0,69,100
1025,0,0,69,100
1026,0,0,69,100
1027,0,0,69,100
1028,0,0,69,100
1029,0,0,69,100
1030,0,0,69,100
1031,0,0,69,100
1032,0,0,69,100
1033,0,0,69,100
1034,0,0,69,100
1035,0,0,69,99
1036,0,0,69,99
1037,0,0,70,100
1038,0,0,71,100
1039,0,0,75,100
1040,0,0,80,101
1041,0,0,85,103
1042,0,0,91,108
1043,0,0,98,114
1044,0,0,103,122
1045,0,0,109,127
1046,0,0,116,135
1047,0,0,125,135
1048,0,0,133,138
1049,0,0,141,143
1050,0,0,149,147
1051,0,0,151,149
1052,0,0,155,148
1053,0,0,155,147
1054,0,0,155,148
1055,0,0,155,148
1056,0,0,155,148
1057,0,0,155,148
1058,0,0,155,148
1059,0,0,155,148
1060,0,0,155,148
1061,0,0,155,148
1062,0,0,155,148
1063,0,0,155,148
1064,0,0,155,148
1065,0,0,155,148
1066,0,0,155,148
1067,0,0,155,148
1068,0,0,155,148
1069,0,0,155,148
1070,0,0,155,148
1071,0,0,155,148
1072,0,0,156,146
1073,0,0,159,146
1074,0,0,166,147
1075,0,0,177,146
1076,0,0,187,149
1077,0,0,198,151
1078,0,0,210,154
1079,0,0,221,158
1080,0,0,232,163
1081,0,0,243,167
1082,0,0,254,173
1083,0,0,274,181
1084,0,0,285,187
1085,0,0,294,191
1086,0,0,303,197
1087,0,0,312,204
1088,0,0,318,211
1089,0,0,321,220
1090,0,0,322,228
1091,0,0,321,232
1092,0,0,321,233
1093,0,0,321,233
1094,0,0,321,233
1095,0,0,322,233
1096,0,0,322,233
1097,0,0,321,233
1098,0,0,319,233
1099,0,0,319,232
1100,0,0,322,228
1101,0,0,324,222
1102,0,0,328,215
1103,0,0,332,211
1104,0,0,338,207
1105,0,0,345,198
1106,0,0,353,193
1107,0,0,361,188
1108,0,0,370,184
1109,0,0,379,179
1110,0,0,390,173
1111,0,0,401,167
1112,0,0,410,160
1113,0,0,420,152
1114,0,0,430,143
1115,0,0,439,135
1116,0,0,439,130
1117,0,0,449,123
1118,0,0,459,116
1119,0,0,470,108
1120,0,0,479,100
1121,0,0,489,93
1122,0,0,498,85
1123,0,0,508,78
1124,0,0,516,67
1125,0,0,522,59
1126,0,0,526,51
1127,0,0,533,44
1128,0,0,537,40
1129,0,0,542,37
1130,0,0,550,32
1131,0,0,552,32
1132,0,0,554,31
1133,0,0,555,31
1134,0,0,555,31
1135,0,0,555,31
1136,0,0,555,31
1137,0,0,554,29
1138,0,0,548,23
1139,0,0,547,22
1140,0,0,549,26
1141,0,0,549,30
1142,0,0,551,32
1143,0,0,553,34
1144,0,0,557,34
1145,0,0,563,32
1146,0,0,571,31
1147,0,0,579,29
1148,0,0,587,26
1149,0,0,595,23
1150,0,0,604,18
1151,0,0,611,16
1152,0,0,618,15
1153,0,0,625,14
1154,0,0,633,15
1155,0,0,639,16
1156,0,0,646,19
1157,0,0,655,20
1158,0,0,663,21
1159,0,0,671,24
1160,0,0,680,25
1161,0,0,687,28
1162,0,0,696,30
1163,0,0,703,31
1164,0,0,710,33
1165,0,0,717,33
1166,0,0,722,34
1167,0,0,726,35
1168,0,0,731,36
1169,0,0,737,37
1170,0,0,743,40
1171,0,0,747,41
1172,0,0,749,41
1173,0,0,748,41
1174,0,0,748,42
1175,0,0,743,42
1176,0,0,736,46
1177,0,0,733,51
1178,0,0,728,56
1179,0,0,726,64
1180,0,0,722,72
1181,0,0,718,79
1182,0,0,710,84
1183,0,0,699,96
1184,0,0,692,103
1185,0,0,684,109
1186,0,0,678,117
1187,0,0,672,123
1188,0,0,668,132
1189,0,0,664,140
1190,0,0,661,159
1191,0,0,664,168
1192,0,0,665,178
1193,0,0,667,190
1194,0,0,667,200
1195,0,0,669,210
1196,0,0,672,219
1197,0,0,674,227
1198,0,0,674,227
1199,0,0,674,227
1200,0,0,674,227
1201,0,0,674,227
1202,0,0,674,227
1203,0,0,655,220
1204,0,0,653,218
1205,0,0,645,216
1206,0,0,637,216
1207,0,0,628,219
1208,0,0,618,221
1209,0,0,608,226
1210,0,0,599,228
1211,0,0,594,232
1212,0,0,591,234
1213,0,0,591,235
1214,0,0,594,238
1215,0,0,595,238
1216,0,0,594,236
1217,0,0,591,230
1218,0,0,586,219
1219,0,0,580,214
1220,0,0,573,208
1221,0,0,565,203
1222,0,0,554,199
1223,0,0,545,193
1224,0,0,534,190
1225,0,0,525,185
1226,0,0,513,181
1227,0,0,502,176
1228,0,0,491,174
1229,0,0,480,170
1230,0,0,467,168
1231,0,0,456,165
1232,0,0,445,163
1233,0,0,434,158
1234,0,0,424,156
1235,0,0,415,153
1236,0,0,409,150
1237,0,0,409,144
1238,0,0,401,139
1239,0,0,389,134
1240,0,0,379,127
1241,0,0,368,123
1242,0,0,358,115
1243,0,0,347,110
1244,0,0,338,103
1245,0,0,326,98
1246,0,0,318,91
1247,0,0,310,87
1248,0,0,301,82
1249,0,0,294,77
1250,0,0,287,73
1251,0,0,281,70
1252,0,0,275,67
1253,0,0,272,64
1254,0,0,267,62
1255,0,0,262,57
1256,0,0,256,51
1257,0,0,259,44
1258,0,0,260,40
1259,0,0,258,37
1260,0,0,256,38
1261,0,0,255,40
1262,0,0,255,40
1263,0,0,255,40
1264,0,0,255,40
1265,0,0,255,40
1266,0,0,255,40
1267,0,0,231,57
1268,0,0,226,60
1269,0,0,222,65
1270,0,0,216,71
1271,0,0,209,74
1272,0,0,203,78
1273,0,0,196,84
1274,0,0,190,89
1275,0,0,182,96
1276,0,0,173,101
1277,0,0,165,107
1278,0,0,154,111
1279,0,0,145,118
1280,0,0,133,123
1281,0,0,124,129
1282,0,0,115,134
1283,0,0,107,141
1284,0,0,98,147
1285,0,0,90,153
1286,0,0,82,159
1287,0,0,75,165
1288,0,0,69,170
1289,0,0,64,173
1290,0,0,61,175
1291,0,0,60,176
1292,0,0,59,177
1293,0,0,50,182
1294,0,0,41,190
1295,0,0,32,196
1296,0,0,27,201
1297,0,0,23,203
1298,0,0,22,203
1299,0,0,22,204
1300,0,0,22,204
1301,0,0,22,204
1302,0,0,22,204
1303,0,0,22,204
1304,0,0,23,204
1305,0,0,21,200
1306,0,0,16,198
1307,0,0,24,196
1308,0,0,24,197
1309,0,0,27,196
1310,0,0,26,197
1311,0,0,26,200
1312,0,0,27,203
1313,0,0,26,207
1314,0,0,15,216
1315,0,0,16,223
1316,0,0,19,223
1317,0,0,18,224
1318,0,0,18,224
1319,0,0,27,219
1320,0,0,29,216
1321,0,0,18,221
1322,0,0,17,221
1323,0,0,15,221
1324,0,0,24,217
1325,0,0,24,217
1326,0,0,23,217
1327,0,0,22,217
1328,0,0,22,218
1329,0,0,19,219
1330,0,0,17,219
1331,0,0,16,219
1332,0,0,16,218
1333,0,0,17,218
1334,0,0,22,217
1335,0,0,25,218
1336,0,0,28,218
1337,0,0,32,217
1338,0,0,34,214
1339,0,0,37,209
1340,0,0,37,201
1341,0,0,37,194
1342,0,0,30,175
1343,0,0,29,166
1344,0,0,28,156
1345,0,0,26,146
1346,0,0,24,135
1347,0,0,19,124
1348,0,0,16,114
1349,0,0,13,105
1350,0,0,12,99
1351,0,0,11,92
1352,0,0,10,85
1353,0,0,11,77
1354,0,0,10,73
1355,0,0,10,72
1356,0,0,9,72
1357,0,0,9,72
1358,0,0,9,72
1359,0,0,9,72
1360,0,0,9,72
1361,0,0,10,74
1362,0,0,10,77
1363,0,0,22,87
