frame_idx,led_1_status,led_2_status,0_x,0_y
150,0,0,369,76
151,0,0,366,74
152,0,0,362,71
153,0,0,359,69
154,0,0,354,66
155,0,0,352,64
156,0,0,350,62
157,0,0,349,61
158,0,0,348,59
159,0,0,348,59
160,0,0,348,59
161,0,0,348,59
162,0,0,348,59
163,0,0,348,59
164,0,0,348,59
165,0,0,347,58
166,0,0,345,56
167,0,0,342,53
168,0,0,338,49
169,0,0,335,44
170,0,0,330,40
171,0,0,323,35
172,0,0,320,33
173,0,0,318,32
174,0,0,318,32
175,0,0,318,32
176,0,0,318,32
177,0,0,318,32
178,0,0,321,34
179,0,0,323,35
180,0,0,330,45
181,0,0,330,43
182,0,0,333,39
183,0,0,336,39
184,0,0,336,39
185,0,0,338,23
186,0,0,338,24
187,0,0,338,24
188,0,0,340,27
189,0,0,341,33
190,0,0,344,35
191,0,0,348,38
192,0,0,354,38
193,0,0,360,39
194,0,0,367,39
195,0,0,373,40
196,0,0,380,41
197,0,0,387,43
198,0,0,394,42
199,0,0,402,42
200,0,0,410,42
201,0,0,419,41
202,0,0,426,41
203,0,0,433,41
204,0,0,441,39
205,0,0,448,39
206,0,0,456,39
207,0,0,466,38
208,0,0,481,32
209,0,0,490,31
210,0,0,500,30
211,0,0,508,29
212,0,0,517,28
213,0,0,525,26
214,0,0,533,25
215,0,0,542,24
216,0,0,549,23
217,0,0,558,21
218,0,0,567,20
219,0,0,576,18
220,0,0,585,16
221,0,0,592,15
222,0,0,599,14
223,0,0,604,15
224,0,0,608,16
225,0,0,608,16
226,0,0,608,16
227,0,0,608,16
228,0,0,608,16
229,0,0,608,16
230,0,0,620,68
231,0,0,621,74
232,0,0,624,82
233,0,0,625,90
234,0,0,629,97
235,0,0,632,105
236,0,0,635,112
237,0,0,641,120
238,0,0,645,127
239,0,0,652,132
240,0,0,661,137
241,0,0,669,140
242,0,0,679,146
243,0,0,687,151
244,0,0,694,157
245,0,0,703,164
246,0,0,708,169
247,0,0,716,175
248,0,0,723,181
249,0,0,730,186
250,0,0,739,191
251,0,0,745,197
252,0,0,749,202
253,0,0,750,213
254,0,0,744,220
255,0,0,743,228
256,0,0,743,228
257,0,0,743,228
258,0,0,743,228
259,0,0,743,228
260,0,0,743,228
261,0,0,765,204
262,0,0,765,204
263,0,0,765,204
264,0,0,765,204
265,0,0,765,204
266,0,0,765,204
267,0,0,765,204
268,0,0,765,204
269,0,0,765,204
270,0,0,765,204
271,0,0,765,204
272,0,0,765,204
273,0,0,765,204
274,0,0,765,204
275,0,0,765,204
276,0,0,765,204
277,0,0,718,110
278,0,0,714,103
279,0,0,711,95
280,0,0,710,88
281,0,0,707,78
282,0,0,707,70
283,0,0,707,61
284,0,0,709,52
285,0,0,712,44
286,0,0,712,34
287,0,0,712,28
288,0,0,713,22
289,0,0,713,13
290,0,0,714,8
291,0,0,716,7
292,0,0,716,7
293,0,0,716,7
294,0,0,716,7
295,0,0,711,8
296,0,0,701,10
297,0,0,694,12
298,0,0,687,11
299,0,0,678,8
300,0,0,671,4
301,0,0,671,4
302,0,0,671,4
303,0,0,671,4
304,0,0,671,4
305,0,0,671,4
306,0,0,670,4
307,0,0,672,3
308,0,0,672,3
309,0,0,672,3
310,0,0,672,3
311,0,0,672,3
312,0,0,672,3
313,0,0,672,3
314,0,0,672,3
315,0,0,658,20
316,0,0,656,25
317,0,0,652,30
318,0,0,648,34
319,0,0,645,37
320,0,0,641,40
321,0,0,635,45
322,0,0,630,48
323,0,0,623,57
324,0,0,615,61
325,0,0,609,62
326,0,0,603,66
327,0,0,594,67
328,0,0,587,69
329,0,0,578,72
330,0,0,574,74
331,0,0,567,77
332,0,0,559,79
333,0,0,553,81
334,0,0,546,83
335,0,0,538,85
336,0,0,532,86
337,0,0,525,88
338,0,0,520,90
339,0,0,515,91
340,0,0,512,93
341,0,0,506,94
342,0,0,500,95
343,0,0,495,97
344,0,0,488,100
345,0,0,483,100
346,0,0,477,102
347,0,0,469,104
348,0,0,465,104
349,0,0,459,105
350,0,0,453,108
351,0,0,447,110
352,0,0,442,112
353,0,0,436,115
354,0,0,433,117
355,0,0,431,121
356,0,0,427,124
357,0,0,423,126
358,0,0,418,129
359,0,0,421,131
360,0,0,416,133
361,0,0,414,136
362,0,0,412,139
363,0,0,410,143
364,0,0,408,147
365,0,0,405,151
366,0,0,400,157
367,0,0,395,160
368,0,0,390,164
369,0,0,386,168
370,0,0,382,171
371,0,0,378,172
372,0,0,374,176
373,0,0,369,181
374,0,0,365,184
375,0,0,361,186
376,0,0,357,189
377,0,0,352,192
378,0,0,347,194
379,0,0,342,197
380,0,0,336,201
381,0,0,332,204
382,0,0,328,207
383,0,0,324,211
384,0,0,320,214
385,0,0,318,215
386,0,0,315,217
387,0,0,311,219
388,0,0,306,220
389,0,0,302,220
390,0,0,298,221
391,0,0,292,223
392,0,0,288,223
393,0,0,285,221
394,0,0,283,219
395,0,0,279,216
396,0,0,275,211
397,0,0,270,209
398,0,0,263,207
399,0,0,257,203
400,0,0,251,199
401,0,0,245,197
402,0,0,240,194
403,0,0,236,192
404,0,0,233,187
405,0,0,228,185
406,0,0,223,182
407,0,0,218,180
408,0,0,213,178
409,0,0,210,175
410,0,0,205,172
411,0,0,200,169
412,0,0,198,165
413,0,0,195,162
414,0,0,191,159
415,0,0,187,155
416,0,0,184,150
417,0,0,180,146
418,0,0,175,142
419,0,0,173,139
420,0,0,169,135
421,0,0,165,131
422,0,0,161,128
423,0,0,159,124
424,0,0,156,120
425,0,0,151,116
426,0,0,149,112
427,0,0,146,108
428,0,0,144,106
429,0,0,141,102
430,0,0,139,99
431,0,0,136,95
432,0,0,133,91
433,0,0,130,87
434,0,0,128,84
435,0,0,125,81
436,0,0,124,78
437,0,0,122,74
438,0,0,119,70
439,0,0,116,67
440,0,0,112,63
441,0,0,110,59
442,0,0,108,56
443,0,0,104,53
444,0,0,101,49
445,0,0,100,46
446,0,0,98,43
447,0,0,96,41
448,0,0,94,38
449,0,0,92,36
450,0,0,92,36
451,0,0,92,36
452,0,0,92,36
453,0,0,92,36
454,0,0,92,37
455,0,0,91,37
456,0,0,88,39
457,0,0,82,40
458,0,0,76,42
459,0,0,71,44
460,0,0,64,45
461,0,0,58,46
462,0,0,54,47
463,0,0,48,48
464,0,0,43,48
465,0,0,39,47
466,0,0,36,47
467,0,0,36,46
468,0,0,36,46
469,0,0,36,46
470,0,0,36,46
471,0,0,36,46
472,0,0,36,46
473,0,0,36,46
474,0,0,37,47
475,0,0,38,48
476,0,0,37,49
477,0,0,36,51
478,0,0,36,53
479,0,0,38,53
480,0,0,38,56
481,0,0,36,63
482,0,0,34,69
483,0,0,33,75
484,0,0,30,83
485,0,0,23,94
486,0,0,21,99
487,0,0,18,105
488,0,0,16,109
489,0,0,15,109
490,0,0,15,109
491,0,0,15,109
492,0,0,15,107
493,0,0,29,101
494,0,0,27,99
495,0,0,28,99
496,0,0,28,99
497,0,0,28,99
498,0,0,28,96
499,0,0,30,93
500,0,0,32,89
501,0,0,34,85
502,0,0,36,68
503,0,0,38,64
504,0,0,42,58
505,0,0,46,51
506,0,0,48,45
507,0,0,52,38
508,0,0,55,31
509,0,0,57,25
510,0,0,61,22
511,0,0,71,20
512,0,0,76,27
513,0,0,81,34
514,0,0,87,36
515,0,0,94,39
516,0,0,102,43
517,0,0,109,44
518,0,0,115,46
519,0,0,121,49
520,0,0,128,51
521,0,0,133,53
522,0,0,140,56
523,0,0,148,59
524,0,0,156,62
525,0,0,164,63
526,0,0,170,64
527,0,0,178,65
528,0,0,186,66
529,0,0,195,66
530,0,0,202,66
531,0,0,209,65
532,0,0,216,65
533,0,0,222,64
534,0,0,228,65
535,0,0,235,66
536,0,0,241,65
537,0,0,246,65
538,0,0,252,65
539,0,0,260,64
540,0,0,268,63
541,0,0,276,63
542,0,0,284,63
543,0,0,290,62
544,0,0,297,60
545,0,0,305,58
546,0,0,312,56
547,0,0,320,54
548,0,0,325,53
549,0,0,331,53
550,0,0,337,53
551,0,0,341,54
552,0,0,345,56
553,0,0,350,57
554,0,0,356,59
555,0,0,361,62
556,0,0,361,62
557,0,0,361,62
558,0,0,361,62
559,0,0,361,62
560,0,0,361,62
561,0,0,393,90
562,0,0,399,92
563,0,0,405,96
564,0,0,411,100
565,0,0,418,105
566,0,0,424,109
567,0,0,430,113
568,0,0,437,117
569,0,0,441,121
570,0,0,446,124
571,0,0,452,129
572,0,0,457,132
573,0,0,462,136
574,0,0,467,141
575,0,0,472,145
576,0,0,479,150
577,0,0,474,148
578,0,0,479,152
579,0,0,486,158
580,0,0,490,164
581,0,0,496,169
582,0,0,500,176
583,0,0,503,182
584,0,0,507,189
585,0,0,508,197
586,0,0,509,204
587,0,0,513,209
588,0,0,516,213
589,0,0,521,212
590,0,0,525,207
591,0,0,531,207
592,0,0,537,205
593,0,0,544,202
594,0,0,550,200
595,0,0,556,198
596,0,0,562,195
597,0,0,567,192
598,0,0,573,190
599,0,0,579,187
600,0,0,584,186
601,0,0,591,185
602,0,0,596,183
603,0,0,603,182
604,0,0,608,181
605,0,0,612,178
606,0,0,619,175
607,0,0,624,174
608,0,0,628,172
609,0,0,634,170
610,0,0,639,169
611,0,0,644,168
612,0,0,650,167
613,0,0,655,168
614,0,0,661,167
615,0,0,668,166
616,0,0,675,165
617,0,0,681,164
618,0,0,687,163
619,0,0,693,163
620,0,0,695,163
621,0,0,696,163
622,0,0,696,163
623,0,0,696,163
624,0,0,696,163
625,0,0,696,163
626,0,0,696,163
627,0,0,694,163
628,0,0,693,163
629,0,0,692,163
630,0,0,692,163
631,0,0,691,163
632,0,0,691,163
633,0,0,691,163
634,0,0,691,163
635,0,0,691,163
636,0,0,691,163
637,0,0,691,163
638,0,0,691,163
639,0,0,691,163
640,0,0,691,163
641,0,0,691,163
642,0,0,691,164
643,0,0,691,164
644,0,0,691,164
645,0,0,691,164
646,0,0,691,164
647,0,0,691,164
648,0,0,691,164
649,0,0,691,163
650,0,0,691,164
651,0,0,691,164
652,0,0,691,164
653,0,0,691,164
654,0,0,691,164
655,0,0,691,164
656,0,0,691,164
657,0,0,691,164
658,0,0,691,164
659,0,0,691,164
660,0,0,691,164
661,0,0,691,164
662,0,0,691,164
663,0,0,692,164
664,0,0,692,164
665,0,0,692,164
666,0,0,692,164
667,0,0,692,164
668,0,0,691,164
669,0,0,691,164
670,0,0,692,164
671,0,0,692,164
672,0,0,691,164
673,0,0,691,164
674,0,0,691,164
675,0,0,691,164
676,0,0,691,164
677,0,0,692,164
678,0,0,692,164
679,0,0,691,164
680,0,0,691,164
681,0,0,691,164
682,0,0,691,164
683,0,0,691,164
684,0,0,691,164
685,0,0,691,164
686,0,0,691,164
687,0,0,691,164
688,0,0,691,164
689,0,0,691,163
690,0,0,691,164
691,0,0,692,164
692,0,0,692,164
693,0,0,692,164
694,0,0,692,164
695,0,0,692,164
696,0,0,692,163
697,0,0,692,163
698,0,0,692,163
699,0,0,692,163
700,0,0,692,163
701,0,0,692,163
702,0,0,692,163
703,0,0,692,164
704,0,0,692,164
705,0,0,692,164
706,0,0,692,164
707,0,0,692,164
708,0,0,692,164
709,0,0,692,164
710,0,0,692,164
711,0,0,692,164
712,0,0,692,164
713,0,0,692,164
714,0,0,692,164
715,0,0,692,164
716,0,0,692,164
717,0,0,692,164
718,0,0,692,163
719,0,0,692,164
720,0,0,690,164
721,0,0,690,163
722,0,0,690,163
723,0,0,689,161
724,0,0,687,160
725,0,0,686,159
726,0,0,685,158
727,0,0,685,156
728,0,0,685,154
729,0,0,685,156
730,0,0,686,156
731,0,0,686,156
732,0,0,687,155
733,0,0,687,155
734,0,0,687,155
735,0,0,687,155
736,0,0,687,155
737,0,0,687,154
738,0,0,687,155
739,0,0,687,154
740,0,0,687,154
741,0,0,687,154
742,0,0,687,154
743,0,0,687,154
744,0,0,687,154
745,0,0,687,154
746,0,0,687,154
747,0,0,687,154
748,0,0,687,154
749,0,0,686,154
750,0,0,687,154
751,0,0,687,154
752,0,0,687,154
753,0,0,687,154
754,0,0,687,154
755,0,0,687,154
756,0,0,687,154
757,0,0,687,154
758,0,0,687,154
759,0,0,687,154
760,0,0,687,154
761,0,0,687,154
762,0,0,687,154
763,0,0,687,154
764,0,0,687,154
765,0,0,688,154
766,0,0,687,154
767,0,0,688,154
768,0,0,687,154
769,0,0,687,154
770,0,0,688,154
771,0,0,687,154
772,0,0,688,154
773,0,0,688,153
774,0,0,688,154
775,0,0,688,154
776,0,0,688,154
777,0,0,688,154
778,0,0,688,154
779,0,0,688,154
780,0,0,688,154
781,0,0,688,154
782,0,0,688,154
783,0,0,689,154
784,0,0,688,155
785,0,0,689,154
786,0,0,691,156
787,0,0,695,156
788,0,0,696,156
789,0,0,699,157
790,0,0,702,158
791,0,0,705,157
792,0,0,708,156
793,0,0,708,154
794,0,0,707,151
795,0,0,709,149
796,0,0,707,146
797,0,0,710,145
798,0,0,710,145
799,0,0,710,145
800,0,0,710,146
801,0,0,710,146
802,0,0,710,146
803,0,0,710,146
804,0,0,709,149
805,0,0,709,151
806,0,0,710,156
807,0,0,709,161
808,0,0,708,168
809,0,0,708,176
810,0,0,709,184
811,0,0,709,192
812,0,0,710,199
813,0,0,708,198
814,0,0,702,201
815,0,0,690,206
816,0,0,690,206
817,0,0,690,206
818,0,0,659,220
819,0,0,650,224
820,0,0,642,229
821,0,0,635,231
822,0,0,631,230
823,0,0,630,229
824,0,0,630,221
825,0,0,630,221
826,0,0,630,221
827,0,0,630,221
828,0,0,630,221
829,0,0,630,221
830,0,0,630,221
831,0,0,627,155
832,0,0,625,147
833,0,0,623,139
834,0,0,622,134
835,0,0,621,127
836,0,0,619,120
837,0,0,617,113
838,0,0,615,106
839,0,0,614,99
840,0,0,614,90
841,0,0,618,83
842,0,0,621,76
843,0,0,623,68
844,0,0,625,60
845,0,0,626,52
846,0,0,628,45
847,0,0,629,41
848,0,0,629,40
849,0,0,630,40
850,0,0,631,41
851,0,0,629,53
852,0,0,629,54
853,0,0,630,55
854,0,0,629,55
855,0,0,629,56
856,0,0,629,56
857,0,0,629,57
858,0,0,629,56
859,0,0,629,56
860,0,0,629,57
861,0,0,629,56
862,0,0,629,56
863,0,0,629,57
864,0,0,629,56
865,0,0,629,56
866,0,0,629,57
867,0,0,629,56
868,0,0,629,56
869,0,0,629,56
870,0,0,629,56
871,0,0,629,56
872,0,0,629,56
873,0,0,629,56
874,0,0,629,56
875,0,0,629,56
876,0,0,629,56
877,0,0,629,56
878,0,0,629,56
879,0,0,629,56
880,0,0,629,56
881,0,0,633,53
882,0,0,633,53
883,0,0,634,52
884,0,0,634,52
885,0,0,634,52
886,0,0,634,51
887,0,0,634,51
888,0,0,634,51
889,0,0,634,51
890,0,0,634,51
891,0,0,634,51
892,0,0,634,51
893,0,0,634,51
894,0,0,634,50
895,0,0,634,50
896,0,0,634,50
897,0,0,634,50
898,0,0,634,50
899,0,0,634,50
900,0,0,634,50
901,0,0,634,50
902,0,0,634,50
903,0,0,635,49
904,0,0,634,49
905,0,0,634,49
906,0,0,634,49
907,0,0,634,49
908,0,0,634,49
909,0,0,634,49
910,0,0,634,49
911,0,0,634,49
912,0,0,634,49
913,0,0,635,49
914,0,0,635,49
915,0,0,635,49
916,0,0,635,48
917,0,0,635,48
918,0,0,635,48
919,0,0,635,48
920,0,0,635,48
921,0,0,635,48
922,0,0,635,49
923,0,0,635,49
924,0,0,635,49
925,0,0,635,49
926,0,0,635,49
927,0,0,635,48
928,0,0,635,48
929,0,0,635,48
930,0,0,635,47
931,0,0,635,47
932,0,0,635,48
933,0,0,635,47
934,0,0,636,46
935,0,0,636,45
936,0,0,636,44
937,0,0,636,43
938,0,0,638,42
939,0,0,641,38
940,0,0,642,32
941,0,0,645,25
942,0,0,646,18
943,0,0,645,12
944,0,0,646,13
945,0,0,646,20
946,0,0,649,25
947,0,0,654,29
948,0,0,658,35
949,0,0,665,40
950,0,0,672,47
951,0,0,680,56
952,0,0,689,64
953,0,0,698,72
954,0,0,708,80
955,0,0,719,87
956,0,0,729,95
957,0,0,739,102
958,0,0,746,108
959,0,0,750,115
960,0,0,749,111
961,0,0,746,119
962,0,0,742,127
963,0,0,736,136
964,0,0,733,147
965,0,0,728,157
966,0,0,725,168
967,0,0,719,190
968,0,0,716,200
969,0,0,713,209
970,0,0,709,216
971,0,0,703,218
972,0,0,693,214
973,0,0,684,217
974,0,0,679,213
975,0,0,671,212
976,0,0,663,210
977,0,0,654,209
978,0,0,643,204
979,0,0,634,205
980,0,0,626,209
981,0,0,619,212
982,0,0,609,217
983,0,0,600,222
984,0,0,593,227
985,0,0,589,231
986,0,0,589,231
987,0,0,589,231
988,0,0,589,231
989,0,0,589,231
990,0,0,589,231
991,0,0,589,231
992,0,0,589,231
993,0,0,589,231
994,0,0,589,231
995,0,0,589,231
996,0,0,589,231
997,0,0,659,222
998,0,0,670,222
999,0,0,681,223
1000,0,0,692,223
1001,0,0,703,223
1002,0,0,713,224
1003,0,0,724,225
1004,0,0,734,228
1005,0,0,743,234
1006,0,0,746,239
1007,0,0,749,234
1008,0,0,748,221
1009,0,0,742,217
1010,0,0,744,208
1011,0,0,748,198
1012,0,0,752,188
1013,0,0,758,180
1014,0,0,763,172
1015,0,0,768,166
1016,0,0,768,166
1017,0,0,768,166
1018,0,0,768,166
1019,0,0,768,166
1020,0,0,768,166
1021,0,0,768,166
1022,0,0,768,166
1023,0,0,768,166
1024,0,0,768,166
1025,0,0,768,166
1026,0,0,726,115
1027,0,0,721,105
1028,0,0,718,96
1029,0,0,714,87
1030,0,0,711,77
1031,0,0,709,67
1032,0,0,712,57
1033,0,0,715,47
1034,0,0,719,38
1035,0,0,722,29
1036,0,0,725,19
1037,0,0,728,12
1038,0,0,732,6
1039,0,0,735,5
1040,0,0,735,5
1041,0,0,735,5
1042,0,0,735,5
1043,0,0,735,5
1044,0,0,731,5
1045,0,0,720,6
1046,0,0,716,4
1047,0,0,713,2
1048,0,0,713,2
1049,0,0,713,2
1050,0,0,713,2
1051,0,0,713,2
1052,0,0,713,2
1053,0,0,709,2
1054,0,0,709,2
1055,0,0,709,2
1056,0,0,709,2
1057,0,0,709,2
1058,0,0,709,2
1059,0,0,709,2
1060,0,0,709,2
1061,0,0,709,2
1062,0,0,709,2
1063,0,0,709,2
1064,0,0,709,2
1065,0,0,709,2
1066,0,0,709,2
1067,0,0,709,2
1068,0,0,709,2
1069,0,0,709,2
1070,0,0,709,2
1071,0,0,709,2
1072,0,0,709,2
1073,0,0,709,2
1074,0,0,592,29
1075,0,0,580,28
1076,0,0,568,25
1077,0,0,557,24
1078,0,0,547,24
1079,0,0,537,23
1080,0,0,530,24
1081,0,0,529,24
1082,0,0,529,24
1083,0,0,529,24
1084,0,0,527,24
1085,0,0,532,27
1086,0,0,521,28
1087,0,0,512,26
1088,0,0,501,27
1089,0,0,493,26
1090,0,0,483,27
1091,0,0,474,28
1092,0,0,468,29
1093,0,0,460,31
1094,0,0,454,32
1095,0,0,446,35
1096,0,0,438,35
1097,0,0,432,38
1098,0,0,424,40
1099,0,0,417,40
1100,0,0,408,43
1101,0,0,402,44
1102,0,0,397,48
1103,0,0,392,53
1104,0,0,386,57
1105,0,0,379,64
1106,0,0,374,67
1107,0,0,368,72
1108,0,0,361,78
1109,0,0,354,81
1110,0,0,347,87
1111,0,0,342,90
1112,0,0,337,93
1113,0,0,331,96
1114,0,0,325,98
1115,0,0,319,102
1116,0,0,312,105
1117,0,0,306,108
1118,0,0,299,112
1119,0,0,294,114
1120,0,0,289,117
1121,0,0,283,121
1122,0,0,279,123
1123,0,0,276,126
1124,0,0,272,130
1125,0,0,267,134
1126,0,0,263,136
1127,0,0,259,142
1128,0,0,254,146
1129,0,0,249,149
1130,0,0,244,156
1131,0,0,241,159
1132,0,0,238,163
1133,0,0,234,169
1134,0,0,232,171
1135,0,0,229,175
1136,0,0,225,181
1137,0,0,221,184
1138,0,0,218,188
1139,0,0,215,192
1140,0,0,207,200
1141,0,0,203,204
1142,0,0,200,206
1143,0,0,195,208
1144,0,0,191,209
1145,0,0,186,212
1146,0,0,180,218
1147,0,0,176,220
1148,0,0,175,219
1149,0,0,175,216
1150,0,0,171,212
1151,0,0,164,209
1152,0,0,158,206
1153,0,0,152,202
1154,0,0,146,199
1155,0,0,141,195
1156,0,0,138,190
1157,0,0,131,187
1158,0,0,127,182
1159,0,0,122,177
1160,0,0,115,173
1161,0,0,110,169
1162,0,0,105,166
1163,0,0,97,162
1164,0,0,93,157
1165,0,0,87,154
1166,0,0,82,150
1167,0,0,78,146
1168,0,0,72,142
1169,0,0,69,137
1170,0,0,64,132
1171,0,0,57,129
1172,0,0,55,125
1173,0,0,49,121
1174,0,0,44,116
1175,0,0,40,111
1176,0,0,35,110
1177,0,0,33,110
1178,0,0,33,110
1179,0,0,32,114
1180,0,0,31,118
1181,0,0,29,122
1182,0,0,26,128
1183,0,0,22,133
1184,0,0,20,135
1185,0,0,19,136
1186,0,0,19,136
1187,0,0,19,136
1188,0,0,15,139
1189,0,0,23,136
1190,0,0,29,136
1191,0,0,29,133
1192,0,0,26,129
1193,0,0,24,124
1194,0,0,22,116
1195,0,0,21,113
1196,0,0,16,101
1197,0,0,23,96
1198,0,0,28,89
1199,0,0,33,83
1200,0,0,36,77
1201,0,0,39,70
1202,0,0,42,64
1203,0,0,44,58
1204,0,0,47,52
1205,0,0,50,46
1206,0,0,51,40
1207,0,0,54,35
1208,0,0,57,33
1209,0,0,62,30
1210,0,0,73,27
1211,0,0,79,33
1212,0,0,83,38
1213,0,0,87,44
1214,0,0,93,47
1215,0,0,100,52
1216,0,0,107,55
1217,0,0,115,58
1218,0,0,122,61
1219,0,0,128,62
1220,0,0,135,64
1221,0,0,142,66
1222,0,0,150,66
1223,0,0,157,68
1224,0,0,163,69
1225,0,0,171,70
1226,0,0,177,72
1227,0,0,183,73
1228,0,0,189,75
1229,0,0,195,76
1230,0,0,201,76
1231,0,0,207,77
1232,0,0,212,79
1233,0,0,216,82
1234,0,0,221,86
1235,0,0,226,90
1236,0,0,230,96
1237,0,0,230,96
1238,0,0,230,96
1239,0,0,230,96
1240,0,0,230,96
1241,0,0,230,96
1242,0,0,240,151
1243,0,0,242,158
1244,0,0,245,166
1245,0,0,247,175
1246,0,0,251,183
1247,0,0,254,193
1248,0,0,257,201
1249,0,0,261,209
1250,0,0,263,215
1251,0,0,267,220
1252,0,0,268,223
1253,0,0,269,224
1254,0,0,271,223
1255,0,0,277,217
1256,0,0,284,211
1257,0,0,280,203
1258,0,0,288,202
1259,0,0,296,199
1260,0,0,303,197
1261,0,0,309,196
1262,0,0,316,194
1263,0,0,323,193
1264,0,0,331,191
1265,0,0,339,189
1266,0,0,347,187
1267,0,0,355,183
1268,0,0,362,183
1269,0,0,368,182
1270,0,0,376,182
1271,0,0,382,183
1272,0,0,388,183
1273,0,0,394,184
1274,0,0,400,185
1275,0,0,407,187
1276,0,0,410,193
1277,0,0,413,200
1278,0,0,415,208
1279,0,0,418,215
1280,0,0,420,219
1281,0,0,419,221
1282,0,0,419,220
1283,0,0,416,216
1284,0,0,418,213
1285,0,0,423,207
1286,0,0,436,202
1287,0,0,441,195
1288,0,0,447,190
1289,0,0,452,185
1290,0,0,458,179
1291,0,0,463,174
1292,0,0,466,166
1293,0,0,471,159
1294,0,0,476,153
1295,0,0,479,146
1296,0,0,483,140
1297,0,0,485,134
1298,0,0,488,128
1299,0,0,484,120
1300,0,0,478,114
1301,0,0,471,111
1302,0,0,466,107
1303,0,0,463,100
1304,0,0,458,102
1305,0,0,455,95
1306,0,0,454,90
1307,0,0,451,84
1308,0,0,449,78
1309,0,0,448,73
1310,0,0,445,68
1311,0,0,443,62
1312,0,0,440,56
1313,0,0,436,50
1314,0,0,434,46
1315,0,0,431,43
1316,0,0,430,42
1317,0,0,430,42
1318,0,0,430,42
1319,0,0,427,39
1320,0,0,427,39
1321,0,0,426,39
1322,0,0,424,40
1323,0,0,411,43
1324,0,0,404,49
1325,0,0,399,56
1326,0,0,392,61
1327,0,0,385,64
1328,0,0,388,68
1329,0,0,382,71
1330,0,0,374,73
1331,0,0,365,77
1332,0,0,356,78
1333,0,0,347,80
1334,0,0,338,81
1335,0,0,329,82
1336,0,0,321,83
1337,0,0,311,85
1338,0,0,301,85
1339,0,0,292,85
1340,0,0,281,84
1341,0,0,274,80
1342,0,0,265,77
1343,0,0,256,72
1344,0,0,247,68
1345,0,0,239,63
1346,0,0,231,59
1347,0,0,223,54
1348,0,0,216,49
1349,0,0,210,45
1350,0,0,206,41
1351,0,0,203,38
1352,0,0,200,36
1353,0,0,198,34
1354,0,0,196,34
1355,0,0,196,34
1356,0,0,196,38
1357,0,0,194,43
1358,0,0,194,51
1359,0,0,191,58
1360,0,0,189,66
1361,0,0,185,76
1362,0,0,182,83
1363,0,0,180,92
