frame_idx,led_1_status,led_2_status,0_x,0_y
209,0,0,17,29
210,0,0,17,29
211,0,0,17,29
212,0,0,15,29
213,0,0,10,30
214,0,0,14,41
215,0,0,12,40
216,0,0,9,38
217,0,0,7,38
218,0,0,18,49
219,0,0,21,47
220,0,0,20,45
221,0,0,26,45
222,0,0,31,41
223,0,0,35,38
224,0,0,40,34
225,0,0,49,22
226,0,0,53,19
227,0,0,58,15
228,0,0,64,15
229,0,0,69,19
230,0,0,75,24
231,0,0,80,25
232,0,0,86,28
233,0,0,92,31
234,0,0,97,34
235,0,0,102,38
236,0,0,108,40
237,0,0,114,40
238,0,0,119,42
239,0,0,119,47
240,0,0,128,48
241,0,0,135,49
242,0,0,141,49
243,0,0,148,49
244,0,0,164,45
245,0,0,171,43
246,0,0,178,42
247,0,0,185,39
248,0,0,192,36
249,0,0,202,33
250,0,0,211,29
251,0,0,219,24
252,0,0,226,19
253,0,0,232,16
254,0,0,238,15
255,0,0,241,18
256,0,0,246,26
257,0,0,254,30
258,0,0,256,38
259,0,0,260,43
260,0,0,262,49
261,0,0,265,56
262,0,0,268,60
263,0,0,271,65
264,0,0,276,71
265,0,0,281,75
266,0,0,286,80
267,0,0,290,89
268,0,0,296,92
269,0,0,301,97
270,0,0,307,101
271,0,0,314,105
272,0,0,320,109
273,0,0,327,112
274,0,0,335,117
275,0,0,341,120
276,0,0,348,124
277,0,0,355,128
278,0,0,364,132
279,0,0,369,135
280,0,0,375,138
281,0,0,382,139
282,0,0,391,139
283,0,0,399,138
284,0,0,407,140
285,0,0,416,142
286,0,0,426,144
287,0,0,436,146
288,0,0,448,146
289,0,0,457,147
290,0,0,466,146
291,0,0,475,145
292,0,0,484,144
293,0,0,493,145
294,0,0,502,145
295,0,0,512,144
296,0,0,523,144
297,0,0,532,143
298,0,0,540,143
299,0,0,549,142
300,0,0,559,141
301,0,0,569,141
302,0,0,579,139
303,0,0,588,137
304,0,0,596,135
305,0,0,604,133
306,0,0,612,132
307,0,0,621,130
308,0,0,630,128
309,0,0,638,126
310,0,0,645,124
311,0,0,655,113
312,0,0,662,107
313,0,0,669,104
314,0,0,677,99
315,0,0,683,96
316,0,0,687,94
317,0,0,689,91
318,0,0,688,91
319,0,0,687,91
320,0,0,686,91
321,0,0,686,91
322,0,0,685,91
323,0,0,683,92
324,0,0,682,93
325,0,0,681,93
326,0,0,680,93
327,0,0,679,95
328,0,0,679,94
329,0,0,679,94
330,0,0,679,94
331,0,0,679,94
332,0,0,679,94
333,0,0,678,94
334,0,0,678,95
335,0,0,678,95
336,0,0,678,94
337,0,0,678,94
338,0,0,678,94
339,0,0,678,93
340,0,0,678,93
341,0,0,678,94
342,0,0,678,93
343,0,0,678,93
344,0,0,678,93
345,0,0,677,93
346,0,0,677,93
347,0,0,677,93
348,0,0,677,94
349,0,0,677,94
350,0,0,677,94
351,0,0,676,94
352,0,0,676,94
353,0,0,676,94
354,0,0,675,94
355,0,0,675,93
356,0,0,675,94
357,0,0,675,94
358,0,0,674,94
359,0,0,674,94
360,0,0,674,94
361,0,0,675,94
362,0,0,675,94
363,0,0,675,93
364,0,0,677,92
365,0,0,677,90
366,0,0,678,88
367,0,0,678,88
368,0,0,678,87
369,0,0,677,88
370,0,0,677,88
371,0,0,676,87
372,0,0,676,88
373,0,0,676,88
374,0,0,676,88
375,0,0,675,87
376,0,0,674,83
377,0,0,674,77
378,0,0,678,70
379,0,0,683,63
380,0,0,688,57
381,0,0,695,51
382,0,0,702,43
383,0,0,709,38
384,0,0,714,31
385,0,0,717,26
386,0,0,716,24
387,0,0,707,22
388,0,0,695,22
389,0,0,687,23
390,0,0,679,21
391,0,0,672,19
392,0,0,664,17
393,0,0,658,15
394,0,0,654,14
395,0,0,652,16
396,0,0,652,16
397,0,0,652,16
398,0,0,652,16
399,0,0,652,16
400,0,0,652,16
401,0,0,630,65
402,0,0,623,75
403,0,0,616,84
404,0,0,610,93
405,0,0,602,101
406,0,0,594,110
407,0,0,584,118
408,0,0,577,126
409,0,0,568,134
410,0,0,560,142
411,0,0,550,150
412,0,0,542,159
413,0,0,531,167
414,0,0,522,176
415,0,0,511,184
416,0,0,502,192
417,0,0,491,199
418,0,0,482,206
419,0,0,473,213
420,0,0,465,220
421,0,0,458,225
422,0,0,453,228
423,0,0,449,229
424,0,0,448,228
425,0,0,450,227
426,0,0,452,225
427,0,0,465,219
428,0,0,465,218
429,0,0,465,218
430,0,0,466,216
431,0,0,467,213
432,0,0,467,208
433,0,0,467,203
434,0,0,466,199
435,0,0,463,195
436,0,0,458,191
437,0,0,456,187
438,0,0,455,183
439,0,0,457,181
440,0,0,457,183
441,0,0,457,181
442,0,0,454,178
443,0,0,454,175
444,0,0,453,170
445,0,0,452,167
446,0,0,451,162
447,0,0,452,159
448,0,0,451,157
449,0,0,451,155
450,0,0,451,150
451,0,0,448,145
452,0,0,446,139
453,0,0,443,133
454,0,0,438,126
455,0,0,436,121
456,0,0,432,115
457,0,0,428,109
458,0,0,424,102
459,0,0,422,95
460,0,0,419,89
461,0,0,414,82
462,0,0,410,75
463,0,0,405,68
464,0,0,400,61
465,0,0,396,53
466,0,0,392,47
467,0,0,388,40
468,0,0,383,36
469,0,0,380,32
470,0,0,377,30
471,0,0,377,30
472,0,0,377,31
473,0,0,377,31
474,0,0,380,33
475,0,0,382,35
476,0,0,385,36
477,0,0,386,38
478,0,0,388,39
479,0,0,390,41
480,0,0,391,43
481,0,0,391,46
482,0,0,389,50
483,0,0,387,54
484,0,0,386,59
485,0,0,384,63
486,0,0,380,67
487,0,0,376,71
488,0,0,371,76
489,0,0,366,80
490,0,0,361,86
491,0,0,356,92
492,0,0,352,97
493,0,0,347,102
494,0,0,341,107
495,0,0,335,111
496,0,0,330,116
497,0,0,326,120
498,0,0,324,123
499,0,0,319,124
500,0,0,318,125
501,0,0,316,126
502,0,0,315,125
503,0,0,315,125
504,0,0,315,125
505,0,0,315,125
506,0,0,315,125
507,0,0,315,125
508,0,0,315,125
509,0,0,315,125
510,0,0,315,125
511,0,0,315,125
512,0,0,315,125
513,0,0,315,125
514,0,0,315,125
515,0,0,315,125
516,0,0,315,125
517,0,0,315,125
518,0,0,315,125
519,0,0,315,125
520,0,0,315,125
521,0,0,315,125
522,0,0,315,125
523,0,0,315,125
524,0,0,315,125
525,0,0,315,125
526,0,0,315,125
527,0,0,315,125
528,0,0,315,125
529,0,0,315,125
530,0,0,315,125
531,0,0,315,125
532,0,0,315,125
533,0,0,315,125
534,0,0,315,125
535,0,0,315,125
536,0,0,315,125
537,0,0,315,128
538,0,0,315,128
539,0,0,315,128
540,0,0,315,129
541,0,0,315,128
542,0,0,315,129
543,0,0,315,128
544,0,0,315,128
545,0,0,315,129
546,0,0,314,130
547,0,0,312,132
548,0,0,311,136
549,0,0,307,139
550,0,0,304,144
551,0,0,303,146
552,0,0,303,148
553,0,0,303,148
554,0,0,302,149
555,0,0,301,150
556,0,0,301,150
557,0,0,302,150
558,0,0,302,149
559,0,0,302,149
560,0,0,302,149
561,0,0,302,150
562,0,0,301,150
563,0,0,301,150
564,0,0,301,150
565,0,0,301,150
566,0,0,302,149
567,0,0,302,149
568,0,0,302,149
569,0,0,302,149
570,0,0,302,149
571,0,0,303,149
572,0,0,302,149
573,0,0,303,149
574,0,0,303,149
575,0,0,303,149
576,0,0,302,149
577,0,0,303,149
578,0,0,303,149
579,0,0,303,149
580,0,0,303,149
581,0,0,302,149
582,0,0,302,150
583,0,0,302,150
584,0,0,302,150
585,0,0,301,150
586,0,0,301,150
587,0,0,301,150
588,0,0,301,150
589,0,0,301,150
590,0,0,301,150
591,0,0,301,150
592,0,0,301,150
593,0,0,301,150
594,0,0,301,150
595,0,0,301,150
596,0,0,301,151
597,0,0,300,152
598,0,0,298,154
599,0,0,295,157
600,0,0,290,162
601,0,0,284,168
602,0,0,278,177
603,0,0,273,184
604,0,0,267,193
605,0,0,260,201
606,0,0,254,208
607,0,0,248,215
608,0,0,246,219
609,0,0,246,220
610,0,0,246,219
611,0,0,246,219
612,0,0,248,216
613,0,0,251,214
614,0,0,253,211
615,0,0,256,210
616,0,0,258,209
617,0,0,260,205
618,0,0,265,204
619,0,0,267,203
620,0,0,270,202
621,0,0,276,205
622,0,0,283,207
623,0,0,288,206
624,0,0,292,207
625,0,0,295,207
626,0,0,300,207
627,0,0,303,207
628,0,0,307,205
629,0,0,310,200
630,0,0,313,195
631,0,0,317,193
632,0,0,322,190
633,0,0,328,188
634,0,0,334,187
635,0,0,338,187
636,0,0,340,188
637,0,0,342,188
638,0,0,342,188
639,0,0,343,188
640,0,0,342,188
641,0,0,330,190
642,0,0,330,190
643,0,0,330,189
644,0,0,329,189
645,0,0,329,189
646,0,0,330,189
647,0,0,329,189
648,0,0,329,189
649,0,0,329,189
650,0,0,330,189
651,0,0,329,189
652,0,0,329,189
653,0,0,329,189
654,0,0,329,189
655,0,0,329,189
656,0,0,329,189
657,0,0,329,189
658,0,0,329,189
659,0,0,329,189
660,0,0,329,189
661,0,0,329,189
662,0,0,330,189
663,0,0,330,189
664,0,0,329,188
665,0,0,329,186
666,0,0,329,186
667,0,0,329,186
668,0,0,330,186
669,0,0,330,185
670,0,0,330,185
671,0,0,330,185
672,0,0,330,186
673,0,0,330,185
674,0,0,330,185
675,0,0,330,185
676,0,0,330,185
677,0,0,330,185
678,0,0,330,185
679,0,0,330,185
680,0,0,329,186
681,0,0,329,185
682,0,0,329,185
683,0,0,330,185
684,0,0,330,185
685,0,0,329,186
686,0,0,330,186
687,0,0,330,186
688,0,0,330,185
689,0,0,330,185
690,0,0,330,185
691,0,0,330,185
692,0,0,331,185
693,0,0,334,185
694,0,0,337,184
695,0,0,342,183
696,0,0,349,181
697,0,0,357,178
698,0,0,364,177
699,0,0,374,174
700,0,0,383,171
701,0,0,392,169
702,0,0,400,168
703,0,0,409,166
704,0,0,417,162
705,0,0,426,159
706,0,0,434,157
707,0,0,443,155
708,0,0,451,154
709,0,0,458,152
710,0,0,463,151
711,0,0,464,151
712,0,0,466,150
713,0,0,467,149
714,0,0,468,150
715,0,0,468,151
716,0,0,468,153
717,0,0,470,154
718,0,0,469,153
719,0,0,469,153
720,0,0,469,152
721,0,0,469,152
722,0,0,469,151
723,0,0,470,151
724,0,0,470,151
725,0,0,470,151
726,0,0,470,151
727,0,0,470,150
728,0,0,470,150
729,0,0,470,150
730,0,0,470,150
731,0,0,470,150
732,0,0,470,150
733,0,0,470,150
734,0,0,470,150
735,0,0,470,150
736,0,0,470,150
737,0,0,470,150
738,0,0,470,150
739,0,0,470,150
740,0,0,470,150
741,0,0,470,150
742,0,0,470,150
743,0,0,470,150
744,0,0,470,150
745,0,0,470,150
746,0,0,470,150
747,0,0,470,150
748,0,0,470,150
749,0,0,470,150
750,0,0,470,150
751,0,0,470,150
752,0,0,470,150
753,0,0,470,150
754,0,0,470,150
755,0,0,470,150
756,0,0,470,150
757,0,0,471,150
758,0,0,471,150
759,0,0,471,150
760,0,0,471,151
761,0,0,471,151
762,0,0,473,152
763,0,0,473,152
764,0,0,472,151
765,0,0,472,151
766,0,0,473,151
767,0,0,473,151
768,0,0,472,151
769,0,0,472,151
770,0,0,472,151
771,0,0,472,151
772,0,0,472,151
773,0,0,472,151
774,0,0,472,151
775,0,0,472,151
776,0,0,472,151
777,0,0,472,151
778,0,0,473,149
779,0,0,473,149
780,0,0,473,149
781,0,0,473,149
782,0,0,473,149
783,0,0,473,149
784,0,0,473,149
785,0,0,473,149
786,0,0,473,149
787,0,0,473,149
788,0,0,473,149
789,0,0,473,149
790,0,0,473,149
791,0,0,473,149
792,0,0,474,149
793,0,0,474,148
794,0,0,474,148
795,0,0,474,148
796,0,0,474,148
797,0,0,474,148
798,0,0,474,148
799,0,0,474,148
800,0,0,474,148
801,0,0,474,148
802,0,0,474,148
803,0,0,474,148
804,0,0,474,148
805,0,0,475,148
806,0,0,475,148
807,0,0,475,148
808,0,0,475,148
809,0,0,475,148
810,0,0,475,148
811,0,0,475,148
812,0,0,475,148
813,0,0,475,148
814,0,0,475,148
815,0,0,475,148
816,0,0,475,148
817,0,0,475,148
818,0,0,476,148
819,0,0,476,148
820,0,0,476,147
821,0,0,476,147
822,0,0,476,147
823,0,0,476,147
824,0,0,476,147
825,0,0,476,147
826,0,0,476,147
827,0,0,476,147
828,0,0,476,147
829,0,0,476,147
830,0,0,476,147
831,0,0,476,147
832,0,0,476,147
833,0,0,476,147
834,0,0,476,147
835,0,0,476,147
836,0,0,476,147
837,0,0,477,148
838,0,0,479,148
839,0,0,479,149
840,0,0,480,148
841,0,0,480,148
842,0,0,479,148
843,0,0,479,148
844,0,0,479,148
845,0,0,479,148
846,0,0,480,148
847,0,0,481,148
848,0,0,483,148
849,0,0,485,149
850,0,0,488,148
851,0,0,492,148
852,0,0,498,146
853,0,0,505,145
854,0,0,512,145
855,0,0,519,144
856,0,0,527,144
857,0,0,536,141
858,0,0,545,139
859,0,0,555,138
860,0,0,565,135
861,0,0,575,136
862,0,0,585,135
863,0,0,594,135
864,0,0,604,133
865,0,0,611,130
866,0,0,616,128
867,0,0,621,122
868,0,0,626,117
869,0,0,633,110
870,0,0,639,102
871,0,0,646,95
872,0,0,651,88
873,0,0,657,83
874,0,0,662,79
875,0,0,666,75
876,0,0,669,73
877,0,0,669,70
878,0,0,667,69
879,0,0,661,72
880,0,0,658,70
881,0,0,658,71
882,0,0,658,72
883,0,0,658,73
884,0,0,657,74
885,0,0,655,61
886,0,0,655,61
887,0,0,651,59
888,0,0,651,67
889,0,0,640,74
890,0,0,637,82
891,0,0,633,89
892,0,0,626,95
893,0,0,619,102
894,0,0,611,106
895,0,0,602,112
896,0,0,595,117
897,0,0,587,124
898,0,0,576,131
899,0,0,566,137
900,0,0,555,142
901,0,0,544,147
902,0,0,532,151
903,0,0,519,157
904,0,0,508,160
905,0,0,497,164
906,0,0,487,167
907,0,0,478,170
908,0,0,466,173
909,0,0,454,175
910,0,0,442,177
911,0,0,430,180
912,0,0,418,184
913,0,0,406,186
914,0,0,394,191
915,0,0,384,194
916,0,0,373,199
917,0,0,362,203
918,0,0,353,210
919,0,0,346,216
920,0,0,349,218
921,0,0,348,218
922,0,0,341,215
923,0,0,343,203
924,0,0,345,195
925,0,0,351,193
926,0,0,350,185
927,0,0,350,175
928,0,0,348,165
929,0,0,344,156
930,0,0,341,147
931,0,0,338,139
932,0,0,336,131
933,0,0,333,123
934,0,0,329,115
935,0,0,326,106
936,0,0,325,97
937,0,0,325,88
938,0,0,324,78
939,0,0,325,68
940,0,0,323,58
941,0,0,320,48
942,0,0,318,40
943,0,0,316,33
944,0,0,315,27
945,0,0,314,23
946,0,0,314,23
947,0,0,314,23
948,0,0,317,26
949,0,0,325,22
950,0,0,326,36
951,0,0,332,38
952,0,0,338,38
953,0,0,344,39
954,0,0,351,37
955,0,0,360,33
956,0,0,368,30
957,0,0,376,25
958,0,0,384,20
959,0,0,389,17
960,0,0,393,16
961,0,0,393,17
962,0,0,385,26
963,0,0,388,31
964,0,0,388,31
965,0,0,388,31
966,0,0,388,31
967,0,0,388,31
968,0,0,369,56
969,0,0,366,65
970,0,0,361,73
971,0,0,359,82
972,0,0,356,90
973,0,0,355,99
974,0,0,353,108
975,0,0,351,118
976,0,0,348,127
977,0,0,345,134
978,0,0,342,144
979,0,0,338,154
980,0,0,334,164
981,0,0,328,173
982,0,0,325,184
983,0,0,322,194
984,0,0,320,203
985,0,0,317,210
986,0,0,315,215
987,0,0,314,215
988,0,0,312,213
989,0,0,312,213
990,0,0,312,213
991,0,0,312,213
992,0,0,312,213
993,0,0,312,213
994,0,0,290,180
995,0,0,283,174
996,0,0,279,167
997,0,0,273,161
998,0,0,270,153
999,0,0,263,147
1000,0,0,257,140
1001,0,0,250,133
1002,0,0,242,127
1003,0,0,235,121
1004,0,0,228,115
1005,0,0,223,109
1006,0,0,215,104
1007,0,0,206,99
1008,0,0,197,94
1009,0,0,190,87
1010,0,0,181,81
1011,0,0,172,74
1012,0,0,164,68
1013,0,0,156,63
1014,0,0,146,55
1015,0,0,138,50
1016,0,0,130,45
1017,0,0,123,41
1018,0,0,118,37
1019,0,0,115,36
1020,0,0,113,38
1021,0,0,111,41
1022,0,0,110,46
1023,0,0,109,51
1024,0,0,108,56
1025,0,0,107,61
1026,0,0,104,68
1027,0,0,101,75
1028,0,0,98,85
1029,0,0,94,94
1030,0,0,89,105
1031,0,0,84,115
1032,0,0,80,124
1033,0,0,74,133
1034,0,0,67,143
1035,0,0,61,152
1036,0,0,54,162
1037,0,0,49,171
1038,0,0,45,181
1039,0,0,41,191
1040,0,0,38,200
1041,0,0,37,207
1042,0,0,37,211
1043,0,0,37,211
1044,0,0,37,210
1045,0,0,39,205
1046,0,0,40,197
1047,0,0,40,191
1048,0,0,42,185
1049,0,0,42,181
1050,0,0,42,176
1051,0,0,40,168
1052,0,0,36,163
1053,0,0,33,156
1054,0,0,29,149
1055,0,0,25,142
1056,0,0,23,137
1057,0,0,21,136
1058,0,0,21,136
1059,0,0,21,136
1060,0,0,23,136
1061,0,0,23,136
1062,0,0,23,136
1063,0,0,23,136
1064,0,0,23,136
1065,0,0,23,136
1066,0,0,86,119
1067,0,0,96,112
1068,0,0,105,107
1069,0,0,113,100
1070,0,0,123,93
1071,0,0,132,85
1072,0,0,141,78
1073,0,0,149,70
1074,0,0,157,62
1075,0,0,164,53
1076,0,0,171,46
1077,0,0,176,38
1078,0,0,182,31
1079,0,0,186,24
1080,0,0,191,20
1081,0,0,195,17
1082,0,0,197,16
1083,0,0,196,16
1084,0,0,196,16
1085,0,0,195,17
1086,0,0,193,19
1087,0,0,192,22
1088,0,0,185,35
1089,0,0,183,36
1090,0,0,182,37
1091,0,0,182,38
1092,0,0,181,40
1093,0,0,180,42
1094,0,0,183,46
1095,0,0,181,51
1096,0,0,176,53
1097,0,0,171,62
1098,0,0,174,68
1099,0,0,175,73
1100,0,0,177,79
1101,0,0,177,79
1102,0,0,193,98
1103,0,0,195,106
1104,0,0,198,113
1105,0,0,200,121
1106,0,0,203,129
1107,0,0,205,138
1108,0,0,207,145
1109,0,0,207,154
1110,0,0,208,163
1111,0,0,203,169
1112,0,0,203,169
1113,0,0,203,169
1114,0,0,203,169
1115,0,0,203,169
1116,0,0,203,169
1117,0,0,161,221
1118,0,0,157,226
1119,0,0,156,231
1120,0,0,158,233
1121,0,0,164,231
1122,0,0,172,224
1123,0,0,177,220
1124,0,0,181,219
1125,0,0,185,213
1126,0,0,191,214
1127,0,0,200,214
1128,0,0,208,215
1129,0,0,215,217
1130,0,0,223,218
1131,0,0,230,221
1132,0,0,237,224
1133,0,0,244,226
1134,0,0,249,226
1135,0,0,255,226
1136,0,0,258,222
1137,0,0,259,217
1138,0,0,262,211
1139,0,0,266,205
1140,0,0,271,198
1141,0,0,276,191
1142,0,0,281,183
1143,0,0,287,176
1144,0,0,294,167
1145,0,0,300,160
1146,0,0,299,156
1147,0,0,306,148
1148,0,0,320,133
1149,0,0,328,126
1150,0,0,334,119
1151,0,0,340,112
1152,0,0,346,104
1153,0,0,353,98
1154,0,0,357,90
1155,0,0,362,82
1156,0,0,364,73
1157,0,0,367,64
1158,0,0,369,56
1159,0,0,372,47
1160,0,0,375,39
1161,0,0,377,32
1162,0,0,379,30
1163,0,0,380,29
1164,0,0,381,31
1165,0,0,384,35
1166,0,0,387,38
1167,0,0,389,41
1168,0,0,392,46
1169,0,0,398,48
1170,0,0,404,52
1171,0,0,408,56
1172,0,0,419,65
1173,0,0,423,72
1174,0,0,429,77
1175,0,0,435,83
1176,0,0,440,88
1177,0,0,447,92
1178,0,0,452,97
1179,0,0,458,101
1180,0,0,466,106
1181,0,0,473,112
1182,0,0,481,117
1183,0,0,490,123
1184,0,0,500,128
1185,0,0,508,133
1186,0,0,517,136
1187,0,0,526,140
1188,0,0,533,143
1189,0,0,543,145
1190,0,0,551,150
1191,0,0,558,154
1192,0,0,567,158
1193,0,0,576,161
1194,0,0,586,165
1195,0,0,595,167
1196,0,0,603,169
1197,0,0,611,170
1198,0,0,620,169
1199,0,0,628,167
1200,0,0,638,165
1201,0,0,649,162
1202,0,0,661,160
1203,0,0,671,157
1204,0,0,682,156
1205,0,0,693,153
1206,0,0,702,151
1207,0,0,712,148
1208,0,0,721,144
1209,0,0,730,140
1210,0,0,738,136
1211,0,0,745,133
1212,0,0,747,130
1213,0,0,742,130
1214,0,0,733,134
1215,0,0,730,133
1216,0,0,729,132
1217,0,0,726,128
1218,0,0,723,123
1219,0,0,721,105
1220,0,0,719,97
1221,0,0,717,88
1222,0,0,716,79
1223,0,0,715,70
1224,0,0,714,61
1225,0,0,712,54
1226,0,0,710,48
1227,0,0,709,46
1228,0,0,709,45
1229,0,0,709,45
1230,0,0,709,45
1231,0,0,709,46
1232,0,0,709,46
1233,0,0,708,45
1234,0,0,707,45
1235,0,0,705,45
1236,0,0,702,45
1237,0,0,700,43
1238,0,0,698,41
1239,0,0,696,40
1240,0,0,696,40
1241,0,0,697,40
1242,0,0,697,40
1243,0,0,696,40
1244,0,0,696,40
1245,0,0,695,40
1246,0,0,692,42
1247,0,0,689,44
1248,0,0,687,46
1249,0,0,681,46
1250,0,0,673,48
1251,0,0,665,46
1252,0,0,657,44
1253,0,0,648,41
1254,0,0,639,37
1255,0,0,630,32
1256,0,0,623,27
1257,0,0,616,24
1258,0,0,610,23
1259,0,0,610,23
1260,0,0,610,23
1261,0,0,610,23
1262,0,0,610,23
1263,0,0,610,23
1264,0,0,562,48
1265,0,0,552,50
1266,0,0,542,52
1267,0,0,533,54
1268,0,0,523,53
1269,0,0,513,54
1270,0,0,504,52
1271,0,0,495,48
1272,0,0,488,43
1273,0,0,479,39
1274,0,0,469,35
1275,0,0,464,32
1276,0,0,458,28
1277,0,0,453,24
1278,0,0,451,18
1279,0,0,447,13
1280,0,0,444,11
1281,0,0,440,17
1282,0,0,453,30
1283,0,0,452,33
1284,0,0,450,37
1285,0,0,446,43
1286,0,0,442,49
1287,0,0,439,55
1288,0,0,434,61
1289,0,0,428,69
1290,0,0,421,75
1291,0,0,414,81
1292,0,0,405,88
1293,0,0,396,94
1294,0,0,389,100
1295,0,0,381,106
1296,0,0,373,112
1297,0,0,361,118
1298,0,0,352,122
1299,0,0,342,124
1300,0,0,333,125
1301,0,0,323,124
1302,0,0,312,123
1303,0,0,302,123
1304,0,0,293,122
1305,0,0,282,123
1306,0,0,272,122
1307,0,0,263,122
1308,0,0,253,121
1309,0,0,242,122
1310,0,0,233,122
1311,0,0,223,123
1312,0,0,212,124
1313,0,0,202,124
1314,0,0,192,124
1315,0,0,182,125
1316,0,0,172,125
1317,0,0,163,123
1318,0,0,153,123
1319,0,0,143,123
1320,0,0,132,124
1321,0,0,122,125
1322,0,0,112,126
1323,0,0,102,127
1324,0,0,93,127
1325,0,0,84,126
1326,0,0,76,124
1327,0,0,70,119
1328,0,0,63,116
1329,0,0,57,111
1330,0,0,53,106
1331,0,0,50,103
1332,0,0,45,99
1333,0,0,41,100
1334,0,0,43,103
1335,0,0,44,106
1336,0,0,50,110
1337,0,0,50,115
1338,0,0,51,123
1339,0,0,53,129
1340,0,0,52,147
1341,0,0,56,155
1342,0,0,58,165
1343,0,0,62,175
1344,0,0,63,185
1345,0,0,64,194
1346,0,0,65,203
1347,0,0,66,212
1348,0,0,68,219
1349,0,0,70,218
1350,0,0,77,208
1351,0,0,77,208
1352,0,0,77,208
1353,0,0,77,208
1354,0,0,77,208
1355,0,0,77,208
1356,0,0,77,208
1357,0,0,77,208
1358,0,0,128,182
1359,0,0,136,180
1360,0,0,144,177
1361,0,0,151,175
1362,0,0,160,172
1363,0,0,169,169
