frame_idx,led_1_status,led_2_status,0_x,0_y
405,0,0,491,221
406,0,0,491,221
407,0,0,491,221
408,0,0,491,221
409,0,0,491,221
410,0,0,491,221
411,0,0,491,221
412,0,0,491,221
413,0,0,491,221
414,0,0,491,221
415,0,0,491,221
416,0,0,491,221
417,0,0,491,221
418,0,0,491,221
419,0,0,491,222
420,0,0,491,221
421,0,0,491,221
422,0,0,491,221
423,0,0,491,221
424,0,0,491,221
425,0,0,491,221
426,0,0,491,221
427,0,0,491,221
428,0,0,491,221
429,0,0,491,221
430,0,0,491,221
431,0,0,490,222
432,0,0,489,223
433,0,0,489,225
434,0,0,494,228
435,0,0,490,223
436,0,0,492,224
437,0,0,497,223
438,0,0,504,223
439,0,0,510,223
440,0,0,516,223
441,0,0,523,221
442,0,0,531,220
443,0,0,551,219
444,0,0,558,215
445,0,0,566,213
446,0,0,574,208
447,0,0,583,205
448,0,0,592,201
449,0,0,602,201
450,0,0,613,198
451,0,0,625,198
452,0,0,635,196
453,0,0,645,197
454,0,0,655,195
455,0,0,666,195
456,0,0,675,193
457,0,0,684,193
458,0,0,696,192
459,0,0,706,191
460,0,0,715,191
461,0,0,726,190
462,0,0,736,190
463,0,0,744,189
464,0,0,745,189
465,0,0,745,189
466,0,0,745,189
467,0,0,745,189
468,0,0,745,189
469,0,0,745,188
470,0,0,745,188
471,0,0,747,188
472,0,0,750,187
473,0,0,754,184
474,0,0,748,181
475,0,0,753,181
476,0,0,754,183
477,0,0,754,183
478,0,0,754,183
479,0,0,754,183
480,0,0,754,183
481,0,0,754,183
482,0,0,754,183
483,0,0,765,228
484,0,0,765,228
485,0,0,765,228
486,0,0,765,228
487,0,0,765,228
488,0,0,772,224
489,0,0,772,224
490,0,0,772,224
491,0,0,772,224
492,0,0,772,224
493,0,0,772,224
494,0,0,772,224
495,0,0,772,224
496,0,0,772,224
497,0,0,772,224
498,0,0,772,224
499,0,0,772,224
500,0,0,772,224
501,0,0,772,224
502,0,0,702,222
503,0,0,691,228
504,0,0,682,232
505,0,0,676,233
506,0,0,668,228
507,0,0,658,222
508,0,0,650,219
509,0,0,641,215
510,0,0,630,213
511,0,0,619,208
512,0,0,606,205
513,0,0,594,200
514,0,0,581,198
515,0,0,569,194
516,0,0,558,191
517,0,0,546,187
518,0,0,534,184
519,0,0,524,182
520,0,0,505,181
521,0,0,495,181
522,0,0,485,182
523,0,0,474,188
524,0,0,464,192
525,0,0,451,197
526,0,0,445,198
527,0,0,433,203
528,0,0,424,205
529,0,0,413,208
530,0,0,404,211
531,0,0,393,216
532,0,0,383,220
533,0,0,372,225
534,0,0,362,227
535,0,0,353,231
536,0,0,344,231
537,0,0,337,234
538,0,0,330,234
539,0,0,324,233
540,0,0,318,233
541,0,0,312,232
542,0,0,305,231
543,0,0,297,231
544,0,0,289,229
545,0,0,280,230
546,0,0,274,229
547,0,0,266,229
548,0,0,258,228
549,0,0,248,226
550,0,0,238,227
551,0,0,229,224
552,0,0,218,224
553,0,0,208,221
554,0,0,196,221
555,0,0,185,219
556,0,0,173,218
557,0,0,163,217
558,0,0,152,217
559,0,0,145,214
560,0,0,138,210
561,0,0,133,203
562,0,0,126,196
563,0,0,119,190
564,0,0,111,184
565,0,0,101,179
566,0,0,93,172
567,0,0,83,167
568,0,0,76,162
569,0,0,66,156
570,0,0,59,149
571,0,0,50,143
572,0,0,43,137
573,0,0,34,130
574,0,0,28,124
575,0,0,21,120
576,0,0,15,119
577,0,0,13,122
578,0,0,15,128
579,0,0,26,131
580,0,0,23,135
581,0,0,23,136
582,0,0,23,136
583,0,0,23,136
584,0,0,22,136
585,0,0,23,136
586,0,0,22,136
587,0,0,23,136
588,0,0,22,136
589,0,0,21,137
590,0,0,21,137
591,0,0,21,137
592,0,0,21,137
593,0,0,21,137
594,0,0,20,139
595,0,0,21,146
596,0,0,23,152
597,0,0,27,158
598,0,0,29,166
599,0,0,26,184
600,0,0,27,195
601,0,0,26,214
602,0,0,29,223
603,0,0,30,231
604,0,0,30,231
605,0,0,30,231
606,0,0,30,231
607,0,0,30,231
608,0,0,30,231
609,0,0,27,236
610,0,0,18,233
611,0,0,14,233
612,0,0,9,235
613,0,0,9,235
614,0,0,9,235
615,0,0,9,235
616,0,0,9,235
617,0,0,9,235
618,0,0,9,235
619,0,0,9,235
620,0,0,9,235
621,0,0,9,235
622,0,0,9,235
623,0,0,9,235
624,0,0,9,235
625,0,0,9,235
626,0,0,9,235
627,0,0,9,235
628,0,0,9,235
629,0,0,9,235
630,0,0,9,235
631,0,0,9,235
632,0,0,9,235
633,0,0,9,235
634,0,0,9,235
635,0,0,9,235
636,0,0,31,183
637,0,0,33,174
638,0,0,33,163
639,0,0,32,150
640,0,0,30,138
641,0,0,30,126
642,0,0,28,114
643,0,0,26,102
644,0,0,22,91
645,0,0,20,82
646,0,0,16,72
647,0,0,13,62
648,0,0,11,52
649,0,0,9,43
650,0,0,8,35
651,0,0,8,27
652,0,0,8,25
653,0,0,8,25
654,0,0,8,25
655,0,0,8,25
656,0,0,14,25
657,0,0,17,33
658,0,0,23,35
659,0,0,33,34
660,0,0,43,31
661,0,0,56,29
662,0,0,78,23
663,0,0,90,22
664,0,0,103,19
665,0,0,114,19
666,0,0,124,15
667,0,0,135,15
668,0,0,144,14
669,0,0,154,14
670,0,0,163,13
671,0,0,173,14
672,0,0,182,13
673,0,0,190,16
674,0,0,198,19
675,0,0,206,24
676,0,0,216,27
677,0,0,227,30
678,0,0,238,32
679,0,0,248,35
680,0,0,259,38
681,0,0,270,40
682,0,0,281,42
683,0,0,292,44
684,0,0,302,45
685,0,0,313,45
686,0,0,325,45
687,0,0,335,44
688,0,0,344,42
689,0,0,354,40
690,0,0,364,37
691,0,0,373,34
692,0,0,382,32
693,0,0,392,29
694,0,0,401,27
695,0,0,409,23
696,0,0,418,21
697,0,0,428,19
698,0,0,436,18
699,0,0,444,17
700,0,0,452,16
701,0,0,460,16
702,0,0,468,14
703,0,0,473,15
704,0,0,477,16
705,0,0,478,16
706,0,0,479,17
707,0,0,483,21
708,0,0,478,22
709,0,0,480,29
710,0,0,484,34
711,0,0,484,41
712,0,0,486,48
713,0,0,496,72
714,0,0,496,80
715,0,0,497,89
716,0,0,497,98
717,0,0,500,106
718,0,0,501,115
719,0,0,503,123
720,0,0,504,133
721,0,0,506,143
722,0,0,510,153
723,0,0,512,162
724,0,0,514,171
725,0,0,516,180
726,0,0,519,189
727,0,0,522,198
728,0,0,525,207
729,0,0,529,212
730,0,0,534,213
731,0,0,541,210
732,0,0,549,211
733,0,0,557,212
734,0,0,566,217
735,0,0,575,220
736,0,0,584,225
737,0,0,592,229
738,0,0,597,226
739,0,0,601,220
740,0,0,605,213
741,0,0,612,208
742,0,0,619,201
743,0,0,628,196
744,0,0,637,189
745,0,0,645,184
746,0,0,655,176
747,0,0,663,172
748,0,0,670,167
749,0,0,686,158
750,0,0,695,152
751,0,0,704,147
752,0,0,713,141
753,0,0,720,138
754,0,0,729,133
755,0,0,738,129
756,0,0,747,125
757,0,0,755,121
758,0,0,759,120
759,0,0,759,118
760,0,0,758,118
761,0,0,759,118
762,0,0,759,118
763,0,0,758,118
764,0,0,758,118
765,0,0,754,121
766,0,0,755,127
767,0,0,755,131
768,0,0,756,136
769,0,0,758,142
770,0,0,760,148
771,0,0,761,155
772,0,0,765,162
773,0,0,767,168
774,0,0,761,162
775,0,0,763,167
776,0,0,763,172
777,0,0,763,175
778,0,0,762,175
779,0,0,767,187
780,0,0,767,187
781,0,0,767,187
782,0,0,767,188
783,0,0,767,194
784,0,0,767,203
785,0,0,769,211
786,0,0,769,217
787,0,0,769,217
788,0,0,770,212
789,0,0,767,204
790,0,0,764,201
791,0,0,759,192
792,0,0,757,188
793,0,0,760,186
794,0,0,757,183
795,0,0,756,183
796,0,0,754,183
797,0,0,744,188
798,0,0,730,185
799,0,0,720,181
800,0,0,710,177
801,0,0,700,172
802,0,0,687,169
803,0,0,675,165
804,0,0,664,163
805,0,0,652,158
806,0,0,640,155
807,0,0,630,150
808,0,0,618,146
809,0,0,607,140
810,0,0,601,134
811,0,0,591,131
812,0,0,581,128
813,0,0,570,125
814,0,0,561,124
815,0,0,555,122
816,0,0,553,122
817,0,0,553,122
818,0,0,553,122
819,0,0,553,122
820,0,0,554,122
821,0,0,560,124
822,0,0,560,124
823,0,0,562,124
824,0,0,562,124
825,0,0,563,124
826,0,0,563,124
827,0,0,563,124
828,0,0,563,124
829,0,0,568,126
830,0,0,577,126
831,0,0,582,122
832,0,0,586,115
833,0,0,592,106
834,0,0,599,86
835,0,0,605,76
836,0,0,612,66
837,0,0,619,56
838,0,0,625,46
839,0,0,631,38
840,0,0,638,29
841,0,0,644,22
842,0,0,648,17
843,0,0,649,16
844,0,0,649,16
845,0,0,649,16
846,0,0,649,16
847,0,0,649,16
848,0,0,649,16
849,0,0,658,12
850,0,0,665,19
851,0,0,674,24
852,0,0,682,29
853,0,0,693,33
854,0,0,703,37
855,0,0,715,41
856,0,0,726,45
857,0,0,736,48
858,0,0,745,51
859,0,0,754,54
860,0,0,758,53
861,0,0,759,53
862,0,0,759,53
863,0,0,759,53
864,0,0,759,53
865,0,0,759,53
866,0,0,759,52
867,0,0,760,46
868,0,0,759,36
869,0,0,764,29
870,0,0,768,22
871,0,0,766,16
872,0,0,759,8
873,0,0,759,8
874,0,0,759,8
875,0,0,759,8
876,0,0,759,8
877,0,0,759,8
878,0,0,759,8
879,0,0,759,8
880,0,0,759,8
881,0,0,759,8
882,0,0,759,8
883,0,0,759,8
884,0,0,759,8
885,0,0,759,8
886,0,0,759,8
887,0,0,759,8
888,0,0,759,8
889,0,0,759,8
890,0,0,759,8
891,0,0,759,8
892,0,0,759,8
893,0,0,738,168
894,0,0,734,182
895,0,0,732,193
896,0,0,728,203
897,0,0,725,216
898,0,0,724,224
899,0,0,726,230
900,0,0,726,231
901,0,0,726,231
902,0,0,715,225
903,0,0,701,218
904,0,0,693,217
905,0,0,683,215
906,0,0,670,216
907,0,0,658,215
908,0,0,644,218
909,0,0,631,219
910,0,0,621,220
911,0,0,610,221
912,0,0,598,224
913,0,0,585,225
914,0,0,573,228
915,0,0,561,230
916,0,0,550,233
917,0,0,540,234
918,0,0,531,234
919,0,0,528,234
920,0,0,528,234
921,0,0,528,234
922,0,0,528,234
923,0,0,528,234
924,0,0,526,235
925,0,0,526,235
926,0,0,526,235
927,0,0,526,235
928,0,0,526,235
929,0,0,526,235
930,0,0,526,235
931,0,0,502,188
932,0,0,497,180
933,0,0,490,173
934,0,0,484,164
935,0,0,477,157
936,0,0,470,148
937,0,0,464,141
938,0,0,460,132
939,0,0,453,125
940,0,0,447,117
941,0,0,441,110
942,0,0,435,103
943,0,0,427,95
944,0,0,419,88
945,0,0,411,80
946,0,0,404,75
947,0,0,396,68
948,0,0,388,63
949,0,0,381,57
950,0,0,380,61
951,0,0,371,57
952,0,0,362,57
953,0,0,352,55
954,0,0,344,53
955,0,0,335,50
956,0,0,326,47
957,0,0,317,46
958,0,0,310,42
959,0,0,302,41
960,0,0,294,39
961,0,0,287,37
962,0,0,279,35
963,0,0,270,32
964,0,0,261,31
965,0,0,252,30
966,0,0,242,31
967,0,0,232,31
968,0,0,223,33
969,0,0,213,32
970,0,0,201,31
971,0,0,191,30
972,0,0,181,28
973,0,0,171,26
974,0,0,162,23
975,0,0,151,23
976,0,0,142,21
977,0,0,131,22
978,0,0,122,21
979,0,0,104,20
980,0,0,97,19
981,0,0,90,20
982,0,0,82,20
983,0,0,73,23
984,0,0,65,23
985,0,0,57,24
986,0,0,51,25
987,0,0,44,26
988,0,0,38,30
989,0,0,33,31
990,0,0,32,31
991,0,0,32,32
992,0,0,32,32
993,0,0,32,32
994,0,0,32,31
995,0,0,32,24
996,0,0,29,17
997,0,0,32,21
998,0,0,31,21
999,0,0,30,25
1000,0,0,25,28
1001,0,0,22,34
1002,0,0,12,39
1003,0,0,12,39
1004,0,0,12,39
1005,0,0,12,39
1006,0,0,12,39
1007,0,0,12,39
1008,0,0,12,39
1009,0,0,37,84
1010,0,0,38,94
1011,0,0,41,103
1012,0,0,40,113
1013,0,0,40,124
1014,0,0,39,135
1015,0,0,36,147
1016,0,0,32,157
1017,0,0,26,168
1018,0,0,22,178
1019,0,0,16,188
1020,0,0,11,198
1021,0,0,5,206
1022,0,0,5,206
1023,0,0,5,206
1024,0,0,5,206
1025,0,0,5,206
1026,0,0,5,206
1027,0,0,5,206
1028,0,0,5,206
1029,0,0,5,206
1030,0,0,5,206
1031,0,0,5,206
1032,0,0,5,206
1033,0,0,5,206
1034,0,0,5,206
1035,0,0,5,206
1036,0,0,5,206
1037,0,0,5,206
1038,0,0,5,206
1039,0,0,5,206
1040,0,0,5,206
1041,0,0,5,206
1042,0,0,5,206
1043,0,0,5,206
1044,0,0,5,206
1045,0,0,5,206
1046,0,0,5,206
1047,0,0,5,206
1048,0,0,5,206
1049,0,0,5,206
1050,0,0,5,206
1051,0,0,5,206
1052,0,0,5,206
1053,0,0,18,150
1054,0,0,22,142
1055,0,0,30,133
1056,0,0,35,123
1057,0,0,39,116
1058,0,0,41,110
1059,0,0,45,102
1060,0,0,49,94
1061,0,0,53,85
1062,0,0,57,77
1063,0,0,62,70
1064,0,0,67,61
1065,0,0,72,53
1066,0,0,76,43
1067,0,0,80,35
1068,0,0,77,36
1069,0,0,80,30
1070,0,0,84,25
1071,0,0,84,24
1072,0,0,84,24
1073,0,0,84,25
1074,0,0,84,25
1075,0,0,86,26
1076,0,0,91,31
1077,0,0,95,34
1078,0,0,99,38
1079,0,0,106,42
1080,0,0,112,45
1081,0,0,119,49
1082,0,0,127,50
1083,0,0,135,52
1084,0,0,142,52
1085,0,0,151,52
1086,0,0,159,52
1087,0,0,168,50
1088,0,0,177,49
1089,0,0,185,48
1090,0,0,192,47
1091,0,0,199,46
1092,0,0,205,43
1093,0,0,208,36
1094,0,0,209,21
1095,0,0,212,16
1096,0,0,216,16
1097,0,0,220,20
1098,0,0,225,23
1099,0,0,230,27
1100,0,0,236,30
1101,0,0,242,34
1102,0,0,248,37
1103,0,0,255,40
1104,0,0,261,44
1105,0,0,268,46
1106,0,0,274,48
1107,0,0,282,50
1108,0,0,290,51
1109,0,0,299,53
1110,0,0,308,54
1111,0,0,317,55
1112,0,0,326,55
1113,0,0,336,55
1114,0,0,345,54
1115,0,0,353,53
1116,0,0,360,50
1117,0,0,364,45
1118,0,0,367,39
1119,0,0,372,32
1120,0,0,379,29
1121,0,0,386,26
1122,0,0,393,24
1123,0,0,400,26
1124,0,0,406,29
1125,0,0,412,33
1126,0,0,419,36
1127,0,0,427,39
1128,0,0,436,44
1129,0,0,444,46
1130,0,0,452,50
1131,0,0,461,53
1132,0,0,469,57
1133,0,0,477,60
1134,0,0,484,62
1135,0,0,491,65
1136,0,0,500,66
1137,0,0,507,70
1138,0,0,516,73
1139,0,0,524,76
1140,0,0,533,80
1141,0,0,542,83
1142,0,0,551,87
1143,0,0,560,88
1144,0,0,568,92
1145,0,0,578,94
1146,0,0,587,96
1147,0,0,594,99
1148,0,0,603,101
1149,0,0,612,106
1150,0,0,622,109
1151,0,0,630,113
1152,0,0,641,117
1153,0,0,649,120
1154,0,0,657,123
1155,0,0,667,127
1156,0,0,674,131
1157,0,0,681,133
1158,0,0,687,137
1159,0,0,696,142
1160,0,0,704,145
1161,0,0,711,150
1162,0,0,720,154
1163,0,0,727,159
1164,0,0,733,162
1165,0,0,738,166
1166,0,0,744,169
1167,0,0,748,171
1168,0,0,749,171
1169,0,0,749,171
1170,0,0,749,171
1171,0,0,749,171
1172,0,0,749,171
1173,0,0,748,172
1174,0,0,751,176
1175,0,0,757,181
1176,0,0,762,184
1177,0,0,755,180
1178,0,0,752,177
1179,0,0,752,173
1180,0,0,750,169
1181,0,0,749,167
1182,0,0,749,163
1183,0,0,750,159
1184,0,0,752,155
1185,0,0,752,153
1186,0,0,760,142
1187,0,0,760,142
1188,0,0,760,142
1189,0,0,759,137
1190,0,0,759,130
1191,0,0,761,122
1192,0,0,761,113
1193,0,0,763,104
1194,0,0,763,95
1195,0,0,760,86
1196,0,0,756,78
1197,0,0,754,68
1198,0,0,754,58
1199,0,0,752,47
1200,0,0,753,38
1201,0,0,753,30
1202,0,0,755,24
1203,0,0,757,22
1204,0,0,758,22
1205,0,0,759,22
1206,0,0,758,22
1207,0,0,759,22
1208,0,0,759,22
1209,0,0,758,22
1210,0,0,758,21
1211,0,0,759,19
1212,0,0,759,18
1213,0,0,755,18
1214,0,0,748,19
1215,0,0,742,18
1216,0,0,734,16
1217,0,0,727,13
1218,0,0,728,20
1219,0,0,726,20
1220,0,0,725,20
1221,0,0,725,20
1222,0,0,726,23
1223,0,0,726,14
1224,0,0,730,14
1225,0,0,734,15
1226,0,0,739,14
1227,0,0,736,21
1228,0,0,739,20
1229,0,0,740,20
1230,0,0,739,20
1231,0,0,740,20
1232,0,0,743,21
1233,0,0,747,21
1234,0,0,750,22
1235,0,0,751,22
1236,0,0,750,22
1237,0,0,750,22
1238,0,0,746,21
1239,0,0,746,21
1240,0,0,746,21
1241,0,0,746,21
1242,0,0,746,21
1243,0,0,746,21
1244,0,0,746,21
1245,0,0,746,21
1246,0,0,746,21
1247,0,0,746,21
1248,0,0,746,21
1249,0,0,746,21
1250,0,0,746,21
1251,0,0,746,21
1252,0,0,689,128
1253,0,0,687,139
1254,0,0,689,151
1255,0,0,689,163
1256,0,0,691,175
1257,0,0,692,185
1258,0,0,695,197
1259,0,0,696,210
1260,0,0,700,221
1261,0,0,706,227
1262,0,0,706,227
1263,0,0,706,227
1264,0,0,706,227
1265,0,0,706,227
1266,0,0,706,227
1267,0,0,753,223
1268,0,0,759,219
1269,0,0,765,218
1270,0,0,765,218
1271,0,0,765,218
1272,0,0,765,218
1273,0,0,765,218
1274,0,0,765,218
1275,0,0,765,218
1276,0,0,765,218
1277,0,0,765,218
1278,0,0,765,218
1279,0,0,765,218
1280,0,0,765,218
1281,0,0,765,218
1282,0,0,765,218
1283,0,0,765,218
1284,0,0,765,218
1285,0,0,765,218
1286,0,0,765,218
1287,0,0,765,218
1288,0,0,765,218
1289,0,0,765,218
1290,0,0,765,218
1291,0,0,673,183
1292,0,0,663,179
1293,0,0,650,177
1294,0,0,640,174
1295,0,0,628,173
1296,0,0,616,172
1297,0,0,606,171
1298,0,0,594,169
1299,0,0,583,167
1300,0,0,573,166
1301,0,0,562,165
1302,0,0,552,166
1303,0,0,542,170
1304,0,0,535,175
1305,0,0,528,182
1306,0,0,520,188
1307,0,0,511,192
1308,0,0,503,195
1309,0,0,493,197
1310,0,0,483,203
1311,0,0,473,208
1312,0,0,465,214
1313,0,0,456,218
1314,0,0,448,227
1315,0,0,441,230
1316,0,0,433,229
1317,0,0,428,226
1318,0,0,422,220
1319,0,0,416,216
1320,0,0,409,210
1321,0,0,408,207
1322,0,0,399,203
1323,0,0,391,196
1324,0,0,376,187
1325,0,0,366,184
1326,0,0,358,181
1327,0,0,350,178
1328,0,0,342,176
1329,0,0,334,175
1330,0,0,326,176
1331,0,0,318,175
1332,0,0,310,175
1333,0,0,303,173
1334,0,0,295,171
1335,0,0,294,170
1336,0,0,294,170
1337,0,0,294,170
1338,0,0,294,170
1339,0,0,290,169
1340,0,0,288,169
1341,0,0,288,169
1342,0,0,288,169
1343,0,0,288,169
1344,0,0,288,169
1345,0,0,288,169
1346,0,0,288,169
1347,0,0,288,169
1348,0,0,289,170
1349,0,0,290,171
1350,0,0,290,171
1351,0,0,290,171
1352,0,0,290,172
1353,0,0,290,172
1354,0,0,290,172
1355,0,0,290,174
1356,0,0,291,176
1357,0,0,292,177
1358,0,0,291,180
1359,0,0,289,182
1360,0,0,286,184
1361,0,0,283,186
1362,0,0,280,188
1363,0,0,277,191
1364,0,0,275,194
1365,0,0,272,200
1366,0,0,269,206
1367,0,0,263,212
1368,0,0,257,218
1369,0,0,250,222
1370,0,0,243,223
1371,0,0,238,221
1372,0,0,231,218
1373,0,0,222,216
1374,0,0,214,213
1375,0,0,205,212
1376,0,0,195,212
1377,0,0,184,211
