frame_idx,led_1_status,led_2_status,0_x,0_y
164,0,0,86,105
165,0,0,76,106
166,0,0,64,108
167,0,0,53,109
168,0,0,43,110
169,0,0,33,112
170,0,0,25,111
171,0,0,23,109
172,0,0,24,104
173,0,0,25,99
174,0,0,25,96
175,0,0,27,89
176,0,0,26,83
177,0,0,26,78
178,0,0,25,72
179,0,0,23,66
180,0,0,21,58
181,0,0,20,49
182,0,0,16,41
183,0,0,15,36
184,0,0,16,35
185,0,0,16,35
186,0,0,16,35
187,0,0,15,36
188,0,0,26,43
189,0,0,29,44
190,0,0,32,45
191,0,0,36,43
192,0,0,37,43
193,0,0,38,43
194,0,0,39,43
195,0,0,30,49
196,0,0,30,49
197,0,0,33,50
198,0,0,37,62
199,0,0,44,70
200,0,0,48,78
201,0,0,53,88
202,0,0,56,100
203,0,0,59,112
204,0,0,62,125
205,0,0,63,138
206,0,0,64,151
207,0,0,66,165
208,0,0,67,179
209,0,0,66,191
210,0,0,65,203
211,0,0,64,215
212,0,0,63,226
213,0,0,57,233
214,0,0,48,234
215,0,0,39,232
216,0,0,34,234
217,0,0,29,235
218,0,0,26,237
219,0,0,26,238
220,0,0,26,238
221,0,0,26,238
222,0,0,26,238
223,0,0,30,238
224,0,0,30,238
225,0,0,30,238
226,0,0,30,238
227,0,0,30,238
228,0,0,30,238
229,0,0,30,238
230,0,0,30,238
231,0,0,113,244
232,0,0,120,235
233,0,0,126,223
234,0,0,134,218
235,0,0,144,212
236,0,0,156,208
237,0,0,167,203
238,0,0,179,201
239,0,0,191,197
240,0,0,202,195
241,0,0,215,192
242,0,0,226,191
243,0,0,237,189
244,0,0,248,188
245,0,0,258,187
246,0,0,267,186
247,0,0,274,185
248,0,0,282,184
249,0,0,293,184
250,0,0,304,183
251,0,0,316,184
252,0,0,326,182
253,0,0,339,182
254,0,0,350,181
255,0,0,362,182
256,0,0,373,180
257,0,0,386,179
258,0,0,397,177
259,0,0,410,175
260,0,0,422,172
261,0,0,434,171
262,0,0,445,169
263,0,0,458,168
264,0,0,470,166
265,0,0,482,163
266,0,0,491,157
267,0,0,499,151
268,0,0,508,144
269,0,0,506,142
270,0,0,515,136
271,0,0,526,130
272,0,0,536,124
273,0,0,544,119
274,0,0,554,113
275,0,0,565,107
276,0,0,576,100
277,0,0,586,94
278,0,0,596,88
279,0,0,606,82
280,0,0,616,76
281,0,0,626,68
282,0,0,636,62
283,0,0,644,55
284,0,0,652,48
285,0,0,659,40
286,0,0,665,34
287,0,0,670,29
288,0,0,674,26
289,0,0,677,24
290,0,0,677,24
291,0,0,677,24
292,0,0,677,24
293,0,0,676,24
294,0,0,670,25
295,0,0,667,23
296,0,0,666,21
297,0,0,666,19
298,0,0,661,26
299,0,0,671,20
300,0,0,675,26
301,0,0,677,30
302,0,0,683,33
303,0,0,691,35
304,0,0,699,36
305,0,0,707,38
306,0,0,713,38
307,0,0,721,39
308,0,0,728,41
309,0,0,730,42
310,0,0,730,42
311,0,0,730,42
312,0,0,730,42
313,0,0,730,42
314,0,0,730,42
315,0,0,730,42
316,0,0,730,42
317,0,0,730,47
318,0,0,728,55
319,0,0,732,63
320,0,0,736,69
321,0,0,739,77
322,0,0,743,84
323,0,0,747,90
324,0,0,751,97
325,0,0,755,102
326,0,0,758,107
327,0,0,759,109
328,0,0,759,109
329,0,0,759,109
330,0,0,759,109
331,0,0,749,102
332,0,0,751,99
333,0,0,752,97
334,0,0,753,97
335,0,0,752,97
336,0,0,748,92
337,0,0,748,92
338,0,0,748,92
339,0,0,748,92
340,0,0,748,92
341,0,0,734,103
342,0,0,724,99
343,0,0,715,101
344,0,0,707,104
345,0,0,697,106
346,0,0,688,110
347,0,0,677,113
348,0,0,667,119
349,0,0,654,123
350,0,0,644,127
351,0,0,632,129
352,0,0,621,134
353,0,0,609,138
354,0,0,598,143
355,0,0,586,146
356,0,0,574,149
357,0,0,562,152
358,0,0,552,157
359,0,0,541,160
360,0,0,531,165
361,0,0,521,168
362,0,0,513,172
363,0,0,505,175
364,0,0,497,179
365,0,0,488,183
366,0,0,478,186
367,0,0,469,190
368,0,0,459,194
369,0,0,449,200
370,0,0,438,204
371,0,0,427,209
372,0,0,416,212
373,0,0,407,217
374,0,0,397,222
375,0,0,388,227
376,0,0,379,230
377,0,0,369,234
378,0,0,359,235
379,0,0,352,232
380,0,0,348,223
381,0,0,344,217
382,0,0,338,210
383,0,0,331,203
384,0,0,334,201
385,0,0,325,195
386,0,0,319,192
387,0,0,310,187
388,0,0,299,182
389,0,0,290,177
390,0,0,280,171
391,0,0,273,163
392,0,0,264,156
393,0,0,257,150
394,0,0,248,142
395,0,0,240,136
396,0,0,230,129
397,0,0,222,124
398,0,0,213,116
399,0,0,204,111
400,0,0,195,104
401,0,0,185,97
402,0,0,176,91
403,0,0,167,84
404,0,0,159,79
405,0,0,150,72
406,0,0,142,67
407,0,0,134,60
408,0,0,125,54
409,0,0,117,48
410,0,0,109,43
411,0,0,102,38
412,0,0,94,33
413,0,0,89,30
414,0,0,83,25
415,0,0,81,24
416,0,0,81,24
417,0,0,81,24
418,0,0,81,24
419,0,0,81,24
420,0,0,81,24
421,0,0,81,24
422,0,0,81,24
423,0,0,79,22
424,0,0,79,21
425,0,0,78,20
426,0,0,75,23
427,0,0,71,30
428,0,0,62,33
429,0,0,53,37
430,0,0,46,41
431,0,0,37,44
432,0,0,29,47
433,0,0,24,48
434,0,0,21,48
435,0,0,21,48
436,0,0,21,48
437,0,0,22,45
438,0,0,30,43
439,0,0,28,38
440,0,0,25,34
441,0,0,25,31
442,0,0,27,29
443,0,0,22,17
444,0,0,25,13
445,0,0,26,12
446,0,0,26,13
447,0,0,26,13
448,0,0,24,17
449,0,0,22,18
450,0,0,19,19
451,0,0,16,19
452,0,0,14,19
453,0,0,14,19
454,0,0,14,19
455,0,0,14,19
456,0,0,16,22
457,0,0,18,27
458,0,0,24,31
459,0,0,26,36
460,0,0,25,41
461,0,0,22,47
462,0,0,18,53
463,0,0,15,60
464,0,0,14,66
465,0,0,15,74
466,0,0,15,81
467,0,0,12,89
468,0,0,12,95
469,0,0,10,101
470,0,0,13,101
471,0,0,12,107
472,0,0,14,110
473,0,0,17,110
474,0,0,17,110
475,0,0,33,130
476,0,0,40,133
477,0,0,47,137
478,0,0,53,145
479,0,0,60,151
480,0,0,66,162
481,0,0,71,171
482,0,0,74,180
483,0,0,78,189
484,0,0,81,201
485,0,0,84,210
486,0,0,86,220
487,0,0,87,228
488,0,0,84,233
489,0,0,77,236
490,0,0,71,236
491,0,0,68,238
492,0,0,68,238
493,0,0,68,238
494,0,0,68,238
495,0,0,68,238
496,0,0,68,238
497,0,0,68,238
498,0,0,68,238
499,0,0,110,228
500,0,0,119,226
501,0,0,128,227
502,0,0,136,228
503,0,0,141,228
504,0,0,148,226
505,0,0,156,226
506,0,0,166,228
507,0,0,175,230
508,0,0,185,234
509,0,0,194,238
510,0,0,198,238
511,0,0,203,236
512,0,0,208,230
513,0,0,213,226
514,0,0,218,223
515,0,0,226,222
516,0,0,232,221
517,0,0,238,220
518,0,0,244,220
519,0,0,247,219
520,0,0,249,217
521,0,0,249,217
522,0,0,249,217
523,0,0,249,217
524,0,0,249,217
525,0,0,249,217
526,0,0,274,158
527,0,0,280,151
528,0,0,287,143
529,0,0,295,136
530,0,0,304,128
531,0,0,310,121
532,0,0,319,112
533,0,0,326,104
534,0,0,334,95
535,0,0,340,88
536,0,0,349,78
537,0,0,354,70
538,0,0,360,60
539,0,0,365,52
540,0,0,371,44
541,0,0,377,35
542,0,0,383,29
543,0,0,383,29
544,0,0,389,25
545,0,0,393,24
546,0,0,397,26
547,0,0,404,27
548,0,0,412,26
549,0,0,419,26
550,0,0,427,24
551,0,0,435,21
552,0,0,443,19
553,0,0,453,15
554,0,0,459,13
555,0,0,463,13
556,0,0,466,18
557,0,0,470,23
558,0,0,475,26
559,0,0,481,30
560,0,0,487,33
561,0,0,493,34
562,0,0,498,35
563,0,0,502,35
564,0,0,507,36
565,0,0,515,38
566,0,0,525,40
567,0,0,532,36
568,0,0,539,32
569,0,0,547,30
570,0,0,554,28
571,0,0,562,27
572,0,0,571,26
573,0,0,581,24
574,0,0,589,23
575,0,0,592,23
576,0,0,596,24
577,0,0,604,24
578,0,0,612,22
579,0,0,620,20
580,0,0,630,17
581,0,0,639,15
582,0,0,648,12
583,0,0,655,11
584,0,0,661,16
585,0,0,666,21
586,0,0,670,27
587,0,0,675,32
588,0,0,680,36
589,0,0,685,41
590,0,0,692,45
591,0,0,699,48
592,0,0,705,52
593,0,0,711,54
594,0,0,715,58
595,0,0,721,61
596,0,0,727,64
597,0,0,733,67
598,0,0,737,69
599,0,0,738,69
600,0,0,738,70
601,0,0,738,69
602,0,0,738,69
603,0,0,738,69
604,0,0,738,69
605,0,0,738,67
606,0,0,738,61
607,0,0,738,57
608,0,0,739,54
609,0,0,739,52
610,0,0,740,52
611,0,0,740,52
612,0,0,740,52
613,0,0,740,52
614,0,0,740,52
615,0,0,740,52
616,0,0,737,55
617,0,0,734,58
618,0,0,731,60
619,0,0,730,63
620,0,0,727,67
621,0,0,724,71
622,0,0,722,75
623,0,0,718,78
624,0,0,716,82
625,0,0,713,85
626,0,0,710,87
627,0,0,706,90
628,0,0,704,94
629,0,0,702,98
630,0,0,702,104
631,0,0,700,111
632,0,0,700,115
633,0,0,700,120
634,0,0,701,124
635,0,0,703,127
636,0,0,704,131
637,0,0,705,134
638,0,0,706,136
639,0,0,706,137
640,0,0,706,137
641,0,0,706,137
642,0,0,706,137
643,0,0,706,137
644,0,0,706,137
645,0,0,702,137
646,0,0,695,143
647,0,0,688,141
648,0,0,679,139
649,0,0,670,139
650,0,0,661,139
651,0,0,652,140
652,0,0,652,140
653,0,0,652,140
654,0,0,652,140
655,0,0,652,140
656,0,0,652,140
657,0,0,652,140
658,0,0,579,99
659,0,0,566,93
660,0,0,554,87
661,0,0,543,82
662,0,0,533,77
663,0,0,520,69
664,0,0,509,64
665,0,0,498,59
666,0,0,488,51
667,0,0,478,45
668,0,0,468,38
669,0,0,459,33
670,0,0,449,27
671,0,0,440,23
672,0,0,431,18
673,0,0,425,15
674,0,0,420,14
675,0,0,414,14
676,0,0,412,15
677,0,0,413,15
678,0,0,413,15
679,0,0,413,15
680,0,0,415,12
681,0,0,426,11
682,0,0,435,19
683,0,0,434,19
684,0,0,436,23
685,0,0,435,25
686,0,0,433,26
687,0,0,429,26
688,0,0,423,27
689,0,0,400,24
690,0,0,390,24
691,0,0,382,24
692,0,0,372,23
693,0,0,361,22
694,0,0,349,19
695,0,0,339,17
696,0,0,330,14
697,0,0,321,13
698,0,0,311,12
699,0,0,300,13
700,0,0,290,15
701,0,0,279,16
702,0,0,268,16
703,0,0,257,16
704,0,0,247,15
705,0,0,236,13
706,0,0,226,13
707,0,0,215,12
708,0,0,205,13
709,0,0,194,13
710,0,0,183,13
711,0,0,173,14
712,0,0,161,15
713,0,0,150,15
714,0,0,139,15
715,0,0,128,15
716,0,0,118,14
717,0,0,106,14
718,0,0,94,13
719,0,0,83,12
720,0,0,73,12
721,0,0,66,13
722,0,0,60,19
723,0,0,56,24
724,0,0,52,32
725,0,0,44,39
726,0,0,37,45
727,0,0,29,51
728,0,0,25,55
729,0,0,21,58
730,0,0,19,57
731,0,0,18,53
732,0,0,19,47
733,0,0,20,43
734,0,0,19,39
735,0,0,16,33
736,0,0,15,30
737,0,0,16,30
738,0,0,16,30
739,0,0,16,30
740,0,0,16,30
741,0,0,16,31
742,0,0,16,36
743,0,0,16,41
744,0,0,17,43
745,0,0,15,46
746,0,0,14,49
747,0,0,14,49
748,0,0,14,49
749,0,0,14,49
750,0,0,17,49
751,0,0,23,50
752,0,0,27,51
753,0,0,31,52
754,0,0,35,54
755,0,0,36,56
756,0,0,37,61
757,0,0,37,66
758,0,0,37,73
759,0,0,36,83
760,0,0,34,93
761,0,0,31,104
762,0,0,27,115
763,0,0,22,126
764,0,0,19,136
765,0,0,16,145
766,0,0,15,154
767,0,0,14,160
768,0,0,11,166
769,0,0,10,170
770,0,0,12,172
771,0,0,15,171
772,0,0,18,175
773,0,0,25,182
774,0,0,34,188
775,0,0,41,195
776,0,0,52,212
777,0,0,59,220
778,0,0,64,225
779,0,0,66,226
780,0,0,66,226
781,0,0,66,226
782,0,0,66,226
783,0,0,66,226
784,0,0,66,226
785,0,0,66,226
786,0,0,66,226
787,0,0,65,224
788,0,0,65,221
789,0,0,64,218
790,0,0,59,210
791,0,0,59,207
792,0,0,60,205
793,0,0,62,200
794,0,0,64,195
795,0,0,75,189
796,0,0,80,183
797,0,0,87,176
798,0,0,94,169
799,0,0,101,162
800,0,0,108,155
801,0,0,115,148
802,0,0,121,142
803,0,0,127,136
804,0,0,134,129
805,0,0,139,122
806,0,0,146,116
807,0,0,153,110
808,0,0,162,104
809,0,0,170,98
810,0,0,178,92
811,0,0,186,87
812,0,0,192,81
813,0,0,200,75
814,0,0,207,68
815,0,0,215,61
816,0,0,222,54
817,0,0,229,48
818,0,0,234,42
819,0,0,239,39
820,0,0,240,39
821,0,0,241,38
822,0,0,241,37
823,0,0,241,37
824,0,0,241,37
825,0,0,241,37
826,0,0,241,37
827,0,0,241,37
828,0,0,241,37
829,0,0,238,34
830,0,0,236,31
831,0,0,234,28
832,0,0,236,22
833,0,0,238,30
834,0,0,240,28
835,0,0,247,23
836,0,0,253,21
837,0,0,261,19
838,0,0,267,17
839,0,0,287,12
840,0,0,295,12
841,0,0,304,10
842,0,0,312,9
843,0,0,321,8
844,0,0,330,8
845,0,0,339,7
846,0,0,347,5
847,0,0,355,6
848,0,0,361,9
849,0,0,369,14
850,0,0,376,19
851,0,0,385,23
852,0,0,394,27
853,0,0,403,29
854,0,0,414,31
855,0,0,425,31
856,0,0,436,31
857,0,0,446,31
858,0,0,458,30
859,0,0,468,29
860,0,0,478,29
861,0,0,486,27
862,0,0,493,28
863,0,0,497,28
864,0,0,504,29
865,0,0,511,29
866,0,0,519,29
867,0,0,528,28
868,0,0,537,27
869,0,0,547,26
870,0,0,555,24
871,0,0,563,23
872,0,0,570,21
873,0,0,578,19
874,0,0,587,17
875,0,0,595,15
876,0,0,604,15
877,0,0,612,16
878,0,0,620,15
879,0,0,629,14
880,0,0,638,13
881,0,0,647,11
882,0,0,653,9
883,0,0,656,9
884,0,0,657,8
885,0,0,657,8
886,0,0,657,8
887,0,0,657,8
888,0,0,657,8
889,0,0,657,8
890,0,0,653,9
891,0,0,646,11
892,0,0,644,11
893,0,0,641,15
894,0,0,640,17
895,0,0,638,20
896,0,0,636,21
897,0,0,634,22
898,0,0,633,24
899,0,0,631,27
900,0,0,638,35
901,0,0,637,42
902,0,0,639,48
903,0,0,641,53
904,0,0,643,57
905,0,0,645,60
906,0,0,648,64
907,0,0,644,60
908,0,0,648,67
909,0,0,652,75
910,0,0,655,85
911,0,0,659,93
912,0,0,663,104
913,0,0,667,113
914,0,0,671,122
915,0,0,676,131
916,0,0,681,142
917,0,0,688,151
918,0,0,694,161
919,0,0,700,169
920,0,0,706,179
921,0,0,711,189
922,0,0,716,197
923,0,0,721,205
924,0,0,726,212
925,0,0,730,215
926,0,0,732,216
927,0,0,732,215
928,0,0,732,215
929,0,0,732,215
930,0,0,728,216
931,0,0,722,211
932,0,0,717,217
933,0,0,711,218
934,0,0,708,217
935,0,0,707,217
936,0,0,707,217
937,0,0,705,228
938,0,0,705,228
939,0,0,705,228
940,0,0,705,228
941,0,0,706,227
942,0,0,707,227
943,0,0,710,224
944,0,0,714,222
945,0,0,718,218
946,0,0,724,215
947,0,0,728,212
948,0,0,733,211
949,0,0,740,211
950,0,0,750,213
951,0,0,755,215
952,0,0,760,216
953,0,0,753,210
954,0,0,754,210
955,0,0,754,210
956,0,0,754,210
957,0,0,753,209
958,0,0,750,208
959,0,0,752,206
960,0,0,752,206
961,0,0,752,206
962,0,0,752,206
963,0,0,752,206
964,0,0,752,206
965,0,0,752,206
966,0,0,752,206
967,0,0,752,206
968,0,0,752,206
969,0,0,752,206
970,0,0,732,107
971,0,0,728,98
972,0,0,724,88
973,0,0,720,79
974,0,0,716,70
975,0,0,711,61
976,0,0,710,51
977,0,0,711,41
978,0,0,711,32
979,0,0,712,22
980,0,0,712,14
981,0,0,714,9
982,0,0,716,5
983,0,0,716,5
984,0,0,716,5
985,0,0,716,5
986,0,0,716,5
987,0,0,716,5
988,0,0,716,5
989,0,0,716,5
990,0,0,716,5
991,0,0,716,5
992,0,0,716,5
993,0,0,716,5
994,0,0,716,5
995,0,0,716,5
996,0,0,650,30
997,0,0,639,34
998,0,0,628,36
999,0,0,611,36
1000,0,0,598,34
1001,0,0,586,31
1002,0,0,575,28
1003,0,0,564,25
1004,0,0,552,23
1005,0,0,541,20
1006,0,0,530,16
1007,0,0,522,13
1008,0,0,515,11
1009,0,0,506,9
1010,0,0,497,8
1011,0,0,488,8
1012,0,0,478,8
1013,0,0,467,8
1014,0,0,457,8
1015,0,0,448,7
1016,0,0,439,7
1017,0,0,430,11
1018,0,0,424,18
1019,0,0,415,21
1020,0,0,406,25
1021,0,0,398,28
1022,0,0,388,31
1023,0,0,379,33
1024,0,0,367,35
1025,0,0,356,37
1026,0,0,345,38
1027,0,0,334,38
1028,0,0,323,37
1029,0,0,323,37
1030,0,0,310,37
1031,0,0,299,36
1032,0,0,288,35
1033,0,0,277,35
1034,0,0,267,33
1035,0,0,257,33
1036,0,0,246,31
1037,0,0,236,30
1038,0,0,225,27
1039,0,0,215,26
1040,0,0,205,24
1041,0,0,195,22
1042,0,0,186,19
1043,0,0,175,18
1044,0,0,167,17
1045,0,0,156,17
1046,0,0,146,18
1047,0,0,135,18
1048,0,0,125,18
1049,0,0,116,16
1050,0,0,106,15
1051,0,0,96,14
1052,0,0,88,15
1053,0,0,81,17
1054,0,0,77,24
1055,0,0,72,30
1056,0,0,65,34
1057,0,0,60,38
1058,0,0,54,41
1059,0,0,51,44
1060,0,0,47,48
1061,0,0,41,51
1062,0,0,35,54
1063,0,0,29,58
1064,0,0,22,60
1065,0,0,21,60
1066,0,0,21,57
1067,0,0,22,52
1068,0,0,20,48
1069,0,0,18,45
1070,0,0,17,44
1071,0,0,17,44
1072,0,0,17,44
1073,0,0,18,44
1074,0,0,18,44
1075,0,0,18,44
1076,0,0,18,44
1077,0,0,17,44
1078,0,0,18,44
1079,0,0,18,47
1080,0,0,18,52
1081,0,0,15,56
1082,0,0,23,56
1083,0,0,23,57
1084,0,0,24,57
1085,0,0,28,56
1086,0,0,32,53
1087,0,0,35,51
1088,0,0,36,50
1089,0,0,38,51
1090,0,0,41,54
1091,0,0,40,67
1092,0,0,40,71
1093,0,0,40,75
1094,0,0,40,77
1095,0,0,39,79
1096,0,0,39,80
1097,0,0,39,80
1098,0,0,39,80
1099,0,0,39,80
1100,0,0,39,80
1101,0,0,39,80
1102,0,0,38,83
1103,0,0,36,87
1104,0,0,34,92
1105,0,0,32,99
1106,0,0,30,107
1107,0,0,28,116
1108,0,0,24,126
1109,0,0,19,131
1110,0,0,14,138
1111,0,0,12,143
1112,0,0,11,146
1113,0,0,11,146
1114,0,0,11,146
1115,0,0,11,146
1116,0,0,11,146
1117,0,0,21,134
1118,0,0,22,132
1119,0,0,22,129
1120,0,0,22,127
1121,0,0,23,127
1122,0,0,23,126
1123,0,0,23,126
1124,0,0,24,126
1125,0,0,24,126
1126,0,0,24,126
1127,0,0,24,126
1128,0,0,24,126
1129,0,0,24,126
1130,0,0,26,126
1131,0,0,30,125
1132,0,0,33,122
1133,0,0,34,119
1134,0,0,36,118
1135,0,0,38,117
1136,0,0,43,132
1137,0,0,50,133
1138,0,0,58,135
1139,0,0,66,142
1140,0,0,74,149
1141,0,0,83,160
1142,0,0,91,170
1143,0,0,98,181
1144,0,0,104,192
1145,0,0,109,204
1146,0,0,115,215
1147,0,0,119,227
1148,0,0,122,233
1149,0,0,123,235
1150,0,0,123,235
1151,0,0,123,235
1152,0,0,123,235
1153,0,0,123,235
1154,0,0,123,235
1155,0,0,184,218
1156,0,0,195,220
1157,0,0,205,223
1158,0,0,214,232
1159,0,0,221,238
1160,0,0,225,240
1161,0,0,233,231
1162,0,0,239,225
1163,0,0,248,219
1164,0,0,257,214
1165,0,0,267,209
1166,0,0,276,204
1167,0,0,287,199
1168,0,0,298,195
1169,0,0,309,190
1170,0,0,320,187
1171,0,0,332,184
1172,0,0,341,180
1173,0,0,353,176
1174,0,0,364,172
1175,0,0,375,169
1176,0,0,386,167
1177,0,0,397,165
1178,0,0,406,163
1179,0,0,418,160
1180,0,0,429,159
1181,0,0,441,157
1182,0,0,450,155
1183,0,0,462,155
1184,0,0,471,155
1185,0,0,481,155
1186,0,0,491,156
1187,0,0,501,155
1188,0,0,512,154
1189,0,0,524,154
1190,0,0,535,154
1191,0,0,546,153
1192,0,0,556,150
1193,0,0,567,147
1194,0,0,579,145
1195,0,0,590,143
1196,0,0,601,141
1197,0,0,613,139
1198,0,0,623,137
1199,0,0,634,134
1200,0,0,644,130
1201,0,0,652,125
1202,0,0,651,119
1203,0,0,653,111
1204,0,0,656,102
1205,0,0,662,94
1206,0,0,669,88
1207,0,0,678,73
1208,0,0,686,66
1209,0,0,692,58
1210,0,0,699,49
1211,0,0,703,39
1212,0,0,709,31
1213,0,0,713,25
1214,0,0,717,21
1215,0,0,718,19
1216,0,0,718,19
1217,0,0,718,19
1218,0,0,718,19
1219,0,0,718,19
1220,0,0,714,20
1221,0,0,708,16
1222,0,0,707,16
1223,0,0,707,16
1224,0,0,710,19
1225,0,0,716,21
1226,0,0,723,21
1227,0,0,731,19
1228,0,0,739,17
1229,0,0,741,19
1230,0,0,746,17
1231,0,0,749,17
1232,0,0,751,19
1233,0,0,751,26
1234,0,0,753,33
1235,0,0,757,37
1236,0,0,759,40
1237,0,0,759,43
1238,0,0,759,44
1239,0,0,759,44
1240,0,0,759,43
1241,0,0,759,43
1242,0,0,758,43
1243,0,0,753,39
1244,0,0,749,34
1245,0,0,744,28
1246,0,0,742,26
1247,0,0,740,22
1248,0,0,739,18
1249,0,0,737,14
1250,0,0,732,12
1251,0,0,730,13
1252,0,0,729,12
1253,0,0,728,11
1254,0,0,728,10
1255,0,0,728,11
1256,0,0,729,24
1257,0,0,729,24
1258,0,0,729,24
1259,0,0,729,24
1260,0,0,729,24
1261,0,0,677,38
1262,0,0,665,39
1263,0,0,654,39
1264,0,0,642,37
1265,0,0,629,37
1266,0,0,617,34
1267,0,0,606,32
1268,0,0,595,27
1269,0,0,585,23
1270,0,0,576,18
1271,0,0,565,15
1272,0,0,555,10
1273,0,0,545,7
1274,0,0,539,4
1275,0,0,532,4
1276,0,0,528,3
1277,0,0,523,3
1278,0,0,523,3
1279,0,0,523,3
1280,0,0,523,3
1281,0,0,523,3
1282,0,0,519,28
1283,0,0,496,33
1284,0,0,485,35
1285,0,0,472,36
1286,0,0,460,35
1287,0,0,448,34
1288,0,0,436,33
1289,0,0,424,32
1290,0,0,411,30
1291,0,0,399,28
1292,0,0,388,25
1293,0,0,378,22
1294,0,0,366,19
1295,0,0,356,17
1296,0,0,343,15
1297,0,0,333,15
1298,0,0,323,16
1299,0,0,315,18
1300,0,0,306,20
1301,0,0,297,24
1302,0,0,287,27
1303,0,0,279,30
1304,0,0,270,32
1305,0,0,260,36
1306,0,0,249,37
1307,0,0,239,41
1308,0,0,227,43
1309,0,0,217,47
1310,0,0,206,49
1311,0,0,195,51
1312,0,0,184,52
1313,0,0,173,53
1314,0,0,161,52
1315,0,0,151,52
1316,0,0,140,51
1317,0,0,128,50
1318,0,0,118,47
1319,0,0,108,45
1320,0,0,99,43
1321,0,0,88,41
1322,0,0,79,40
1323,0,0,70,38
1324,0,0,62,36
1325,0,0,52,35
1326,0,0,43,35
1327,0,0,35,33
1328,0,0,32,32
1329,0,0,32,32
1330,0,0,32,32
1331,0,0,32,32
1332,0,0,32,32
1333,0,0,32,32
1334,0,0,33,35
1335,0,0,33,42
1336,0,0,31,48
1337,0,0,28,55
1338,0,0,25,63
1339,0,0,20,70
1340,0,0,17,75
1341,0,0,14,77
1342,0,0,13,76
1343,0,0,14,69
1344,0,0,17,62
1345,0,0,20,58
1346,0,0,21,57
1347,0,0,21,57
1348,0,0,22,57
1349,0,0,22,57
1350,0,0,22,57
1351,0,0,22,57
1352,0,0,22,57
1353,0,0,22,57
1354,0,0,23,52
1355,0,0,25,47
1356,0,0,24,41
1357,0,0,24,34
1358,0,0,22,28
1359,0,0,20,24
1360,0,0,20,24
1361,0,0,20,24
1362,0,0,20,24
1363,0,0,20,24
