frame_idx,led_1_status,led_2_status,0_x,0_y
163,0,0,479,36
164,0,0,481,33
165,0,0,481,33
166,0,0,481,33
167,0,0,481,33
168,0,0,481,34
169,0,0,483,38
170,0,0,484,41
171,0,0,488,41
172,0,0,491,40
173,0,0,494,39
174,0,0,498,38
175,0,0,501,39
176,0,0,505,36
177,0,0,508,38
178,0,0,511,38
179,0,0,514,37
180,0,0,515,37
181,0,0,519,37
182,0,0,521,35
183,0,0,525,35
184,0,0,528,35
185,0,0,530,35
186,0,0,534,34
187,0,0,538,34
188,0,0,542,34
189,0,0,544,33
190,0,0,547,31
191,0,0,550,30
192,0,0,552,30
193,0,0,557,30
194,0,0,560,30
195,0,0,565,29
196,0,0,571,28
197,0,0,574,27
198,0,0,579,29
199,0,0,580,28
200,0,0,586,28
201,0,0,586,27
202,0,0,591,29
203,0,0,591,29
204,0,0,597,29
205,0,0,600,29
206,0,0,604,28
207,0,0,606,28
208,0,0,608,28
209,0,0,614,27
210,0,0,616,27
211,0,0,620,27
212,0,0,623,26
213,0,0,625,27
214,0,0,628,26
215,0,0,629,24
216,0,0,631,24
217,0,0,635,23
218,0,0,636,21
219,0,0,639,20
220,0,0,641,18
221,0,0,644,16
222,0,0,647,14
223,0,0,650,13
224,0,0,653,12
225,0,0,658,11
226,0,0,662,10
227,0,0,665,9
228,0,0,669,9
229,0,0,673,9
230,0,0,677,9
231,0,0,682,8
232,0,0,685,8
233,0,0,690,9
234,0,0,693,8
235,0,0,697,7
236,0,0,701,8
237,0,0,706,9
238,0,0,711,9
239,0,0,716,9
240,0,0,718,11
241,0,0,722,12
242,0,0,724,14
243,0,0,726,14
244,0,0,729,16
245,0,0,734,16
246,0,0,735,17
247,0,0,736,18
248,0,0,736,18
249,0,0,736,17
250,0,0,735,17
251,0,0,736,16
252,0,0,736,15
253,0,0,736,13
254,0,0,736,12
255,0,0,738,13
256,0,0,738,13
257,0,0,738,13
258,0,0,738,14
259,0,0,738,15
260,0,0,738,15
261,0,0,737,15
262,0,0,738,16
263,0,0,736,16
264,0,0,735,17
265,0,0,737,17
266,0,0,737,17
267,0,0,737,17
268,0,0,738,17
269,0,0,738,17
270,0,0,737,16
271,0,0,738,17
272,0,0,738,17
273,0,0,738,17
274,0,0,739,17
275,0,0,738,16
276,0,0,737,16
277,0,0,738,17
278,0,0,738,16
279,0,0,738,17
280,0,0,739,17
281,0,0,738,17
282,0,0,738,16
283,0,0,738,17
284,0,0,738,17
285,0,0,740,17
286,0,0,740,17
287,0,0,739,17
288,0,0,739,17
289,0,0,739,17
290,0,0,739,17
291,0,0,739,18
292,0,0,739,18
293,0,0,739,18
294,0,0,739,18
295,0,0,740,17
296,0,0,740,18
297,0,0,740,18
298,0,0,740,18
299,0,0,740,17
300,0,0,744,19
301,0,0,744,18
302,0,0,745,19
303,0,0,744,19
304,0,0,745,19
305,0,0,744,18
306,0,0,744,19
307,0,0,744,19
308,0,0,744,19
309,0,0,744,19
310,0,0,744,19
311,0,0,744,19
312,0,0,745,19
313,0,0,745,20
314,0,0,746,20
315,0,0,747,20
316,0,0,746,20
317,0,0,749,20
318,0,0,754,22
319,0,0,755,23
320,0,0,755,23
321,0,0,754,22
322,0,0,752,22
323,0,0,750,25
324,0,0,749,27
325,0,0,748,26
326,0,0,748,26
327,0,0,748,26
328,0,0,747,27
329,0,0,746,29
330,0,0,745,31
331,0,0,745,34
332,0,0,745,35
333,0,0,746,37
334,0,0,746,37
335,0,0,746,37
336,0,0,746,37
337,0,0,744,42
338,0,0,744,47
339,0,0,744,51
340,0,0,744,57
341,0,0,744,62
342,0,0,743,69
343,0,0,746,85
344,0,0,746,91
345,0,0,745,98
346,0,0,745,105
347,0,0,745,109
348,0,0,745,115
349,0,0,745,124
350,0,0,746,125
351,0,0,747,130
352,0,0,747,135
353,0,0,748,139
354,0,0,747,133
355,0,0,747,140
356,0,0,748,145
357,0,0,748,152
358,0,0,748,160
359,0,0,748,165
360,0,0,748,173
361,0,0,748,184
362,0,0,748,190
363,0,0,747,196
364,0,0,747,204
365,0,0,746,209
366,0,0,746,213
367,0,0,746,217
368,0,0,749,215
369,0,0,751,213
370,0,0,752,214
371,0,0,751,213
372,0,0,756,212
373,0,0,760,212
374,0,0,752,203
375,0,0,757,204
376,0,0,759,204
377,0,0,757,204
378,0,0,756,201
379,0,0,761,197
380,0,0,758,195
381,0,0,757,194
382,0,0,757,194
383,0,0,758,194
384,0,0,757,194
385,0,0,750,208
386,0,0,746,208
387,0,0,743,210
388,0,0,736,210
389,0,0,732,212
390,0,0,727,215
391,0,0,722,217
392,0,0,716,220
393,0,0,712,223
394,0,0,710,223
395,0,0,707,223
396,0,0,707,221
397,0,0,707,216
398,0,0,704,213
399,0,0,700,210
400,0,0,696,209
401,0,0,692,207
402,0,0,690,203
403,0,0,678,201
404,0,0,673,198
405,0,0,667,194
406,0,0,660,191
407,0,0,654,187
408,0,0,649,187
409,0,0,645,186
410,0,0,641,184
411,0,0,636,182
412,0,0,632,179
413,0,0,638,181
414,0,0,634,180
415,0,0,629,178
416,0,0,623,177
417,0,0,618,176
418,0,0,614,174
419,0,0,607,172
420,0,0,602,172
421,0,0,597,170
422,0,0,591,169
423,0,0,587,169
424,0,0,581,167
425,0,0,579,167
426,0,0,572,166
427,0,0,568,165
428,0,0,563,164
429,0,0,560,163
430,0,0,554,162
431,0,0,549,161
432,0,0,545,160
433,0,0,539,158
434,0,0,538,157
435,0,0,535,152
436,0,0,533,149
437,0,0,532,148
438,0,0,532,148
439,0,0,529,145
440,0,0,527,142
441,0,0,524,139
442,0,0,520,136
443,0,0,516,134
444,0,0,513,131
445,0,0,509,128
446,0,0,505,125
447,0,0,501,122
448,0,0,497,118
449,0,0,494,116
450,0,0,490,111
451,0,0,487,109
452,0,0,483,105
453,0,0,479,102
454,0,0,476,99
455,0,0,473,95
456,0,0,470,93
457,0,0,468,90
458,0,0,465,88
459,0,0,462,83
460,0,0,459,80
461,0,0,456,76
462,0,0,453,72
463,0,0,448,69
464,0,0,444,66
465,0,0,441,62
466,0,0,437,58
467,0,0,434,55
468,0,0,432,52
469,0,0,431,49
470,0,0,428,48
471,0,0,426,46
472,0,0,424,43
473,0,0,420,40
474,0,0,417,37
475,0,0,415,34
476,0,0,412,31
477,0,0,410,30
478,0,0,407,27
479,0,0,404,25
480,0,0,404,25
481,0,0,402,23
482,0,0,401,23
483,0,0,401,22
484,0,0,397,22
485,0,0,394,21
486,0,0,392,20
487,0,0,388,18
488,0,0,385,19
489,0,0,384,20
490,0,0,382,20
491,0,0,379,20
492,0,0,376,20
493,0,0,374,19
494,0,0,371,19
495,0,0,368,20
496,0,0,367,19
497,0,0,364,18
498,0,0,360,17
499,0,0,360,17
500,0,0,360,18
501,0,0,360,18
502,0,0,360,18
503,0,0,360,18
504,0,0,360,18
505,0,0,360,17
506,0,0,359,15
507,0,0,357,14
508,0,0,355,15
509,0,0,353,16
510,0,0,353,15
511,0,0,347,13
512,0,0,345,13
513,0,0,340,12
514,0,0,337,11
515,0,0,332,11
516,0,0,328,10
517,0,0,323,11
518,0,0,317,10
519,0,0,313,10
520,0,0,310,11
521,0,0,306,11
522,0,0,301,11
523,0,0,296,11
524,0,0,291,11
525,0,0,287,11
526,0,0,284,11
527,0,0,280,12
528,0,0,277,11
529,0,0,274,11
530,0,0,269,12
531,0,0,265,12
532,0,0,261,12
533,0,0,257,12
534,0,0,252,12
535,0,0,249,12
536,0,0,245,12
537,0,0,241,12
538,0,0,238,12
539,0,0,235,14
540,0,0,231,16
541,0,0,229,15
542,0,0,225,15
543,0,0,220,15
544,0,0,216,15
545,0,0,213,14
546,0,0,209,14
547,0,0,206,14
548,0,0,205,15
549,0,0,201,14
550,0,0,197,14
551,0,0,193,15
552,0,0,189,15
553,0,0,187,16
554,0,0,184,14
555,0,0,180,15
556,0,0,175,15
557,0,0,172,14
558,0,0,167,14
559,0,0,164,15
560,0,0,162,15
561,0,0,159,15
562,0,0,155,17
563,0,0,152,18
564,0,0,149,19
565,0,0,145,20
566,0,0,141,21
567,0,0,139,21
568,0,0,135,22
569,0,0,132,23
570,0,0,128,24
571,0,0,124,25
572,0,0,120,26
573,0,0,117,26
574,0,0,114,28
575,0,0,111,28
576,0,0,108,28
577,0,0,107,28
578,0,0,107,27
579,0,0,105,29
580,0,0,104,30
581,0,0,102,29
582,0,0,102,28
583,0,0,100,28
584,0,0,96,26
585,0,0,94,27
586,0,0,93,28
587,0,0,90,28
588,0,0,87,28
589,0,0,85,28
590,0,0,80,28
591,0,0,78,29
592,0,0,73,29
593,0,0,71,30
594,0,0,67,30
595,0,0,63,31
596,0,0,59,31
597,0,0,56,31
598,0,0,55,30
599,0,0,51,30
600,0,0,47,30
601,0,0,42,29
602,0,0,41,29
603,0,0,37,29
604,0,0,35,29
605,0,0,35,30
606,0,0,35,30
607,0,0,36,30
608,0,0,37,30
609,0,0,38,30
610,0,0,39,32
611,0,0,40,34
612,0,0,40,34
613,0,0,41,34
614,0,0,41,34
615,0,0,41,34
616,0,0,42,33
617,0,0,44,34
618,0,0,45,35
619,0,0,44,37
620,0,0,43,39
621,0,0,41,41
622,0,0,40,42
623,0,0,37,45
624,0,0,37,47
625,0,0,34,52
626,0,0,32,56
627,0,0,31,59
628,0,0,29,63
629,0,0,27,66
630,0,0,27,69
631,0,0,30,71
632,0,0,31,73
633,0,0,31,76
634,0,0,32,78
635,0,0,33,81
636,0,0,34,85
637,0,0,36,89
638,0,0,38,93
639,0,0,39,98
640,0,0,39,103
641,0,0,41,107
642,0,0,41,111
643,0,0,42,116
644,0,0,42,119
645,0,0,42,123
646,0,0,42,126
647,0,0,42,129
648,0,0,42,132
649,0,0,41,136
650,0,0,41,140
651,0,0,41,145
652,0,0,40,149
653,0,0,39,154
654,0,0,38,158
655,0,0,36,163
656,0,0,35,168
657,0,0,33,173
658,0,0,31,178
659,0,0,30,184
660,0,0,28,189
661,0,0,25,195
662,0,0,23,200
663,0,0,21,206
664,0,0,21,210
665,0,0,21,212
666,0,0,23,213
667,0,0,27,213
668,0,0,28,216
669,0,0,31,219
670,0,0,35,220
671,0,0,38,223
672,0,0,40,218
673,0,0,41,220
674,0,0,43,219
675,0,0,44,218
676,0,0,42,216
677,0,0,41,214
678,0,0,41,212
679,0,0,41,210
680,0,0,47,214
681,0,0,47,214
682,0,0,45,213
683,0,0,43,213
684,0,0,43,213
685,0,0,42,212
686,0,0,43,212
687,0,0,42,212
688,0,0,42,212
689,0,0,42,213
690,0,0,41,213
691,0,0,41,213
692,0,0,41,213
693,0,0,41,213
694,0,0,41,213
695,0,0,41,213
696,0,0,41,213
697,0,0,41,213
698,0,0,41,213
699,0,0,41,213
700,0,0,41,213
701,0,0,41,213
702,0,0,41,213
703,0,0,41,213
704,0,0,41,213
705,0,0,41,213
706,0,0,41,213
707,0,0,41,213
708,0,0,41,213
709,0,0,41,213
710,0,0,41,213
711,0,0,41,213
712,0,0,41,213
713,0,0,41,213
714,0,0,41,213
715,0,0,41,213
716,0,0,41,213
717,0,0,41,213
718,0,0,41,213
719,0,0,41,213
720,0,0,41,213
721,0,0,41,213
722,0,0,41,213
723,0,0,41,213
724,0,0,41,213
725,0,0,41,213
726,0,0,41,213
727,0,0,41,213
728,0,0,41,213
729,0,0,41,213
730,0,0,41,213
731,0,0,41,213
732,0,0,41,213
733,0,0,41,213
734,0,0,41,213
735,0,0,41,213
736,0,0,41,213
737,0,0,41,213
738,0,0,41,213
739,0,0,41,213
740,0,0,41,213
741,0,0,41,213
742,0,0,41,213
743,0,0,41,213
744,0,0,41,213
745,0,0,41,213
746,0,0,41,213
747,0,0,41,213
748,0,0,41,213
749,0,0,41,213
750,0,0,41,213
751,0,0,41,213
752,0,0,41,213
753,0,0,41,213
754,0,0,41,213
755,0,0,41,213
756,0,0,41,213
757,0,0,41,213
758,0,0,41,213
759,0,0,41,213
760,0,0,41,213
761,0,0,41,213
762,0,0,41,213
763,0,0,41,213
764,0,0,40,213
765,0,0,41,213
766,0,0,41,213
767,0,0,41,213
768,0,0,41,213
769,0,0,41,212
770,0,0,41,212
771,0,0,41,212
772,0,0,41,212
773,0,0,41,212
774,0,0,41,212
775,0,0,41,212
776,0,0,41,212
777,0,0,41,212
778,0,0,40,212
779,0,0,40,212
780,0,0,40,212
781,0,0,41,212
782,0,0,42,212
783,0,0,42,212
784,0,0,42,212
785,0,0,42,212
786,0,0,42,211
787,0,0,42,212
788,0,0,42,211
789,0,0,42,211
790,0,0,42,212
791,0,0,42,212
792,0,0,42,212
793,0,0,42,212
794,0,0,43,211
795,0,0,42,212
796,0,0,42,212
797,0,0,42,212
798,0,0,42,211
799,0,0,42,212
800,0,0,42,212
801,0,0,42,212
802,0,0,43,212
803,0,0,43,211
804,0,0,42,212
805,0,0,42,212
806,0,0,42,212
807,0,0,42,212
808,0,0,42,212
809,0,0,43,212
810,0,0,43,212
811,0,0,42,212
812,0,0,42,212
813,0,0,43,212
814,0,0,43,212
815,0,0,42,212
816,0,0,42,212
817,0,0,42,212
818,0,0,43,212
819,0,0,42,212
820,0,0,42,212
821,0,0,42,212
822,0,0,43,212
823,0,0,43,212
824,0,0,43,212
825,0,0,43,212
826,0,0,43,212
827,0,0,43,212
828,0,0,43,212
829,0,0,43,212
830,0,0,43,212
831,0,0,43,212
832,0,0,43,211
833,0,0,44,212
834,0,0,46,212
835,0,0,48,212
836,0,0,50,212
837,0,0,52,212
838,0,0,53,212
839,0,0,53,213
840,0,0,53,213
841,0,0,53,213
842,0,0,52,213
843,0,0,52,214
844,0,0,52,214
845,0,0,52,213
846,0,0,52,213
847,0,0,51,212
848,0,0,53,213
849,0,0,53,213
850,0,0,54,214
851,0,0,53,213
852,0,0,55,215
853,0,0,53,214
854,0,0,53,214
855,0,0,53,214
856,0,0,54,214
857,0,0,54,214
858,0,0,55,214
859,0,0,54,214
860,0,0,55,214
861,0,0,54,214
862,0,0,53,213
863,0,0,53,213
864,0,0,53,213
865,0,0,53,213
866,0,0,52,213
867,0,0,52,213
868,0,0,52,213
869,0,0,52,213
870,0,0,51,213
871,0,0,52,213
872,0,0,52,213
873,0,0,52,213
874,0,0,52,213
875,0,0,52,213
876,0,0,52,213
877,0,0,52,213
878,0,0,46,214
879,0,0,46,214
880,0,0,46,214
881,0,0,46,214
882,0,0,46,214
883,0,0,46,214
884,0,0,46,214
885,0,0,46,214
886,0,0,46,214
887,0,0,47,216
888,0,0,47,216
889,0,0,47,216
890,0,0,47,217
891,0,0,47,217
892,0,0,47,217
893,0,0,47,215
894,0,0,47,215
895,0,0,47,215
896,0,0,47,215
897,0,0,47,215
898,0,0,47,215
899,0,0,47,215
900,0,0,47,215
901,0,0,47,215
902,0,0,47,215
903,0,0,47,215
904,0,0,46,215
905,0,0,47,215
906,0,0,46,215
907,0,0,46,215
908,0,0,46,215
909,0,0,46,215
910,0,0,46,215
911,0,0,46,215
912,0,0,46,215
913,0,0,46,215
914,0,0,46,215
915,0,0,46,215
916,0,0,46,215
917,0,0,46,215
918,0,0,46,215
919,0,0,46,215
920,0,0,46,215
921,0,0,46,217
922,0,0,46,217
923,0,0,46,217
924,0,0,46,217
925,0,0,46,217
926,0,0,46,217
927,0,0,46,217
928,0,0,46,217
929,0,0,46,217
930,0,0,46,217
931,0,0,46,217
932,0,0,46,217
933,0,0,47,217
934,0,0,46,216
935,0,0,46,216
936,0,0,46,217
937,0,0,47,216
938,0,0,46,216
939,0,0,46,217
940,0,0,46,217
941,0,0,46,217
942,0,0,46,217
943,0,0,46,217
944,0,0,46,217
945,0,0,46,217
946,0,0,46,217
947,0,0,46,217
948,0,0,46,217
949,0,0,46,217
950,0,0,47,217
951,0,0,46,216
952,0,0,46,216
953,0,0,46,216
954,0,0,47,216
955,0,0,47,216
956,0,0,47,216
957,0,0,46,216
958,0,0,46,216
959,0,0,46,215
960,0,0,46,216
961,0,0,46,216
962,0,0,46,216
963,0,0,46,216
964,0,0,46,215
965,0,0,47,215
966,0,0,47,216
967,0,0,47,216
968,0,0,48,216
969,0,0,47,216
970,0,0,49,217
971,0,0,48,217
972,0,0,48,217
973,0,0,48,216
974,0,0,48,216
975,0,0,48,216
976,0,0,48,216
977,0,0,48,216
978,0,0,48,216
979,0,0,48,216
980,0,0,48,217
981,0,0,48,216
982,0,0,48,216
983,0,0,48,217
984,0,0,48,217
985,0,0,48,217
986,0,0,48,216
987,0,0,48,216
988,0,0,48,216
989,0,0,48,216
990,0,0,48,216
991,0,0,48,216
992,0,0,48,216
993,0,0,49,216
994,0,0,48,216
995,0,0,48,217
996,0,0,48,217
997,0,0,48,217
998,0,0,48,217
999,0,0,48,217
1000,0,0,48,217
1001,0,0,48,217
1002,0,0,48,217
1003,0,0,48,216
1004,0,0,48,217
1005,0,0,48,217
1006,0,0,48,217
1007,0,0,48,217
1008,0,0,48,217
1009,0,0,48,217
1010,0,0,48,217
1011,0,0,49,217
1012,0,0,49,217
1013,0,0,48,217
1014,0,0,48,217
1015,0,0,48,217
1016,0,0,48,217
1017,0,0,48,217
1018,0,0,49,216
1019,0,0,48,217
1020,0,0,48,217
1021,0,0,49,217
1022,0,0,49,216
1023,0,0,49,217
1024,0,0,49,217
1025,0,0,50,216
1026,0,0,49,217
1027,0,0,49,217
1028,0,0,49,217
1029,0,0,49,217
1030,0,0,50,217
1031,0,0,50,217
1032,0,0,51,218
1033,0,0,51,218
1034,0,0,51,218
1035,0,0,52,217
1036,0,0,51,218
1037,0,0,51,218
1038,0,0,51,218
1039,0,0,52,218
1040,0,0,51,218
1041,0,0,51,218
1042,0,0,51,216
1043,0,0,52,215
1044,0,0,52,213
1045,0,0,53,212
1046,0,0,54,209
1047,0,0,56,207
1048,0,0,56,206
1049,0,0,56,205
1050,0,0,56,203
1051,0,0,58,202
1052,0,0,57,201
1053,0,0,58,201
1054,0,0,58,202
1055,0,0,58,202
1056,0,0,58,202
1057,0,0,58,202
1058,0,0,58,202
1059,0,0,58,202
1060,0,0,60,201
1061,0,0,60,200
1062,0,0,59,200
1063,0,0,59,200
1064,0,0,59,200
1065,0,0,59,200
1066,0,0,59,200
1067,0,0,59,200
1068,0,0,59,201
1069,0,0,59,200
1070,0,0,59,201
1071,0,0,59,200
1072,0,0,59,200
1073,0,0,60,200
1074,0,0,59,201
1075,0,0,59,201
1076,0,0,59,201
1077,0,0,59,200
1078,0,0,60,199
1079,0,0,60,199
1080,0,0,60,199
1081,0,0,60,199
1082,0,0,60,199
1083,0,0,60,199
1084,0,0,61,199
1085,0,0,61,199
1086,0,0,61,199
1087,0,0,61,199
1088,0,0,60,199
1089,0,0,60,199
1090,0,0,60,199
1091,0,0,60,199
1092,0,0,60,199
1093,0,0,60,199
1094,0,0,60,199
1095,0,0,60,199
1096,0,0,60,199
1097,0,0,60,199
1098,0,0,59,199
1099,0,0,60,199
1100,0,0,60,199
1101,0,0,60,199
1102,0,0,60,199
1103,0,0,60,199
1104,0,0,61,199
1105,0,0,61,199
1106,0,0,61,199
1107,0,0,62,199
1108,0,0,62,200
1109,0,0,62,199
1110,0,0,61,199
1111,0,0,62,199
1112,0,0,62,199
1113,0,0,63,198
1114,0,0,63,199
1115,0,0,62,199
1116,0,0,62,199
1117,0,0,62,199
1118,0,0,61,199
1119,0,0,61,199
1120,0,0,62,199
1121,0,0,62,199
1122,0,0,62,199
1123,0,0,62,199
1124,0,0,61,197
1125,0,0,61,195
1126,0,0,62,193
1127,0,0,61,191
1128,0,0,61,188
1129,0,0,60,184
1130,0,0,59,182
1131,0,0,57,178
1132,0,0,58,173
1133,0,0,59,168
1134,0,0,59,164
1135,0,0,63,161
1136,0,0,67,157
1137,0,0,67,152
1138,0,0,69,148
1139,0,0,73,142
1140,0,0,74,137
1141,0,0,78,132
1142,0,0,82,126
1143,0,0,84,121
1144,0,0,85,119
1145,0,0,89,114
1146,0,0,92,109
1147,0,0,95,103
1148,0,0,96,99
1149,0,0,98,94
1150,0,0,100,87
1151,0,0,104,80
1152,0,0,106,73
1153,0,0,109,68
1154,0,0,113,60
1155,0,0,115,56
1156,0,0,119,51
1157,0,0,123,44
1158,0,0,128,38
1159,0,0,130,35
1160,0,0,132,31
1161,0,0,130,30
1162,0,0,129,29
1163,0,0,127,30
1164,0,0,124,30
1165,0,0,123,29
1166,0,0,120,28
1167,0,0,119,27
1168,0,0,117,26
1169,0,0,117,26
1170,0,0,117,26
1171,0,0,117,26
1172,0,0,117,26
1173,0,0,119,36
1174,0,0,117,35
1175,0,0,116,36
1176,0,0,110,34
1177,0,0,105,33
1178,0,0,87,26
1179,0,0,79,25
1180,0,0,72,23
1181,0,0,63,21
1182,0,0,57,21
1183,0,0,52,20
1184,0,0,45,20
1185,0,0,39,20
1186,0,0,35,20
1187,0,0,34,21
1188,0,0,34,27
1189,0,0,27,31
1190,0,0,25,37
1191,0,0,24,42
1192,0,0,16,51
1193,0,0,11,58
1194,0,0,11,62
1195,0,0,21,67
1196,0,0,26,71
1197,0,0,31,77
1198,0,0,38,82
1199,0,0,42,88
1200,0,0,45,95
1201,0,0,47,103
1202,0,0,51,110
1203,0,0,52,117
1204,0,0,53,124
1205,0,0,55,131
1206,0,0,54,139
1207,0,0,54,147
1208,0,0,53,155
1209,0,0,50,164
1210,0,0,49,173
1211,0,0,47,181
1212,0,0,44,189
1213,0,0,40,197
1214,0,0,36,205
1215,0,0,34,214
1216,0,0,30,221
1217,0,0,27,229
1218,0,0,27,229
1219,0,0,27,229
1220,0,0,27,229
1221,0,0,27,229
1222,0,0,27,229
1223,0,0,27,229
1224,0,0,27,229
1225,0,0,27,229
1226,0,0,27,229
1227,0,0,27,229
1228,0,0,60,228
1229,0,0,65,231
1230,0,0,70,232
1231,0,0,75,235
1232,0,0,75,235
1233,0,0,75,235
1234,0,0,75,235
1235,0,0,75,235
1236,0,0,75,235
1237,0,0,75,235
1238,0,0,75,235
1239,0,0,75,235
1240,0,0,75,235
1241,0,0,75,235
1242,0,0,75,235
1243,0,0,75,235
1244,0,0,86,210
1245,0,0,89,204
1246,0,0,93,199
1247,0,0,98,193
1248,0,0,104,188
1249,0,0,110,183
1250,0,0,116,178
1251,0,0,119,176
1252,0,0,125,173
1253,0,0,132,169
1254,0,0,138,166
1255,0,0,143,163
1256,0,0,147,158
1257,0,0,146,158
1258,0,0,149,154
1259,0,0,152,152
1260,0,0,156,148
1261,0,0,157,145
1262,0,0,151,145
1263,0,0,156,140
1264,0,0,161,136
1265,0,0,166,133
1266,0,0,172,129
1267,0,0,177,126
1268,0,0,183,124
1269,0,0,188,122
1270,0,0,194,120
1271,0,0,200,119
1272,0,0,204,116
1273,0,0,210,113
1274,0,0,217,110
1275,0,0,221,108
1276,0,0,228,105
1277,0,0,234,102
1278,0,0,239,98
1279,0,0,245,96
1280,0,0,251,92
1281,0,0,257,89
1282,0,0,263,86
1283,0,0,270,82
1284,0,0,276,79
1285,0,0,282,76
1286,0,0,288,72
1287,0,0,294,69
1288,0,0,300,66
1289,0,0,306,62
1290,0,0,312,60
1291,0,0,320,57
1292,0,0,324,55
1293,0,0,330,53
1294,0,0,333,52
1295,0,0,338,50
1296,0,0,344,49
1297,0,0,350,45
1298,0,0,356,43
1299,0,0,362,42
1300,0,0,367,39
1301,0,0,372,37
1302,0,0,376,35
1303,0,0,381,32
1304,0,0,385,30
1305,0,0,390,28
1306,0,0,394,26
1307,0,0,398,24
1308,0,0,403,22
1309,0,0,406,21
1310,0,0,409,20
1311,0,0,413,19
1312,0,0,416,20
1313,0,0,419,21
1314,0,0,423,22
1315,0,0,428,23
1316,0,0,433,24
1317,0,0,439,24
1318,0,0,443,25
1319,0,0,448,26
1320,0,0,454,27
1321,0,0,458,27
1322,0,0,463,29
1323,0,0,468,31
1324,0,0,472,32
1325,0,0,476,33
1326,0,0,479,33
1327,0,0,485,35
1328,0,0,490,36
1329,0,0,496,38
1330,0,0,501,38
1331,0,0,506,38
1332,0,0,510,40
1333,0,0,514,41
1334,0,0,519,42
1335,0,0,523,43
1336,0,0,528,45
1337,0,0,532,46
1338,0,0,537,47
1339,0,0,541,48
1340,0,0,546,50
1341,0,0,552,52
1342,0,0,556,54
1343,0,0,560,57
1344,0,0,566,60
1345,0,0,570,62
1346,0,0,575,64
1347,0,0,576,68
1348,0,0,583,69
1349,0,0,588,73
1350,0,0,592,76
1351,0,0,596,79
1352,0,0,601,83
1353,0,0,603,87
1354,0,0,608,90
1355,0,0,612,95
1356,0,0,616,98
1357,0,0,619,102
1358,0,0,623,107
1359,0,0,624,107
1360,0,0,623,107
1361,0,0,623,107
1362,0,0,623,107
1363,0,0,623,107
