frame_idx,led_1_status,led_2_status,0_x,0_y
159,0,0,452,53
160,0,0,456,53
161,0,0,460,53
162,0,0,464,54
163,0,0,466,54
164,0,0,470,54
165,0,0,473,53
166,0,0,479,53
167,0,0,482,54
168,0,0,486,53
169,0,0,491,54
170,0,0,495,54
171,0,0,497,55
172,0,0,501,55
173,0,0,504,55
174,0,0,506,57
175,0,0,508,58
176,0,0,508,59
177,0,0,508,59
178,0,0,508,59
179,0,0,508,59
180,0,0,508,59
181,0,0,508,59
182,0,0,508,59
183,0,0,509,59
184,0,0,509,58
185,0,0,509,58
186,0,0,509,58
187,0,0,509,58
188,0,0,509,59
189,0,0,509,59
190,0,0,509,58
191,0,0,508,58
192,0,0,508,58
193,0,0,508,58
194,0,0,508,58
195,0,0,507,55
196,0,0,507,53
197,0,0,509,51
198,0,0,513,48
199,0,0,516,47
200,0,0,518,44
201,0,0,521,42
202,0,0,525,39
203,0,0,528,37
204,0,0,532,33
205,0,0,537,31
206,0,0,542,28
207,0,0,546,26
208,0,0,549,24
209,0,0,549,24
210,0,0,549,24
211,0,0,549,24
212,0,0,550,24
213,0,0,549,24
214,0,0,550,24
215,0,0,550,25
216,0,0,552,26
217,0,0,554,28
218,0,0,558,32
219,0,0,564,34
220,0,0,568,38
221,0,0,573,40
222,0,0,580,44
223,0,0,584,46
224,0,0,589,48
225,0,0,594,51
226,0,0,601,53
227,0,0,606,55
228,0,0,610,57
229,0,0,611,58
230,0,0,613,59
231,0,0,616,59
232,0,0,617,60
233,0,0,620,60
234,0,0,620,61
235,0,0,620,61
236,0,0,620,61
237,0,0,619,60
238,0,0,604,54
239,0,0,602,55
240,0,0,599,59
241,0,0,598,60
242,0,0,594,63
243,0,0,591,78
244,0,0,588,81
245,0,0,584,84
246,0,0,581,84
247,0,0,581,83
248,0,0,580,82
249,0,0,580,79
250,0,0,579,79
251,0,0,583,75
252,0,0,583,75
253,0,0,583,73
254,0,0,581,70
255,0,0,577,68
256,0,0,572,64
257,0,0,568,62
258,0,0,561,61
259,0,0,554,59
260,0,0,547,59
261,0,0,540,58
262,0,0,533,56
263,0,0,525,56
264,0,0,517,56
265,0,0,507,57
266,0,0,497,59
267,0,0,489,59
268,0,0,480,62
269,0,0,472,62
270,0,0,463,65
271,0,0,453,67
272,0,0,449,69
273,0,0,442,71
274,0,0,436,73
275,0,0,429,75
276,0,0,423,75
277,0,0,422,73
278,0,0,425,71
279,0,0,433,68
280,0,0,428,65
281,0,0,424,63
282,0,0,418,61
283,0,0,415,60
284,0,0,390,56
285,0,0,385,55
286,0,0,378,54
287,0,0,372,52
288,0,0,367,51
289,0,0,362,51
290,0,0,358,50
291,0,0,351,49
292,0,0,349,48
293,0,0,344,47
294,0,0,340,46
295,0,0,335,45
296,0,0,328,45
297,0,0,323,45
298,0,0,320,45
299,0,0,316,49
300,0,0,314,53
301,0,0,308,58
302,0,0,302,62
303,0,0,299,66
304,0,0,298,68
305,0,0,296,73
306,0,0,294,79
307,0,0,291,80
308,0,0,290,83
309,0,0,289,85
310,0,0,286,88
311,0,0,283,92
312,0,0,279,96
313,0,0,274,101
314,0,0,268,104
315,0,0,263,109
316,0,0,257,112
317,0,0,252,117
318,0,0,246,121
319,0,0,244,122
320,0,0,240,125
321,0,0,235,127
322,0,0,231,124
323,0,0,228,121
324,0,0,226,119
325,0,0,219,120
326,0,0,215,120
327,0,0,210,121
328,0,0,205,120
329,0,0,201,122
330,0,0,197,125
331,0,0,193,128
332,0,0,192,132
333,0,0,189,136
334,0,0,186,142
335,0,0,185,147
336,0,0,181,152
337,0,0,177,157
338,0,0,171,163
339,0,0,166,169
340,0,0,163,171
341,0,0,159,174
342,0,0,155,178
343,0,0,153,180
344,0,0,150,181
345,0,0,146,183
346,0,0,142,186
347,0,0,139,187
348,0,0,135,190
349,0,0,130,194
350,0,0,127,196
351,0,0,126,195
352,0,0,123,194
353,0,0,120,190
354,0,0,114,190
355,0,0,112,188
356,0,0,108,186
357,0,0,102,185
358,0,0,96,184
359,0,0,93,181
360,0,0,86,178
361,0,0,81,176
362,0,0,76,173
363,0,0,70,173
364,0,0,66,172
365,0,0,61,172
366,0,0,57,171
367,0,0,53,172
368,0,0,49,172
369,0,0,46,171
370,0,0,44,170
371,0,0,39,171
372,0,0,35,174
373,0,0,29,178
374,0,0,22,179
375,0,0,17,179
376,0,0,28,181
377,0,0,28,181
378,0,0,27,180
379,0,0,29,182
380,0,0,34,182
381,0,0,34,184
382,0,0,36,187
383,0,0,38,190
384,0,0,38,190
385,0,0,39,191
386,0,0,42,193
387,0,0,42,194
388,0,0,44,206
389,0,0,44,206
390,0,0,44,206
391,0,0,49,208
392,0,0,54,210
393,0,0,58,215
394,0,0,61,219
395,0,0,64,222
396,0,0,67,226
397,0,0,65,218
398,0,0,65,218
399,0,0,65,218
400,0,0,65,218
401,0,0,65,218
402,0,0,65,218
403,0,0,65,218
404,0,0,65,218
405,0,0,100,206
406,0,0,104,205
407,0,0,110,204
408,0,0,115,205
409,0,0,122,205
410,0,0,132,204
411,0,0,138,201
412,0,0,137,199
413,0,0,140,197
414,0,0,146,193
415,0,0,152,191
416,0,0,156,189
417,0,0,154,188
418,0,0,160,185
419,0,0,166,183
420,0,0,172,182
421,0,0,179,181
422,0,0,185,181
423,0,0,186,182
424,0,0,190,183
425,0,0,196,182
426,0,0,198,182
427,0,0,200,181
428,0,0,202,182
429,0,0,205,183
430,0,0,206,184
431,0,0,208,184
432,0,0,209,183
433,0,0,210,181
434,0,0,210,179
435,0,0,213,178
436,0,0,216,176
437,0,0,220,173
438,0,0,224,171
439,0,0,228,168
440,0,0,233,166
441,0,0,236,164
442,0,0,241,161
443,0,0,244,158
444,0,0,247,155
445,0,0,250,154
446,0,0,254,151
447,0,0,257,149
448,0,0,261,146
449,0,0,265,144
450,0,0,269,142
451,0,0,272,140
452,0,0,277,138
453,0,0,281,136
454,0,0,286,133
455,0,0,292,131
456,0,0,295,129
457,0,0,299,127
458,0,0,306,124
459,0,0,311,121
460,0,0,317,121
461,0,0,321,117
462,0,0,324,116
463,0,0,328,116
464,0,0,332,116
465,0,0,334,115
466,0,0,338,114
467,0,0,340,114
468,0,0,344,114
469,0,0,347,114
470,0,0,349,113
471,0,0,350,114
472,0,0,351,115
473,0,0,354,117
474,0,0,354,119
475,0,0,355,119
476,0,0,357,119
477,0,0,359,120
478,0,0,362,122
479,0,0,366,123
480,0,0,370,123
481,0,0,372,122
482,0,0,374,121
483,0,0,380,122
484,0,0,383,122
485,0,0,385,123
486,0,0,391,121
487,0,0,395,121
488,0,0,398,121
489,0,0,402,121
490,0,0,408,121
491,0,0,413,120
492,0,0,419,120
493,0,0,422,120
494,0,0,428,119
495,0,0,434,120
496,0,0,439,119
497,0,0,443,120
498,0,0,451,121
499,0,0,455,121
500,0,0,460,123
501,0,0,462,123
502,0,0,467,123
503,0,0,471,124
504,0,0,475,123
505,0,0,479,123
506,0,0,481,122
507,0,0,487,122
508,0,0,491,122
509,0,0,496,122
510,0,0,498,122
511,0,0,498,121
512,0,0,499,120
513,0,0,491,118
514,0,0,494,117
515,0,0,496,115
516,0,0,498,114
517,0,0,500,113
518,0,0,515,111
519,0,0,519,108
520,0,0,523,108
521,0,0,524,109
522,0,0,525,109
523,0,0,527,108
524,0,0,528,108
525,0,0,529,106
526,0,0,530,106
527,0,0,530,106
528,0,0,530,106
529,0,0,529,106
530,0,0,529,106
531,0,0,528,106
532,0,0,530,106
533,0,0,528,102
534,0,0,528,101
535,0,0,529,100
536,0,0,530,98
537,0,0,531,95
538,0,0,533,93
539,0,0,533,92
540,0,0,534,91
541,0,0,534,89
542,0,0,535,87
543,0,0,531,89
544,0,0,531,81
545,0,0,533,77
546,0,0,535,71
547,0,0,536,66
548,0,0,544,46
549,0,0,546,42
550,0,0,547,38
551,0,0,550,34
552,0,0,553,31
553,0,0,553,31
554,0,0,553,31
555,0,0,553,31
556,0,0,553,31
557,0,0,553,31
558,0,0,555,32
559,0,0,557,37
560,0,0,558,37
561,0,0,562,42
562,0,0,565,43
563,0,0,568,43
564,0,0,574,44
565,0,0,578,45
566,0,0,583,45
567,0,0,588,44
568,0,0,593,44
569,0,0,598,43
570,0,0,603,42
571,0,0,608,42
572,0,0,614,40
573,0,0,619,40
574,0,0,624,38
575,0,0,628,37
576,0,0,632,37
577,0,0,635,37
578,0,0,638,35
579,0,0,642,34
580,0,0,645,32
581,0,0,649,31
582,0,0,654,29
583,0,0,658,28
584,0,0,663,26
585,0,0,668,25
586,0,0,672,23
587,0,0,674,23
588,0,0,679,24
589,0,0,684,23
590,0,0,687,22
591,0,0,691,23
592,0,0,695,23
593,0,0,698,24
594,0,0,702,24
595,0,0,707,24
596,0,0,711,26
597,0,0,715,27
598,0,0,719,28
599,0,0,720,28
600,0,0,721,27
601,0,0,724,26
602,0,0,728,24
603,0,0,734,24
604,0,0,739,22
605,0,0,744,22
606,0,0,748,25
607,0,0,747,27
608,0,0,740,31
609,0,0,739,34
610,0,0,739,33
611,0,0,739,33
612,0,0,739,33
613,0,0,739,33
614,0,0,739,33
615,0,0,738,36
616,0,0,737,38
617,0,0,736,40
618,0,0,733,44
619,0,0,732,45
620,0,0,732,58
621,0,0,728,61
622,0,0,723,62
623,0,0,718,61
624,0,0,713,61
625,0,0,714,53
626,0,0,709,54
627,0,0,707,55
628,0,0,703,54
629,0,0,698,55
630,0,0,691,57
631,0,0,685,59
632,0,0,677,63
633,0,0,673,65
634,0,0,670,67
635,0,0,666,68
636,0,0,659,71
637,0,0,655,75
638,0,0,650,77
639,0,0,646,78
640,0,0,640,81
641,0,0,636,81
642,0,0,632,79
643,0,0,627,77
644,0,0,622,77
645,0,0,612,78
646,0,0,605,79
647,0,0,598,81
648,0,0,598,79
649,0,0,593,81
650,0,0,590,82
651,0,0,586,84
652,0,0,582,85
653,0,0,562,92
654,0,0,554,93
655,0,0,551,95
656,0,0,546,95
657,0,0,543,96
658,0,0,536,97
659,0,0,531,99
660,0,0,526,102
661,0,0,521,105
662,0,0,518,107
663,0,0,515,111
664,0,0,510,117
665,0,0,507,122
666,0,0,504,126
667,0,0,500,131
668,0,0,497,135
669,0,0,496,140
670,0,0,493,146
671,0,0,490,149
672,0,0,487,152
673,0,0,485,153
674,0,0,483,153
675,0,0,481,155
676,0,0,478,157
677,0,0,477,158
678,0,0,477,159
679,0,0,477,159
680,0,0,477,159
681,0,0,476,161
682,0,0,477,164
683,0,0,476,166
684,0,0,474,166
685,0,0,471,167
686,0,0,470,167
687,0,0,469,169
688,0,0,468,170
689,0,0,468,170
690,0,0,468,171
691,0,0,468,171
692,0,0,468,171
693,0,0,468,171
694,0,0,467,171
695,0,0,465,171
696,0,0,463,170
697,0,0,460,170
698,0,0,458,173
699,0,0,457,175
700,0,0,455,175
701,0,0,452,178
702,0,0,452,178
703,0,0,451,178
704,0,0,450,179
705,0,0,448,179
706,0,0,446,179
707,0,0,445,179
708,0,0,443,178
709,0,0,442,177
710,0,0,442,176
711,0,0,439,176
712,0,0,436,177
713,0,0,433,177
714,0,0,429,177
715,0,0,426,177
716,0,0,423,177
717,0,0,420,176
718,0,0,416,177
719,0,0,415,178
720,0,0,414,177
721,0,0,413,176
722,0,0,412,176
723,0,0,410,176
724,0,0,406,176
725,0,0,406,177
726,0,0,407,176
727,0,0,406,177
728,0,0,404,176
729,0,0,400,176
730,0,0,398,176
731,0,0,395,177
732,0,0,392,178
733,0,0,389,178
734,0,0,384,178
735,0,0,381,176
736,0,0,376,178
737,0,0,371,179
738,0,0,366,180
739,0,0,361,178
740,0,0,357,180
741,0,0,352,180
742,0,0,348,180
743,0,0,344,181
744,0,0,342,183
745,0,0,337,184
746,0,0,332,186
747,0,0,327,188
748,0,0,323,189
749,0,0,316,190
750,0,0,312,191
751,0,0,306,192
752,0,0,303,193
753,0,0,298,193
754,0,0,295,193
755,0,0,292,193
756,0,0,289,194
757,0,0,285,195
758,0,0,280,194
759,0,0,274,196
760,0,0,269,196
761,0,0,266,198
762,0,0,259,199
763,0,0,255,199
764,0,0,249,201
765,0,0,246,202
766,0,0,239,205
767,0,0,235,206
768,0,0,230,208
769,0,0,226,208
770,0,0,221,208
771,0,0,217,210
772,0,0,212,210
773,0,0,209,210
774,0,0,202,211
775,0,0,198,211
776,0,0,193,211
777,0,0,188,212
778,0,0,183,212
779,0,0,179,212
780,0,0,174,212
781,0,0,173,215
782,0,0,171,214
783,0,0,171,214
784,0,0,171,214
785,0,0,171,213
786,0,0,169,212
787,0,0,165,210
788,0,0,161,208
789,0,0,157,207
790,0,0,152,206
791,0,0,151,203
792,0,0,148,202
793,0,0,144,201
794,0,0,139,200
795,0,0,136,199
796,0,0,133,199
797,0,0,130,198
798,0,0,126,199
799,0,0,122,200
800,0,0,119,202
801,0,0,113,202
802,0,0,108,203
803,0,0,104,203
804,0,0,101,204
805,0,0,98,206
806,0,0,91,207
807,0,0,85,208
808,0,0,80,211
809,0,0,75,213
810,0,0,68,214
811,0,0,63,217
812,0,0,59,221
813,0,0,54,223
814,0,0,48,228
815,0,0,45,231
816,0,0,43,233
817,0,0,41,234
818,0,0,41,234
819,0,0,41,234
820,0,0,41,234
821,0,0,41,234
822,0,0,40,234
823,0,0,38,232
824,0,0,34,231
825,0,0,30,229
826,0,0,26,224
827,0,0,21,220
828,0,0,17,217
829,0,0,20,219
830,0,0,16,215
831,0,0,12,214
832,0,0,12,214
833,0,0,12,214
834,0,0,24,191
835,0,0,34,190
836,0,0,41,185
837,0,0,48,181
838,0,0,47,189
839,0,0,52,184
840,0,0,57,180
841,0,0,60,174
842,0,0,64,169
843,0,0,68,163
844,0,0,71,157
845,0,0,73,154
846,0,0,74,151
847,0,0,77,148
848,0,0,79,145
849,0,0,79,145
850,0,0,79,144
851,0,0,79,144
852,0,0,80,144
853,0,0,86,136
854,0,0,90,131
855,0,0,92,125
856,0,0,93,123
857,0,0,95,116
858,0,0,98,109
859,0,0,100,102
860,0,0,101,96
861,0,0,105,92
862,0,0,108,84
863,0,0,110,80
864,0,0,111,76
865,0,0,115,70
866,0,0,116,67
867,0,0,117,63
868,0,0,121,58
869,0,0,124,54
870,0,0,127,50
871,0,0,131,46
872,0,0,137,45
873,0,0,140,44
874,0,0,145,43
875,0,0,150,42
876,0,0,156,42
877,0,0,162,41
878,0,0,168,38
879,0,0,174,37
880,0,0,181,35
881,0,0,187,35
882,0,0,193,34
883,0,0,199,32
884,0,0,205,32
885,0,0,209,31
886,0,0,214,30
887,0,0,218,31
888,0,0,224,31
889,0,0,229,32
890,0,0,233,32
891,0,0,236,32
892,0,0,242,33
893,0,0,247,33
894,0,0,253,33
895,0,0,257,34
896,0,0,261,34
897,0,0,266,35
898,0,0,270,35
899,0,0,273,37
900,0,0,277,37
901,0,0,282,36
902,0,0,285,35
903,0,0,288,36
904,0,0,292,34
905,0,0,297,34
906,0,0,300,35
907,0,0,304,35
908,0,0,308,36
909,0,0,311,37
910,0,0,313,37
911,0,0,316,36
912,0,0,321,36
913,0,0,325,35
914,0,0,330,34
915,0,0,333,34
916,0,0,339,34
917,0,0,343,34
918,0,0,347,35
919,0,0,353,34
920,0,0,357,34
921,0,0,360,34
922,0,0,365,33
923,0,0,370,33
924,0,0,375,33
925,0,0,377,33
926,0,0,382,34
927,0,0,387,34
928,0,0,393,35
929,0,0,396,36
930,0,0,402,36
931,0,0,407,36
932,0,0,411,37
933,0,0,417,36
934,0,0,421,37
935,0,0,434,39
936,0,0,439,41
937,0,0,444,41
938,0,0,450,42
939,0,0,454,43
940,0,0,459,43
941,0,0,465,44
942,0,0,469,43
943,0,0,471,43
944,0,0,477,42
945,0,0,481,41
946,0,0,487,41
947,0,0,490,41
948,0,0,494,39
949,0,0,498,38
950,0,0,502,37
951,0,0,507,35
952,0,0,510,33
953,0,0,514,32
954,0,0,517,31
955,0,0,518,29
956,0,0,520,26
957,0,0,518,23
958,0,0,518,19
959,0,0,519,15
960,0,0,518,13
961,0,0,518,13
962,0,0,517,12
963,0,0,517,12
964,0,0,517,14
965,0,0,515,20
966,0,0,514,22
967,0,0,513,24
968,0,0,515,29
969,0,0,516,32
970,0,0,517,35
971,0,0,519,39
972,0,0,522,42
973,0,0,526,45
974,0,0,529,47
975,0,0,534,49
976,0,0,537,50
977,0,0,542,52
978,0,0,546,55
979,0,0,548,57
980,0,0,550,59
981,0,0,554,62
982,0,0,559,65
983,0,0,563,67
984,0,0,565,67
985,0,0,569,68
986,0,0,573,69
987,0,0,577,70
988,0,0,582,72
989,0,0,586,73
990,0,0,591,74
991,0,0,595,75
992,0,0,600,76
993,0,0,604,78
994,0,0,609,78
995,0,0,613,80
996,0,0,618,80
997,0,0,621,80
998,0,0,625,80
999,0,0,628,80
1000,0,0,634,80
1001,0,0,639,81
1002,0,0,642,81
1003,0,0,647,82
1004,0,0,653,84
1005,0,0,657,84
1006,0,0,661,82
1007,0,0,667,81
1008,0,0,672,79
1009,0,0,677,77
1010,0,0,680,75
1011,0,0,683,74
1012,0,0,688,73
1013,0,0,691,72
1014,0,0,696,69
1015,0,0,702,67
1016,0,0,709,66
1017,0,0,711,64
1018,0,0,717,65
1019,0,0,719,65
1020,0,0,722,64
1021,0,0,726,64
1022,0,0,728,63
1023,0,0,729,63
1024,0,0,729,63
1025,0,0,729,63
1026,0,0,729,63
1027,0,0,731,62
1028,0,0,735,60
1029,0,0,738,57
1030,0,0,740,55
1031,0,0,743,54
1032,0,0,749,52
1033,0,0,752,52
1034,0,0,755,52
1035,0,0,754,55
1036,0,0,755,60
1037,0,0,755,62
1038,0,0,754,64
1039,0,0,756,68
1040,0,0,759,72
1041,0,0,761,75
1042,0,0,761,76
1043,0,0,761,76
1044,0,0,760,76
1045,0,0,760,76
1046,0,0,760,76
1047,0,0,760,76
1048,0,0,758,78
1049,0,0,754,80
1050,0,0,752,83
1051,0,0,751,90
1052,0,0,752,96
1053,0,0,751,101
1054,0,0,750,104
1055,0,0,750,108
1056,0,0,750,113
1057,0,0,749,115
1058,0,0,748,120
1059,0,0,750,128
1060,0,0,751,135
1061,0,0,752,136
1062,0,0,750,143
1063,0,0,749,148
1064,0,0,749,154
1065,0,0,748,158
1066,0,0,747,165
1067,0,0,745,171
1068,0,0,742,176
1069,0,0,740,181
1070,0,0,737,187
1071,0,0,733,191
1072,0,0,730,197
1073,0,0,726,203
1074,0,0,722,206
1075,0,0,719,211
1076,0,0,718,215
1077,0,0,716,218
1078,0,0,717,222
1079,0,0,720,221
1080,0,0,718,210
1081,0,0,721,211
1082,0,0,725,213
1083,0,0,730,215
1084,0,0,734,217
1085,0,0,735,217
1086,0,0,737,214
1087,0,0,743,212
1088,0,0,747,211
1089,0,0,750,210
1090,0,0,754,209
1091,0,0,755,209
1092,0,0,755,209
1093,0,0,755,209
1094,0,0,755,209
1095,0,0,757,208
1096,0,0,757,208
1097,0,0,757,208
1098,0,0,757,208
1099,0,0,757,208
1100,0,0,757,208
1101,0,0,757,208
1102,0,0,757,208
1103,0,0,757,208
1104,0,0,757,208
1105,0,0,757,208
1106,0,0,757,208
1107,0,0,757,208
1108,0,0,757,208
1109,0,0,723,177
1110,0,0,722,176
1111,0,0,721,177
1112,0,0,721,177
1113,0,0,718,179
1114,0,0,718,185
1115,0,0,716,184
1116,0,0,713,185
1117,0,0,708,187
1118,0,0,706,185
1119,0,0,703,183
1120,0,0,700,181
1121,0,0,694,179
1122,0,0,689,175
1123,0,0,688,173
1124,0,0,687,170
1125,0,0,685,168
1126,0,0,682,164
1127,0,0,680,161
1128,0,0,676,156
1129,0,0,673,152
1130,0,0,670,148
1131,0,0,665,143
1132,0,0,662,138
1133,0,0,660,135
1134,0,0,655,129
1135,0,0,651,122
1136,0,0,648,119
1137,0,0,646,113
1138,0,0,645,109
1139,0,0,641,103
1140,0,0,639,97
1141,0,0,636,91
1142,0,0,635,86
1143,0,0,633,80
1144,0,0,631,75
1145,0,0,629,70
1146,0,0,626,64
1147,0,0,625,59
1148,0,0,622,54
1149,0,0,620,51
1150,0,0,618,44
1151,0,0,616,40
1152,0,0,615,35
1153,0,0,613,31
1154,0,0,612,26
1155,0,0,611,21
1156,0,0,610,16
1157,0,0,613,29
1158,0,0,611,25
1159,0,0,608,22
1160,0,0,604,21
1161,0,0,602,15
1162,0,0,598,16
1163,0,0,593,14
1164,0,0,587,14
1165,0,0,583,16
1166,0,0,575,17
1167,0,0,557,10
1168,0,0,552,12
1169,0,0,548,14
1170,0,0,540,15
1171,0,0,536,17
1172,0,0,530,20
1173,0,0,523,21
1174,0,0,516,22
1175,0,0,508,22
1176,0,0,503,23
1177,0,0,497,24
1178,0,0,490,24
1179,0,0,485,25
1180,0,0,479,25
1181,0,0,473,26
1182,0,0,469,25
1183,0,0,462,25
1184,0,0,458,25
1185,0,0,452,24
1186,0,0,446,24
1187,0,0,441,25
1188,0,0,434,24
1189,0,0,427,24
1190,0,0,422,24
1191,0,0,416,23
1192,0,0,412,19
1193,0,0,408,19
1194,0,0,402,18
1195,0,0,396,18
1196,0,0,393,19
1197,0,0,389,20
1198,0,0,383,23
1199,0,0,378,24
1200,0,0,373,24
1201,0,0,366,25
1202,0,0,363,26
1203,0,0,359,28
1204,0,0,355,32
1205,0,0,350,33
1206,0,0,346,34
1207,0,0,341,35
1208,0,0,336,38
1209,0,0,328,36
1210,0,0,324,36
1211,0,0,320,37
1212,0,0,314,37
1213,0,0,309,37
1214,0,0,305,38
1215,0,0,301,39
1216,0,0,297,38
1217,0,0,292,39
1218,0,0,288,39
1219,0,0,283,39
1220,0,0,278,39
1221,0,0,273,38
1222,0,0,269,38
1223,0,0,265,38
1224,0,0,262,38
1225,0,0,256,38
1226,0,0,251,41
1227,0,0,245,41
1228,0,0,240,41
1229,0,0,237,39
1230,0,0,236,39
1231,0,0,235,35
1232,0,0,234,35
1233,0,0,229,30
1234,0,0,222,26
1235,0,0,212,28
1236,0,0,208,21
1237,0,0,200,18
1238,0,0,192,17
1239,0,0,185,13
1240,0,0,179,14
1241,0,0,173,15
1242,0,0,167,13
1243,0,0,156,16
1244,0,0,153,18
1245,0,0,149,18
1246,0,0,140,21
1247,0,0,135,23
1248,0,0,129,25
1249,0,0,122,28
1250,0,0,116,29
1251,0,0,112,29
1252,0,0,105,31
1253,0,0,100,33
1254,0,0,95,34
1255,0,0,92,34
1256,0,0,85,37
1257,0,0,82,35
1258,0,0,76,35
1259,0,0,71,35
1260,0,0,65,36
1261,0,0,62,35
1262,0,0,58,35
1263,0,0,52,34
1264,0,0,47,36
1265,0,0,43,35
1266,0,0,38,35
1267,0,0,33,34
1268,0,0,27,36
1269,0,0,23,36
1270,0,0,18,37
1271,0,0,16,37
1272,0,0,14,40
1273,0,0,14,45
1274,0,0,14,50
1275,0,0,1,66
1276,0,0,2,69
1277,0,0,2,73
1278,0,0,4,78
1279,0,0,7,81
1280,0,0,6,85
1281,0,0,10,75
1282,0,0,9,80
1283,0,0,9,84
1284,0,0,8,89
1285,0,0,8,92
1286,0,0,8,98
1287,0,0,7,102
1288,0,0,7,105
1289,0,0,6,110
1290,0,0,5,113
1291,0,0,5,119
1292,0,0,4,121
1293,0,0,2,126
1294,0,0,1,130
1295,0,0,1,135
1296,0,0,5,126
1297,0,0,5,130
1298,0,0,5,132
1299,0,0,5,134
1300,0,0,6,138
1301,0,0,8,144
1302,0,0,10,146
1303,0,0,12,151
1304,0,0,12,155
1305,0,0,12,158
1306,0,0,11,161
1307,0,0,11,165
1308,0,0,8,180
1309,0,0,7,185
1310,0,0,5,188
1311,0,0,4,192
1312,0,0,3,195
1313,0,0,2,198
1314,0,0,2,202
1315,0,0,1,196
1316,0,0,1,200
1317,0,0,1,204
1318,0,0,1,204
1319,0,0,1,204
1320,0,0,1,204
1321,0,0,1,204
1322,0,0,1,204
1323,0,0,1,204
1324,0,0,1,204
1325,0,0,1,204
1326,0,0,32,231
1327,0,0,33,231
1328,0,0,33,231
1329,0,0,33,231
1330,0,0,33,231
1331,0,0,34,231
1332,0,0,35,230
1333,0,0,36,228
1334,0,0,38,227
1335,0,0,44,229
1336,0,0,49,230
1337,0,0,51,231
1338,0,0,52,231
1339,0,0,52,231
1340,0,0,52,231
1341,0,0,42,225
1342,0,0,42,225
1343,0,0,42,225
1344,0,0,42,225
1345,0,0,43,225
1346,0,0,46,224
1347,0,0,48,225
1348,0,0,50,225
1349,0,0,51,226
1350,0,0,49,228
1351,0,0,49,229
1352,0,0,48,229
1353,0,0,48,229
1354,0,0,47,229
1355,0,0,47,229
1356,0,0,47,229
1357,0,0,45,228
1358,0,0,44,228
1359,0,0,40,226
1360,0,0,37,223
1361,0,0,39,221
1362,0,0,42,220
1363,0,0,44,220
