frame_idx,led_1_status,led_2_status,0_x,0_y
8,0,0,30,148
9,0,0,33,153
10,0,0,36,157
11,0,0,38,162
12,0,0,41,168
13,0,0,45,174
14,0,0,48,180
15,0,0,51,187
16,0,0,54,197
17,0,0,56,205
18,0,0,58,213
19,0,0,61,222
20,0,0,62,231
21,0,0,62,231
22,0,0,62,231
23,0,0,62,231
24,0,0,62,231
25,0,0,62,231
26,0,0,62,231
27,0,0,62,231
28,0,0,62,231
29,0,0,62,231
30,0,0,114,216
31,0,0,119,209
32,0,0,122,204
33,0,0,126,199
34,0,0,132,193
35,0,0,136,188
36,0,0,139,182
37,0,0,144,174
38,0,0,147,168
39,0,0,150,162
40,0,0,154,156
41,0,0,154,156
42,0,0,154,156
43,0,0,154,156
44,0,0,154,156
45,0,0,154,156
46,0,0,158,105
47,0,0,160,98
48,0,0,162,91
49,0,0,164,84
50,0,0,166,77
51,0,0,168,70
52,0,0,170,63
53,0,0,173,56
54,0,0,174,48
55,0,0,176,42
56,0,0,177,35
57,0,0,178,27
58,0,0,179,21
59,0,0,179,15
60,0,0,180,9
61,0,0,181,6
62,0,0,183,4
63,0,0,188,6
64,0,0,195,7
65,0,0,201,7
66,0,0,207,6
67,0,0,212,5
68,0,0,219,4
69,0,0,226,4
70,0,0,230,5
71,0,0,237,5
72,0,0,243,4
73,0,0,250,5
74,0,0,256,6
75,0,0,261,5
76,0,0,268,5
77,0,0,273,7
78,0,0,281,9
79,0,0,288,8
80,0,0,293,8
81,0,0,299,8
82,0,0,305,8
83,0,0,312,9
84,0,0,319,9
85,0,0,327,6
86,0,0,333,5
87,0,0,341,4
88,0,0,350,5
89,0,0,356,11
90,0,0,361,16
91,0,0,365,21
92,0,0,370,26
93,0,0,375,29
94,0,0,380,33
95,0,0,384,37
96,0,0,390,41
97,0,0,395,45
98,0,0,400,50
99,0,0,407,53
100,0,0,414,56
101,0,0,421,59
102,0,0,429,62
103,0,0,436,64
104,0,0,444,66
105,0,0,453,69
106,0,0,460,71
107,0,0,467,73
108,0,0,475,74
109,0,0,483,76
110,0,0,492,78
111,0,0,499,79
112,0,0,508,79
113,0,0,515,79
114,0,0,521,80
115,0,0,528,81
116,0,0,537,78
117,0,0,532,76
118,0,0,537,74
119,0,0,544,71
120,0,0,549,70
121,0,0,555,68
122,0,0,561,67
123,0,0,568,66
124,0,0,576,65
125,0,0,583,61
126,0,0,591,60
127,0,0,598,56
128,0,0,605,53
129,0,0,611,51
130,0,0,619,46
131,0,0,626,44
132,0,0,632,41
133,0,0,639,37
134,0,0,648,34
135,0,0,655,31
136,0,0,661,27
137,0,0,667,25
138,0,0,675,21
139,0,0,682,18
140,0,0,689,16
141,0,0,697,13
142,0,0,704,11
143,0,0,711,10
144,0,0,717,8
145,0,0,722,7
146,0,0,726,6
147,0,0,728,7
148,0,0,728,10
149,0,0,731,15
150,0,0,735,19
151,0,0,740,23
152,0,0,744,27
153,0,0,748,30
154,0,0,751,34
155,0,0,752,36
156,0,0,752,36
157,0,0,752,36
158,0,0,752,36
159,0,0,752,36
160,0,0,752,36
161,0,0,752,36
162,0,0,751,36
163,0,0,752,33
164,0,0,753,29
165,0,0,754,25
166,0,0,755,21
167,0,0,755,19
168,0,0,753,20
169,0,0,749,24
170,0,0,750,28
171,0,0,746,31
172,0,0,746,34
173,0,0,746,38
174,0,0,746,41
175,0,0,746,42
176,0,0,746,42
177,0,0,746,42
178,0,0,741,41
179,0,0,738,48
180,0,0,733,53
181,0,0,728,60
182,0,0,725,65
183,0,0,721,71
184,0,0,717,77
185,0,0,712,91
186,0,0,708,97
187,0,0,704,104
188,0,0,700,112
189,0,0,696,119
190,0,0,693,127
191,0,0,689,135
192,0,0,686,142
193,0,0,683,152
194,0,0,680,160
195,0,0,677,168
196,0,0,674,176
197,0,0,672,184
198,0,0,670,193
199,0,0,667,200
200,0,0,665,209
201,0,0,663,216
202,0,0,661,223
203,0,0,659,227
204,0,0,654,228
205,0,0,647,225
206,0,0,639,225
207,0,0,633,221
208,0,0,628,220
209,0,0,623,218
210,0,0,619,216
211,0,0,615,214
212,0,0,612,210
213,0,0,607,207
214,0,0,601,204
215,0,0,593,200
216,0,0,585,196
217,0,0,578,191
218,0,0,572,187
219,0,0,564,182
220,0,0,555,178
221,0,0,549,175
222,0,0,542,172
223,0,0,533,169
224,0,0,525,166
225,0,0,516,163
226,0,0,508,161
227,0,0,499,158
228,0,0,489,156
229,0,0,481,154
230,0,0,471,151
231,0,0,464,149
232,0,0,455,147
233,0,0,446,146
234,0,0,438,144
235,0,0,430,144
236,0,0,421,142
237,0,0,413,140
238,0,0,403,140
239,0,0,394,138
240,0,0,386,137
241,0,0,377,136
242,0,0,370,134
243,0,0,360,134
244,0,0,352,134
245,0,0,343,134
246,0,0,334,134
247,0,0,326,133
248,0,0,317,134
249,0,0,309,135
250,0,0,300,135
251,0,0,290,136
252,0,0,282,135
253,0,0,274,137
254,0,0,264,138
255,0,0,256,138
256,0,0,247,139
257,0,0,237,138
258,0,0,230,139
259,0,0,221,140
260,0,0,213,139
261,0,0,205,140
262,0,0,197,141
263,0,0,189,141
264,0,0,181,142
265,0,0,174,142
266,0,0,166,141
267,0,0,158,141
268,0,0,152,140
269,0,0,144,140
270,0,0,135,141
271,0,0,126,141
272,0,0,119,141
273,0,0,112,141
274,0,0,106,140
275,0,0,100,140
276,0,0,92,140
277,0,0,86,139
278,0,0,77,138
279,0,0,70,137
280,0,0,64,136
281,0,0,57,136
282,0,0,50,135
283,0,0,44,135
284,0,0,37,135
285,0,0,29,136
286,0,0,23,136
287,0,0,23,136
288,0,0,23,136
289,0,0,23,136
290,0,0,23,136
291,0,0,23,136
292,0,0,23,136
293,0,0,4,117
294,0,0,4,117
295,0,0,4,117
296,0,0,4,117
297,0,0,4,117
298,0,0,4,117
299,0,0,4,117
300,0,0,4,117
301,0,0,4,117
302,0,0,4,117
303,0,0,4,117
304,0,0,4,117
305,0,0,4,117
306,0,0,4,117
307,0,0,4,117
308,0,0,4,117
309,0,0,4,117
310,0,0,4,117
311,0,0,4,117
312,0,0,4,117
313,0,0,4,117
314,0,0,4,117
315,0,0,4,117
316,0,0,4,117
317,0,0,4,117
318,0,0,4,117
319,0,0,4,117
320,0,0,4,117
321,0,0,4,117
322,0,0,4,117
323,0,0,4,117
324,0,0,4,117
325,0,0,4,117
326,0,0,4,117
327,0,0,4,117
328,0,0,4,117
329,0,0,4,117
330,0,0,12,56
331,0,0,11,47
332,0,0,12,40
333,0,0,13,34
334,0,0,13,29
335,0,0,14,25
336,0,0,17,21
337,0,0,21,19
338,0,0,24,16
339,0,0,26,13
340,0,0,26,11
341,0,0,27,8
342,0,0,27,6
343,0,0,27,5
344,0,0,26,5
345,0,0,26,5
346,0,0,26,5
347,0,0,26,5
348,0,0,26,5
349,0,0,25,5
350,0,0,22,5
351,0,0,19,5
352,0,0,15,5
353,0,0,11,3
354,0,0,8,2
355,0,0,7,3
356,0,0,7,3
357,0,0,8,3
358,0,0,9,2
359,0,0,9,2
360,0,0,9,2
361,0,0,9,2
362,0,0,9,2
363,0,0,9,2
364,0,0,9,2
365,0,0,42,4
366,0,0,48,3
367,0,0,57,2
368,0,0,57,2
369,0,0,57,2
370,0,0,57,2
371,0,0,57,2
372,0,0,57,2
373,0,0,57,2
374,0,0,57,2
375,0,0,57,2
376,0,0,57,2
377,0,0,57,2
378,0,0,57,2
379,0,0,133,8
380,0,0,142,4
381,0,0,149,2
382,0,0,149,2
383,0,0,149,2
384,0,0,149,2
385,0,0,149,2
386,0,0,149,2
387,0,0,149,2
388,0,0,149,2
389,0,0,149,2
390,0,0,149,2
391,0,0,198,37
392,0,0,198,44
393,0,0,201,52
394,0,0,204,58
395,0,0,207,64
396,0,0,210,70
397,0,0,214,75
398,0,0,217,79
399,0,0,224,83
400,0,0,231,88
401,0,0,237,92
402,0,0,245,96
403,0,0,251,100
404,0,0,259,102
405,0,0,269,102
406,0,0,276,101
407,0,0,285,100
408,0,0,293,100
409,0,0,301,100
410,0,0,309,101
411,0,0,317,101
412,0,0,326,101
413,0,0,335,99
414,0,0,343,98
415,0,0,351,96
416,0,0,360,93
417,0,0,369,91
418,0,0,375,87
419,0,0,382,82
420,0,0,388,77
421,0,0,396,72
422,0,0,403,68
423,0,0,411,64
424,0,0,418,58
425,0,0,424,54
426,0,0,430,48
427,0,0,436,43
428,0,0,442,38
429,0,0,449,32
430,0,0,453,28
431,0,0,460,22
432,0,0,466,17
433,0,0,471,14
434,0,0,477,12
435,0,0,482,10
436,0,0,487,11
437,0,0,493,10
438,0,0,497,8
439,0,0,501,8
440,0,0,503,7
441,0,0,503,7
442,0,0,503,6
443,0,0,503,6
444,0,0,503,6
445,0,0,502,5
446,0,0,502,5
447,0,0,502,5
448,0,0,502,5
449,0,0,502,5
450,0,0,502,5
451,0,0,502,5
452,0,0,502,5
453,0,0,502,5
454,0,0,502,5
455,0,0,502,5
456,0,0,502,5
457,0,0,502,5
458,0,0,502,5
459,0,0,502,5
460,0,0,509,12
461,0,0,516,13
462,0,0,523,15
463,0,0,530,16
464,0,0,535,17
465,0,0,541,18
466,0,0,548,19
467,0,0,554,19
468,0,0,560,20
469,0,0,567,21
470,0,0,575,21
471,0,0,583,22
472,0,0,591,21
473,0,0,600,20
474,0,0,608,19
475,0,0,618,17
476,0,0,626,16
477,0,0,635,14
478,0,0,644,13
479,0,0,652,13
480,0,0,661,11
481,0,0,669,10
482,0,0,678,8
483,0,0,686,5
484,0,0,695,5
485,0,0,703,3
486,0,0,712,2
487,0,0,720,1
488,0,0,730,1
489,0,0,734,1
490,0,0,738,2
491,0,0,740,3
492,0,0,741,4
493,0,0,741,4
494,0,0,741,4
495,0,0,742,5
496,0,0,751,14
497,0,0,756,22
498,0,0,762,30
499,0,0,768,34
500,0,0,773,38
501,0,0,773,38
502,0,0,773,38
503,0,0,773,38
504,0,0,773,38
505,0,0,773,38
506,0,0,773,38
507,0,0,773,38
508,0,0,773,38
509,0,0,773,38
510,0,0,773,38
511,0,0,773,38
512,0,0,773,38
513,0,0,773,38
514,0,0,773,38
515,0,0,724,71
516,0,0,719,74
517,0,0,714,79
518,0,0,709,83
519,0,0,703,87
520,0,0,698,93
521,0,0,693,100
522,0,0,689,107
523,0,0,686,116
524,0,0,683,124
525,0,0,680,133
526,0,0,678,142
527,0,0,680,151
528,0,0,685,161
529,0,0,688,171
530,0,0,691,180
531,0,0,692,190
532,0,0,695,200
533,0,0,697,209
534,0,0,702,217
535,0,0,707,224
536,0,0,711,231
537,0,0,711,231
538,0,0,711,231
539,0,0,711,231
540,0,0,711,231
541,0,0,711,231
542,0,0,711,231
543,0,0,711,231
544,0,0,711,231
545,0,0,667,214
546,0,0,661,207
547,0,0,655,201
548,0,0,649,196
549,0,0,644,192
550,0,0,638,187
551,0,0,633,181
552,0,0,625,178
553,0,0,617,175
554,0,0,611,172
555,0,0,603,169
556,0,0,596,165
557,0,0,588,162
558,0,0,578,158
559,0,0,571,155
560,0,0,562,152
561,0,0,553,149
562,0,0,547,146
563,0,0,539,142
564,0,0,532,140
565,0,0,522,139
566,0,0,514,140
567,0,0,508,141
568,0,0,500,142
569,0,0,492,143
570,0,0,485,143
571,0,0,479,144
572,0,0,473,144
573,0,0,468,145
574,0,0,461,148
575,0,0,455,150
576,0,0,448,150
577,0,0,441,151
578,0,0,433,152
579,0,0,424,152
580,0,0,415,156
581,0,0,409,159
582,0,0,401,164
583,0,0,392,168
584,0,0,385,171
585,0,0,376,174
586,0,0,368,178
587,0,0,359,181
588,0,0,350,185
589,0,0,343,187
590,0,0,334,189
591,0,0,326,193
592,0,0,318,196
593,0,0,310,201
594,0,0,303,204
595,0,0,296,209
596,0,0,287,213
597,0,0,279,215
598,0,0,271,219
599,0,0,263,221
600,0,0,255,224
601,0,0,246,228
602,0,0,240,230
603,0,0,232,232
604,0,0,223,236
605,0,0,217,237
606,0,0,209,239
607,0,0,202,239
608,0,0,197,231
609,0,0,194,226
610,0,0,192,222
611,0,0,188,217
612,0,0,186,214
613,0,0,182,210
614,0,0,179,206
615,0,0,175,200
616,0,0,171,196
617,0,0,168,191
618,0,0,164,186
619,0,0,164,186
620,0,0,164,186
621,0,0,164,186
622,0,0,164,186
623,0,0,164,186
624,0,0,135,148
625,0,0,131,143
626,0,0,126,138
627,0,0,121,133
628,0,0,116,129
629,0,0,111,123
630,0,0,106,117
631,0,0,101,111
632,0,0,95,105
633,0,0,90,101
634,0,0,86,96
635,0,0,81,90
636,0,0,77,85
637,0,0,72,80
638,0,0,67,75
639,0,0,64,70
640,0,0,59,64
641,0,0,55,58
642,0,0,52,54
643,0,0,48,48
644,0,0,44,42
645,0,0,40,37
646,0,0,36,32
647,0,0,32,29
648,0,0,28,25
649,0,0,22,22
650,0,0,17,21
651,0,0,14,20
652,0,0,14,19
653,0,0,14,19
654,0,0,14,19
655,0,0,14,19
656,0,0,14,19
657,0,0,14,19
658,0,0,14,19
659,0,0,19,15
660,0,0,23,11
661,0,0,26,7
662,0,0,26,7
663,0,0,26,7
664,0,0,26,7
665,0,0,26,7
666,0,0,26,7
667,0,0,26,7
668,0,0,26,7
669,0,0,26,7
670,0,0,7,14
671,0,0,6,15
672,0,0,6,15
673,0,0,6,15
674,0,0,6,16
675,0,0,6,18
676,0,0,6,18
677,0,0,6,18
678,0,0,6,18
679,0,0,6,18
680,0,0,6,18
681,0,0,6,18
682,0,0,6,18
683,0,0,22,59
684,0,0,27,65
685,0,0,30,69
686,0,0,32,74
687,0,0,33,79
688,0,0,34,84
689,0,0,36,89
690,0,0,37,95
691,0,0,38,103
692,0,0,39,109
693,0,0,39,116
694,0,0,40,124
695,0,0,39,131
696,0,0,36,139
697,0,0,35,148
698,0,0,32,154
699,0,0,29,163
700,0,0,26,171
701,0,0,21,177
702,0,0,16,184
703,0,0,13,191
704,0,0,10,196
705,0,0,8,201
706,0,0,6,205
707,0,0,5,209
708,0,0,5,211
709,0,0,5,213
710,0,0,6,213
711,0,0,6,213
712,0,0,6,213
713,0,0,6,213
714,0,0,6,213
715,0,0,6,213
716,0,0,6,213
717,0,0,9,216
718,0,0,11,219
719,0,0,15,223
720,0,0,18,226
721,0,0,21,229
722,0,0,22,230
723,0,0,24,233
724,0,0,25,236
725,0,0,25,236
726,0,0,25,236
727,0,0,25,236
728,0,0,25,236
729,0,0,25,236
730,0,0,25,236
731,0,0,25,236
732,0,0,25,236
733,0,0,25,236
734,0,0,25,236
735,0,0,25,236
736,0,0,25,236
737,0,0,25,236
738,0,0,25,236
739,0,0,25,236
740,0,0,25,236
741,0,0,25,236
742,0,0,25,236
743,0,0,25,236
744,0,0,25,236
745,0,0,25,236
746,0,0,25,236
747,0,0,25,236
748,0,0,25,236
749,0,0,25,236
750,0,0,25,236
751,0,0,25,236
752,0,0,25,236
753,0,0,25,236
754,0,0,25,236
755,0,0,25,236
756,0,0,25,236
757,0,0,25,236
758,0,0,36,165
759,0,0,33,160
760,0,0,30,155
761,0,0,28,150
762,0,0,27,144
763,0,0,27,137
764,0,0,27,131
765,0,0,26,123
766,0,0,26,115
767,0,0,26,107
768,0,0,26,98
769,0,0,25,91
770,0,0,25,82
771,0,0,23,71
772,0,0,21,63
773,0,0,20,55
774,0,0,18,47
775,0,0,18,39
776,0,0,17,31
777,0,0,16,26
778,0,0,15,21
779,0,0,15,18
780,0,0,15,17
781,0,0,18,18
782,0,0,25,17
783,0,0,30,15
784,0,0,34,12
785,0,0,38,10
786,0,0,43,7
787,0,0,47,5
788,0,0,53,4
789,0,0,60,6
790,0,0,65,6
791,0,0,71,5
792,0,0,74,5
793,0,0,79,5
794,0,0,83,5
795,0,0,88,6
796,0,0,96,7
797,0,0,103,6
798,0,0,109,7
799,0,0,116,6
800,0,0,123,5
801,0,0,130,4
802,0,0,130,4
803,0,0,130,4
804,0,0,130,4
805,0,0,130,4
806,0,0,130,4
807,0,0,130,4
808,0,0,130,4
809,0,0,170,25
810,0,0,176,28
811,0,0,180,32
812,0,0,186,35
813,0,0,191,36
814,0,0,195,37
815,0,0,202,38
816,0,0,208,40
817,0,0,214,40
818,0,0,220,40
819,0,0,225,40
820,0,0,231,41
821,0,0,238,40
822,0,0,243,36
823,0,0,247,31
824,0,0,252,26
825,0,0,257,22
826,0,0,262,19
827,0,0,269,15
828,0,0,275,14
829,0,0,281,14
830,0,0,288,15
831,0,0,295,17
832,0,0,301,20
