frame_idx,led_1_status,led_2_status,0_x,0_y
709,0,0,267,142
710,0,0,265,143
711,0,0,264,144
712,0,0,261,145
713,0,0,258,146
714,0,0,255,147
715,0,0,255,147
716,0,0,254,147
717,0,0,252,148
718,0,0,250,149
719,0,0,247,151
720,0,0,244,153
721,0,0,240,154
722,0,0,236,159
723,0,0,235,159
724,0,0,233,162
725,0,0,230,165
726,0,0,228,167
727,0,0,224,171
728,0,0,222,173
729,0,0,222,174
730,0,0,219,176
731,0,0,214,179
732,0,0,212,182
733,0,0,208,185
734,0,0,206,187
735,0,0,201,191
736,0,0,199,193
737,0,0,197,195
738,0,0,195,198
739,0,0,192,201
740,0,0,189,205
741,0,0,185,207
742,0,0,182,211
743,0,0,177,213
744,0,0,174,216
745,0,0,171,216
746,0,0,169,217
747,0,0,169,217
748,0,0,169,217
749,0,0,169,217
750,0,0,169,217
751,0,0,169,217
752,0,0,169,217
753,0,0,169,217
754,0,0,169,217
755,0,0,169,217
756,0,0,169,217
757,0,0,169,217
758,0,0,169,217
759,0,0,169,217
760,0,0,167,218
761,0,0,162,219
762,0,0,159,219
763,0,0,156,221
764,0,0,152,223
765,0,0,146,224
766,0,0,141,226
767,0,0,137,226
768,0,0,133,227
769,0,0,126,228
770,0,0,121,228
771,0,0,116,230
772,0,0,110,231
773,0,0,107,232
774,0,0,106,232
775,0,0,106,232
776,0,0,106,231
777,0,0,106,231
778,0,0,106,231
779,0,0,107,230
780,0,0,110,228
781,0,0,112,227
782,0,0,113,226
783,0,0,118,225
784,0,0,118,225
785,0,0,119,224
786,0,0,120,223
787,0,0,119,223
788,0,0,119,223
789,0,0,120,223
790,0,0,120,222
791,0,0,120,222
792,0,0,120,222
793,0,0,120,222
794,0,0,120,222
795,0,0,120,222
796,0,0,120,222
797,0,0,120,222
798,0,0,122,221
799,0,0,123,221
800,0,0,123,222
801,0,0,122,224
802,0,0,121,225
803,0,0,120,226
804,0,0,119,224
805,0,0,118,222
806,0,0,115,220
807,0,0,114,219
808,0,0,110,218
809,0,0,106,216
810,0,0,103,213
811,0,0,99,212
812,0,0,93,210
813,0,0,87,207
814,0,0,81,205
815,0,0,74,203
816,0,0,68,201
817,0,0,63,199
818,0,0,56,198
819,0,0,49,197
820,0,0,43,196
821,0,0,36,195
822,0,0,29,195
823,0,0,24,195
824,0,0,21,194
825,0,0,20,193
826,0,0,27,192
827,0,0,28,189
828,0,0,30,185
829,0,0,30,183
830,0,0,31,180
831,0,0,26,171
832,0,0,26,165
833,0,0,23,157
834,0,0,21,149
835,0,0,18,143
836,0,0,17,135
837,0,0,15,128
838,0,0,13,121
839,0,0,13,114
840,0,0,13,107
841,0,0,15,101
842,0,0,17,94
843,0,0,19,87
844,0,0,18,79
845,0,0,18,70
846,0,0,18,61
847,0,0,18,54
848,0,0,16,48
849,0,0,13,41
850,0,0,14,36
851,0,0,17,33
852,0,0,20,30
853,0,0,25,28
854,0,0,29,27
855,0,0,34,25
856,0,0,38,22
857,0,0,42,18
858,0,0,46,16
859,0,0,48,15
860,0,0,48,15
861,0,0,48,15
862,0,0,48,15
863,0,0,47,15
864,0,0,47,16
865,0,0,47,17
866,0,0,44,21
867,0,0,40,24
868,0,0,36,27
869,0,0,34,28
870,0,0,31,27
871,0,0,28,25
872,0,0,25,23
873,0,0,25,23
874,0,0,25,23
875,0,0,25,23
876,0,0,25,24
877,0,0,25,29
878,0,0,26,33
879,0,0,26,38
880,0,0,26,41
881,0,0,23,45
882,0,0,19,48
883,0,0,14,54
884,0,0,18,60
885,0,0,25,64
886,0,0,31,69
887,0,0,35,75
888,0,0,37,81
889,0,0,40,87
890,0,0,43,96
891,0,0,47,105
892,0,0,49,116
893,0,0,52,126
894,0,0,55,138
895,0,0,57,147
896,0,0,58,159
897,0,0,62,170
898,0,0,64,181
899,0,0,66,191
900,0,0,66,201
901,0,0,68,211
902,0,0,70,215
903,0,0,71,218
904,0,0,73,222
905,0,0,74,227
906,0,0,73,229
907,0,0,71,230
908,0,0,67,230
909,0,0,65,229
910,0,0,64,228
911,0,0,64,227
912,0,0,64,227
913,0,0,64,227
914,0,0,64,227
915,0,0,64,227
916,0,0,64,225
917,0,0,65,224
918,0,0,67,221
919,0,0,70,220
920,0,0,71,220
921,0,0,72,220
922,0,0,73,222
923,0,0,75,221
924,0,0,81,228
925,0,0,85,227
926,0,0,89,229
927,0,0,93,230
928,0,0,96,231
929,0,0,99,232
930,0,0,103,234
931,0,0,110,236
932,0,0,114,239
933,0,0,118,240
934,0,0,123,237
935,0,0,125,231
936,0,0,129,227
937,0,0,134,223
938,0,0,139,221
939,0,0,145,219
940,0,0,151,217
941,0,0,159,217
942,0,0,168,217
943,0,0,177,216
944,0,0,186,216
945,0,0,195,217
946,0,0,205,220
947,0,0,212,222
948,0,0,220,225
949,0,0,229,229
950,0,0,235,231
951,0,0,244,235
952,0,0,252,237
953,0,0,259,239
954,0,0,265,238
955,0,0,272,235
956,0,0,278,234
957,0,0,284,233
958,0,0,291,233
959,0,0,299,235
960,0,0,308,238
961,0,0,315,240
962,0,0,323,241
963,0,0,325,241
964,0,0,325,241
965,0,0,325,241
966,0,0,325,241
967,0,0,325,241
968,0,0,325,241
969,0,0,325,229
970,0,0,324,224
971,0,0,324,221
972,0,0,326,218
973,0,0,329,215
974,0,0,332,209
975,0,0,334,203
976,0,0,337,197
977,0,0,342,192
978,0,0,347,189
979,0,0,351,185
980,0,0,355,182
981,0,0,358,178
982,0,0,351,183
983,0,0,352,183
984,0,0,352,183
985,0,0,352,183
986,0,0,352,184
987,0,0,351,184
988,0,0,350,184
989,0,0,350,184
990,0,0,352,181
991,0,0,354,178
992,0,0,355,175
993,0,0,356,174
994,0,0,355,175
995,0,0,354,175
996,0,0,354,175
997,0,0,354,175
998,0,0,354,175
999,0,0,354,175
1000,0,0,353,175
1001,0,0,353,175
1002,0,0,353,176
1003,0,0,352,175
1004,0,0,353,173
1005,0,0,354,169
1006,0,0,355,167
1007,0,0,357,166
1008,0,0,356,166
1009,0,0,356,166
1010,0,0,356,166
1011,0,0,356,166
1012,0,0,356,166
1013,0,0,356,166
1014,0,0,356,165
1015,0,0,355,165
1016,0,0,355,164
1017,0,0,355,165
1018,0,0,354,164
1019,0,0,353,163
1020,0,0,352,163
1021,0,0,352,162
1022,0,0,351,162
1023,0,0,351,162
1024,0,0,351,162
1025,0,0,351,162
1026,0,0,351,162
1027,0,0,350,161
1028,0,0,350,160
1029,0,0,351,157
1030,0,0,351,154
1031,0,0,351,152
1032,0,0,352,153
1033,0,0,352,152
1034,0,0,352,152
1035,0,0,352,150
1036,0,0,351,149
1037,0,0,351,148
1038,0,0,352,146
1039,0,0,352,144
1040,0,0,352,144
1041,0,0,353,144
1042,0,0,353,144
1043,0,0,353,144
1044,0,0,353,143
1045,0,0,353,143
1046,0,0,353,143
1047,0,0,353,143
1048,0,0,353,143
1049,0,0,353,143
1050,0,0,353,143
1051,0,0,353,143
1052,0,0,353,143
1053,0,0,353,143
1054,0,0,353,142
1055,0,0,353,142
1056,0,0,353,142
1057,0,0,353,142
1058,0,0,353,142
1059,0,0,353,142
1060,0,0,353,142
1061,0,0,353,142
1062,0,0,355,142
1063,0,0,353,143
1064,0,0,353,143
1065,0,0,353,142
1066,0,0,351,140
1067,0,0,351,140
1068,0,0,351,140
1069,0,0,351,141
1070,0,0,350,141
1071,0,0,350,141
1072,0,0,350,142
1073,0,0,350,142
1074,0,0,350,142
1075,0,0,350,142
1076,0,0,350,142
1077,0,0,350,142
1078,0,0,350,142
1079,0,0,349,142
1080,0,0,350,142
1081,0,0,350,142
1082,0,0,350,142
1083,0,0,350,142
1084,0,0,350,142
1085,0,0,350,142
1086,0,0,350,142
1087,0,0,350,142
1088,0,0,350,142
1089,0,0,350,142
1090,0,0,350,142
1091,0,0,350,142
1092,0,0,350,142
1093,0,0,350,142
1094,0,0,350,142
1095,0,0,350,142
1096,0,0,350,142
1097,0,0,350,142
1098,0,0,350,142
1099,0,0,350,142
1100,0,0,350,142
1101,0,0,350,142
1102,0,0,350,142
1103,0,0,350,142
1104,0,0,350,142
1105,0,0,350,142
1106,0,0,350,142
1107,0,0,350,142
1108,0,0,350,142
1109,0,0,350,142
1110,0,0,350,142
1111,0,0,350,142
1112,0,0,350,142
1113,0,0,350,142
1114,0,0,350,142
1115,0,0,350,142
1116,0,0,350,142
1117,0,0,350,142
1118,0,0,350,142
1119,0,0,350,142
1120,0,0,350,142
1121,0,0,350,142
1122,0,0,350,142
1123,0,0,351,141
1124,0,0,351,141
1125,0,0,351,141
1126,0,0,351,141
1127,0,0,351,141
1128,0,0,351,141
1129,0,0,351,141
1130,0,0,351,140
1131,0,0,352,139
1132,0,0,353,137
1133,0,0,353,137
1134,0,0,355,135
1135,0,0,354,136
1136,0,0,354,136
1137,0,0,354,136
1138,0,0,354,136
1139,0,0,355,136
1140,0,0,355,137
1141,0,0,357,136
1142,0,0,357,135
1143,0,0,357,134
1144,0,0,358,131
1145,0,0,359,129
1146,0,0,359,127
1147,0,0,360,124
1148,0,0,362,122
1149,0,0,362,121
1150,0,0,362,120
1151,0,0,362,119
1152,0,0,362,118
1153,0,0,364,118
1154,0,0,363,117
1155,0,0,363,117
1156,0,0,363,117
1157,0,0,362,117
1158,0,0,362,117
1159,0,0,362,116
1160,0,0,362,115
1161,0,0,362,114
1162,0,0,362,113
1163,0,0,362,113
1164,0,0,362,114
1165,0,0,362,113
1166,0,0,362,114
1167,0,0,362,114
1168,0,0,362,113
1169,0,0,361,113
1170,0,0,361,113
1171,0,0,361,113
1172,0,0,361,113
1173,0,0,360,111
1174,0,0,360,111
1175,0,0,360,111
1176,0,0,360,111
1177,0,0,360,111
1178,0,0,360,111
1179,0,0,360,110
1180,0,0,360,110
1181,0,0,360,110
1182,0,0,360,110
1183,0,0,360,110
1184,0,0,360,111
1185,0,0,360,111
1186,0,0,360,111
1187,0,0,360,111
1188,0,0,360,111
1189,0,0,360,111
1190,0,0,360,111
1191,0,0,360,111
1192,0,0,360,110
1193,0,0,360,110
1194,0,0,360,110
1195,0,0,360,110
1196,0,0,360,110
1197,0,0,360,110
1198,0,0,360,110
1199,0,0,360,110
1200,0,0,360,110
1201,0,0,360,110
1202,0,0,360,110
1203,0,0,360,111
1204,0,0,360,111
1205,0,0,360,110
1206,0,0,360,111
1207,0,0,360,110
1208,0,0,360,110
1209,0,0,360,110
1210,0,0,360,110
1211,0,0,360,110
1212,0,0,360,109
1213,0,0,360,109
1214,0,0,360,109
1215,0,0,360,109
1216,0,0,360,110
1217,0,0,360,110
1218,0,0,360,110
1219,0,0,360,110
1220,0,0,360,110
1221,0,0,360,110
1222,0,0,360,110
1223,0,0,360,110
1224,0,0,361,110
1225,0,0,361,111
1226,0,0,362,113
1227,0,0,363,113
1228,0,0,364,112
1229,0,0,366,109
1230,0,0,368,108
1231,0,0,369,105
1232,0,0,369,104
1233,0,0,371,102
1234,0,0,371,101
1235,0,0,371,102
1236,0,0,371,102
1237,0,0,371,102
1238,0,0,371,102
1239,0,0,372,102
1240,0,0,372,102
1241,0,0,372,102
1242,0,0,372,102
1243,0,0,372,101
1244,0,0,372,102
1245,0,0,372,101
1246,0,0,372,102
1247,0,0,372,102
1248,0,0,372,102
1249,0,0,373,102
1250,0,0,372,101
1251,0,0,372,101
1252,0,0,372,101
1253,0,0,372,101
1254,0,0,372,101
1255,0,0,372,101
1256,0,0,372,100
1257,0,0,372,100
1258,0,0,372,100
1259,0,0,371,100
1260,0,0,372,101
1261,0,0,372,101
1262,0,0,372,101
1263,0,0,372,101
1264,0,0,372,101
1265,0,0,372,101
1266,0,0,372,101
1267,0,0,372,101
1268,0,0,372,101
1269,0,0,372,101
1270,0,0,372,101
1271,0,0,372,101
1272,0,0,372,101
1273,0,0,372,101
1274,0,0,372,101
1275,0,0,372,100
1276,0,0,372,100
1277,0,0,372,100
1278,0,0,372,100
1279,0,0,372,101
1280,0,0,372,101
1281,0,0,372,101
1282,0,0,372,101
1283,0,0,372,101
1284,0,0,373,101
1285,0,0,372,101
1286,0,0,372,101
1287,0,0,372,101
1288,0,0,372,101
1289,0,0,372,101
1290,0,0,372,101
1291,0,0,372,101
1292,0,0,372,100
1293,0,0,372,101
1294,0,0,372,102
1295,0,0,373,102
1296,0,0,374,101
1297,0,0,375,101
1298,0,0,376,100
1299,0,0,377,98
1300,0,0,378,97
1301,0,0,378,97
1302,0,0,378,96
1303,0,0,378,96
1304,0,0,378,96
1305,0,0,378,94
1306,0,0,378,93
1307,0,0,378,93
1308,0,0,379,93
1309,0,0,379,94
1310,0,0,379,94
1311,0,0,379,95
1312,0,0,380,95
1313,0,0,380,95
1314,0,0,380,95
1315,0,0,380,95
1316,0,0,380,95
1317,0,0,380,95
1318,0,0,380,95
1319,0,0,380,95
1320,0,0,380,95
1321,0,0,380,95
1322,0,0,380,95
1323,0,0,380,95
1324,0,0,380,95
1325,0,0,380,96
1326,0,0,380,96
1327,0,0,380,96
1328,0,0,380,96
1329,0,0,380,96
1330,0,0,380,96
1331,0,0,380,96
1332,0,0,380,96
1333,0,0,380,96
1334,0,0,380,96
1335,0,0,380,96
1336,0,0,380,96
1337,0,0,380,96
1338,0,0,380,96
1339,0,0,380,96
1340,0,0,380,96
1341,0,0,380,96
1342,0,0,380,96
1343,0,0,380,96
1344,0,0,380,96
1345,0,0,380,96
1346,0,0,380,96
1347,0,0,380,96
1348,0,0,380,97
1349,0,0,380,97
1350,0,0,379,97
1351,0,0,379,97
1352,0,0,379,97
1353,0,0,380,97
1354,0,0,380,97
1355,0,0,379,97
1356,0,0,380,97
1357,0,0,380,97
1358,0,0,380,97
1359,0,0,380,97
1360,0,0,380,97
1361,0,0,380,97
1362,0,0,380,97
1363,0,0,380,97
