frame_idx,led_1_status,led_2_status,0_x,0_y
218,0,0,408,94
219,0,0,410,94
220,0,0,413,94
221,0,0,417,95
222,0,0,418,92
223,0,0,420,94
224,0,0,422,93
225,0,0,424,92
226,0,0,426,91
227,0,0,427,90
228,0,0,428,88
229,0,0,428,87
230,0,0,431,84
231,0,0,432,83
232,0,0,433,82
233,0,0,435,80
234,0,0,434,79
235,0,0,433,78
236,0,0,433,76
237,0,0,435,74
238,0,0,434,71
239,0,0,432,70
240,0,0,433,68
241,0,0,433,66
242,0,0,434,64
243,0,0,434,61
244,0,0,433,59
245,0,0,432,57
246,0,0,430,55
247,0,0,429,52
248,0,0,428,51
249,0,0,427,46
250,0,0,427,43
251,0,0,426,40
252,0,0,427,36
253,0,0,433,34
254,0,0,434,36
255,0,0,433,38
256,0,0,431,40
257,0,0,429,41
258,0,0,425,39
259,0,0,424,39
260,0,0,423,37
261,0,0,422,35
262,0,0,421,34
263,0,0,421,34
264,0,0,420,33
265,0,0,420,33
266,0,0,420,33
267,0,0,419,31
268,0,0,418,30
269,0,0,417,29
270,0,0,415,28
271,0,0,415,25
272,0,0,414,26
273,0,0,413,26
274,0,0,412,26
275,0,0,411,25
276,0,0,410,24
277,0,0,409,24
278,0,0,407,22
279,0,0,407,23
280,0,0,407,23
281,0,0,407,22
282,0,0,406,21
283,0,0,405,20
284,0,0,404,19
285,0,0,404,18
286,0,0,404,17
287,0,0,403,17
288,0,0,403,17
289,0,0,403,18
290,0,0,403,18
291,0,0,404,17
292,0,0,404,17
293,0,0,404,15
294,0,0,405,14
295,0,0,405,13
296,0,0,405,14
297,0,0,405,16
298,0,0,404,19
299,0,0,403,19
300,0,0,403,19
301,0,0,404,21
302,0,0,403,22
303,0,0,401,22
304,0,0,399,22
305,0,0,397,21
306,0,0,396,21
307,0,0,395,20
308,0,0,394,20
309,0,0,393,21
310,0,0,392,22
311,0,0,391,23
312,0,0,389,23
313,0,0,388,23
314,0,0,386,23
315,0,0,383,23
316,0,0,381,23
317,0,0,380,23
318,0,0,378,23
319,0,0,374,24
320,0,0,371,24
321,0,0,369,24
322,0,0,366,24
323,0,0,362,24
324,0,0,359,23
325,0,0,354,23
326,0,0,351,23
327,0,0,347,24
328,0,0,343,24
329,0,0,338,23
330,0,0,335,22
331,0,0,330,22
332,0,0,324,23
333,0,0,319,22
334,0,0,314,21
335,0,0,309,20
336,0,0,305,20
337,0,0,300,19
338,0,0,296,19
339,0,0,293,16
340,0,0,289,16
341,0,0,285,16
342,0,0,280,16
343,0,0,274,16
344,0,0,268,16
345,0,0,260,17
346,0,0,253,17
347,0,0,248,17
348,0,0,242,16
349,0,0,237,16
350,0,0,231,16
351,0,0,223,16
352,0,0,217,15
353,0,0,211,16
354,0,0,205,15
355,0,0,199,15
356,0,0,191,16
357,0,0,185,15
358,0,0,179,15
359,0,0,174,14
360,0,0,166,16
361,0,0,161,16
362,0,0,157,16
363,0,0,154,16
364,0,0,150,17
365,0,0,146,16
366,0,0,142,16
367,0,0,139,16
368,0,0,135,16
369,0,0,132,16
370,0,0,129,16
371,0,0,126,16
372,0,0,127,16
373,0,0,127,16
374,0,0,127,17
375,0,0,128,20
376,0,0,125,23
377,0,0,122,25
378,0,0,119,28
379,0,0,117,32
380,0,0,115,36
381,0,0,112,39
382,0,0,110,42
383,0,0,107,47
384,0,0,104,50
385,0,0,100,53
386,0,0,96,58
387,0,0,93,62
388,0,0,88,66
389,0,0,75,77
390,0,0,73,81
391,0,0,72,82
392,0,0,71,83
393,0,0,69,85
394,0,0,79,76
395,0,0,77,78
396,0,0,76,81
397,0,0,74,82
398,0,0,71,85
399,0,0,67,89
400,0,0,63,94
401,0,0,56,98
402,0,0,50,104
403,0,0,45,109
404,0,0,39,116
405,0,0,34,123
406,0,0,29,129
407,0,0,25,133
408,0,0,23,138
409,0,0,21,140
410,0,0,20,141
411,0,0,20,141
412,0,0,20,141
413,0,0,20,141
414,0,0,20,141
415,0,0,20,141
416,0,0,20,141
417,0,0,22,145
418,0,0,21,152
419,0,0,20,160
420,0,0,17,168
421,0,0,15,177
422,0,0,12,186
423,0,0,10,193
424,0,0,17,187
425,0,0,17,193
426,0,0,19,199
427,0,0,20,202
428,0,0,22,207
429,0,0,23,212
430,0,0,23,216
431,0,0,22,216
432,0,0,26,214
433,0,0,24,213
434,0,0,22,214
435,0,0,23,213
436,0,0,24,212
437,0,0,24,210
438,0,0,24,210
439,0,0,24,210
440,0,0,24,210
441,0,0,24,210
442,0,0,12,166
443,0,0,16,154
444,0,0,17,143
445,0,0,16,132
446,0,0,12,120
447,0,0,11,109
448,0,0,11,100
449,0,0,11,90
450,0,0,12,79
451,0,0,13,68
452,0,0,13,58
453,0,0,12,50
454,0,0,10,42
455,0,0,7,33
456,0,0,10,30
457,0,0,21,28
458,0,0,31,25
459,0,0,39,17
460,0,0,47,12
461,0,0,53,5
462,0,0,59,2
463,0,0,67,8
464,0,0,70,17
465,0,0,75,20
466,0,0,79,19
467,0,0,84,22
468,0,0,89,22
469,0,0,94,22
470,0,0,101,23
471,0,0,111,21
472,0,0,121,18
473,0,0,130,14
474,0,0,140,12
475,0,0,148,11
476,0,0,156,10
477,0,0,165,8
478,0,0,172,7
479,0,0,178,8
480,0,0,180,10
481,0,0,181,19
482,0,0,186,27
483,0,0,188,35
484,0,0,192,41
485,0,0,197,45
486,0,0,201,51
487,0,0,206,55
488,0,0,211,60
489,0,0,217,70
490,0,0,225,74
491,0,0,231,75
492,0,0,237,75
493,0,0,245,76
494,0,0,252,78
495,0,0,259,79
496,0,0,266,78
497,0,0,274,74
498,0,0,281,72
499,0,0,288,70
500,0,0,293,68
501,0,0,299,66
502,0,0,305,64
503,0,0,310,61
504,0,0,308,59
505,0,0,312,53
506,0,0,318,47
507,0,0,324,42
508,0,0,330,38
509,0,0,336,34
510,0,0,343,30
511,0,0,350,26
512,0,0,357,24
513,0,0,363,22
514,0,0,369,22
515,0,0,375,20
516,0,0,380,18
517,0,0,384,18
518,0,0,381,19
519,0,0,380,25
520,0,0,385,29
521,0,0,388,35
522,0,0,390,40
523,0,0,407,51
524,0,0,410,56
525,0,0,413,62
526,0,0,418,68
527,0,0,420,72
528,0,0,426,77
529,0,0,430,82
530,0,0,433,86
531,0,0,439,90
532,0,0,443,94
533,0,0,444,97
534,0,0,446,102
535,0,0,449,102
536,0,0,450,103
537,0,0,452,105
538,0,0,454,106
539,0,0,452,106
540,0,0,451,107
541,0,0,449,107
542,0,0,446,110
543,0,0,445,110
544,0,0,444,109
545,0,0,439,109
546,0,0,436,115
547,0,0,432,116
548,0,0,429,117
549,0,0,425,118
550,0,0,419,118
551,0,0,420,115
552,0,0,417,116
553,0,0,414,116
554,0,0,411,118
555,0,0,409,120
556,0,0,407,120
557,0,0,404,120
558,0,0,399,120
559,0,0,396,122
560,0,0,395,122
561,0,0,393,122
562,0,0,391,123
563,0,0,389,125
564,0,0,386,127
565,0,0,384,129
566,0,0,381,131
567,0,0,379,133
568,0,0,378,134
569,0,0,377,135
570,0,0,374,137
571,0,0,372,139
572,0,0,370,142
573,0,0,368,144
574,0,0,365,148
575,0,0,363,151
576,0,0,361,157
577,0,0,357,163
578,0,0,356,170
579,0,0,355,177
580,0,0,353,183
581,0,0,352,190
582,0,0,351,197
583,0,0,349,204
584,0,0,350,211
585,0,0,351,216
586,0,0,351,220
587,0,0,348,219
588,0,0,345,214
589,0,0,339,212
590,0,0,334,213
591,0,0,329,213
592,0,0,323,213
593,0,0,319,215
594,0,0,313,217
595,0,0,307,219
596,0,0,303,221
597,0,0,301,224
598,0,0,300,224
599,0,0,300,224
600,0,0,300,224
601,0,0,303,219
602,0,0,302,212
603,0,0,297,207
604,0,0,293,203
605,0,0,288,199
606,0,0,271,192
607,0,0,264,188
608,0,0,256,182
609,0,0,247,174
610,0,0,239,168
611,0,0,232,163
612,0,0,224,158
613,0,0,217,153
614,0,0,210,149
615,0,0,204,144
616,0,0,196,139
617,0,0,186,134
618,0,0,177,128
619,0,0,168,122
620,0,0,159,116
621,0,0,150,110
622,0,0,141,105
623,0,0,132,101
624,0,0,126,97
625,0,0,119,95
626,0,0,112,92
627,0,0,106,89
628,0,0,99,85
629,0,0,94,81
630,0,0,91,79
631,0,0,84,76
632,0,0,77,71
633,0,0,70,66
634,0,0,63,62
635,0,0,57,59
636,0,0,50,55
637,0,0,45,51
638,0,0,41,48
639,0,0,39,45
640,0,0,38,43
641,0,0,38,43
642,0,0,38,43
643,0,0,38,43
644,0,0,38,43
645,0,0,38,43
646,0,0,40,43
647,0,0,41,43
648,0,0,42,43
649,0,0,44,45
650,0,0,44,45
651,0,0,44,43
652,0,0,44,42
653,0,0,43,39
654,0,0,45,34
655,0,0,45,29
656,0,0,45,23
657,0,0,45,22
658,0,0,43,26
659,0,0,40,31
660,0,0,37,34
661,0,0,33,36
662,0,0,28,37
663,0,0,24,38
664,0,0,24,37
665,0,0,24,37
666,0,0,24,37
667,0,0,24,37
668,0,0,24,37
669,0,0,26,38
670,0,0,28,38
671,0,0,30,38
672,0,0,32,39
673,0,0,32,39
674,0,0,32,40
675,0,0,33,40
676,0,0,33,40
677,0,0,33,39
678,0,0,33,40
679,0,0,33,40
680,0,0,34,41
681,0,0,35,41
682,0,0,35,41
683,0,0,36,41
684,0,0,36,41
685,0,0,36,41
686,0,0,36,41
687,0,0,36,41
688,0,0,36,41
689,0,0,36,41
690,0,0,37,41
691,0,0,36,41
692,0,0,36,41
693,0,0,36,41
694,0,0,36,41
695,0,0,36,41
696,0,0,36,41
697,0,0,36,41
698,0,0,36,41
699,0,0,36,41
700,0,0,36,41
701,0,0,36,41
702,0,0,36,41
703,0,0,36,41
704,0,0,36,41
705,0,0,36,41
706,0,0,36,41
707,0,0,36,41
708,0,0,36,41
709,0,0,36,41
710,0,0,36,41
711,0,0,36,41
712,0,0,36,41
713,0,0,36,41
714,0,0,36,41
715,0,0,37,41
716,0,0,37,41
717,0,0,37,41
718,0,0,37,41
719,0,0,37,41
720,0,0,37,41
721,0,0,36,41
722,0,0,36,41
723,0,0,36,41
724,0,0,37,41
725,0,0,37,41
726,0,0,37,41
727,0,0,37,41
728,0,0,37,41
729,0,0,37,41
730,0,0,37,41
731,0,0,37,41
732,0,0,36,42
733,0,0,37,42
734,0,0,37,42
735,0,0,36,42
736,0,0,36,42
737,0,0,36,42
738,0,0,36,44
739,0,0,36,44
740,0,0,36,44
741,0,0,36,45
742,0,0,36,46
743,0,0,36,47
744,0,0,36,48
745,0,0,35,48
746,0,0,34,49
747,0,0,34,49
748,0,0,34,49
749,0,0,35,48
750,0,0,34,48
751,0,0,34,48
752,0,0,33,48
753,0,0,34,47
754,0,0,34,48
755,0,0,34,48
756,0,0,35,48
757,0,0,35,48
758,0,0,35,47
759,0,0,35,48
760,0,0,35,47
761,0,0,35,47
762,0,0,34,47
763,0,0,34,47
764,0,0,34,47
765,0,0,34,47
766,0,0,35,47
767,0,0,34,47
768,0,0,34,47
769,0,0,35,47
770,0,0,34,47
771,0,0,34,47
772,0,0,34,47
773,0,0,34,47
774,0,0,34,47
775,0,0,34,47
776,0,0,34,47
777,0,0,34,47
778,0,0,34,47
779,0,0,35,47
780,0,0,35,47
781,0,0,34,47
782,0,0,35,47
783,0,0,34,47
784,0,0,34,47
785,0,0,35,47
786,0,0,35,47
787,0,0,35,47
788,0,0,35,47
789,0,0,35,47
790,0,0,35,47
791,0,0,34,47
792,0,0,34,47
793,0,0,34,47
794,0,0,34,47
795,0,0,35,47
796,0,0,35,47
797,0,0,34,47
798,0,0,34,46
799,0,0,34,47
800,0,0,35,47
801,0,0,35,47
802,0,0,35,46
803,0,0,35,46
804,0,0,35,46
805,0,0,35,46
806,0,0,34,47
807,0,0,35,47
808,0,0,35,47
809,0,0,35,46
810,0,0,35,46
811,0,0,35,46
812,0,0,35,46
813,0,0,35,46
814,0,0,35,46
815,0,0,35,46
816,0,0,35,46
817,0,0,35,46
818,0,0,35,46
819,0,0,35,46
820,0,0,34,45
821,0,0,34,45
822,0,0,34,45
823,0,0,33,44
824,0,0,34,43
825,0,0,31,43
826,0,0,28,43
827,0,0,26,44
828,0,0,26,45
829,0,0,30,45
830,0,0,34,43
831,0,0,36,47
832,0,0,35,49
833,0,0,36,52
834,0,0,37,54
835,0,0,46,68
836,0,0,51,70
837,0,0,56,73
838,0,0,62,75
839,0,0,67,79
840,0,0,72,82
841,0,0,78,86
842,0,0,82,89
843,0,0,88,95
844,0,0,93,100
845,0,0,99,106
846,0,0,105,114
847,0,0,110,121
848,0,0,117,130
849,0,0,123,138
850,0,0,128,147
851,0,0,133,157
852,0,0,136,167
853,0,0,138,177
854,0,0,140,188
855,0,0,142,200
856,0,0,143,211
857,0,0,144,217
858,0,0,147,221
859,0,0,147,220
860,0,0,147,220
861,0,0,147,220
862,0,0,147,220
863,0,0,148,218
864,0,0,152,215
865,0,0,157,213
866,0,0,164,213
867,0,0,171,213
868,0,0,179,213
869,0,0,187,215
870,0,0,195,217
871,0,0,203,220
872,0,0,212,225
873,0,0,220,230
874,0,0,227,233
875,0,0,231,233
876,0,0,243,227
877,0,0,244,216
878,0,0,243,210
879,0,0,245,203
880,0,0,248,197
881,0,0,241,193
882,0,0,246,188
883,0,0,253,182
884,0,0,260,177
885,0,0,267,172
886,0,0,274,168
887,0,0,280,164
888,0,0,286,160
889,0,0,293,156
890,0,0,302,153
891,0,0,311,151
892,0,0,320,149
893,0,0,328,149
894,0,0,337,150
895,0,0,344,154
896,0,0,353,157
897,0,0,361,160
898,0,0,360,160
899,0,0,361,158
900,0,0,366,158
901,0,0,369,157
902,0,0,373,156
903,0,0,378,156
904,0,0,381,157
905,0,0,388,159
906,0,0,396,160
907,0,0,404,163
908,0,0,412,165
909,0,0,419,166
910,0,0,423,167
911,0,0,428,169
912,0,0,435,170
913,0,0,439,172
914,0,0,444,174
915,0,0,449,175
916,0,0,453,177
917,0,0,456,178
918,0,0,461,180
919,0,0,464,181
920,0,0,468,183
921,0,0,471,183
922,0,0,475,186
923,0,0,476,186
924,0,0,478,187
925,0,0,480,187
926,0,0,483,189
927,0,0,488,190
928,0,0,492,192
929,0,0,497,193
930,0,0,500,195
931,0,0,504,197
932,0,0,509,198
933,0,0,513,200
934,0,0,517,201
935,0,0,523,203
936,0,0,528,204
937,0,0,532,206
938,0,0,536,207
939,0,0,542,208
940,0,0,545,210
941,0,0,549,211
942,0,0,553,213
943,0,0,558,215
944,0,0,560,216
945,0,0,563,216
946,0,0,566,217
947,0,0,568,217
948,0,0,569,219
949,0,0,567,220
950,0,0,565,222
951,0,0,565,221
952,0,0,563,219
953,0,0,561,216
954,0,0,559,217
955,0,0,557,217
956,0,0,556,216
957,0,0,554,215
958,0,0,555,216
959,0,0,557,214
960,0,0,558,213
961,0,0,559,212
962,0,0,559,211
963,0,0,559,209
964,0,0,560,205
965,0,0,560,203
966,0,0,560,200
967,0,0,560,197
968,0,0,561,194
969,0,0,563,190
970,0,0,564,187
971,0,0,565,183
972,0,0,568,179
973,0,0,570,175
974,0,0,573,170
975,0,0,575,166
976,0,0,579,161
977,0,0,582,156
978,0,0,585,153
979,0,0,588,149
980,0,0,591,145
981,0,0,595,141
982,0,0,598,137
983,0,0,600,132
984,0,0,606,126
985,0,0,607,123
986,0,0,606,120
987,0,0,605,118
988,0,0,605,111
989,0,0,610,102
990,0,0,608,98
991,0,0,606,94
992,0,0,601,89
993,0,0,598,83
994,0,0,596,89
995,0,0,593,85
996,0,0,591,82
997,0,0,589,80
998,0,0,588,79
999,0,0,583,77
1000,0,0,581,77
1001,0,0,579,76
1002,0,0,577,76
1003,0,0,574,75
1004,0,0,572,73
1005,0,0,569,72
1006,0,0,567,70
1007,0,0,564,69
1008,0,0,561,67
1009,0,0,559,66
1010,0,0,553,63
1011,0,0,550,62
1012,0,0,548,61
1013,0,0,545,59
1014,0,0,543,58
1015,0,0,540,57
1016,0,0,537,56
1017,0,0,534,55
1018,0,0,530,56
1019,0,0,527,56
1020,0,0,524,55
1021,0,0,523,55
1022,0,0,520,56
1023,0,0,517,56
1024,0,0,514,55
1025,0,0,511,55
1026,0,0,508,53
1027,0,0,506,51
1028,0,0,501,49
1029,0,0,500,46
1030,0,0,499,44
1031,0,0,499,42
1032,0,0,494,40
1033,0,0,493,38
1034,0,0,491,36
1035,0,0,489,34
1036,0,0,488,33
1037,0,0,485,30
1038,0,0,482,28
1039,0,0,480,25
1040,0,0,477,22
1041,0,0,473,21
1042,0,0,468,18
1043,0,0,465,17
1044,0,0,462,16
1045,0,0,459,14
1046,0,0,457,12
1047,0,0,458,11
1048,0,0,459,15
1049,0,0,459,13
1050,0,0,459,11
1051,0,0,458,12
1052,0,0,456,15
1053,0,0,454,19
1054,0,0,454,20
1055,0,0,452,22
1056,0,0,450,25
1057,0,0,448,27
1058,0,0,445,28
1059,0,0,442,30
1060,0,0,439,31
1061,0,0,435,32
1062,0,0,433,33
1063,0,0,429,34
1064,0,0,426,36
1065,0,0,422,36
1066,0,0,418,38
1067,0,0,415,38
1068,0,0,411,39
1069,0,0,408,40
1070,0,0,404,41
1071,0,0,400,41
1072,0,0,395,42
1073,0,0,390,43
1074,0,0,385,44
1075,0,0,380,45
1076,0,0,374,45
1077,0,0,370,46
1078,0,0,364,46
1079,0,0,359,46
1080,0,0,354,47
1081,0,0,349,47
1082,0,0,343,48
1083,0,0,337,48
1084,0,0,332,48
1085,0,0,327,49
1086,0,0,321,50
1087,0,0,316,50
1088,0,0,310,50
1089,0,0,303,50
1090,0,0,295,49
1091,0,0,288,49
1092,0,0,282,48
1093,0,0,276,48
1094,0,0,269,47
1095,0,0,265,46
1096,0,0,259,46
1097,0,0,253,45
1098,0,0,248,44
1099,0,0,240,43
1100,0,0,234,42
1101,0,0,230,42
1102,0,0,225,42
1103,0,0,219,41
1104,0,0,215,41
1105,0,0,209,41
1106,0,0,202,42
1107,0,0,197,41
1108,0,0,191,41
1109,0,0,185,40
1110,0,0,181,40
1111,0,0,177,41
1112,0,0,172,41
1113,0,0,167,41
1114,0,0,162,41
1115,0,0,158,41
1116,0,0,155,42
1117,0,0,155,42
1118,0,0,155,42
1119,0,0,154,43
1120,0,0,152,44
1121,0,0,149,45
1122,0,0,146,46
1123,0,0,141,48
1124,0,0,136,49
1125,0,0,130,50
1126,0,0,125,51
1127,0,0,119,52
1128,0,0,112,52
1129,0,0,107,52
1130,0,0,101,52
1131,0,0,95,52
1132,0,0,91,51
1133,0,0,86,51
1134,0,0,80,49
1135,0,0,76,48
1136,0,0,72,46
1137,0,0,70,44
1138,0,0,69,42
1139,0,0,68,39
1140,0,0,67,37
1141,0,0,66,37
1142,0,0,66,37
1143,0,0,66,37
1144,0,0,67,39
1145,0,0,66,42
1146,0,0,64,45
1147,0,0,61,49
1148,0,0,56,51
1149,0,0,50,55
1150,0,0,46,58
1151,0,0,41,61
1152,0,0,36,63
1153,0,0,32,64
1154,0,0,30,65
1155,0,0,30,64
1156,0,0,31,63
1157,0,0,34,59
1158,0,0,34,56
1159,0,0,35,56
1160,0,0,36,52
1161,0,0,35,50
1162,0,0,32,47
1163,0,0,29,44
1164,0,0,28,43
1165,0,0,28,43
1166,0,0,28,43
1167,0,0,28,43
1168,0,0,30,44
1169,0,0,35,45
1170,0,0,36,43
1171,0,0,36,41
1172,0,0,38,39
1173,0,0,39,37
1174,0,0,39,37
1175,0,0,39,37
1176,0,0,39,37
1177,0,0,39,37
1178,0,0,39,37
1179,0,0,39,37
1180,0,0,39,37
1181,0,0,39,37
1182,0,0,39,37
1183,0,0,39,37
1184,0,0,39,37
1185,0,0,39,37
1186,0,0,39,37
1187,0,0,40,37
1188,0,0,41,37
1189,0,0,41,37
1190,0,0,42,37
1191,0,0,42,37
1192,0,0,41,35
1193,0,0,41,34
1194,0,0,40,34
1195,0,0,40,35
1196,0,0,40,35
1197,0,0,41,35
1198,0,0,41,35
1199,0,0,41,35
1200,0,0,41,35
1201,0,0,41,35
1202,0,0,41,35
1203,0,0,41,35
1204,0,0,41,35
1205,0,0,41,35
1206,0,0,40,35
1207,0,0,40,35
1208,0,0,40,36
1209,0,0,40,36
1210,0,0,40,36
1211,0,0,40,35
1212,0,0,41,35
1213,0,0,41,35
1214,0,0,41,35
1215,0,0,41,35
1216,0,0,41,36
1217,0,0,41,36
1218,0,0,41,36
1219,0,0,41,36
1220,0,0,41,36
1221,0,0,41,35
1222,0,0,41,36
1223,0,0,41,36
1224,0,0,41,35
1225,0,0,41,35
1226,0,0,41,35
1227,0,0,41,35
1228,0,0,41,35
1229,0,0,41,36
1230,0,0,41,36
1231,0,0,41,36
1232,0,0,41,35
1233,0,0,41,36
1234,0,0,42,36
1235,0,0,42,36
1236,0,0,41,36
1237,0,0,41,36
1238,0,0,41,36
1239,0,0,40,36
1240,0,0,40,36
1241,0,0,41,36
1242,0,0,41,36
1243,0,0,41,36
1244,0,0,42,36
1245,0,0,42,36
1246,0,0,41,35
1247,0,0,41,35
1248,0,0,41,35
1249,0,0,41,35
1250,0,0,41,34
1251,0,0,41,35
1252,0,0,42,35
1253,0,0,41,35
1254,0,0,42,35
1255,0,0,42,35
1256,0,0,42,35
1257,0,0,42,35
1258,0,0,42,35
1259,0,0,42,36
1260,0,0,40,34
1261,0,0,40,35
1262,0,0,40,35
1263,0,0,40,35
1264,0,0,40,35
1265,0,0,40,35
1266,0,0,40,35
1267,0,0,40,35
1268,0,0,40,35
1269,0,0,40,35
1270,0,0,41,35
1271,0,0,40,36
1272,0,0,41,36
1273,0,0,41,35
1274,0,0,40,35
1275,0,0,40,35
1276,0,0,40,36
1277,0,0,40,36
1278,0,0,40,36
1279,0,0,40,36
1280,0,0,40,36
1281,0,0,40,36
1282,0,0,40,36
1283,0,0,40,36
1284,0,0,40,36
1285,0,0,39,36
1286,0,0,39,36
1287,0,0,39,36
1288,0,0,40,36
1289,0,0,40,36
1290,0,0,40,36
1291,0,0,40,35
1292,0,0,40,35
1293,0,0,40,35
1294,0,0,40,35
1295,0,0,39,35
1296,0,0,40,35
1297,0,0,40,35
1298,0,0,40,35
1299,0,0,39,35
1300,0,0,40,35
1301,0,0,40,35
1302,0,0,39,35
1303,0,0,40,35
1304,0,0,40,35
1305,0,0,40,35
1306,0,0,39,35
1307,0,0,39,35
1308,0,0,39,35
1309,0,0,39,35
1310,0,0,39,35
1311,0,0,39,35
1312,0,0,39,35
1313,0,0,39,35
1314,0,0,40,35
1315,0,0,39,35
1316,0,0,40,35
1317,0,0,40,35
1318,0,0,40,35
1319,0,0,40,35
1320,0,0,39,35
1321,0,0,39,35
1322,0,0,39,35
1323,0,0,39,35
1324,0,0,39,35
1325,0,0,39,35
1326,0,0,39,35
1327,0,0,39,35
1328,0,0,40,36
1329,0,0,41,35
1330,0,0,40,34
1331,0,0,41,34
1332,0,0,42,35
1333,0,0,42,34
1334,0,0,42,34
1335,0,0,43,33
1336,0,0,43,33
1337,0,0,44,31
1338,0,0,46,25
1339,0,0,47,23
1340,0,0,45,23
1341,0,0,43,25
1342,0,0,40,27
1343,0,0,38,28
1344,0,0,36,27
1345,0,0,33,27
1346,0,0,29,26
1347,0,0,24,27
1348,0,0,24,27
1349,0,0,24,27
1350,0,0,24,27
1351,0,0,26,28
1352,0,0,31,27
1353,0,0,42,36
1354,0,0,41,35
1355,0,0,41,33
1356,0,0,41,31
1357,0,0,41,31
1358,0,0,30,17
1359,0,0,30,17
1360,0,0,30,17
1361,0,0,30,22
1362,0,0,32,25
1363,0,0,29,26
