frame_idx,led_1_status,led_2_status,0_x,0_y
271,0,0,19,224
272,0,0,22,223
273,0,0,24,225
274,0,0,25,226
275,0,0,25,226
276,0,0,25,226
277,0,0,25,226
278,0,0,25,226
279,0,0,25,226
280,0,0,25,226
281,0,0,24,226
282,0,0,23,225
283,0,0,23,223
284,0,0,23,221
285,0,0,23,219
286,0,0,23,219
287,0,0,25,218
288,0,0,27,216
289,0,0,29,216
290,0,0,31,216
291,0,0,32,217
292,0,0,33,217
293,0,0,35,216
294,0,0,35,216
295,0,0,35,216
296,0,0,35,216
297,0,0,35,216
298,0,0,35,216
299,0,0,35,216
300,0,0,35,216
301,0,0,35,216
302,0,0,35,216
303,0,0,35,217
304,0,0,35,217
305,0,0,35,216
306,0,0,35,216
307,0,0,35,216
308,0,0,35,216
309,0,0,35,217
310,0,0,35,217
311,0,0,35,217
312,0,0,35,216
313,0,0,35,216
314,0,0,35,216
315,0,0,35,216
316,0,0,35,216
317,0,0,35,216
318,0,0,35,216
319,0,0,35,216
320,0,0,35,216
321,0,0,35,216
322,0,0,35,216
323,0,0,35,216
324,0,0,35,216
325,0,0,35,216
326,0,0,35,216
327,0,0,35,216
328,0,0,35,216
329,0,0,35,216
330,0,0,35,216
331,0,0,35,216
332,0,0,35,216
333,0,0,35,216
334,0,0,35,216
335,0,0,35,216
336,0,0,35,216
337,0,0,35,216
338,0,0,35,216
339,0,0,35,216
340,0,0,35,216
341,0,0,35,216
342,0,0,35,216
343,0,0,35,216
344,0,0,35,216
345,0,0,35,216
346,0,0,35,216
347,0,0,35,216
348,0,0,35,216
349,0,0,35,216
350,0,0,35,216
351,0,0,35,216
352,0,0,35,216
353,0,0,35,216
354,0,0,35,216
355,0,0,35,216
356,0,0,35,216
357,0,0,35,216
358,0,0,35,216
359,0,0,35,216
360,0,0,35,216
361,0,0,35,216
362,0,0,35,216
363,0,0,35,216
364,0,0,35,216
365,0,0,35,216
366,0,0,35,216
367,0,0,35,216
368,0,0,35,216
369,0,0,35,216
370,0,0,35,216
371,0,0,35,216
372,0,0,35,216
373,0,0,35,216
374,0,0,35,216
375,0,0,35,216
376,0,0,35,216
377,0,0,35,216
378,0,0,35,216
379,0,0,35,216
380,0,0,35,216
381,0,0,35,216
382,0,0,35,216
383,0,0,35,216
384,0,0,35,216
385,0,0,35,216
386,0,0,34,217
387,0,0,35,217
388,0,0,36,216
389,0,0,38,215
390,0,0,39,216
391,0,0,40,215
392,0,0,41,215
393,0,0,42,214
394,0,0,43,213
395,0,0,46,212
396,0,0,48,210
397,0,0,49,210
398,0,0,51,209
399,0,0,52,208
400,0,0,54,207
401,0,0,56,206
402,0,0,57,206
403,0,0,58,206
404,0,0,58,206
405,0,0,58,206
406,0,0,58,205
407,0,0,58,205
408,0,0,58,206
409,0,0,58,205
410,0,0,58,206
411,0,0,58,206
412,0,0,58,206
413,0,0,58,206
414,0,0,58,206
415,0,0,58,206
416,0,0,58,206
417,0,0,58,206
418,0,0,58,206
419,0,0,58,206
420,0,0,58,206
421,0,0,58,206
422,0,0,58,206
423,0,0,58,206
424,0,0,58,206
425,0,0,58,206
426,0,0,58,206
427,0,0,57,206
428,0,0,57,206
429,0,0,57,206
430,0,0,57,206
431,0,0,57,206
432,0,0,58,206
433,0,0,58,206
434,0,0,58,206
435,0,0,57,206
436,0,0,58,206
437,0,0,58,206
438,0,0,57,206
439,0,0,58,206
440,0,0,58,206
441,0,0,59,206
442,0,0,59,206
443,0,0,59,206
444,0,0,59,205
445,0,0,59,205
446,0,0,59,205
447,0,0,59,206
448,0,0,59,206
449,0,0,59,206
450,0,0,60,206
451,0,0,60,205
452,0,0,60,206
453,0,0,60,205
454,0,0,59,206
455,0,0,59,206
456,0,0,59,206
457,0,0,60,205
458,0,0,60,205
459,0,0,60,205
460,0,0,60,205
461,0,0,60,205
462,0,0,60,205
463,0,0,60,205
464,0,0,60,205
465,0,0,60,205
466,0,0,60,205
467,0,0,61,205
468,0,0,61,205
469,0,0,61,205
470,0,0,61,205
471,0,0,61,205
472,0,0,61,205
473,0,0,61,205
474,0,0,61,205
475,0,0,61,205
476,0,0,61,205
477,0,0,61,205
478,0,0,61,205
479,0,0,61,205
480,0,0,61,205
481,0,0,61,205
482,0,0,61,205
483,0,0,61,205
484,0,0,61,205
485,0,0,61,205
486,0,0,62,205
487,0,0,62,205
488,0,0,62,205
489,0,0,61,205
490,0,0,62,205
491,0,0,62,205
492,0,0,62,205
493,0,0,62,205
494,0,0,62,205
495,0,0,62,205
496,0,0,62,205
497,0,0,62,205
498,0,0,62,205
499,0,0,62,205
500,0,0,62,205
501,0,0,62,205
502,0,0,62,205
503,0,0,62,204
504,0,0,62,205
505,0,0,62,204
506,0,0,62,204
507,0,0,62,204
508,0,0,62,204
509,0,0,62,204
510,0,0,62,204
511,0,0,62,204
512,0,0,62,204
513,0,0,62,204
514,0,0,62,204
515,0,0,62,204
516,0,0,62,204
517,0,0,62,204
518,0,0,62,204
519,0,0,62,204
520,0,0,62,204
521,0,0,62,204
522,0,0,62,204
523,0,0,62,204
524,0,0,62,204
525,0,0,62,204
526,0,0,62,204
527,0,0,62,204
528,0,0,62,204
529,0,0,62,204
530,0,0,62,204
531,0,0,62,204
532,0,0,62,204
533,0,0,62,204
534,0,0,62,204
535,0,0,62,204
536,0,0,62,204
537,0,0,62,204
538,0,0,62,204
539,0,0,62,204
540,0,0,62,204
541,0,0,62,204
542,0,0,62,204
543,0,0,62,204
544,0,0,62,204
545,0,0,62,204
546,0,0,62,204
547,0,0,62,204
548,0,0,62,204
549,0,0,62,204
550,0,0,62,204
551,0,0,62,204
552,0,0,62,204
553,0,0,62,204
554,0,0,62,204
555,0,0,62,204
556,0,0,62,204
557,0,0,62,204
558,0,0,62,204
559,0,0,62,204
560,0,0,62,204
561,0,0,62,204
562,0,0,62,204
563,0,0,62,204
564,0,0,62,204
565,0,0,62,204
566,0,0,62,204
567,0,0,62,204
568,0,0,62,204
569,0,0,62,204
570,0,0,62,204
571,0,0,62,204
572,0,0,62,204
573,0,0,62,204
574,0,0,62,204
575,0,0,62,204
576,0,0,62,204
577,0,0,63,204
578,0,0,62,204
579,0,0,62,204
580,0,0,62,205
581,0,0,62,205
582,0,0,62,205
583,0,0,62,205
584,0,0,62,205
585,0,0,62,205
586,0,0,62,205
587,0,0,62,205
588,0,0,62,205
589,0,0,62,205
590,0,0,62,205
591,0,0,62,205
592,0,0,62,205
593,0,0,62,205
594,0,0,62,204
595,0,0,62,204
596,0,0,62,205
597,0,0,62,204
598,0,0,62,204
599,0,0,62,205
600,0,0,66,201
601,0,0,66,201
602,0,0,66,202
603,0,0,66,201
604,0,0,66,201
605,0,0,66,202
606,0,0,66,201
607,0,0,66,202
608,0,0,66,201
609,0,0,66,202
610,0,0,66,202
611,0,0,66,202
612,0,0,66,202
613,0,0,66,202
614,0,0,66,202
615,0,0,67,201
616,0,0,67,201
617,0,0,67,201
618,0,0,67,201
619,0,0,67,202
620,0,0,67,202
621,0,0,67,201
622,0,0,67,202
623,0,0,67,201
624,0,0,67,201
625,0,0,67,201
626,0,0,67,201
627,0,0,67,202
628,0,0,67,202
629,0,0,67,201
630,0,0,67,202
631,0,0,67,202
632,0,0,68,201
633,0,0,67,201
634,0,0,67,201
635,0,0,67,202
636,0,0,67,202
637,0,0,67,201
638,0,0,67,202
639,0,0,67,202
640,0,0,67,202
641,0,0,67,202
642,0,0,67,202
643,0,0,67,202
644,0,0,69,202
645,0,0,68,202
646,0,0,68,202
647,0,0,68,201
648,0,0,68,202
649,0,0,68,202
650,0,0,68,201
651,0,0,68,201
652,0,0,68,201
653,0,0,68,201
654,0,0,68,201
655,0,0,68,201
656,0,0,68,201
657,0,0,68,201
658,0,0,68,201
659,0,0,68,201
660,0,0,68,201
661,0,0,68,201
662,0,0,68,201
663,0,0,68,201
664,0,0,68,201
665,0,0,68,201
666,0,0,68,201
667,0,0,68,202
668,0,0,68,201
669,0,0,68,201
670,0,0,68,202
671,0,0,68,202
672,0,0,68,202
673,0,0,68,202
674,0,0,68,202
675,0,0,68,202
676,0,0,68,202
677,0,0,69,201
678,0,0,69,201
679,0,0,69,201
680,0,0,69,202
681,0,0,69,202
682,0,0,69,202
683,0,0,69,201
684,0,0,69,201
685,0,0,69,202
686,0,0,69,202
687,0,0,69,202
688,0,0,69,202
689,0,0,69,201
690,0,0,69,202
691,0,0,69,202
692,0,0,69,202
693,0,0,69,202
694,0,0,69,202
695,0,0,69,202
696,0,0,69,202
697,0,0,69,202
698,0,0,69,202
699,0,0,69,202
700,0,0,69,202
701,0,0,69,202
702,0,0,69,201
703,0,0,69,201
704,0,0,69,201
705,0,0,69,201
706,0,0,69,201
707,0,0,69,201
708,0,0,70,201
709,0,0,70,201
710,0,0,70,201
711,0,0,70,201
712,0,0,70,202
713,0,0,70,201
714,0,0,69,201
715,0,0,70,201
716,0,0,70,201
717,0,0,70,201
718,0,0,70,201
719,0,0,70,201
720,0,0,70,201
721,0,0,70,201
722,0,0,70,201
723,0,0,70,201
724,0,0,70,201
725,0,0,70,201
726,0,0,70,201
727,0,0,70,201
728,0,0,70,201
729,0,0,70,201
730,0,0,70,201
731,0,0,70,201
732,0,0,70,201
733,0,0,70,201
734,0,0,70,201
735,0,0,70,201
736,0,0,70,201
737,0,0,70,201
738,0,0,70,202
739,0,0,70,201
740,0,0,70,201
741,0,0,70,201
742,0,0,70,201
743,0,0,70,201
744,0,0,70,201
745,0,0,70,201
746,0,0,70,201
747,0,0,70,201
748,0,0,70,201
749,0,0,70,201
750,0,0,70,201
751,0,0,70,201
752,0,0,70,201
753,0,0,70,201
754,0,0,70,201
755,0,0,70,201
756,0,0,70,201
757,0,0,70,201
758,0,0,70,201
759,0,0,70,201
760,0,0,70,201
761,0,0,70,201
762,0,0,70,201
763,0,0,70,201
764,0,0,70,201
765,0,0,70,201
766,0,0,70,201
767,0,0,70,201
768,0,0,70,201
769,0,0,70,201
770,0,0,70,201
771,0,0,70,201
772,0,0,70,201
773,0,0,70,201
774,0,0,70,201
775,0,0,70,201
776,0,0,70,201
777,0,0,70,201
778,0,0,70,201
779,0,0,70,201
780,0,0,70,201
781,0,0,70,201
782,0,0,70,201
783,0,0,70,201
784,0,0,70,201
785,0,0,70,201
786,0,0,70,201
787,0,0,70,201
788,0,0,70,201
789,0,0,70,201
790,0,0,70,201
791,0,0,70,201
792,0,0,70,201
793,0,0,70,201
794,0,0,70,201
795,0,0,70,201
796,0,0,70,201
797,0,0,70,202
798,0,0,70,202
799,0,0,70,201
800,0,0,70,201
801,0,0,71,201
802,0,0,71,201
803,0,0,71,201
804,0,0,70,201
805,0,0,70,201
806,0,0,70,201
807,0,0,70,201
808,0,0,71,201
809,0,0,70,201
810,0,0,71,201
811,0,0,70,201
812,0,0,71,201
813,0,0,71,200
814,0,0,71,200
815,0,0,71,200
816,0,0,71,200
817,0,0,71,200
818,0,0,71,200
819,0,0,71,200
820,0,0,71,200
821,0,0,71,200
822,0,0,71,200
823,0,0,72,200
824,0,0,71,200
825,0,0,71,200
826,0,0,72,200
827,0,0,66,201
828,0,0,66,201
829,0,0,66,201
830,0,0,66,201
831,0,0,66,201
832,0,0,66,201
833,0,0,66,201
834,0,0,66,201
835,0,0,66,201
836,0,0,66,201
837,0,0,66,201
838,0,0,66,201
839,0,0,66,201
840,0,0,66,201
841,0,0,66,201
842,0,0,66,201
843,0,0,66,201
844,0,0,66,201
845,0,0,66,201
846,0,0,66,201
847,0,0,66,201
848,0,0,66,201
849,0,0,66,201
850,0,0,66,201
851,0,0,66,201
852,0,0,66,201
853,0,0,66,201
854,0,0,66,201
855,0,0,66,201
856,0,0,66,201
857,0,0,67,202
858,0,0,66,201
859,0,0,66,201
860,0,0,67,201
861,0,0,67,201
862,0,0,67,201
863,0,0,67,202
864,0,0,66,202
865,0,0,67,202
866,0,0,67,202
867,0,0,67,201
868,0,0,67,202
869,0,0,67,202
870,0,0,67,202
871,0,0,67,202
872,0,0,67,202
873,0,0,67,202
874,0,0,67,201
875,0,0,67,202
876,0,0,67,202
877,0,0,67,201
878,0,0,67,201
879,0,0,67,201
880,0,0,67,201
881,0,0,67,201
882,0,0,67,202
883,0,0,67,202
884,0,0,67,202
885,0,0,67,202
886,0,0,67,202
887,0,0,67,202
888,0,0,67,202
889,0,0,67,202
890,0,0,67,202
891,0,0,67,201
892,0,0,67,202
893,0,0,67,202
894,0,0,67,202
895,0,0,67,202
896,0,0,67,202
897,0,0,67,202
898,0,0,67,202
899,0,0,67,202
900,0,0,67,202
901,0,0,67,202
902,0,0,67,202
903,0,0,67,202
904,0,0,67,202
905,0,0,67,202
906,0,0,67,202
907,0,0,67,202
908,0,0,67,201
909,0,0,67,201
910,0,0,67,201
911,0,0,67,201
912,0,0,68,201
913,0,0,68,201
914,0,0,67,201
915,0,0,67,201
916,0,0,67,201
917,0,0,67,201
918,0,0,67,201
919,0,0,67,201
920,0,0,67,201
921,0,0,67,201
922,0,0,67,201
923,0,0,67,201
924,0,0,67,201
925,0,0,67,201
926,0,0,67,201
927,0,0,67,201
928,0,0,67,201
929,0,0,67,201
930,0,0,67,201
931,0,0,67,201
932,0,0,67,201
933,0,0,67,201
934,0,0,67,201
935,0,0,67,201
936,0,0,67,201
937,0,0,67,201
938,0,0,67,201
939,0,0,67,201
940,0,0,67,201
941,0,0,67,201
942,0,0,67,201
943,0,0,67,201
944,0,0,67,201
945,0,0,67,201
946,0,0,67,201
947,0,0,67,201
948,0,0,67,201
949,0,0,67,201
950,0,0,67,201
951,0,0,67,201
952,0,0,67,201
953,0,0,67,201
954,0,0,67,201
955,0,0,67,201
956,0,0,67,201
957,0,0,67,201
958,0,0,67,201
959,0,0,67,201
960,0,0,67,201
961,0,0,67,201
962,0,0,67,201
963,0,0,67,201
964,0,0,67,201
965,0,0,67,201
966,0,0,67,201
967,0,0,67,201
968,0,0,67,201
969,0,0,67,201
970,0,0,67,201
971,0,0,67,201
972,0,0,67,201
973,0,0,67,201
974,0,0,67,201
975,0,0,67,201
976,0,0,67,201
977,0,0,67,201
978,0,0,67,201
979,0,0,67,201
980,0,0,67,201
981,0,0,67,201
982,0,0,67,201
983,0,0,67,201
984,0,0,67,201
985,0,0,67,201
986,0,0,67,201
987,0,0,67,201
988,0,0,67,201
989,0,0,67,201
990,0,0,67,201
991,0,0,67,201
992,0,0,67,201
993,0,0,67,201
994,0,0,67,201
995,0,0,67,201
996,0,0,67,201
997,0,0,67,201
998,0,0,67,201
999,0,0,66,201
1000,0,0,66,201
1001,0,0,66,201
1002,0,0,66,201
1003,0,0,66,201
1004,0,0,66,201
1005,0,0,66,201
1006,0,0,66,201
1007,0,0,66,201
1008,0,0,66,201
1009,0,0,66,201
1010,0,0,66,201
1011,0,0,66,201
1012,0,0,66,201
1013,0,0,67,201
1014,0,0,67,201
1015,0,0,66,201
1016,0,0,66,201
1017,0,0,66,201
1018,0,0,66,201
1019,0,0,66,201
1020,0,0,67,201
1021,0,0,67,201
1022,0,0,67,201
1023,0,0,67,201
1024,0,0,67,201
1025,0,0,67,201
1026,0,0,67,201
1027,0,0,67,201
1028,0,0,67,201
1029,0,0,67,201
1030,0,0,67,200
1031,0,0,67,200
1032,0,0,67,200
1033,0,0,67,200
1034,0,0,67,200
1035,0,0,67,200
1036,0,0,67,201
1037,0,0,67,200
1038,0,0,67,200
1039,0,0,67,200
1040,0,0,67,200
1041,0,0,67,200
1042,0,0,67,200
1043,0,0,67,200
1044,0,0,67,200
1045,0,0,67,200
1046,0,0,67,200
1047,0,0,67,200
1048,0,0,67,200
1049,0,0,67,200
1050,0,0,67,200
1051,0,0,67,200
1052,0,0,67,200
1053,0,0,67,200
1054,0,0,67,200
1055,0,0,67,200
1056,0,0,67,200
1057,0,0,68,200
1058,0,0,68,200
1059,0,0,68,200
1060,0,0,68,200
1061,0,0,68,200
1062,0,0,68,200
1063,0,0,68,200
1064,0,0,68,200
1065,0,0,68,200
1066,0,0,68,200
1067,0,0,68,200
1068,0,0,68,200
1069,0,0,68,200
1070,0,0,68,200
1071,0,0,68,200
1072,0,0,68,200
1073,0,0,68,200
1074,0,0,68,200
1075,0,0,68,200
1076,0,0,68,200
1077,0,0,68,200
1078,0,0,68,200
1079,0,0,68,200
1080,0,0,68,200
1081,0,0,68,200
1082,0,0,68,200
1083,0,0,68,200
1084,0,0,68,200
1085,0,0,68,200
1086,0,0,68,200
1087,0,0,68,200
1088,0,0,68,200
1089,0,0,68,200
1090,0,0,68,200
1091,0,0,68,200
1092,0,0,68,200
1093,0,0,68,200
1094,0,0,68,200
1095,0,0,68,200
1096,0,0,68,200
1097,0,0,68,200
1098,0,0,68,200
1099,0,0,68,200
1100,0,0,68,200
1101,0,0,69,199
1102,0,0,69,199
1103,0,0,70,199
1104,0,0,71,199
1105,0,0,71,199
1106,0,0,71,198
1107,0,0,71,198
1108,0,0,71,198
1109,0,0,71,198
1110,0,0,71,198
1111,0,0,71,198
1112,0,0,71,198
1113,0,0,71,198
1114,0,0,71,198
1115,0,0,71,198
1116,0,0,71,198
1117,0,0,71,198
1118,0,0,71,198
1119,0,0,71,198
1120,0,0,71,198
1121,0,0,71,198
1122,0,0,71,198
1123,0,0,71,198
1124,0,0,71,198
1125,0,0,71,198
1126,0,0,71,198
1127,0,0,71,198
1128,0,0,71,198
1129,0,0,71,198
1130,0,0,71,198
1131,0,0,71,198
1132,0,0,71,198
1133,0,0,71,198
1134,0,0,71,198
1135,0,0,71,198
1136,0,0,71,198
1137,0,0,71,198
1138,0,0,71,198
1139,0,0,71,198
1140,0,0,71,198
1141,0,0,71,198
1142,0,0,71,198
1143,0,0,71,198
1144,0,0,71,198
1145,0,0,71,198
1146,0,0,71,198
1147,0,0,71,198
1148,0,0,71,198
1149,0,0,71,198
1150,0,0,71,198
1151,0,0,71,198
1152,0,0,71,198
1153,0,0,71,198
1154,0,0,71,198
1155,0,0,71,198
1156,0,0,71,198
1157,0,0,71,198
1158,0,0,71,198
1159,0,0,71,198
1160,0,0,71,197
1161,0,0,71,197
1162,0,0,71,197
1163,0,0,71,197
1164,0,0,71,197
1165,0,0,71,197
1166,0,0,71,197
1167,0,0,71,197
1168,0,0,71,197
1169,0,0,72,196
1170,0,0,73,195
1171,0,0,74,193
1172,0,0,75,192
1173,0,0,77,192
1174,0,0,79,191
1175,0,0,81,189
1176,0,0,84,187
1177,0,0,87,186
1178,0,0,90,185
1179,0,0,93,183
1180,0,0,96,181
1181,0,0,99,180
1182,0,0,101,179
1183,0,0,103,178
1184,0,0,105,176
1185,0,0,106,176
1186,0,0,106,175
1187,0,0,106,175
1188,0,0,106,175
1189,0,0,106,175
1190,0,0,106,175
1191,0,0,106,175
1192,0,0,106,175
1193,0,0,105,175
1194,0,0,104,175
1195,0,0,104,175
1196,0,0,104,175
1197,0,0,105,175
1198,0,0,105,175
1199,0,0,105,175
1200,0,0,105,175
1201,0,0,105,175
1202,0,0,105,175
1203,0,0,104,175
1204,0,0,104,175
1205,0,0,104,175
1206,0,0,104,175
1207,0,0,104,175
1208,0,0,104,175
1209,0,0,104,175
1210,0,0,104,175
1211,0,0,104,175
1212,0,0,105,175
1213,0,0,105,175
1214,0,0,105,175
1215,0,0,105,175
1216,0,0,105,175
1217,0,0,105,175
1218,0,0,106,174
1219,0,0,106,173
1220,0,0,107,173
1221,0,0,108,172
1222,0,0,110,171
1223,0,0,111,170
1224,0,0,112,170
1225,0,0,112,170
1226,0,0,112,171
1227,0,0,112,171
1228,0,0,112,171
1229,0,0,112,171
1230,0,0,112,171
1231,0,0,112,171
1232,0,0,112,171
1233,0,0,112,171
1234,0,0,112,171
1235,0,0,112,171
1236,0,0,112,170
1237,0,0,112,170
1238,0,0,112,171
1239,0,0,111,170
1240,0,0,111,169
1241,0,0,110,168
1242,0,0,109,164
1243,0,0,109,163
1244,0,0,109,162
1245,0,0,110,159
1246,0,0,111,157
1247,0,0,112,155
1248,0,0,113,154
1249,0,0,114,154
1250,0,0,114,154
1251,0,0,114,154
1252,0,0,114,155
1253,0,0,114,155
1254,0,0,114,156
1255,0,0,114,156
1256,0,0,114,156
1257,0,0,115,156
1258,0,0,115,156
1259,0,0,115,156
1260,0,0,115,156
1261,0,0,115,156
1262,0,0,115,157
1263,0,0,116,157
1264,0,0,117,158
1265,0,0,119,159
1266,0,0,122,159
1267,0,0,126,160
1268,0,0,130,161
1269,0,0,133,161
1270,0,0,136,160
1271,0,0,140,159
1272,0,0,143,158
1273,0,0,147,156
1274,0,0,149,154
1275,0,0,151,153
1276,0,0,155,151
1277,0,0,159,149
1278,0,0,162,147
1279,0,0,166,144
1280,0,0,168,142
1281,0,0,171,141
1282,0,0,175,140
1283,0,0,178,139
1284,0,0,181,139
1285,0,0,185,137
1286,0,0,188,134
1287,0,0,192,131
1288,0,0,197,128
1289,0,0,200,124
1290,0,0,202,122
1291,0,0,204,120
1292,0,0,203,117
1293,0,0,201,116
1294,0,0,199,117
1295,0,0,197,118
1296,0,0,196,119
1297,0,0,192,118
1298,0,0,188,119
1299,0,0,185,121
1300,0,0,183,121
1301,0,0,180,121
1302,0,0,178,120
1303,0,0,177,118
1304,0,0,177,117
1305,0,0,176,117
1306,0,0,177,117
1307,0,0,180,121
1308,0,0,180,122
1309,0,0,179,123
1310,0,0,178,123
1311,0,0,177,124
1312,0,0,175,125
1313,0,0,173,124
1314,0,0,173,123
1315,0,0,173,122
1316,0,0,173,121
1317,0,0,173,120
1318,0,0,174,120
1319,0,0,174,120
1320,0,0,174,120
1321,0,0,174,120
1322,0,0,174,120
1323,0,0,174,119
1324,0,0,174,118
1325,0,0,174,118
1326,0,0,174,116
1327,0,0,174,114
1328,0,0,173,111
1329,0,0,172,110
1330,0,0,169,110
1331,0,0,168,110
1332,0,0,168,110
1333,0,0,168,110
1334,0,0,168,110
1335,0,0,169,110
1336,0,0,169,110
1337,0,0,170,109
1338,0,0,171,108
1339,0,0,175,104
1340,0,0,178,102
1341,0,0,181,101
1342,0,0,186,99
1343,0,0,189,98
1344,0,0,194,95
1345,0,0,197,91
1346,0,0,199,87
1347,0,0,200,84
1348,0,0,201,81
1349,0,0,203,77
1350,0,0,204,75
1351,0,0,205,71
1352,0,0,206,67
1353,0,0,207,65
1354,0,0,207,64
1355,0,0,207,64
1356,0,0,207,66
1357,0,0,208,71
1358,0,0,210,74
1359,0,0,210,78
1360,0,0,210,84
1361,0,0,210,87
1362,0,0,211,91
1363,0,0,212,95
