frame_idx,led_1_status,led_2_status,0_x,0_y
292,0,0,326,74
293,0,0,327,75
294,0,0,327,76
295,0,0,328,77
296,0,0,329,77
297,0,0,330,78
298,0,0,332,78
299,0,0,333,79
300,0,0,334,79
301,0,0,335,79
302,0,0,336,79
303,0,0,337,80
304,0,0,338,80
305,0,0,340,80
306,0,0,340,80
307,0,0,342,80
308,0,0,344,74
309,0,0,349,73
310,0,0,353,73
311,0,0,357,72
312,0,0,361,71
313,0,0,361,75
314,0,0,364,72
315,0,0,367,69
316,0,0,369,66
317,0,0,371,61
318,0,0,373,57
319,0,0,375,53
320,0,0,376,49
321,0,0,376,47
322,0,0,376,46
323,0,0,376,45
324,0,0,376,45
325,0,0,376,45
326,0,0,376,45
327,0,0,376,45
328,0,0,376,47
329,0,0,377,52
330,0,0,379,55
331,0,0,380,58
332,0,0,382,60
333,0,0,384,63
334,0,0,387,67
335,0,0,392,69
336,0,0,397,72
337,0,0,402,74
338,0,0,408,75
339,0,0,414,76
340,0,0,420,75
341,0,0,428,75
342,0,0,436,76
343,0,0,443,75
344,0,0,452,74
345,0,0,459,72
346,0,0,467,71
347,0,0,474,71
348,0,0,484,69
349,0,0,493,67
350,0,0,500,64
351,0,0,507,61
352,0,0,513,56
353,0,0,519,52
354,0,0,522,49
355,0,0,525,47
356,0,0,527,45
357,0,0,527,45
358,0,0,527,45
359,0,0,527,45
360,0,0,527,45
361,0,0,527,45
362,0,0,527,45
363,0,0,527,45
364,0,0,529,46
365,0,0,532,47
366,0,0,535,47
367,0,0,538,46
368,0,0,542,44
369,0,0,545,43
370,0,0,549,41
371,0,0,553,38
372,0,0,556,37
373,0,0,558,36
374,0,0,560,35
375,0,0,563,34
376,0,0,566,33
377,0,0,566,33
378,0,0,566,33
379,0,0,566,33
380,0,0,566,33
381,0,0,566,33
382,0,0,568,32
383,0,0,571,30
384,0,0,574,29
385,0,0,577,28
386,0,0,585,26
387,0,0,586,25
388,0,0,587,25
389,0,0,587,25
390,0,0,587,25
391,0,0,586,26
392,0,0,585,28
393,0,0,584,30
394,0,0,584,32
395,0,0,584,35
396,0,0,584,38
397,0,0,584,42
398,0,0,586,46
399,0,0,594,50
400,0,0,591,52
401,0,0,592,57
402,0,0,595,63
403,0,0,597,69
404,0,0,601,76
405,0,0,606,92
406,0,0,610,99
407,0,0,615,106
408,0,0,620,114
409,0,0,626,121
410,0,0,633,128
411,0,0,641,136
412,0,0,648,143
413,0,0,656,150
414,0,0,664,157
415,0,0,671,163
416,0,0,679,169
417,0,0,687,174
418,0,0,694,181
419,0,0,701,186
420,0,0,707,191
421,0,0,713,194
422,0,0,719,198
423,0,0,725,199
424,0,0,731,198
425,0,0,736,196
426,0,0,739,194
427,0,0,744,192
428,0,0,749,191
429,0,0,752,191
430,0,0,752,193
431,0,0,750,199
432,0,0,745,203
433,0,0,742,211
434,0,0,740,216
435,0,0,739,218
436,0,0,739,218
437,0,0,739,218
438,0,0,738,218
439,0,0,736,216
440,0,0,731,213
441,0,0,727,211
442,0,0,723,209
443,0,0,718,208
444,0,0,713,208
445,0,0,707,208
446,0,0,700,210
447,0,0,692,211
448,0,0,685,211
449,0,0,678,213
450,0,0,671,214
451,0,0,664,214
452,0,0,657,215
453,0,0,648,215
454,0,0,639,218
455,0,0,631,217
456,0,0,621,219
457,0,0,612,220
458,0,0,603,225
459,0,0,594,229
460,0,0,586,234
461,0,0,583,233
462,0,0,583,233
463,0,0,583,230
464,0,0,575,221
465,0,0,575,221
466,0,0,575,221
467,0,0,575,221
468,0,0,575,221
469,0,0,575,221
470,0,0,545,169
471,0,0,539,161
472,0,0,533,153
473,0,0,526,146
474,0,0,519,138
475,0,0,513,130
476,0,0,515,127
477,0,0,508,119
478,0,0,503,111
479,0,0,497,102
480,0,0,496,93
481,0,0,496,85
482,0,0,493,76
483,0,0,491,68
484,0,0,487,61
485,0,0,484,53
486,0,0,478,47
487,0,0,474,41
488,0,0,469,37
489,0,0,467,35
490,0,0,467,35
491,0,0,466,35
492,0,0,466,35
493,0,0,466,35
494,0,0,466,35
495,0,0,466,35
496,0,0,466,35
497,0,0,466,36
498,0,0,466,37
499,0,0,465,37
500,0,0,462,36
501,0,0,459,35
502,0,0,456,33
503,0,0,453,31
504,0,0,448,28
505,0,0,445,25
506,0,0,444,25
507,0,0,444,25
508,0,0,444,25
509,0,0,444,25
510,0,0,444,25
511,0,0,444,25
512,0,0,445,27
513,0,0,444,29
514,0,0,444,30
515,0,0,444,32
516,0,0,444,35
517,0,0,444,37
518,0,0,444,40
519,0,0,444,43
520,0,0,444,47
521,0,0,443,49
522,0,0,442,53
523,0,0,442,56
524,0,0,442,61
525,0,0,444,64
526,0,0,446,68
527,0,0,448,71
528,0,0,449,75
529,0,0,450,79
530,0,0,450,84
531,0,0,451,89
532,0,0,452,94
533,0,0,453,100
534,0,0,454,109
535,0,0,454,124
536,0,0,456,132
537,0,0,460,140
538,0,0,462,149
539,0,0,465,159
540,0,0,466,158
541,0,0,467,167
542,0,0,468,175
543,0,0,469,183
544,0,0,469,190
545,0,0,470,197
546,0,0,472,203
547,0,0,473,208
548,0,0,474,211
549,0,0,474,212
550,0,0,474,212
551,0,0,474,212
552,0,0,474,212
553,0,0,474,212
554,0,0,474,211
555,0,0,474,211
556,0,0,474,211
557,0,0,474,211
558,0,0,474,211
559,0,0,474,211
560,0,0,474,210
561,0,0,473,209
562,0,0,472,208
563,0,0,472,208
564,0,0,472,207
565,0,0,472,207
566,0,0,472,207
567,0,0,472,207
568,0,0,472,207
569,0,0,472,207
570,0,0,472,207
571,0,0,472,207
572,0,0,472,207
573,0,0,472,207
574,0,0,472,207
575,0,0,472,207
576,0,0,472,207
577,0,0,472,207
578,0,0,472,207
579,0,0,472,207
580,0,0,472,207
581,0,0,472,207
582,0,0,472,207
583,0,0,472,207
584,0,0,472,207
585,0,0,472,207
586,0,0,472,207
587,0,0,472,207
588,0,0,472,207
589,0,0,472,207
590,0,0,472,207
591,0,0,472,207
592,0,0,472,207
593,0,0,472,207
594,0,0,472,207
595,0,0,472,207
596,0,0,472,207
597,0,0,472,207
598,0,0,472,207
599,0,0,472,207
600,0,0,472,207
601,0,0,472,207
602,0,0,471,207
603,0,0,471,207
604,0,0,471,205
605,0,0,471,205
606,0,0,471,205
607,0,0,471,205
608,0,0,471,205
609,0,0,471,206
610,0,0,471,206
611,0,0,472,206
612,0,0,471,205
613,0,0,472,206
614,0,0,472,206
615,0,0,472,206
616,0,0,472,206
617,0,0,472,206
618,0,0,472,206
619,0,0,472,206
620,0,0,472,206
621,0,0,472,206
622,0,0,472,206
623,0,0,472,206
624,0,0,472,206
625,0,0,472,206
626,0,0,472,206
627,0,0,472,206
628,0,0,472,206
629,0,0,472,206
630,0,0,472,206
631,0,0,472,206
632,0,0,472,206
633,0,0,472,207
634,0,0,472,207
635,0,0,472,207
636,0,0,472,207
637,0,0,473,207
638,0,0,472,207
639,0,0,472,206
640,0,0,472,206
641,0,0,472,206
642,0,0,472,206
643,0,0,472,206
644,0,0,472,206
645,0,0,472,206
646,0,0,472,206
647,0,0,472,206
648,0,0,472,206
649,0,0,472,206
650,0,0,472,206
651,0,0,472,206
652,0,0,472,206
653,0,0,472,206
654,0,0,472,206
655,0,0,472,206
656,0,0,472,206
657,0,0,472,206
658,0,0,472,206
659,0,0,472,206
660,0,0,472,206
661,0,0,472,206
662,0,0,472,206
663,0,0,472,206
664,0,0,472,206
665,0,0,472,206
666,0,0,472,206
667,0,0,472,206
668,0,0,472,206
669,0,0,472,206
670,0,0,472,206
671,0,0,472,206
672,0,0,472,206
673,0,0,472,206
674,0,0,472,206
675,0,0,472,206
676,0,0,472,206
677,0,0,472,206
678,0,0,472,206
679,0,0,472,206
680,0,0,472,206
681,0,0,472,206
682,0,0,472,206
683,0,0,472,206
684,0,0,472,206
685,0,0,472,206
686,0,0,472,206
687,0,0,472,206
688,0,0,472,206
689,0,0,472,206
690,0,0,472,206
691,0,0,472,206
692,0,0,472,206
693,0,0,472,206
694,0,0,472,206
695,0,0,472,206
696,0,0,472,206
697,0,0,472,206
698,0,0,472,206
699,0,0,472,206
700,0,0,472,206
701,0,0,472,206
702,0,0,472,206
703,0,0,472,206
704,0,0,472,206
705,0,0,472,206
706,0,0,472,206
707,0,0,472,206
708,0,0,472,206
709,0,0,472,206
710,0,0,472,206
711,0,0,472,206
712,0,0,472,206
713,0,0,472,206
714,0,0,472,206
715,0,0,472,206
716,0,0,472,206
717,0,0,472,206
718,0,0,472,206
719,0,0,472,206
720,0,0,472,206
721,0,0,472,206
722,0,0,472,206
723,0,0,472,206
724,0,0,472,206
725,0,0,472,206
726,0,0,472,206
727,0,0,472,206
728,0,0,472,206
729,0,0,472,206
730,0,0,472,206
731,0,0,472,206
732,0,0,472,206
733,0,0,472,206
734,0,0,472,206
735,0,0,472,206
736,0,0,472,206
737,0,0,472,206
738,0,0,472,206
739,0,0,472,206
740,0,0,472,206
741,0,0,472,206
742,0,0,472,206
743,0,0,472,206
744,0,0,472,206
745,0,0,472,206
746,0,0,472,206
747,0,0,472,206
748,0,0,472,206
749,0,0,472,206
750,0,0,472,206
751,0,0,472,206
752,0,0,472,206
753,0,0,472,206
754,0,0,472,206
755,0,0,472,206
756,0,0,472,206
757,0,0,472,206
758,0,0,472,206
759,0,0,472,206
760,0,0,472,206
761,0,0,472,206
762,0,0,472,206
763,0,0,472,206
764,0,0,472,206
765,0,0,472,206
766,0,0,472,206
767,0,0,472,206
768,0,0,472,206
769,0,0,472,206
770,0,0,472,206
771,0,0,472,206
772,0,0,472,206
773,0,0,472,206
774,0,0,472,206
775,0,0,472,206
776,0,0,472,206
777,0,0,472,206
778,0,0,472,206
779,0,0,472,206
780,0,0,472,206
781,0,0,472,206
782,0,0,472,206
783,0,0,472,206
784,0,0,472,206
785,0,0,472,206
786,0,0,472,206
787,0,0,472,206
788,0,0,472,206
789,0,0,472,206
790,0,0,472,206
791,0,0,472,206
792,0,0,472,206
793,0,0,472,206
794,0,0,472,206
795,0,0,472,206
796,0,0,472,206
797,0,0,472,206
798,0,0,472,206
799,0,0,472,206
800,0,0,472,206
801,0,0,472,206
802,0,0,472,206
803,0,0,472,206
804,0,0,472,206
805,0,0,472,206
806,0,0,472,206
807,0,0,472,206
808,0,0,472,206
809,0,0,472,206
810,0,0,472,206
811,0,0,472,206
812,0,0,472,206
813,0,0,472,206
814,0,0,473,206
815,0,0,473,206
816,0,0,473,206
817,0,0,473,206
818,0,0,473,206
819,0,0,474,207
820,0,0,474,207
821,0,0,474,207
822,0,0,474,207
823,0,0,474,207
824,0,0,474,207
825,0,0,474,207
826,0,0,474,207
827,0,0,474,207
828,0,0,474,207
829,0,0,474,207
830,0,0,474,207
831,0,0,474,207
832,0,0,474,207
833,0,0,474,207
834,0,0,474,207
835,0,0,474,207
836,0,0,474,207
837,0,0,474,207
838,0,0,474,207
839,0,0,474,207
840,0,0,474,207
841,0,0,474,207
842,0,0,474,207
843,0,0,474,207
844,0,0,474,207
845,0,0,474,207
846,0,0,474,207
847,0,0,474,207
848,0,0,474,207
849,0,0,474,207
850,0,0,474,207
851,0,0,474,207
852,0,0,475,207
853,0,0,475,207
854,0,0,476,207
855,0,0,477,207
856,0,0,479,207
857,0,0,480,208
858,0,0,482,208
859,0,0,485,210
860,0,0,488,211
861,0,0,491,212
862,0,0,494,215
863,0,0,496,216
864,0,0,498,216
865,0,0,498,215
866,0,0,498,215
867,0,0,498,215
868,0,0,498,215
869,0,0,498,215
870,0,0,498,215
871,0,0,498,215
872,0,0,498,215
873,0,0,498,215
874,0,0,498,215
875,0,0,498,216
876,0,0,497,216
877,0,0,496,217
878,0,0,495,217
879,0,0,495,218
880,0,0,494,219
881,0,0,494,219
882,0,0,494,220
883,0,0,494,220
884,0,0,494,220
885,0,0,494,220
886,0,0,494,220
887,0,0,494,220
888,0,0,494,220
889,0,0,494,219
890,0,0,494,218
891,0,0,494,217
892,0,0,496,216
893,0,0,498,215
894,0,0,500,214
895,0,0,502,212
896,0,0,503,210
897,0,0,498,205
898,0,0,500,202
899,0,0,503,199
900,0,0,506,196
901,0,0,509,192
902,0,0,525,186
903,0,0,531,183
904,0,0,536,179
905,0,0,543,176
906,0,0,549,173
907,0,0,556,170
908,0,0,565,167
909,0,0,574,165
910,0,0,583,163
911,0,0,593,162
912,0,0,603,162
913,0,0,612,163
914,0,0,621,165
915,0,0,630,166
916,0,0,638,168
917,0,0,645,172
918,0,0,649,178
919,0,0,654,184
920,0,0,660,190
921,0,0,665,195
922,0,0,671,198
923,0,0,676,202
924,0,0,682,204
925,0,0,689,208
926,0,0,695,210
927,0,0,700,212
928,0,0,707,213
929,0,0,709,212
930,0,0,712,209
931,0,0,714,205
932,0,0,721,196
933,0,0,726,193
934,0,0,731,190
935,0,0,737,189
936,0,0,742,189
937,0,0,744,190
938,0,0,747,193
939,0,0,749,198
940,0,0,751,204
941,0,0,753,209
942,0,0,755,212
943,0,0,755,212
944,0,0,753,208
945,0,0,750,204
946,0,0,748,200
947,0,0,754,194
948,0,0,751,190
949,0,0,745,191
950,0,0,742,185
951,0,0,741,178
952,0,0,740,170
953,0,0,740,163
954,0,0,741,149
955,0,0,742,140
956,0,0,743,131
957,0,0,746,122
958,0,0,748,113
959,0,0,751,101
960,0,0,752,93
961,0,0,754,85
962,0,0,754,78
963,0,0,755,72
964,0,0,757,65
965,0,0,758,59
966,0,0,759,54
967,0,0,759,49
968,0,0,758,44
969,0,0,754,39
970,0,0,746,28
971,0,0,742,26
972,0,0,738,25
973,0,0,735,26
974,0,0,735,26
975,0,0,733,28
976,0,0,729,32
977,0,0,724,37
978,0,0,718,41
979,0,0,710,44
980,0,0,702,46
981,0,0,693,49
982,0,0,682,48
983,0,0,671,49
984,0,0,671,49
985,0,0,671,49
986,0,0,671,49
987,0,0,671,49
988,0,0,671,49
989,0,0,671,49
990,0,0,595,71
991,0,0,585,75
992,0,0,575,77
993,0,0,564,78
994,0,0,554,78
995,0,0,542,78
996,0,0,531,78
997,0,0,520,77
998,0,0,509,74
999,0,0,499,69
1000,0,0,490,63
1001,0,0,482,57
1002,0,0,472,51
1003,0,0,466,42
1004,0,0,460,34
1005,0,0,462,32
1006,0,0,454,25
1007,0,0,448,20
1008,0,0,444,22
1009,0,0,441,26
1010,0,0,435,32
1011,0,0,432,38
1012,0,0,429,45
1013,0,0,426,51
1014,0,0,421,59
1015,0,0,417,68
1016,0,0,415,76
1017,0,0,412,85
1018,0,0,411,95
1019,0,0,409,104
1020,0,0,407,115
1021,0,0,404,125
1022,0,0,401,134
1023,0,0,396,147
1024,0,0,393,156
1025,0,0,390,167
1026,0,0,387,177
1027,0,0,384,187
1028,0,0,381,197
1029,0,0,377,206
1030,0,0,374,215
1031,0,0,371,223
1032,0,0,370,225
1033,0,0,368,224
1034,0,0,366,221
1035,0,0,362,218
1036,0,0,357,218
1037,0,0,352,217
1038,0,0,345,217
1039,0,0,338,218
1040,0,0,330,220
1041,0,0,315,225
1042,0,0,309,227
1043,0,0,303,227
1044,0,0,298,228
1045,0,0,295,228
1046,0,0,295,228
1047,0,0,293,228
1048,0,0,293,228
1049,0,0,293,227
1050,0,0,293,227
1051,0,0,293,227
1052,0,0,293,227
1053,0,0,293,227
1054,0,0,293,227
1055,0,0,293,228
1056,0,0,293,228
1057,0,0,293,228
1058,0,0,293,228
1059,0,0,293,228
1060,0,0,293,228
1061,0,0,293,228
1062,0,0,293,231
1063,0,0,293,233
1064,0,0,292,234
1065,0,0,290,235
1066,0,0,288,235
1067,0,0,289,231
1068,0,0,286,227
1069,0,0,283,221
1070,0,0,278,217
1071,0,0,273,211
1072,0,0,266,207
1073,0,0,259,201
1074,0,0,251,195
1075,0,0,244,188
1076,0,0,237,182
1077,0,0,230,177
1078,0,0,221,172
1079,0,0,213,166
1080,0,0,205,160
1081,0,0,198,153
1082,0,0,190,147
1083,0,0,182,140
1084,0,0,175,134
1085,0,0,168,129
1086,0,0,161,124
1087,0,0,153,118
1088,0,0,145,113
1089,0,0,138,107
1090,0,0,131,102
1091,0,0,124,95
1092,0,0,119,90
1093,0,0,114,84
1094,0,0,109,78
1095,0,0,104,71
1096,0,0,102,64
1097,0,0,100,56
1098,0,0,99,48
1099,0,0,95,42
1100,0,0,91,37
1101,0,0,87,36
1102,0,0,82,38
1103,0,0,77,42
1104,0,0,73,46
1105,0,0,70,50
1106,0,0,64,55
1107,0,0,58,58
1108,0,0,52,62
1109,0,0,45,65
1110,0,0,38,66
1111,0,0,33,68
1112,0,0,28,69
1113,0,0,25,72
1114,0,0,25,77
1115,0,0,27,82
1116,0,0,30,87
1117,0,0,33,92
1118,0,0,36,97
1119,0,0,38,110
1120,0,0,43,115
1121,0,0,47,120
1122,0,0,49,126
1123,0,0,52,132
1124,0,0,53,139
1125,0,0,55,147
1126,0,0,57,156
1127,0,0,57,167
1128,0,0,57,177
1129,0,0,57,188
1130,0,0,56,200
1131,0,0,55,210
1132,0,0,53,220
1133,0,0,51,229
1134,0,0,50,232
1135,0,0,50,231
1136,0,0,44,227
1137,0,0,37,224
1138,0,0,32,223
1139,0,0,37,216
1140,0,0,31,217
1141,0,0,27,219
1142,0,0,22,221
1143,0,0,19,221
1144,0,0,19,222
1145,0,0,18,222
1146,0,0,18,222
1147,0,0,20,222
1148,0,0,23,223
1149,0,0,27,226
1150,0,0,34,218
1151,0,0,37,220
1152,0,0,38,219
1153,0,0,40,215
1154,0,0,42,213
1155,0,0,44,211
1156,0,0,43,208
1157,0,0,41,207
1158,0,0,26,210
1159,0,0,22,209
1160,0,0,19,209
1161,0,0,16,209
1162,0,0,15,208
1163,0,0,14,208
1164,0,0,17,205
1165,0,0,20,199
1166,0,0,20,195
1167,0,0,20,191
1168,0,0,21,186
1169,0,0,20,180
1170,0,0,11,171
1171,0,0,10,163
1172,0,0,10,158
1173,0,0,10,158
1174,0,0,10,158
1175,0,0,10,158
1176,0,0,10,158
1177,0,0,10,158
1178,0,0,18,119
1179,0,0,25,115
1180,0,0,31,111
1181,0,0,38,104
1182,0,0,43,96
1183,0,0,48,88
1184,0,0,52,79
1185,0,0,58,69
1186,0,0,62,60
1187,0,0,65,52
1188,0,0,68,44
1189,0,0,72,36
1190,0,0,74,29
1191,0,0,77,25
1192,0,0,78,24
1193,0,0,78,24
1194,0,0,78,24
1195,0,0,78,24
1196,0,0,76,33
1197,0,0,75,38
1198,0,0,77,41
1199,0,0,80,44
1200,0,0,84,47
1201,0,0,90,49
1202,0,0,103,49
1203,0,0,110,50
1204,0,0,118,53
1205,0,0,124,54
1206,0,0,133,55
1207,0,0,141,55
1208,0,0,151,53
1209,0,0,160,53
1210,0,0,168,51
1211,0,0,175,49
1212,0,0,182,45
1213,0,0,189,43
1214,0,0,196,39
1215,0,0,201,36
1216,0,0,205,31
1217,0,0,209,24
1218,0,0,213,19
1219,0,0,215,18
1220,0,0,218,22
1221,0,0,222,27
1222,0,0,226,32
1223,0,0,231,37
1224,0,0,237,44
1225,0,0,244,51
1226,0,0,250,57
1227,0,0,256,65
1228,0,0,260,73
1229,0,0,265,81
1230,0,0,270,88
1231,0,0,279,97
1232,0,0,285,104
1233,0,0,290,111
1234,0,0,295,118
1235,0,0,297,129
1236,0,0,296,138
1237,0,0,297,148
1238,0,0,299,156
1239,0,0,302,163
1240,0,0,304,170
1241,0,0,308,178
1242,0,0,311,186
1243,0,0,315,194
1244,0,0,319,203
1245,0,0,322,211
1246,0,0,326,217
1247,0,0,329,219
1248,0,0,334,219
1249,0,0,338,216
1250,0,0,342,213
1251,0,0,347,210
1252,0,0,353,207
1253,0,0,359,205
1254,0,0,367,203
1255,0,0,374,202
1256,0,0,381,203
1257,0,0,390,202
1258,0,0,399,203
1259,0,0,407,203
1260,0,0,426,206
1261,0,0,435,209
1262,0,0,443,213
1263,0,0,450,219
1264,0,0,456,224
1265,0,0,462,226
1266,0,0,464,224
1267,0,0,467,220
1268,0,0,469,216
1269,0,0,470,210
1270,0,0,470,205
1271,0,0,472,200
1272,0,0,475,195
1273,0,0,478,188
1274,0,0,482,182
1275,0,0,485,175
1276,0,0,490,169
1277,0,0,495,162
1278,0,0,499,156
1279,0,0,504,150
1280,0,0,508,143
1281,0,0,515,136
1282,0,0,520,129
1283,0,0,526,122
1284,0,0,531,114
1285,0,0,537,108
1286,0,0,541,102
1287,0,0,546,96
1288,0,0,551,91
1289,0,0,557,85
1290,0,0,563,80
1291,0,0,568,74
1292,0,0,575,69
1293,0,0,580,62
1294,0,0,587,57
1295,0,0,592,52
1296,0,0,598,48
1297,0,0,603,45
1298,0,0,607,41
1299,0,0,611,39
1300,0,0,614,38
1301,0,0,618,36
1302,0,0,621,36
1303,0,0,622,36
1304,0,0,622,36
1305,0,0,622,36
1306,0,0,622,36
1307,0,0,621,36
1308,0,0,621,36
1309,0,0,620,37
1310,0,0,620,37
1311,0,0,619,38
1312,0,0,619,39
1313,0,0,619,41
1314,0,0,620,43
1315,0,0,623,44
1316,0,0,627,46
1317,0,0,631,48
1318,0,0,635,49
1319,0,0,640,51
1320,0,0,643,53
1321,0,0,646,57
1322,0,0,650,61
1323,0,0,654,67
1324,0,0,658,74
1325,0,0,663,81
1326,0,0,668,88
1327,0,0,672,96
1328,0,0,675,104
1329,0,0,678,112
1330,0,0,682,120
1331,0,0,685,128
1332,0,0,689,137
1333,0,0,695,145
1334,0,0,699,154
1335,0,0,705,162
1336,0,0,710,170
1337,0,0,717,178
1338,0,0,722,185
1339,0,0,728,191
1340,0,0,733,198
1341,0,0,738,204
1342,0,0,742,207
1343,0,0,744,208
1344,0,0,744,207
1345,0,0,744,207
1346,0,0,744,207
1347,0,0,744,207
1348,0,0,744,207
1349,0,0,744,207
1350,0,0,744,206
1351,0,0,741,204
1352,0,0,739,202
1353,0,0,737,202
1354,0,0,735,200
1355,0,0,734,197
1356,0,0,733,194
1357,0,0,734,191
1358,0,0,734,187
1359,0,0,734,184
1360,0,0,734,180
1361,0,0,733,177
1362,0,0,734,175
1363,0,0,735,172
