frame_idx,led_1_status,led_2_status,0_x,0_y
143,0,0,318,58
144,0,0,313,59
145,0,0,308,60
146,0,0,304,61
147,0,0,300,62
148,0,0,296,63
149,0,0,290,63
150,0,0,286,64
151,0,0,279,65
152,0,0,274,64
153,0,0,268,65
154,0,0,259,67
155,0,0,254,66
156,0,0,249,67
157,0,0,244,69
158,0,0,240,69
159,0,0,237,69
160,0,0,231,70
161,0,0,226,70
162,0,0,220,69
163,0,0,215,69
164,0,0,209,70
165,0,0,206,69
166,0,0,201,68
167,0,0,197,68
168,0,0,193,68
169,0,0,190,68
170,0,0,186,67
171,0,0,181,68
172,0,0,177,68
173,0,0,174,68
174,0,0,169,68
175,0,0,164,68
176,0,0,160,69
177,0,0,157,68
178,0,0,153,68
179,0,0,149,68
180,0,0,146,69
181,0,0,143,68
182,0,0,138,68
183,0,0,133,68
184,0,0,130,68
185,0,0,125,67
186,0,0,121,67
187,0,0,117,67
188,0,0,114,67
189,0,0,112,66
190,0,0,110,66
191,0,0,110,66
192,0,0,109,65
193,0,0,109,65
194,0,0,109,65
195,0,0,109,66
196,0,0,109,66
197,0,0,109,66
198,0,0,109,66
199,0,0,109,65
200,0,0,108,64
201,0,0,106,62
202,0,0,102,59
203,0,0,97,55
204,0,0,92,51
205,0,0,86,48
206,0,0,80,46
207,0,0,74,44
208,0,0,68,42
209,0,0,62,40
210,0,0,60,40
211,0,0,60,40
212,0,0,60,40
213,0,0,60,40
214,0,0,60,40
215,0,0,61,41
216,0,0,63,42
217,0,0,65,45
218,0,0,63,48
219,0,0,63,52
220,0,0,63,57
221,0,0,61,61
222,0,0,60,64
223,0,0,60,67
224,0,0,57,71
225,0,0,57,71
226,0,0,57,72
227,0,0,57,72
228,0,0,57,72
229,0,0,57,72
230,0,0,57,72
231,0,0,57,72
232,0,0,58,71
233,0,0,58,71
234,0,0,58,71
235,0,0,57,71
236,0,0,58,71
237,0,0,58,71
238,0,0,58,72
239,0,0,58,71
240,0,0,58,71
241,0,0,58,71
242,0,0,58,71
243,0,0,58,71
244,0,0,58,71
245,0,0,58,71
246,0,0,58,71
247,0,0,58,71
248,0,0,58,71
249,0,0,58,71
250,0,0,58,71
251,0,0,58,71
252,0,0,58,71
253,0,0,57,71
254,0,0,57,71
255,0,0,57,71
256,0,0,57,71
257,0,0,57,71
258,0,0,57,71
259,0,0,57,71
260,0,0,57,71
261,0,0,57,71
262,0,0,58,70
263,0,0,57,70
264,0,0,58,70
265,0,0,58,70
266,0,0,58,70
267,0,0,58,70
268,0,0,58,70
269,0,0,58,70
270,0,0,58,70
271,0,0,58,70
272,0,0,58,70
273,0,0,58,70
274,0,0,58,70
275,0,0,58,70
276,0,0,59,70
277,0,0,59,70
278,0,0,59,70
279,0,0,58,70
280,0,0,58,70
281,0,0,58,70
282,0,0,58,70
283,0,0,58,70
284,0,0,58,70
285,0,0,58,70
286,0,0,58,70
287,0,0,58,70
288,0,0,58,70
289,0,0,58,70
290,0,0,58,70
291,0,0,58,70
292,0,0,58,70
293,0,0,58,70
294,0,0,57,70
295,0,0,58,70
296,0,0,57,70
297,0,0,57,70
298,0,0,58,69
299,0,0,58,70
300,0,0,58,69
301,0,0,58,70
302,0,0,58,70
303,0,0,58,69
304,0,0,58,70
305,0,0,58,69
306,0,0,57,69
307,0,0,57,70
308,0,0,57,69
309,0,0,57,69
310,0,0,57,69
311,0,0,57,69
312,0,0,57,69
313,0,0,57,69
314,0,0,58,69
315,0,0,58,70
316,0,0,58,69
317,0,0,58,69
318,0,0,58,69
319,0,0,58,69
320,0,0,58,69
321,0,0,57,69
322,0,0,57,69
323,0,0,57,69
324,0,0,58,69
325,0,0,58,69
326,0,0,58,69
327,0,0,58,70
328,0,0,58,70
329,0,0,58,70
330,0,0,58,70
331,0,0,58,70
332,0,0,58,70
333,0,0,58,70
334,0,0,58,70
335,0,0,58,70
336,0,0,58,70
337,0,0,58,70
338,0,0,58,70
339,0,0,58,70
340,0,0,58,70
341,0,0,58,70
342,0,0,58,70
343,0,0,58,70
344,0,0,59,70
345,0,0,59,70
346,0,0,59,70
347,0,0,58,70
348,0,0,58,70
349,0,0,58,70
350,0,0,58,70
351,0,0,58,71
352,0,0,58,71
353,0,0,58,71
354,0,0,58,71
355,0,0,58,71
356,0,0,58,71
357,0,0,58,70
358,0,0,59,71
359,0,0,58,70
360,0,0,58,70
361,0,0,57,70
362,0,0,57,70
363,0,0,57,70
364,0,0,57,70
365,0,0,57,70
366,0,0,58,70
367,0,0,58,70
368,0,0,58,70
369,0,0,58,70
370,0,0,58,70
371,0,0,58,70
372,0,0,58,70
373,0,0,57,70
374,0,0,56,70
375,0,0,56,72
376,0,0,55,72
377,0,0,53,74
378,0,0,50,79
379,0,0,47,82
380,0,0,46,88
381,0,0,42,94
382,0,0,36,101
383,0,0,32,104
384,0,0,28,106
385,0,0,28,106
386,0,0,28,106
387,0,0,28,106
388,0,0,30,105
389,0,0,35,105
390,0,0,41,105
391,0,0,48,107
392,0,0,55,109
393,0,0,66,114
394,0,0,68,114
395,0,0,69,114
396,0,0,69,114
397,0,0,69,114
398,0,0,69,114
399,0,0,69,114
400,0,0,64,113
401,0,0,64,112
402,0,0,63,108
403,0,0,62,105
404,0,0,61,101
405,0,0,62,97
406,0,0,64,94
407,0,0,67,92
408,0,0,69,91
409,0,0,72,88
410,0,0,80,78
411,0,0,85,76
412,0,0,92,72
413,0,0,101,67
414,0,0,111,62
415,0,0,122,56
416,0,0,131,50
417,0,0,140,45
418,0,0,149,39
419,0,0,159,32
420,0,0,168,29
421,0,0,176,29
422,0,0,185,35
423,0,0,193,40
424,0,0,202,43
425,0,0,211,45
426,0,0,222,47
427,0,0,233,50
428,0,0,247,53
429,0,0,258,54
430,0,0,270,55
431,0,0,281,56
432,0,0,293,57
433,0,0,301,58
434,0,0,311,60
435,0,0,318,61
436,0,0,324,63
437,0,0,330,64
438,0,0,340,66
439,0,0,351,68
440,0,0,363,63
441,0,0,365,63
442,0,0,365,62
443,0,0,365,62
444,0,0,365,62
445,0,0,352,62
446,0,0,356,60
447,0,0,362,56
448,0,0,364,49
449,0,0,369,41
450,0,0,375,32
451,0,0,383,24
452,0,0,389,18
453,0,0,395,15
454,0,0,402,20
455,0,0,407,26
456,0,0,414,28
457,0,0,423,33
458,0,0,433,39
459,0,0,446,45
460,0,0,457,50
461,0,0,471,56
462,0,0,483,62
463,0,0,498,70
464,0,0,510,75
465,0,0,522,81
466,0,0,533,85
467,0,0,546,91
468,0,0,556,95
469,0,0,566,100
470,0,0,577,105
471,0,0,583,108
472,0,0,584,108
473,0,0,585,107
474,0,0,593,108
475,0,0,597,108
476,0,0,602,111
477,0,0,608,113
478,0,0,616,116
479,0,0,622,118
480,0,0,630,122
481,0,0,639,125
482,0,0,648,129
483,0,0,657,132
484,0,0,665,136
485,0,0,676,139
486,0,0,684,142
487,0,0,692,144
488,0,0,703,147
489,0,0,712,150
490,0,0,721,152
491,0,0,730,155
492,0,0,740,158
493,0,0,747,160
494,0,0,750,163
495,0,0,747,169
496,0,0,739,177
497,0,0,738,183
498,0,0,737,187
499,0,0,737,191
500,0,0,737,195
501,0,0,738,195
502,0,0,738,195
503,0,0,738,195
504,0,0,738,195
505,0,0,738,195
506,0,0,738,195
507,0,0,738,194
508,0,0,742,191
509,0,0,749,190
510,0,0,747,184
511,0,0,751,183
512,0,0,749,182
513,0,0,746,179
514,0,0,747,177
515,0,0,747,177
516,0,0,747,177
517,0,0,747,177
518,0,0,733,123
519,0,0,727,113
520,0,0,715,102
521,0,0,709,92
522,0,0,700,86
523,0,0,693,75
524,0,0,684,65
525,0,0,673,54
526,0,0,665,46
527,0,0,657,36
528,0,0,648,27
529,0,0,639,18
530,0,0,630,10
531,0,0,623,4
532,0,0,623,4
533,0,0,623,4
534,0,0,623,4
535,0,0,623,4
536,0,0,623,4
537,0,0,607,6
538,0,0,607,6
539,0,0,606,6
540,0,0,600,12
541,0,0,594,21
542,0,0,586,23
543,0,0,576,27
544,0,0,565,30
545,0,0,551,29
546,0,0,539,28
547,0,0,526,25
548,0,0,514,24
549,0,0,500,22
550,0,0,488,21
551,0,0,475,18
552,0,0,466,15
553,0,0,455,12
554,0,0,445,10
555,0,0,433,10
556,0,0,425,10
557,0,0,415,9
558,0,0,405,8
559,0,0,396,8
560,0,0,386,6
561,0,0,382,7
562,0,0,377,9
563,0,0,374,15
564,0,0,366,21
565,0,0,356,23
566,0,0,354,20
567,0,0,346,22
568,0,0,338,22
569,0,0,329,23
570,0,0,318,22
571,0,0,310,22
572,0,0,300,21
573,0,0,293,20
574,0,0,285,19
575,0,0,275,17
576,0,0,268,16
577,0,0,261,16
578,0,0,256,14
579,0,0,250,14
580,0,0,242,12
581,0,0,235,10
582,0,0,228,9
583,0,0,219,9
584,0,0,209,16
585,0,0,204,19
586,0,0,200,22
587,0,0,193,24
588,0,0,185,27
589,0,0,179,28
590,0,0,171,30
591,0,0,165,31
592,0,0,159,31
593,0,0,152,31
594,0,0,147,31
595,0,0,140,32
596,0,0,133,32
597,0,0,128,31
598,0,0,122,32
599,0,0,116,32
600,0,0,111,31
601,0,0,105,31
602,0,0,99,31
603,0,0,94,31
604,0,0,88,31
605,0,0,82,30
606,0,0,78,29
607,0,0,73,29
608,0,0,67,28
609,0,0,64,27
610,0,0,59,27
611,0,0,53,26
612,0,0,49,25
613,0,0,44,25
614,0,0,37,26
615,0,0,32,27
616,0,0,26,27
617,0,0,21,24
618,0,0,18,21
619,0,0,19,21
620,0,0,19,21
621,0,0,19,21
622,0,0,19,21
623,0,0,19,21
624,0,0,19,21
625,0,0,22,24
626,0,0,25,28
627,0,0,27,36
628,0,0,30,47
629,0,0,30,54
630,0,0,30,60
631,0,0,27,68
632,0,0,21,76
633,0,0,15,82
634,0,0,9,90
635,0,0,12,96
636,0,0,20,102
637,0,0,27,106
638,0,0,32,112
639,0,0,34,120
640,0,0,37,125
641,0,0,40,117
642,0,0,40,117
643,0,0,40,117
644,0,0,40,117
645,0,0,40,117
646,0,0,40,117
647,0,0,41,118
648,0,0,42,121
649,0,0,43,124
650,0,0,43,128
651,0,0,43,132
652,0,0,44,137
653,0,0,45,145
654,0,0,44,157
655,0,0,43,169
656,0,0,40,181
657,0,0,39,191
658,0,0,35,204
659,0,0,32,211
660,0,0,28,220
661,0,0,27,220
662,0,0,26,220
663,0,0,27,213
664,0,0,23,209
665,0,0,21,201
666,0,0,17,198
667,0,0,26,195
668,0,0,25,193
669,0,0,25,193
670,0,0,25,193
671,0,0,25,193
672,0,0,25,193
673,0,0,25,193
674,0,0,25,193
675,0,0,25,193
676,0,0,25,193
677,0,0,41,142
678,0,0,46,131
679,0,0,48,118
680,0,0,50,110
681,0,0,52,99
682,0,0,55,89
683,0,0,57,78
684,0,0,59,67
685,0,0,59,58
686,0,0,60,46
687,0,0,61,37
688,0,0,63,27
689,0,0,64,21
690,0,0,66,19
691,0,0,70,18
692,0,0,75,19
693,0,0,83,21
694,0,0,91,21
695,0,0,98,20
696,0,0,103,19
697,0,0,109,18
698,0,0,111,16
699,0,0,111,16
700,0,0,111,16
701,0,0,116,19
702,0,0,116,19
703,0,0,114,21
704,0,0,113,21
705,0,0,112,21
706,0,0,113,17
707,0,0,108,14
708,0,0,107,10
709,0,0,108,10
710,0,0,108,10
711,0,0,108,10
712,0,0,108,10
713,0,0,108,10
714,0,0,108,10
715,0,0,108,10
716,0,0,166,36
717,0,0,177,35
718,0,0,191,35
719,0,0,209,31
720,0,0,224,29
721,0,0,234,27
722,0,0,247,25
723,0,0,259,23
724,0,0,272,20
725,0,0,283,18
726,0,0,297,16
727,0,0,308,14
728,0,0,320,9
729,0,0,332,8
730,0,0,342,7
731,0,0,354,6
732,0,0,364,6
733,0,0,377,7
734,0,0,389,6
735,0,0,404,4
736,0,0,414,2
737,0,0,414,2
738,0,0,414,2
739,0,0,414,2
740,0,0,414,2
741,0,0,414,2
742,0,0,482,9
743,0,0,492,8
744,0,0,504,9
745,0,0,512,10
746,0,0,522,10
747,0,0,531,9
748,0,0,541,9
749,0,0,548,9
750,0,0,557,8
751,0,0,569,8
752,0,0,576,7
753,0,0,585,6
754,0,0,589,6
755,0,0,596,6
756,0,0,604,7
757,0,0,610,8
758,0,0,618,7
759,0,0,628,7
760,0,0,636,6
761,0,0,645,4
762,0,0,650,4
763,0,0,655,4
764,0,0,661,5
765,0,0,666,6
766,0,0,670,5
767,0,0,675,5
768,0,0,681,5
769,0,0,685,9
770,0,0,691,13
771,0,0,699,16
772,0,0,709,18
773,0,0,720,20
774,0,0,727,23
775,0,0,736,27
776,0,0,747,30
777,0,0,756,33
778,0,0,766,34
779,0,0,766,34
780,0,0,766,34
781,0,0,766,34
782,0,0,766,34
783,0,0,766,34
784,0,0,766,34
785,0,0,766,34
786,0,0,766,34
787,0,0,766,34
788,0,0,766,34
789,0,0,766,34
790,0,0,766,34
791,0,0,766,34
792,0,0,766,34
793,0,0,766,34
794,0,0,766,34
795,0,0,766,34
796,0,0,766,34
797,0,0,766,34
798,0,0,766,34
799,0,0,766,34
800,0,0,766,34
801,0,0,766,34
802,0,0,682,15
803,0,0,678,20
804,0,0,673,22
805,0,0,667,27
806,0,0,662,29
807,0,0,660,29
808,0,0,660,29
809,0,0,660,33
810,0,0,660,33
811,0,0,660,33
812,0,0,660,33
813,0,0,661,34
814,0,0,660,35
815,0,0,658,36
816,0,0,655,38
817,0,0,653,39
818,0,0,653,40
819,0,0,653,40
820,0,0,653,40
821,0,0,653,40
822,0,0,654,40
823,0,0,655,40
824,0,0,657,39
825,0,0,657,39
826,0,0,657,39
827,0,0,657,39
828,0,0,657,39
829,0,0,657,39
830,0,0,658,39
831,0,0,657,39
832,0,0,658,39
833,0,0,658,39
834,0,0,657,39
835,0,0,658,39
836,0,0,658,39
837,0,0,657,39
838,0,0,658,39
839,0,0,658,39
840,0,0,658,39
841,0,0,658,39
842,0,0,658,39
843,0,0,658,39
844,0,0,658,39
845,0,0,658,40
846,0,0,658,39
847,0,0,658,39
848,0,0,658,39
849,0,0,658,39
850,0,0,658,39
851,0,0,658,40
852,0,0,658,40
853,0,0,659,39
854,0,0,658,39
855,0,0,659,39
856,0,0,659,39
857,0,0,658,39
858,0,0,659,39
859,0,0,659,39
860,0,0,659,39
861,0,0,659,39
862,0,0,658,40
863,0,0,658,40
864,0,0,659,39
865,0,0,659,40
866,0,0,659,39
867,0,0,659,39
868,0,0,659,39
869,0,0,659,40
870,0,0,659,40
871,0,0,659,39
872,0,0,659,39
873,0,0,659,39
874,0,0,659,39
875,0,0,659,39
876,0,0,658,39
877,0,0,657,40
878,0,0,656,40
879,0,0,656,40
880,0,0,656,40
881,0,0,655,40
882,0,0,652,40
883,0,0,649,40
884,0,0,644,41
885,0,0,637,44
886,0,0,630,48
887,0,0,619,53
888,0,0,608,59
889,0,0,598,66
890,0,0,587,73
891,0,0,576,80
892,0,0,565,86
893,0,0,553,92
894,0,0,542,98
895,0,0,532,102
896,0,0,523,107
897,0,0,514,112
898,0,0,504,119
899,0,0,494,125
900,0,0,483,132
901,0,0,478,133
902,0,0,475,136
903,0,0,476,135
904,0,0,472,138
905,0,0,464,142
906,0,0,458,145
907,0,0,451,149
908,0,0,443,154
909,0,0,435,158
910,0,0,427,163
911,0,0,419,168
912,0,0,410,171
913,0,0,402,176
914,0,0,394,180
915,0,0,385,185
916,0,0,376,191
917,0,0,368,194
918,0,0,361,199
919,0,0,353,202
920,0,0,345,206
921,0,0,337,210
922,0,0,330,213
923,0,0,325,216
924,0,0,318,219
925,0,0,311,221
926,0,0,303,223
927,0,0,295,224
928,0,0,288,223
929,0,0,281,224
930,0,0,273,224
931,0,0,264,226
932,0,0,256,226
933,0,0,249,226
934,0,0,243,227
935,0,0,238,225
936,0,0,232,223
937,0,0,223,221
938,0,0,215,220
939,0,0,206,220
940,0,0,200,220
941,0,0,192,220
942,0,0,183,220
943,0,0,177,219
944,0,0,169,220
945,0,0,160,220
946,0,0,152,220
947,0,0,143,220
948,0,0,137,220
949,0,0,130,219
950,0,0,123,220
951,0,0,116,219
952,0,0,109,218
953,0,0,101,218
954,0,0,93,217
955,0,0,84,216
956,0,0,76,216
957,0,0,67,215
958,0,0,56,214
959,0,0,48,213
960,0,0,43,211
961,0,0,37,208
962,0,0,33,208
963,0,0,30,208
964,0,0,31,208
965,0,0,31,208
966,0,0,31,208
967,0,0,31,208
968,0,0,31,208
969,0,0,32,208
970,0,0,39,211
971,0,0,40,213
972,0,0,43,217
973,0,0,46,219
974,0,0,46,221
975,0,0,46,222
976,0,0,45,222
977,0,0,45,222
978,0,0,45,218
979,0,0,45,214
980,0,0,41,208
981,0,0,36,205
982,0,0,32,202
983,0,0,27,197
984,0,0,24,193
985,0,0,22,188
986,0,0,19,184
987,0,0,17,181
988,0,0,17,180
989,0,0,14,177
990,0,0,14,177
991,0,0,14,177
992,0,0,16,179
993,0,0,21,180
994,0,0,27,173
995,0,0,40,173
996,0,0,52,175
997,0,0,61,176
998,0,0,68,175
999,0,0,75,174
1000,0,0,82,172
1001,0,0,82,178
1002,0,0,89,172
1003,0,0,96,164
1004,0,0,102,157
1005,0,0,110,149
1006,0,0,117,138
1007,0,0,123,130
1008,0,0,129,120
1009,0,0,135,109
1010,0,0,139,98
1011,0,0,143,87
1012,0,0,147,75
1013,0,0,150,64
1014,0,0,152,52
1015,0,0,155,42
1016,0,0,157,32
1017,0,0,159,22
1018,0,0,159,20
1019,0,0,159,20
1020,0,0,165,24
1021,0,0,170,30
1022,0,0,173,31
1023,0,0,176,32
1024,0,0,180,34
1025,0,0,186,36
1026,0,0,193,39
1027,0,0,202,41
1028,0,0,210,40
1029,0,0,218,39
1030,0,0,227,38
1031,0,0,235,34
1032,0,0,242,30
1033,0,0,249,26
1034,0,0,257,20
1035,0,0,262,17
1036,0,0,267,16
1037,0,0,269,16
1038,0,0,268,18
1039,0,0,268,21
1040,0,0,267,24
1041,0,0,268,28
1042,0,0,268,33
1043,0,0,268,33
1044,0,0,268,33
1045,0,0,274,62
1046,0,0,276,70
1047,0,0,278,78
1048,0,0,281,87
1049,0,0,287,95
1050,0,0,292,103
1051,0,0,296,110
1052,0,0,302,118
1053,0,0,307,125
1054,0,0,314,134
1055,0,0,311,131
1056,0,0,317,137
1057,0,0,324,144
1058,0,0,333,151
1059,0,0,341,157
1060,0,0,348,162
1061,0,0,356,168
1062,0,0,363,174
1063,0,0,372,178
1064,0,0,380,179
1065,0,0,388,179
1066,0,0,396,178
1067,0,0,406,179
1068,0,0,417,181
1069,0,0,427,183
1070,0,0,437,182
1071,0,0,447,182
1072,0,0,458,183
1073,0,0,469,184
1074,0,0,477,185
1075,0,0,487,186
1076,0,0,498,186
1077,0,0,509,185
1078,0,0,518,183
1079,0,0,527,180
1080,0,0,535,177
1081,0,0,543,175
1082,0,0,552,172
1083,0,0,559,170
1084,0,0,568,167
1085,0,0,572,162
1086,0,0,573,162
1087,0,0,576,163
1088,0,0,576,162
1089,0,0,578,158
1090,0,0,580,156
1091,0,0,582,154
1092,0,0,585,154
1093,0,0,588,152
1094,0,0,592,149
1095,0,0,594,146
1096,0,0,597,143
1097,0,0,601,140
1098,0,0,606,134
1099,0,0,612,130
1100,0,0,619,125
1101,0,0,626,118
1102,0,0,633,114
1103,0,0,640,108
1104,0,0,647,100
1105,0,0,652,97
1106,0,0,657,91
1107,0,0,664,83
1108,0,0,670,79
1109,0,0,675,74
1110,0,0,680,69
1111,0,0,684,66
1112,0,0,690,60
1113,0,0,694,56
1114,0,0,697,52
1115,0,0,700,48
1116,0,0,704,43
1117,0,0,708,39
1118,0,0,712,35
1119,0,0,716,29
1120,0,0,722,27
1121,0,0,726,25
1122,0,0,732,23
1123,0,0,739,23
1124,0,0,744,22
1125,0,0,748,20
1126,0,0,747,19
1127,0,0,742,20
1128,0,0,731,22
1129,0,0,731,22
1130,0,0,731,22
1131,0,0,731,22
1132,0,0,731,22
1133,0,0,731,22
1134,0,0,731,22
1135,0,0,731,22
1136,0,0,731,22
1137,0,0,731,22
1138,0,0,731,22
1139,0,0,731,22
1140,0,0,731,22
1141,0,0,731,22
1142,0,0,702,41
1143,0,0,699,45
1144,0,0,695,54
1145,0,0,690,64
1146,0,0,688,70
1147,0,0,681,80
1148,0,0,675,88
1149,0,0,668,97
1150,0,0,670,97
1151,0,0,662,106
1152,0,0,652,113
1153,0,0,645,120
1154,0,0,636,127
1155,0,0,631,129
1156,0,0,623,135
1157,0,0,619,138
1158,0,0,614,141
1159,0,0,606,150
1160,0,0,601,152
1161,0,0,594,156
1162,0,0,585,162
1163,0,0,578,166
1164,0,0,573,170
1165,0,0,571,173
1166,0,0,571,174
1167,0,0,567,177
1168,0,0,562,179
1169,0,0,557,181
1170,0,0,549,185
1171,0,0,540,188
1172,0,0,533,189
1173,0,0,525,195
1174,0,0,515,198
1175,0,0,510,198
1176,0,0,504,201
1177,0,0,499,204
1178,0,0,496,204
1179,0,0,491,205
1180,0,0,485,206
1181,0,0,481,207
1182,0,0,476,207
1183,0,0,469,208
1184,0,0,463,209
1185,0,0,459,207
1186,0,0,454,208
1187,0,0,450,209
1188,0,0,447,209
1189,0,0,442,209
1190,0,0,435,210
1191,0,0,430,210
1192,0,0,426,211
1193,0,0,422,211
1194,0,0,417,212
1195,0,0,414,213
1196,0,0,411,215
1197,0,0,409,216
1198,0,0,406,216
1199,0,0,404,217
1200,0,0,402,216
1201,0,0,400,217
1202,0,0,397,218
1203,0,0,392,218
1204,0,0,387,218
1205,0,0,384,217
1206,0,0,381,215
1207,0,0,375,214
1208,0,0,365,213
1209,0,0,363,212
1210,0,0,360,213
1211,0,0,356,212
1212,0,0,352,212
1213,0,0,351,211
1214,0,0,349,210
1215,0,0,347,210
1216,0,0,344,209
1217,0,0,339,209
1218,0,0,337,208
1219,0,0,332,206
1220,0,0,329,205
1221,0,0,322,204
1222,0,0,319,203
1223,0,0,313,201
1224,0,0,308,200
1225,0,0,304,199
1226,0,0,301,197
1227,0,0,293,197
1228,0,0,288,196
1229,0,0,285,195
1230,0,0,282,194
1231,0,0,276,193
1232,0,0,271,192
1233,0,0,269,190
1234,0,0,264,188
1235,0,0,259,187
1236,0,0,257,185
1237,0,0,254,184
1238,0,0,250,183
1239,0,0,245,181
1240,0,0,243,181
1241,0,0,240,179
1242,0,0,236,177
1243,0,0,231,176
1244,0,0,229,173
1245,0,0,225,172
1246,0,0,220,170
1247,0,0,216,169
1248,0,0,213,168
1249,0,0,209,167
1250,0,0,205,166
1251,0,0,203,165
1252,0,0,201,164
1253,0,0,197,162
1254,0,0,193,161
1255,0,0,191,161
1256,0,0,189,159
1257,0,0,185,157
1258,0,0,182,156
1259,0,0,179,155
1260,0,0,177,153
1261,0,0,175,153
1262,0,0,172,152
1263,0,0,169,152
1264,0,0,166,150
1265,0,0,164,149
1266,0,0,161,147
1267,0,0,158,147
1268,0,0,153,145
1269,0,0,151,144
1270,0,0,148,142
1271,0,0,144,141
1272,0,0,141,140
1273,0,0,139,139
1274,0,0,135,137
1275,0,0,131,135
1276,0,0,128,133
1277,0,0,126,131
1278,0,0,122,129
1279,0,0,117,126
1280,0,0,115,125
1281,0,0,113,124
1282,0,0,109,122
1283,0,0,105,120
1284,0,0,104,119
1285,0,0,101,116
1286,0,0,98,114
1287,0,0,94,112
1288,0,0,93,110
1289,0,0,90,107
1290,0,0,87,105
1291,0,0,83,102
1292,0,0,81,100
1293,0,0,80,97
1294,0,0,78,94
1295,0,0,75,90
1296,0,0,73,86
1297,0,0,70,83
1298,0,0,67,79
1299,0,0,64,76
1300,0,0,62,73
1301,0,0,59,70
1302,0,0,57,67
1303,0,0,55,65
1304,0,0,55,65
1305,0,0,54,64
1306,0,0,55,64
1307,0,0,54,64
1308,0,0,55,64
1309,0,0,55,64
1310,0,0,55,64
1311,0,0,55,64
1312,0,0,55,64
1313,0,0,54,63
1314,0,0,53,62
1315,0,0,52,61
1316,0,0,51,60
1317,0,0,51,61
1318,0,0,51,61
1319,0,0,51,61
1320,0,0,51,61
1321,0,0,51,61
1322,0,0,51,62
1323,0,0,51,62
1324,0,0,51,62
1325,0,0,51,62
1326,0,0,51,62
1327,0,0,52,62
1328,0,0,51,62
1329,0,0,52,62
1330,0,0,52,62
1331,0,0,52,62
1332,0,0,52,62
1333,0,0,52,62
1334,0,0,52,62
1335,0,0,52,62
1336,0,0,51,62
1337,0,0,52,62
1338,0,0,51,62
1339,0,0,52,62
1340,0,0,51,62
1341,0,0,52,62
1342,0,0,52,62
1343,0,0,52,62
1344,0,0,52,62
1345,0,0,52,62
1346,0,0,51,62
1347,0,0,52,62
1348,0,0,51,62
1349,0,0,51,62
1350,0,0,51,62
1351,0,0,52,62
1352,0,0,51,62
1353,0,0,51,62
1354,0,0,52,62
1355,0,0,52,62
1356,0,0,52,62
1357,0,0,52,62
1358,0,0,52,62
1359,0,0,52,62
1360,0,0,52,62
1361,0,0,52,62
1362,0,0,52,62
1363,0,0,52,62
