frame_idx,led_1_status,led_2_status,0_x,0_y
146,0,0,446,101
147,0,0,441,106
148,0,0,442,105
149,0,0,433,106
150,0,0,432,105
151,0,0,431,104
152,0,0,433,102
153,0,0,431,101
154,0,0,429,103
155,0,0,429,103
156,0,0,428,102
157,0,0,427,103
158,0,0,425,102
159,0,0,423,103
160,0,0,421,103
161,0,0,419,104
162,0,0,419,104
163,0,0,418,104
164,0,0,419,106
165,0,0,418,105
166,0,0,414,105
167,0,0,412,106
168,0,0,412,106
169,0,0,412,107
170,0,0,410,106
171,0,0,408,106
172,0,0,406,106
173,0,0,404,106
174,0,0,403,107
175,0,0,404,107
176,0,0,404,108
177,0,0,404,109
178,0,0,402,110
179,0,0,401,110
180,0,0,401,111
181,0,0,399,113
182,0,0,398,112
183,0,0,395,113
184,0,0,394,114
185,0,0,392,115
186,0,0,390,114
187,0,0,388,113
188,0,0,386,114
189,0,0,384,114
190,0,0,382,115
191,0,0,380,115
192,0,0,378,115
193,0,0,377,115
194,0,0,376,115
195,0,0,375,116
196,0,0,374,116
197,0,0,372,115
198,0,0,371,116
199,0,0,371,117
200,0,0,369,118
201,0,0,369,118
202,0,0,366,121
203,0,0,365,122
204,0,0,364,123
205,0,0,363,125
206,0,0,363,126
207,0,0,360,127
208,0,0,359,128
209,0,0,358,129
210,0,0,355,132
211,0,0,353,133
212,0,0,351,135
213,0,0,348,138
214,0,0,346,140
215,0,0,342,142
216,0,0,340,143
217,0,0,340,144
218,0,0,337,144
219,0,0,336,145
220,0,0,333,144
221,0,0,327,143
222,0,0,324,145
223,0,0,323,145
224,0,0,320,146
225,0,0,317,145
226,0,0,317,147
227,0,0,314,142
228,0,0,312,144
229,0,0,310,144
230,0,0,307,143
231,0,0,304,143
232,0,0,300,141
233,0,0,296,142
234,0,0,295,143
235,0,0,293,143
236,0,0,291,143
237,0,0,288,143
238,0,0,285,142
239,0,0,283,143
240,0,0,281,143
241,0,0,279,144
242,0,0,278,145
243,0,0,278,146
244,0,0,278,146
245,0,0,276,147
246,0,0,275,149
247,0,0,274,149
248,0,0,274,149
249,0,0,271,150
250,0,0,269,151
251,0,0,266,152
252,0,0,265,154
253,0,0,265,155
254,0,0,266,155
255,0,0,264,155
256,0,0,262,159
257,0,0,259,161
258,0,0,258,162
259,0,0,258,164
260,0,0,257,165
261,0,0,255,166
262,0,0,253,166
263,0,0,252,167
264,0,0,249,169
265,0,0,248,171
266,0,0,247,172
267,0,0,246,173
268,0,0,244,173
269,0,0,242,174
270,0,0,240,175
271,0,0,237,177
272,0,0,236,178
273,0,0,235,179
274,0,0,233,180
275,0,0,232,180
276,0,0,229,181
277,0,0,226,182
278,0,0,225,183
279,0,0,224,185
280,0,0,223,185
281,0,0,221,186
282,0,0,219,186
283,0,0,217,186
284,0,0,214,185
285,0,0,213,186
286,0,0,212,186
287,0,0,212,187
288,0,0,212,187
289,0,0,211,188
290,0,0,208,191
291,0,0,208,191
292,0,0,206,192
293,0,0,206,192
294,0,0,206,195
295,0,0,204,196
296,0,0,203,197
297,0,0,203,197
298,0,0,201,198
299,0,0,201,198
300,0,0,200,198
301,0,0,200,196
302,0,0,200,198
303,0,0,201,197
304,0,0,201,198
305,0,0,199,197
306,0,0,198,197
307,0,0,197,197
308,0,0,197,196
309,0,0,197,194
310,0,0,196,193
311,0,0,195,191
312,0,0,193,190
313,0,0,192,190
314,0,0,192,188
315,0,0,191,187
316,0,0,191,186
317,0,0,190,184
318,0,0,190,184
319,0,0,190,182
320,0,0,185,183
321,0,0,184,182
322,0,0,184,180
323,0,0,184,178
324,0,0,184,178
325,0,0,184,177
326,0,0,184,176
327,0,0,184,175
328,0,0,183,174
329,0,0,183,173
330,0,0,183,173
331,0,0,183,172
332,0,0,182,171
333,0,0,182,171
334,0,0,181,170
335,0,0,180,169
336,0,0,180,167
337,0,0,179,166
338,0,0,179,165
339,0,0,179,162
340,0,0,178,161
341,0,0,178,159
342,0,0,177,158
343,0,0,176,156
344,0,0,176,155
345,0,0,176,154
346,0,0,176,152
347,0,0,175,150
348,0,0,175,149
349,0,0,174,146
350,0,0,173,144
351,0,0,173,142
352,0,0,174,140
353,0,0,173,138
354,0,0,172,136
355,0,0,171,134
356,0,0,170,132
357,0,0,169,129
358,0,0,169,128
359,0,0,168,125
360,0,0,167,122
361,0,0,167,119
362,0,0,166,117
363,0,0,165,115
364,0,0,165,111
365,0,0,164,109
366,0,0,163,107
367,0,0,163,106
368,0,0,163,105
369,0,0,163,104
370,0,0,162,100
371,0,0,162,97
372,0,0,162,93
373,0,0,162,89
374,0,0,161,86
375,0,0,163,85
376,0,0,163,82
377,0,0,162,75
378,0,0,161,74
379,0,0,162,71
380,0,0,160,69
381,0,0,160,65
382,0,0,160,61
383,0,0,160,59
384,0,0,162,56
385,0,0,161,55
386,0,0,162,51
387,0,0,164,47
388,0,0,165,45
389,0,0,166,43
390,0,0,166,41
391,0,0,164,38
392,0,0,163,32
393,0,0,163,32
394,0,0,163,32
395,0,0,163,32
396,0,0,163,32
397,0,0,162,30
398,0,0,162,30
399,0,0,162,30
400,0,0,163,29
401,0,0,163,29
402,0,0,163,29
403,0,0,163,32
404,0,0,162,35
405,0,0,161,39
406,0,0,158,37
407,0,0,153,24
408,0,0,153,24
409,0,0,153,24
410,0,0,153,24
411,0,0,153,24
412,0,0,153,24
413,0,0,153,24
414,0,0,153,24
415,0,0,153,24
416,0,0,114,52
417,0,0,106,61
418,0,0,106,61
419,0,0,106,61
420,0,0,106,61
421,0,0,106,61
422,0,0,106,61
423,0,0,106,61
424,0,0,106,61
425,0,0,105,62
426,0,0,104,62
427,0,0,103,62
428,0,0,103,62
429,0,0,103,62
430,0,0,103,62
431,0,0,103,62
432,0,0,103,61
433,0,0,103,61
434,0,0,103,61
435,0,0,103,60
436,0,0,102,61
437,0,0,102,61
438,0,0,98,63
439,0,0,98,63
440,0,0,99,63
441,0,0,99,63
442,0,0,99,63
443,0,0,98,62
444,0,0,98,62
445,0,0,102,61
446,0,0,102,61
447,0,0,101,62
448,0,0,98,61
449,0,0,96,61
450,0,0,93,62
451,0,0,90,62
452,0,0,87,62
453,0,0,84,62
454,0,0,82,61
455,0,0,78,62
456,0,0,74,62
457,0,0,70,63
458,0,0,67,62
459,0,0,63,63
460,0,0,60,64
461,0,0,58,64
462,0,0,54,65
463,0,0,52,67
464,0,0,47,68
465,0,0,46,69
466,0,0,46,69
467,0,0,47,69
468,0,0,46,70
469,0,0,46,70
470,0,0,42,68
471,0,0,42,68
472,0,0,41,68
473,0,0,41,68
474,0,0,41,69
475,0,0,42,68
476,0,0,39,70
477,0,0,38,72
478,0,0,39,74
479,0,0,37,76
480,0,0,36,76
481,0,0,42,72
482,0,0,41,74
483,0,0,41,74
484,0,0,42,76
485,0,0,41,77
486,0,0,40,77
487,0,0,40,78
488,0,0,40,78
489,0,0,40,78
490,0,0,40,78
491,0,0,40,78
492,0,0,40,78
493,0,0,40,78
494,0,0,40,78
495,0,0,40,78
496,0,0,39,79
497,0,0,39,79
498,0,0,40,79
499,0,0,40,79
500,0,0,40,80
501,0,0,39,80
502,0,0,39,81
503,0,0,39,80
504,0,0,39,79
505,0,0,40,80
506,0,0,40,81
507,0,0,38,81
508,0,0,37,82
509,0,0,37,82
510,0,0,37,82
511,0,0,37,82
512,0,0,36,82
513,0,0,36,82
514,0,0,36,82
515,0,0,37,82
516,0,0,37,83
517,0,0,37,83
518,0,0,37,83
519,0,0,37,83
520,0,0,37,83
521,0,0,37,83
522,0,0,37,83
523,0,0,37,83
524,0,0,37,83
525,0,0,38,82
526,0,0,38,81
527,0,0,38,81
528,0,0,38,81
529,0,0,38,82
530,0,0,38,81
531,0,0,39,81
532,0,0,37,81
533,0,0,34,83
534,0,0,36,85
535,0,0,35,85
536,0,0,36,86
537,0,0,38,86
538,0,0,39,88
539,0,0,40,89
540,0,0,42,91
541,0,0,44,92
542,0,0,45,92
543,0,0,45,93
544,0,0,45,93
545,0,0,48,90
546,0,0,47,90
547,0,0,48,90
548,0,0,47,90
549,0,0,47,90
550,0,0,47,90
551,0,0,47,90
552,0,0,47,90
553,0,0,47,91
554,0,0,47,91
555,0,0,45,91
556,0,0,45,91
557,0,0,51,101
558,0,0,60,121
559,0,0,66,117
560,0,0,64,122
561,0,0,64,122
562,0,0,64,119
563,0,0,62,120
564,0,0,60,120
565,0,0,60,122
566,0,0,60,121
567,0,0,60,120
568,0,0,55,123
569,0,0,56,116
570,0,0,57,112
571,0,0,58,110
572,0,0,58,109
573,0,0,58,109
574,0,0,61,106
575,0,0,62,106
576,0,0,62,105
577,0,0,64,103
578,0,0,66,100
579,0,0,65,99
580,0,0,70,95
581,0,0,70,94
582,0,0,71,93
583,0,0,73,92
584,0,0,75,90
585,0,0,76,89
586,0,0,78,87
587,0,0,80,86
588,0,0,81,85
589,0,0,84,84
590,0,0,86,85
591,0,0,89,83
592,0,0,90,82
593,0,0,93,81
594,0,0,95,81
595,0,0,96,79
596,0,0,98,79
597,0,0,100,78
598,0,0,103,77
599,0,0,105,77
600,0,0,107,79
601,0,0,110,78
602,0,0,113,78
603,0,0,114,77
604,0,0,118,76
605,0,0,120,75
606,0,0,122,74
607,0,0,126,74
608,0,0,127,73
609,0,0,132,73
610,0,0,134,72
611,0,0,138,72
612,0,0,142,72
613,0,0,143,72
614,0,0,148,71
615,0,0,150,70
616,0,0,154,69
617,0,0,157,69
618,0,0,159,69
619,0,0,163,68
620,0,0,164,68
621,0,0,167,68
622,0,0,171,68
623,0,0,174,69
624,0,0,175,69
625,0,0,177,68
626,0,0,180,68
627,0,0,181,69
628,0,0,182,69
629,0,0,185,68
630,0,0,186,69
631,0,0,188,69
632,0,0,189,69
633,0,0,188,69
634,0,0,188,69
635,0,0,188,69
636,0,0,188,69
637,0,0,188,69
638,0,0,188,69
639,0,0,188,69
640,0,0,189,72
641,0,0,189,72
642,0,0,189,72
643,0,0,189,72
644,0,0,190,71
645,0,0,192,70
646,0,0,193,69
647,0,0,194,69
648,0,0,194,70
649,0,0,195,70
650,0,0,195,71
651,0,0,197,71
652,0,0,197,71
653,0,0,196,71
654,0,0,196,71
655,0,0,196,72
656,0,0,196,72
657,0,0,196,71
658,0,0,195,72
659,0,0,195,72
660,0,0,195,72
661,0,0,196,73
662,0,0,196,73
663,0,0,198,73
664,0,0,200,70
665,0,0,200,70
666,0,0,200,70
667,0,0,200,66
668,0,0,202,66
669,0,0,202,66
670,0,0,201,65
671,0,0,200,64
672,0,0,202,65
673,0,0,204,62
674,0,0,205,62
675,0,0,205,62
676,0,0,205,62
677,0,0,205,62
678,0,0,205,62
679,0,0,202,65
680,0,0,202,65
681,0,0,202,65
682,0,0,203,65
683,0,0,203,64
684,0,0,205,66
685,0,0,204,67
686,0,0,203,67
687,0,0,201,67
688,0,0,201,67
689,0,0,200,67
690,0,0,201,67
691,0,0,200,67
692,0,0,200,68
693,0,0,205,70
694,0,0,206,70
695,0,0,205,72
696,0,0,205,72
697,0,0,205,73
698,0,0,207,73
699,0,0,209,74
700,0,0,210,74
701,0,0,213,74
702,0,0,215,76
703,0,0,218,78
704,0,0,221,79
705,0,0,223,80
706,0,0,223,80
707,0,0,227,81
708,0,0,229,81
709,0,0,230,82
710,0,0,231,83
711,0,0,231,83
712,0,0,232,84
713,0,0,233,85
714,0,0,236,86
715,0,0,237,87
716,0,0,240,88
717,0,0,241,89
718,0,0,243,91
719,0,0,244,92
720,0,0,248,93
721,0,0,251,95
722,0,0,255,97
723,0,0,256,98
724,0,0,260,100
725,0,0,264,100
726,0,0,269,103
727,0,0,270,104
728,0,0,276,106
729,0,0,279,107
730,0,0,283,109
731,0,0,284,110
732,0,0,285,110
733,0,0,288,111
734,0,0,290,112
735,0,0,293,115
736,0,0,294,116
737,0,0,298,119
738,0,0,300,120
739,0,0,302,121
740,0,0,302,122
741,0,0,306,124
742,0,0,307,124
743,0,0,312,127
744,0,0,313,127
745,0,0,316,130
746,0,0,319,131
747,0,0,321,133
748,0,0,325,134
749,0,0,328,135
750,0,0,329,135
751,0,0,333,137
752,0,0,334,137
753,0,0,337,137
754,0,0,339,136
755,0,0,342,136
756,0,0,343,137
757,0,0,346,136
758,0,0,349,137
759,0,0,350,137
760,0,0,351,137
761,0,0,353,137
762,0,0,354,138
763,0,0,356,138
764,0,0,358,137
765,0,0,360,137
766,0,0,361,137
767,0,0,361,137
768,0,0,363,138
769,0,0,367,137
770,0,0,369,139
771,0,0,372,139
772,0,0,375,139
773,0,0,376,139
774,0,0,379,139
775,0,0,383,140
776,0,0,384,140
777,0,0,388,140
778,0,0,391,139
779,0,0,392,139
780,0,0,393,139
781,0,0,397,137
782,0,0,399,137
783,0,0,402,136
784,0,0,405,136
785,0,0,407,135
786,0,0,410,134
787,0,0,413,133
788,0,0,416,133
789,0,0,420,133
790,0,0,421,133
791,0,0,423,132
792,0,0,426,132
793,0,0,428,132
794,0,0,430,132
795,0,0,435,132
796,0,0,436,132
797,0,0,438,132
798,0,0,441,133
799,0,0,444,134
800,0,0,445,133
801,0,0,450,133
802,0,0,453,132
803,0,0,456,133
804,0,0,459,132
805,0,0,464,135
806,0,0,467,134
807,0,0,471,135
808,0,0,475,135
809,0,0,476,135
810,0,0,480,135
811,0,0,479,135
812,0,0,479,135
813,0,0,478,134
814,0,0,477,134
815,0,0,477,134
816,0,0,477,134
817,0,0,476,134
818,0,0,475,131
819,0,0,475,131
820,0,0,475,131
821,0,0,475,131
822,0,0,475,131
823,0,0,474,131
824,0,0,476,131
825,0,0,476,131
826,0,0,476,131
827,0,0,476,131
828,0,0,475,131
829,0,0,475,131
830,0,0,475,131
831,0,0,475,132
832,0,0,475,132
833,0,0,474,131
834,0,0,474,131
835,0,0,474,131
836,0,0,474,131
837,0,0,474,131
838,0,0,474,131
839,0,0,474,131
840,0,0,474,131
841,0,0,474,131
842,0,0,474,131
843,0,0,473,131
844,0,0,473,131
845,0,0,473,131
846,0,0,473,131
847,0,0,473,131
848,0,0,474,131
849,0,0,473,131
850,0,0,473,131
851,0,0,473,131
852,0,0,473,131
853,0,0,473,131
854,0,0,473,131
855,0,0,473,131
856,0,0,473,131
857,0,0,473,131
858,0,0,473,131
859,0,0,473,131
860,0,0,473,131
861,0,0,474,131
862,0,0,474,131
863,0,0,474,131
864,0,0,474,131
865,0,0,474,131
866,0,0,474,131
867,0,0,474,131
868,0,0,475,131
869,0,0,475,131
870,0,0,475,131
871,0,0,475,131
872,0,0,475,131
873,0,0,475,131
874,0,0,475,131
875,0,0,475,131
876,0,0,475,131
877,0,0,475,131
878,0,0,475,131
879,0,0,476,131
880,0,0,476,131
881,0,0,476,132
882,0,0,477,131
883,0,0,479,136
884,0,0,478,135
885,0,0,479,135
886,0,0,481,134
887,0,0,481,135
888,0,0,490,137
889,0,0,491,137
890,0,0,491,138
891,0,0,490,138
892,0,0,491,138
893,0,0,481,136
894,0,0,482,136
895,0,0,485,136
896,0,0,485,137
897,0,0,487,137
898,0,0,488,137
899,0,0,488,136
900,0,0,489,136
901,0,0,489,137
902,0,0,490,138
903,0,0,491,138
904,0,0,489,133
905,0,0,489,133
906,0,0,489,133
907,0,0,489,133
908,0,0,489,133
909,0,0,489,133
910,0,0,489,133
911,0,0,489,133
912,0,0,489,133
913,0,0,489,133
914,0,0,489,133
915,0,0,489,133
916,0,0,490,133
917,0,0,490,133
918,0,0,490,133
919,0,0,490,133
920,0,0,490,133
921,0,0,490,133
922,0,0,490,133
923,0,0,490,133
924,0,0,490,133
925,0,0,490,133
926,0,0,490,133
927,0,0,489,132
928,0,0,488,132
929,0,0,488,132
930,0,0,490,137
931,0,0,490,137
932,0,0,490,137
933,0,0,490,137
934,0,0,491,137
935,0,0,491,137
936,0,0,489,133
937,0,0,489,132
938,0,0,491,136
939,0,0,491,137
940,0,0,491,138
941,0,0,490,136
942,0,0,499,139
943,0,0,500,140
944,0,0,500,140
945,0,0,500,140
946,0,0,500,140
947,0,0,500,140
948,0,0,491,137
949,0,0,491,137
950,0,0,492,137
951,0,0,492,137
952,0,0,491,137
953,0,0,491,137
954,0,0,492,137
955,0,0,492,136
956,0,0,491,136
957,0,0,491,136
958,0,0,491,136
959,0,0,491,136
960,0,0,491,137
961,0,0,489,132
962,0,0,489,133
963,0,0,490,133
964,0,0,490,132
965,0,0,490,132
966,0,0,490,133
967,0,0,490,134
968,0,0,491,134
969,0,0,492,134
970,0,0,492,134
971,0,0,492,134
972,0,0,492,134
973,0,0,492,134
974,0,0,492,134
975,0,0,492,134
976,0,0,492,133
977,0,0,493,133
978,0,0,493,133
979,0,0,493,133
980,0,0,495,133
981,0,0,498,134
982,0,0,498,134
983,0,0,494,135
984,0,0,493,136
985,0,0,493,136
986,0,0,493,136
987,0,0,492,137
988,0,0,493,136
989,0,0,493,136
990,0,0,493,136
991,0,0,493,136
992,0,0,493,136
993,0,0,493,137
994,0,0,494,136
995,0,0,503,143
996,0,0,503,144
997,0,0,503,144
998,0,0,503,144
999,0,0,494,145
1000,0,0,492,139
1001,0,0,492,139
1002,0,0,492,140
1003,0,0,492,140
1004,0,0,493,140
1005,0,0,493,140
1006,0,0,494,140
1007,0,0,495,140
1008,0,0,496,141
1009,0,0,497,141
1010,0,0,497,141
1011,0,0,497,141
1012,0,0,501,137
1013,0,0,501,137
1014,0,0,508,144
1015,0,0,508,144
1016,0,0,507,144
1017,0,0,497,142
1018,0,0,496,142
1019,0,0,498,141
1020,0,0,498,141
1021,0,0,498,141
1022,0,0,498,141
1023,0,0,498,140
1024,0,0,498,140
1025,0,0,498,140
1026,0,0,498,141
1027,0,0,498,141
1028,0,0,498,141
1029,0,0,495,142
1030,0,0,496,143
1031,0,0,495,142
1032,0,0,496,142
1033,0,0,496,142
1034,0,0,496,142
1035,0,0,496,142
1036,0,0,497,142
1037,0,0,498,143
1038,0,0,497,143
1039,0,0,497,142
1040,0,0,497,142
1041,0,0,497,142
1042,0,0,497,142
1043,0,0,496,142
1044,0,0,496,142
1045,0,0,496,142
1046,0,0,496,142
1047,0,0,496,142
1048,0,0,497,142
1049,0,0,496,142
1050,0,0,497,142
1051,0,0,497,142
1052,0,0,497,142
1053,0,0,497,143
1054,0,0,497,142
1055,0,0,497,142
1056,0,0,497,143
1057,0,0,497,143
1058,0,0,498,143
1059,0,0,498,143
1060,0,0,498,143
1061,0,0,498,143
1062,0,0,498,143
1063,0,0,497,143
1064,0,0,497,142
1065,0,0,497,142
1066,0,0,497,142
1067,0,0,497,142
1068,0,0,497,142
1069,0,0,497,142
1070,0,0,497,142
1071,0,0,497,142
1072,0,0,497,142
1073,0,0,497,142
1074,0,0,497,142
1075,0,0,497,142
1076,0,0,497,143
1077,0,0,497,143
1078,0,0,497,142
1079,0,0,497,142
1080,0,0,501,144
1081,0,0,500,143
1082,0,0,500,144
1083,0,0,501,144
1084,0,0,501,144
1085,0,0,497,140
1086,0,0,497,140
1087,0,0,498,141
1088,0,0,497,140
1089,0,0,497,140
1090,0,0,498,141
1091,0,0,497,141
1092,0,0,497,140
1093,0,0,498,141
1094,0,0,498,141
1095,0,0,497,140
1096,0,0,498,141
1097,0,0,499,141
1098,0,0,498,140
1099,0,0,498,140
1100,0,0,499,141
1101,0,0,498,141
1102,0,0,498,141
1103,0,0,498,141
1104,0,0,498,140
1105,0,0,498,140
1106,0,0,498,140
1107,0,0,498,140
1108,0,0,498,140
1109,0,0,499,141
1110,0,0,498,140
1111,0,0,498,140
1112,0,0,498,141
1113,0,0,498,141
1114,0,0,498,141
1115,0,0,498,141
1116,0,0,498,141
1117,0,0,498,141
1118,0,0,498,140
1119,0,0,498,140
1120,0,0,498,141
1121,0,0,499,141
1122,0,0,498,141
1123,0,0,498,141
1124,0,0,499,141
1125,0,0,501,141
1126,0,0,499,141
1127,0,0,499,142
1128,0,0,499,141
1129,0,0,499,141
1130,0,0,501,142
1131,0,0,497,139
1132,0,0,497,138
1133,0,0,499,137
1134,0,0,499,136
1135,0,0,499,137
1136,0,0,510,137
1137,0,0,509,138
1138,0,0,510,138
1139,0,0,510,138
1140,0,0,509,138
1141,0,0,510,138
1142,0,0,511,138
1143,0,0,511,137
1144,0,0,510,138
1145,0,0,510,137
1146,0,0,509,137
1147,0,0,509,138
1148,0,0,509,138
1149,0,0,511,137
1150,0,0,512,138
1151,0,0,515,134
1152,0,0,514,135
1153,0,0,515,135
1154,0,0,515,134
1155,0,0,515,134
1156,0,0,510,139
1157,0,0,509,139
1158,0,0,509,139
1159,0,0,510,139
1160,0,0,511,139
1161,0,0,511,140
1162,0,0,509,138
1163,0,0,510,137
1164,0,0,508,138
1165,0,0,509,137
1166,0,0,509,137
1167,0,0,510,137
1168,0,0,512,137
1169,0,0,512,137
1170,0,0,512,137
1171,0,0,514,136
1172,0,0,517,137
1173,0,0,518,136
1174,0,0,520,136
1175,0,0,523,135
1176,0,0,526,134
1177,0,0,528,133
1178,0,0,532,131
1179,0,0,532,132
1180,0,0,535,131
1181,0,0,539,129
1182,0,0,541,127
1183,0,0,544,127
1184,0,0,547,124
1185,0,0,550,123
1186,0,0,553,121
1187,0,0,556,121
1188,0,0,561,119
1189,0,0,563,118
1190,0,0,565,117
1191,0,0,569,117
1192,0,0,571,117
1193,0,0,576,116
1194,0,0,577,115
1195,0,0,578,116
1196,0,0,583,115
1197,0,0,584,114
1198,0,0,587,112
1199,0,0,590,111
1200,0,0,592,110
1201,0,0,593,109
1202,0,0,597,108
1203,0,0,599,107
1204,0,0,600,106
1205,0,0,604,104
1206,0,0,607,104
1207,0,0,606,105
1208,0,0,607,106
1209,0,0,608,107
1210,0,0,612,107
1211,0,0,615,107
1212,0,0,618,107
1213,0,0,621,107
1214,0,0,622,108
1215,0,0,624,108
1216,0,0,627,109
1217,0,0,629,109
1218,0,0,633,107
1219,0,0,635,107
1220,0,0,636,107
1221,0,0,637,108
1222,0,0,637,108
1223,0,0,637,108
1224,0,0,637,108
1225,0,0,638,106
1226,0,0,638,106
1227,0,0,636,107
1228,0,0,634,108
1229,0,0,634,108
1230,0,0,633,108
1231,0,0,639,110
1232,0,0,640,110
1233,0,0,639,111
1234,0,0,638,114
1235,0,0,637,111
1236,0,0,636,109
1237,0,0,637,112
1238,0,0,636,111
1239,0,0,635,110
1240,0,0,634,109
1241,0,0,632,109
1242,0,0,630,107
1243,0,0,629,106
1244,0,0,630,106
1245,0,0,627,104
1246,0,0,626,102
1247,0,0,622,102
1248,0,0,620,100
1249,0,0,619,99
1250,0,0,617,97
1251,0,0,614,97
1252,0,0,612,96
1253,0,0,608,95
1254,0,0,603,95
1255,0,0,604,98
1256,0,0,602,97
1257,0,0,598,96
1258,0,0,594,95
1259,0,0,591,93
1260,0,0,581,87
1261,0,0,577,86
1262,0,0,574,85
1263,0,0,571,85
1264,0,0,568,84
1265,0,0,565,84
1266,0,0,562,84
1267,0,0,558,84
1268,0,0,554,83
1269,0,0,551,83
1270,0,0,549,84
1271,0,0,547,84
1272,0,0,545,85
1273,0,0,540,84
1274,0,0,536,85
1275,0,0,534,85
1276,0,0,530,85
1277,0,0,528,87
1278,0,0,527,88
1279,0,0,522,87
1280,0,0,519,87
1281,0,0,516,88
1282,0,0,514,89
1283,0,0,510,88
1284,0,0,506,88
1285,0,0,503,87
1286,0,0,499,88
1287,0,0,497,89
1288,0,0,493,88
1289,0,0,489,88
1290,0,0,485,88
1291,0,0,481,87
1292,0,0,478,87
1293,0,0,473,87
1294,0,0,471,88
1295,0,0,468,88
1296,0,0,467,88
1297,0,0,465,88
1298,0,0,463,89
1299,0,0,459,89
1300,0,0,457,91
1301,0,0,455,92
1302,0,0,453,93
1303,0,0,449,97
1304,0,0,446,99
1305,0,0,440,98
1306,0,0,438,99
1307,0,0,436,99
1308,0,0,434,100
1309,0,0,432,100
1310,0,0,431,100
1311,0,0,432,103
1312,0,0,431,103
1313,0,0,428,106
1314,0,0,428,107
1315,0,0,426,108
1316,0,0,424,109
1317,0,0,421,110
1318,0,0,417,111
1319,0,0,417,112
1320,0,0,414,113
1321,0,0,412,114
1322,0,0,410,114
1323,0,0,406,114
1324,0,0,405,115
1325,0,0,402,115
1326,0,0,401,115
1327,0,0,398,115
1328,0,0,394,115
1329,0,0,392,116
1330,0,0,391,116
1331,0,0,390,115
1332,0,0,389,115
1333,0,0,389,114
1334,0,0,387,113
1335,0,0,386,113
1336,0,0,384,111
1337,0,0,383,110
1338,0,0,383,109
1339,0,0,382,109
1340,0,0,380,109
1341,0,0,379,110
1342,0,0,378,109
1343,0,0,377,109
1344,0,0,377,110
1345,0,0,376,109
1346,0,0,376,109
1347,0,0,376,108
1348,0,0,376,109
1349,0,0,376,109
1350,0,0,376,109
1351,0,0,375,109
1352,0,0,375,109
1353,0,0,376,109
1354,0,0,375,109
1355,0,0,375,109
1356,0,0,375,109
1357,0,0,376,109
1358,0,0,375,109
1359,0,0,375,109
1360,0,0,375,109
1361,0,0,375,109
1362,0,0,375,109
1363,0,0,375,109
