frame_idx,led_1_status,led_2_status,0_x,0_y
197,0,0,627,50
198,0,0,627,50
199,0,0,627,51
200,0,0,627,50
201,0,0,627,50
202,0,0,627,50
203,0,0,627,50
204,0,0,627,50
205,0,0,627,50
206,0,0,627,50
207,0,0,627,50
208,0,0,627,50
209,0,0,627,50
210,0,0,627,50
211,0,0,627,50
212,0,0,628,50
213,0,0,627,50
214,0,0,627,50
215,0,0,628,50
216,0,0,628,50
217,0,0,628,50
218,0,0,627,50
219,0,0,628,50
220,0,0,627,50
221,0,0,627,50
222,0,0,627,50
223,0,0,627,50
224,0,0,627,50
225,0,0,627,50
226,0,0,628,50
227,0,0,627,50
228,0,0,627,50
229,0,0,627,50
230,0,0,627,50
231,0,0,627,50
232,0,0,627,51
233,0,0,627,51
234,0,0,626,51
235,0,0,626,52
236,0,0,626,52
237,0,0,627,52
238,0,0,627,52
239,0,0,627,52
240,0,0,627,52
241,0,0,627,52
242,0,0,627,52
243,0,0,626,52
244,0,0,626,52
245,0,0,626,52
246,0,0,626,52
247,0,0,626,52
248,0,0,626,52
249,0,0,626,52
250,0,0,627,52
251,0,0,627,52
252,0,0,627,52
253,0,0,628,51
254,0,0,628,51
255,0,0,628,50
256,0,0,629,49
257,0,0,629,49
258,0,0,629,49
259,0,0,629,48
260,0,0,629,48
261,0,0,629,48
262,0,0,629,48
263,0,0,629,48
264,0,0,629,48
265,0,0,629,48
266,0,0,629,49
267,0,0,629,49
268,0,0,629,49
269,0,0,629,49
270,0,0,629,49
271,0,0,629,49
272,0,0,629,49
273,0,0,629,49
274,0,0,629,49
275,0,0,629,49
276,0,0,629,49
277,0,0,629,49
278,0,0,629,49
279,0,0,629,49
280,0,0,629,49
281,0,0,629,50
282,0,0,628,50
283,0,0,628,50
284,0,0,628,50
285,0,0,628,50
286,0,0,628,50
287,0,0,628,50
288,0,0,628,50
289,0,0,628,50
290,0,0,628,50
291,0,0,628,50
292,0,0,628,50
293,0,0,627,50
294,0,0,627,50
295,0,0,627,50
296,0,0,627,50
297,0,0,627,50
298,0,0,627,50
299,0,0,627,50
300,0,0,627,50
301,0,0,627,51
302,0,0,627,51
303,0,0,627,51
304,0,0,623,50
305,0,0,623,50
306,0,0,623,49
307,0,0,623,49
308,0,0,624,44
309,0,0,624,45
310,0,0,624,45
311,0,0,623,45
312,0,0,622,45
313,0,0,615,51
314,0,0,614,53
315,0,0,615,53
316,0,0,617,53
317,0,0,617,53
318,0,0,617,53
319,0,0,617,53
320,0,0,618,53
321,0,0,617,53
322,0,0,617,53
323,0,0,617,53
324,0,0,617,53
325,0,0,617,53
326,0,0,617,53
327,0,0,617,53
328,0,0,617,53
329,0,0,617,54
330,0,0,617,53
331,0,0,617,54
332,0,0,617,54
333,0,0,617,54
334,0,0,617,53
335,0,0,617,54
336,0,0,617,53
337,0,0,617,53
338,0,0,617,54
339,0,0,617,53
340,0,0,617,53
341,0,0,616,54
342,0,0,617,54
343,0,0,617,54
344,0,0,616,55
345,0,0,616,55
346,0,0,616,55
347,0,0,616,55
348,0,0,616,55
349,0,0,616,55
350,0,0,616,55
351,0,0,616,55
352,0,0,616,55
353,0,0,616,55
354,0,0,616,55
355,0,0,616,55
356,0,0,616,55
357,0,0,616,55
358,0,0,616,55
359,0,0,616,55
360,0,0,616,55
361,0,0,616,55
362,0,0,616,55
363,0,0,616,55
364,0,0,616,55
365,0,0,616,55
366,0,0,616,55
367,0,0,616,55
368,0,0,616,55
369,0,0,616,55
370,0,0,616,55
371,0,0,616,55
372,0,0,616,55
373,0,0,616,55
374,0,0,616,55
375,0,0,616,56
376,0,0,616,55
377,0,0,616,56
378,0,0,617,57
379,0,0,618,57
380,0,0,619,57
381,0,0,620,57
382,0,0,620,57
383,0,0,621,58
384,0,0,621,58
385,0,0,622,60
386,0,0,621,61
387,0,0,621,62
388,0,0,621,63
389,0,0,620,65
390,0,0,620,66
391,0,0,620,65
392,0,0,621,65
393,0,0,619,66
394,0,0,621,68
395,0,0,621,70
396,0,0,621,70
397,0,0,621,70
398,0,0,621,70
399,0,0,621,70
400,0,0,621,71
401,0,0,621,71
402,0,0,621,71
403,0,0,621,71
404,0,0,621,71
405,0,0,621,71
406,0,0,621,71
407,0,0,621,71
408,0,0,621,71
409,0,0,621,71
410,0,0,621,71
411,0,0,621,71
412,0,0,621,72
413,0,0,621,72
414,0,0,621,72
415,0,0,621,72
416,0,0,621,72
417,0,0,621,72
418,0,0,621,72
419,0,0,621,73
420,0,0,621,73
421,0,0,621,73
422,0,0,621,73
423,0,0,621,74
424,0,0,621,73
425,0,0,621,73
426,0,0,621,73
427,0,0,621,73
428,0,0,621,73
429,0,0,621,73
430,0,0,621,74
431,0,0,621,73
432,0,0,621,73
433,0,0,621,74
434,0,0,621,74
435,0,0,621,74
436,0,0,621,74
437,0,0,621,74
438,0,0,621,74
439,0,0,621,74
440,0,0,621,74
441,0,0,621,75
442,0,0,620,75
443,0,0,620,75
444,0,0,620,75
445,0,0,620,75
446,0,0,621,75
447,0,0,620,75
448,0,0,620,75
449,0,0,620,75
450,0,0,620,75
451,0,0,620,75
452,0,0,620,75
453,0,0,620,75
454,0,0,620,75
455,0,0,620,75
456,0,0,620,75
457,0,0,620,75
458,0,0,620,75
459,0,0,620,75
460,0,0,620,75
461,0,0,620,75
462,0,0,620,75
463,0,0,620,75
464,0,0,620,75
465,0,0,620,75
466,0,0,620,75
467,0,0,620,75
468,0,0,620,75
469,0,0,620,75
470,0,0,620,75
471,0,0,620,75
472,0,0,620,76
473,0,0,620,76
474,0,0,620,76
475,0,0,620,76
476,0,0,620,76
477,0,0,620,76
478,0,0,620,76
479,0,0,620,76
480,0,0,620,76
481,0,0,620,76
482,0,0,620,76
483,0,0,620,76
484,0,0,620,76
485,0,0,620,76
486,0,0,620,77
487,0,0,620,77
488,0,0,620,77
489,0,0,620,77
490,0,0,620,76
491,0,0,621,76
492,0,0,621,76
493,0,0,621,76
494,0,0,620,76
495,0,0,620,76
496,0,0,620,76
497,0,0,620,77
498,0,0,620,76
499,0,0,620,75
500,0,0,619,75
501,0,0,619,75
502,0,0,619,75
503,0,0,619,75
504,0,0,619,75
505,0,0,619,75
506,0,0,620,75
507,0,0,620,75
508,0,0,621,75
509,0,0,621,75
510,0,0,621,75
511,0,0,621,75
512,0,0,621,75
513,0,0,622,75
514,0,0,622,75
515,0,0,622,76
516,0,0,622,76
517,0,0,622,76
518,0,0,622,76
519,0,0,622,76
520,0,0,622,76
521,0,0,622,76
522,0,0,622,76
523,0,0,622,76
524,0,0,622,76
525,0,0,622,76
526,0,0,622,76
527,0,0,622,76
528,0,0,622,76
529,0,0,622,76
530,0,0,622,76
531,0,0,622,76
532,0,0,622,76
533,0,0,622,76
534,0,0,622,76
535,0,0,622,76
536,0,0,624,78
537,0,0,629,80
538,0,0,633,81
539,0,0,637,82
540,0,0,641,79
541,0,0,644,78
542,0,0,646,77
543,0,0,648,76
544,0,0,650,77
545,0,0,650,78
546,0,0,651,79
547,0,0,651,79
548,0,0,651,78
549,0,0,650,78
550,0,0,650,78
551,0,0,650,78
552,0,0,650,77
553,0,0,650,77
554,0,0,650,77
555,0,0,650,77
556,0,0,650,77
557,0,0,650,77
558,0,0,650,77
559,0,0,650,77
560,0,0,650,77
561,0,0,650,77
562,0,0,650,77
563,0,0,650,77
564,0,0,650,77
565,0,0,650,77
566,0,0,650,77
567,0,0,650,77
568,0,0,650,77
569,0,0,650,77
570,0,0,650,77
571,0,0,650,77
572,0,0,650,77
573,0,0,650,77
574,0,0,650,77
575,0,0,650,77
576,0,0,650,77
577,0,0,650,77
578,0,0,650,77
579,0,0,650,77
580,0,0,650,77
581,0,0,650,77
582,0,0,650,77
583,0,0,650,77
584,0,0,650,77
585,0,0,650,77
586,0,0,650,77
587,0,0,651,78
588,0,0,651,78
589,0,0,651,78
590,0,0,651,78
591,0,0,651,78
592,0,0,651,78
593,0,0,651,78
594,0,0,651,78
595,0,0,651,78
596,0,0,652,79
597,0,0,651,79
598,0,0,652,79
599,0,0,652,79
600,0,0,651,79
601,0,0,652,79
602,0,0,652,79
603,0,0,652,79
604,0,0,652,79
605,0,0,652,79
606,0,0,652,78
607,0,0,652,78
608,0,0,654,77
609,0,0,654,77
610,0,0,654,76
611,0,0,656,75
612,0,0,657,74
613,0,0,658,73
614,0,0,659,73
615,0,0,660,72
616,0,0,660,70
617,0,0,661,69
618,0,0,662,67
619,0,0,663,65
620,0,0,663,64
621,0,0,663,61
622,0,0,663,58
623,0,0,663,58
624,0,0,663,58
625,0,0,662,57
626,0,0,662,57
627,0,0,662,56
628,0,0,663,55
629,0,0,663,56
630,0,0,663,57
631,0,0,665,58
632,0,0,666,58
633,0,0,666,58
634,0,0,665,58
635,0,0,665,58
636,0,0,665,59
637,0,0,665,59
638,0,0,665,58
639,0,0,665,58
640,0,0,665,58
641,0,0,665,58
642,0,0,665,58
643,0,0,665,58
644,0,0,665,58
645,0,0,665,58
646,0,0,665,58
647,0,0,665,58
648,0,0,665,58
649,0,0,665,58
650,0,0,666,58
651,0,0,666,58
652,0,0,665,58
653,0,0,665,58
654,0,0,665,58
655,0,0,665,58
656,0,0,666,58
657,0,0,666,58
658,0,0,666,58
659,0,0,666,58
660,0,0,666,58
661,0,0,666,58
662,0,0,666,58
663,0,0,666,58
664,0,0,666,58
665,0,0,666,58
666,0,0,666,58
667,0,0,666,58
668,0,0,666,58
669,0,0,666,58
670,0,0,666,58
671,0,0,666,58
672,0,0,666,58
673,0,0,666,58
674,0,0,666,57
675,0,0,666,57
676,0,0,666,57
677,0,0,667,57
678,0,0,667,58
679,0,0,666,58
680,0,0,666,58
681,0,0,666,58
682,0,0,666,58
683,0,0,666,58
684,0,0,666,58
685,0,0,666,58
686,0,0,666,58
687,0,0,666,58
688,0,0,666,58
689,0,0,666,58
690,0,0,666,58
691,0,0,666,58
692,0,0,666,58
693,0,0,666,58
694,0,0,666,58
695,0,0,666,58
696,0,0,666,58
697,0,0,666,58
698,0,0,666,58
699,0,0,666,58
700,0,0,666,58
701,0,0,666,58
702,0,0,666,58
703,0,0,666,58
704,0,0,666,58
705,0,0,666,57
706,0,0,666,57
707,0,0,666,57
708,0,0,666,57
709,0,0,666,57
710,0,0,666,57
711,0,0,667,57
712,0,0,667,57
713,0,0,667,57
714,0,0,667,57
715,0,0,667,57
716,0,0,667,57
717,0,0,667,57
718,0,0,667,57
719,0,0,667,57
720,0,0,667,58
721,0,0,667,58
722,0,0,667,58
723,0,0,667,57
724,0,0,667,57
725,0,0,667,57
726,0,0,667,57
727,0,0,667,58
728,0,0,667,58
729,0,0,667,58
730,0,0,667,57
731,0,0,667,58
732,0,0,667,58
733,0,0,667,58
734,0,0,666,58
735,0,0,667,58
736,0,0,666,58
737,0,0,666,58
738,0,0,666,58
739,0,0,665,58
740,0,0,665,59
741,0,0,665,60
742,0,0,665,60
743,0,0,665,60
744,0,0,665,60
745,0,0,666,59
746,0,0,666,59
747,0,0,666,58
748,0,0,666,58
749,0,0,666,58
750,0,0,666,57
751,0,0,666,57
752,0,0,666,57
753,0,0,666,57
754,0,0,666,57
755,0,0,665,57
756,0,0,666,57
757,0,0,666,57
758,0,0,666,57
759,0,0,666,57
760,0,0,666,57
761,0,0,666,57
762,0,0,666,57
763,0,0,666,57
764,0,0,666,57
765,0,0,666,57
766,0,0,666,57
767,0,0,666,57
768,0,0,666,57
769,0,0,666,57
770,0,0,666,57
771,0,0,666,57
772,0,0,666,58
773,0,0,668,58
774,0,0,667,58
775,0,0,667,58
776,0,0,667,58
777,0,0,667,58
778,0,0,667,58
779,0,0,667,58
780,0,0,667,58
781,0,0,667,58
782,0,0,667,58
783,0,0,668,58
784,0,0,668,58
785,0,0,667,58
786,0,0,668,58
787,0,0,668,58
788,0,0,668,58
789,0,0,668,58
790,0,0,668,59
791,0,0,669,59
792,0,0,671,60
793,0,0,671,59
794,0,0,672,59
795,0,0,675,58
796,0,0,680,57
797,0,0,687,57
798,0,0,693,57
799,0,0,699,58
800,0,0,705,59
801,0,0,709,60
802,0,0,713,61
803,0,0,717,62
804,0,0,722,63
805,0,0,726,65
806,0,0,729,66
807,0,0,729,66
808,0,0,729,66
809,0,0,729,66
810,0,0,728,66
811,0,0,725,65
812,0,0,723,65
813,0,0,719,63
814,0,0,717,62
815,0,0,718,60
816,0,0,716,50
817,0,0,714,49
818,0,0,711,48
819,0,0,705,46
820,0,0,702,46
821,0,0,699,46
822,0,0,696,47
823,0,0,694,57
824,0,0,692,57
825,0,0,692,56
826,0,0,691,55
827,0,0,691,54
828,0,0,692,55
829,0,0,692,55
830,0,0,692,55
831,0,0,692,55
832,0,0,692,55
833,0,0,691,55
834,0,0,691,55
835,0,0,691,56
836,0,0,692,58
837,0,0,691,61
838,0,0,686,57
839,0,0,686,59
840,0,0,685,62
841,0,0,684,65
842,0,0,683,66
843,0,0,681,67
844,0,0,680,67
845,0,0,680,68
846,0,0,680,69
847,0,0,678,75
848,0,0,679,76
849,0,0,680,78
850,0,0,680,81
851,0,0,678,83
852,0,0,677,84
853,0,0,676,84
854,0,0,674,84
855,0,0,674,84
856,0,0,675,84
857,0,0,675,84
858,0,0,675,84
859,0,0,675,84
860,0,0,676,84
861,0,0,677,84
862,0,0,678,85
863,0,0,679,85
864,0,0,680,85
865,0,0,681,85
866,0,0,683,85
867,0,0,682,85
868,0,0,682,85
869,0,0,682,85
870,0,0,682,85
871,0,0,685,87
872,0,0,685,87
873,0,0,685,87
874,0,0,685,87
875,0,0,685,87
876,0,0,685,87
877,0,0,685,87
878,0,0,685,87
879,0,0,685,87
880,0,0,685,87
881,0,0,685,86
882,0,0,685,87
883,0,0,685,87
884,0,0,685,87
885,0,0,685,87
886,0,0,685,87
887,0,0,685,87
888,0,0,685,87
889,0,0,685,87
890,0,0,684,87
891,0,0,684,87
892,0,0,684,87
893,0,0,684,87
894,0,0,685,87
895,0,0,688,86
896,0,0,688,85
897,0,0,688,85
898,0,0,688,85
899,0,0,688,85
900,0,0,688,85
901,0,0,688,85
902,0,0,688,85
903,0,0,688,85
904,0,0,688,85
905,0,0,688,85
906,0,0,688,85
907,0,0,688,86
908,0,0,688,86
909,0,0,688,86
910,0,0,688,86
911,0,0,688,86
912,0,0,688,85
913,0,0,688,86
914,0,0,688,86
915,0,0,687,86
916,0,0,688,86
917,0,0,687,86
918,0,0,688,86
919,0,0,688,86
920,0,0,688,86
921,0,0,688,86
922,0,0,687,86
923,0,0,688,86
924,0,0,688,86
925,0,0,688,86
926,0,0,687,86
927,0,0,687,86
928,0,0,687,86
929,0,0,687,87
930,0,0,687,87
931,0,0,687,87
932,0,0,687,88
933,0,0,687,88
934,0,0,687,88
935,0,0,687,87
936,0,0,687,87
937,0,0,687,87
938,0,0,687,87
939,0,0,687,87
940,0,0,687,87
941,0,0,687,87
942,0,0,687,87
943,0,0,687,87
944,0,0,687,87
945,0,0,687,87
946,0,0,687,87
947,0,0,687,87
948,0,0,687,87
949,0,0,687,87
950,0,0,687,87
951,0,0,687,87
952,0,0,687,87
953,0,0,687,87
954,0,0,687,87
955,0,0,687,87
956,0,0,687,87
957,0,0,687,87
958,0,0,687,87
959,0,0,687,87
960,0,0,687,88
961,0,0,687,88
962,0,0,687,88
963,0,0,687,88
964,0,0,687,88
965,0,0,687,88
966,0,0,687,88
967,0,0,687,88
968,0,0,687,88
969,0,0,687,88
970,0,0,687,88
971,0,0,687,88
972,0,0,687,88
973,0,0,687,88
974,0,0,687,88
975,0,0,687,88
976,0,0,687,88
977,0,0,687,88
978,0,0,687,88
979,0,0,687,88
980,0,0,687,88
981,0,0,687,88
982,0,0,687,88
983,0,0,687,88
984,0,0,688,88
985,0,0,688,88
986,0,0,688,88
987,0,0,688,87
988,0,0,688,87
989,0,0,688,87
990,0,0,688,87
991,0,0,688,87
992,0,0,688,87
993,0,0,688,87
994,0,0,688,87
995,0,0,688,87
996,0,0,688,88
997,0,0,685,87
998,0,0,686,87
999,0,0,687,87
1000,0,0,687,87
1001,0,0,687,87
1002,0,0,688,88
1003,0,0,688,88
1004,0,0,688,88
1005,0,0,688,88
1006,0,0,688,88
1007,0,0,688,88
1008,0,0,688,88
1009,0,0,688,88
1010,0,0,688,88
1011,0,0,688,88
1012,0,0,688,88
1013,0,0,688,88
1014,0,0,688,88
1015,0,0,688,88
1016,0,0,688,88
1017,0,0,688,88
1018,0,0,688,88
1019,0,0,688,88
1020,0,0,688,88
1021,0,0,688,88
1022,0,0,688,88
1023,0,0,688,88
1024,0,0,688,88
1025,0,0,688,88
1026,0,0,688,88
1027,0,0,688,88
1028,0,0,688,88
1029,0,0,688,88
1030,0,0,688,88
1031,0,0,687,89
1032,0,0,686,89
1033,0,0,686,89
1034,0,0,686,90
1035,0,0,686,90
1036,0,0,686,91
1037,0,0,686,91
1038,0,0,686,91
1039,0,0,685,92
1040,0,0,685,95
1041,0,0,684,98
1042,0,0,683,100
1043,0,0,682,102
1044,0,0,682,102
1045,0,0,682,103
1046,0,0,683,103
1047,0,0,683,104
1048,0,0,683,104
1049,0,0,683,104
1050,0,0,683,104
1051,0,0,683,104
1052,0,0,683,103
1053,0,0,684,103
1054,0,0,684,103
1055,0,0,684,103
1056,0,0,684,103
1057,0,0,684,103
1058,0,0,684,103
1059,0,0,684,103
1060,0,0,684,103
1061,0,0,684,103
1062,0,0,684,103
1063,0,0,684,103
1064,0,0,684,103
1065,0,0,684,103
1066,0,0,684,103
1067,0,0,684,104
1068,0,0,684,103
1069,0,0,684,103
1070,0,0,684,104
1071,0,0,684,104
1072,0,0,684,104
1073,0,0,684,104
1074,0,0,684,104
1075,0,0,684,104
1076,0,0,682,105
1077,0,0,682,106
1078,0,0,681,107
1079,0,0,681,107
1080,0,0,679,107
1081,0,0,678,109
1082,0,0,675,111
1083,0,0,672,113
1084,0,0,670,115
1085,0,0,670,115
1086,0,0,669,116
1087,0,0,669,117
1088,0,0,669,117
1089,0,0,669,117
1090,0,0,669,117
1091,0,0,669,117
1092,0,0,669,117
1093,0,0,669,118
1094,0,0,669,118
1095,0,0,669,118
1096,0,0,669,118
1097,0,0,669,118
1098,0,0,669,118
1099,0,0,669,118
1100,0,0,670,118
1101,0,0,671,118
1102,0,0,672,118
1103,0,0,673,119
1104,0,0,675,120
1105,0,0,676,120
1106,0,0,677,122
1107,0,0,678,124
1108,0,0,678,124
1109,0,0,679,125
1110,0,0,679,126
1111,0,0,680,126
1112,0,0,680,127
1113,0,0,680,127
1114,0,0,680,127
1115,0,0,680,128
1116,0,0,680,128
1117,0,0,681,128
1118,0,0,681,128
1119,0,0,680,128
1120,0,0,680,129
1121,0,0,680,130
1122,0,0,680,130
1123,0,0,680,131
1124,0,0,680,132
1125,0,0,680,133
1126,0,0,680,133
1127,0,0,680,134
1128,0,0,680,134
1129,0,0,680,134
1130,0,0,680,134
1131,0,0,680,134
1132,0,0,679,134
1133,0,0,679,134
1134,0,0,679,134
1135,0,0,679,134
1136,0,0,679,135
1137,0,0,680,135
1138,0,0,679,135
1139,0,0,679,135
1140,0,0,679,135
1141,0,0,679,135
1142,0,0,679,135
1143,0,0,679,135
1144,0,0,679,135
1145,0,0,679,135
1146,0,0,679,135
1147,0,0,679,135
1148,0,0,679,135
1149,0,0,679,135
1150,0,0,679,135
1151,0,0,679,135
1152,0,0,679,135
1153,0,0,679,135
1154,0,0,679,135
1155,0,0,679,135
1156,0,0,679,136
1157,0,0,679,136
1158,0,0,679,136
1159,0,0,679,135
1160,0,0,679,135
1161,0,0,679,135
1162,0,0,679,135
1163,0,0,679,135
1164,0,0,679,135
1165,0,0,679,135
1166,0,0,679,135
1167,0,0,679,136
1168,0,0,679,136
1169,0,0,679,136
1170,0,0,678,136
1171,0,0,678,137
1172,0,0,678,137
1173,0,0,678,137
1174,0,0,677,137
1175,0,0,677,138
1176,0,0,676,139
1177,0,0,675,139
1178,0,0,674,140
1179,0,0,674,140
1180,0,0,674,140
1181,0,0,674,140
1182,0,0,674,141
1183,0,0,674,141
1184,0,0,674,141
1185,0,0,674,141
1186,0,0,674,141
1187,0,0,674,141
1188,0,0,674,141
1189,0,0,674,141
1190,0,0,674,141
1191,0,0,674,141
1192,0,0,674,141
1193,0,0,674,141
1194,0,0,674,141
1195,0,0,674,141
1196,0,0,674,141
1197,0,0,674,141
1198,0,0,674,141
1199,0,0,674,141
1200,0,0,674,141
1201,0,0,674,141
1202,0,0,674,141
1203,0,0,674,141
1204,0,0,674,141
1205,0,0,674,141
1206,0,0,674,141
1207,0,0,674,141
1208,0,0,674,141
1209,0,0,674,141
1210,0,0,674,141
1211,0,0,674,141
1212,0,0,674,141
1213,0,0,674,141
1214,0,0,674,141
1215,0,0,674,141
1216,0,0,674,141
1217,0,0,674,141
1218,0,0,674,141
1219,0,0,674,141
1220,0,0,674,141
1221,0,0,674,141
1222,0,0,674,141
1223,0,0,674,141
1224,0,0,674,141
1225,0,0,674,141
1226,0,0,674,141
1227,0,0,674,141
1228,0,0,674,141
1229,0,0,674,141
1230,0,0,674,141
1231,0,0,674,141
1232,0,0,674,141
1233,0,0,674,141
1234,0,0,674,141
1235,0,0,674,141
1236,0,0,674,141
1237,0,0,674,141
1238,0,0,674,141
1239,0,0,674,141
1240,0,0,674,141
1241,0,0,674,141
1242,0,0,674,141
1243,0,0,674,141
1244,0,0,674,141
1245,0,0,674,141
1246,0,0,674,141
1247,0,0,674,141
1248,0,0,674,141
1249,0,0,674,141
1250,0,0,674,141
1251,0,0,673,141
1252,0,0,673,141
1253,0,0,673,142
1254,0,0,672,142
1255,0,0,672,143
1256,0,0,673,143
1257,0,0,674,144
1258,0,0,674,144
1259,0,0,675,144
1260,0,0,675,144
1261,0,0,675,145
1262,0,0,675,145
1263,0,0,675,145
1264,0,0,675,145
1265,0,0,675,145
1266,0,0,675,145
1267,0,0,675,145
1268,0,0,675,145
1269,0,0,675,145
1270,0,0,675,145
1271,0,0,675,145
1272,0,0,675,145
1273,0,0,674,146
1274,0,0,674,146
1275,0,0,674,146
1276,0,0,674,146
1277,0,0,674,146
1278,0,0,674,146
1279,0,0,674,146
1280,0,0,674,147
1281,0,0,674,147
1282,0,0,674,148
1283,0,0,674,149
1284,0,0,674,149
1285,0,0,674,149
1286,0,0,674,148
1287,0,0,674,148
1288,0,0,675,146
1289,0,0,676,149
1290,0,0,677,148
1291,0,0,678,147
1292,0,0,679,147
1293,0,0,680,146
1294,0,0,680,146
1295,0,0,680,145
1296,0,0,681,145
1297,0,0,682,145
1298,0,0,683,145
1299,0,0,683,144
1300,0,0,683,143
1301,0,0,683,142
1302,0,0,682,141
1303,0,0,681,139
1304,0,0,681,139
1305,0,0,682,140
1306,0,0,682,140
1307,0,0,683,140
1308,0,0,683,140
1309,0,0,683,141
1310,0,0,683,141
1311,0,0,683,141
1312,0,0,683,141
1313,0,0,683,141
1314,0,0,683,141
1315,0,0,683,141
1316,0,0,683,141
1317,0,0,683,141
1318,0,0,683,141
1319,0,0,683,141
1320,0,0,683,141
1321,0,0,683,141
1322,0,0,683,141
1323,0,0,683,141
1324,0,0,683,141
1325,0,0,683,141
1326,0,0,683,141
1327,0,0,683,141
1328,0,0,683,141
1329,0,0,683,141
1330,0,0,683,141
1331,0,0,683,141
1332,0,0,683,141
1333,0,0,683,141
1334,0,0,683,141
1335,0,0,683,141
1336,0,0,683,141
1337,0,0,683,141
1338,0,0,683,141
1339,0,0,683,141
1340,0,0,683,141
1341,0,0,683,141
1342,0,0,683,141
1343,0,0,683,141
1344,0,0,683,141
1345,0,0,683,141
1346,0,0,683,141
1347,0,0,683,141
1348,0,0,683,141
1349,0,0,683,141
1350,0,0,683,141
1351,0,0,683,141
1352,0,0,683,141
1353,0,0,683,140
1354,0,0,683,140
1355,0,0,683,140
1356,0,0,683,140
1357,0,0,683,140
1358,0,0,683,140
1359,0,0,683,140
1360,0,0,682,140
1361,0,0,683,140
1362,0,0,683,140
1363,0,0,682,140
