frame_idx,led_1_status,led_2_status,0_x,0_y
270,0,0,666,185
271,0,0,667,185
272,0,0,669,185
273,0,0,670,185
274,0,0,671,185
275,0,0,675,182
276,0,0,676,183
277,0,0,677,183
278,0,0,678,184
279,0,0,678,184
280,0,0,678,184
281,0,0,679,186
282,0,0,679,187
283,0,0,681,191
284,0,0,682,193
285,0,0,682,194
286,0,0,685,197
287,0,0,686,198
288,0,0,686,200
289,0,0,688,202
290,0,0,690,204
291,0,0,692,207
292,0,0,689,210
293,0,0,691,212
294,0,0,692,213
295,0,0,693,214
296,0,0,693,213
297,0,0,693,213
298,0,0,693,213
299,0,0,694,213
300,0,0,695,213
301,0,0,696,212
302,0,0,700,212
303,0,0,704,212
304,0,0,709,213
305,0,0,712,214
306,0,0,716,215
307,0,0,722,216
308,0,0,728,218
309,0,0,734,219
310,0,0,738,221
311,0,0,745,225
312,0,0,749,226
313,0,0,752,227
314,0,0,753,227
315,0,0,753,227
316,0,0,753,227
317,0,0,753,226
318,0,0,749,224
319,0,0,749,223
320,0,0,750,220
321,0,0,753,217
322,0,0,756,213
323,0,0,752,213
324,0,0,753,214
325,0,0,755,210
326,0,0,759,206
327,0,0,760,202
328,0,0,767,187
329,0,0,768,183
330,0,0,768,179
331,0,0,767,176
332,0,0,761,186
333,0,0,759,187
334,0,0,758,188
335,0,0,758,186
336,0,0,758,186
337,0,0,760,173
338,0,0,761,171
339,0,0,761,168
340,0,0,761,166
341,0,0,761,162
342,0,0,763,158
343,0,0,764,155
344,0,0,764,154
345,0,0,764,154
346,0,0,764,154
347,0,0,764,154
348,0,0,764,154
349,0,0,763,155
350,0,0,760,155
351,0,0,758,155
352,0,0,756,154
353,0,0,753,155
354,0,0,752,155
355,0,0,749,154
356,0,0,748,153
357,0,0,746,152
358,0,0,745,150
359,0,0,743,148
360,0,0,742,146
361,0,0,741,142
362,0,0,740,142
363,0,0,739,142
364,0,0,738,140
365,0,0,736,139
366,0,0,735,138
367,0,0,728,127
368,0,0,728,127
369,0,0,728,127
370,0,0,728,127
371,0,0,728,127
372,0,0,728,127
373,0,0,728,127
374,0,0,727,136
375,0,0,729,136
376,0,0,736,140
377,0,0,739,143
378,0,0,742,143
379,0,0,743,142
380,0,0,743,142
381,0,0,747,141
382,0,0,752,140
383,0,0,757,142
384,0,0,761,143
385,0,0,762,148
386,0,0,761,148
387,0,0,761,148
388,0,0,761,148
389,0,0,761,148
390,0,0,761,148
391,0,0,761,148
392,0,0,761,148
393,0,0,761,148
394,0,0,761,148
395,0,0,757,195
396,0,0,755,200
397,0,0,755,207
398,0,0,751,212
399,0,0,750,216
400,0,0,755,221
401,0,0,760,226
402,0,0,767,228
403,0,0,770,228
404,0,0,774,226
405,0,0,774,226
406,0,0,774,226
407,0,0,774,226
408,0,0,774,226
409,0,0,774,226
410,0,0,774,226
411,0,0,774,226
412,0,0,750,218
413,0,0,748,216
414,0,0,746,212
415,0,0,745,210
416,0,0,743,208
417,0,0,742,203
418,0,0,742,199
419,0,0,742,196
420,0,0,741,191
421,0,0,742,188
422,0,0,742,187
423,0,0,742,187
424,0,0,742,185
425,0,0,745,180
426,0,0,748,175
427,0,0,750,170
428,0,0,751,167
429,0,0,753,161
430,0,0,754,158
431,0,0,755,153
432,0,0,756,150
433,0,0,757,146
434,0,0,758,145
435,0,0,760,132
436,0,0,760,132
437,0,0,759,128
438,0,0,756,125
439,0,0,754,121
440,0,0,751,118
441,0,0,747,114
442,0,0,746,111
443,0,0,744,109
444,0,0,743,105
445,0,0,742,102
446,0,0,741,100
447,0,0,738,97
448,0,0,736,93
449,0,0,733,89
450,0,0,732,87
451,0,0,730,84
452,0,0,728,81
453,0,0,727,78
454,0,0,725,75
455,0,0,724,72
456,0,0,722,69
457,0,0,721,65
458,0,0,721,63
459,0,0,722,59
460,0,0,721,56
461,0,0,721,54
462,0,0,721,49
463,0,0,721,44
464,0,0,722,42
465,0,0,721,41
466,0,0,721,41
467,0,0,721,41
468,0,0,721,41
469,0,0,720,41
470,0,0,717,41
471,0,0,712,39
472,0,0,707,36
473,0,0,704,35
474,0,0,700,35
475,0,0,696,36
476,0,0,694,34
477,0,0,693,33
478,0,0,691,32
479,0,0,688,31
480,0,0,686,30
481,0,0,682,29
482,0,0,681,29
483,0,0,677,28
484,0,0,674,27
485,0,0,671,26
486,0,0,670,25
487,0,0,670,24
488,0,0,670,24
489,0,0,669,24
490,0,0,670,23
491,0,0,673,21
492,0,0,677,19
493,0,0,680,25
494,0,0,681,25
495,0,0,679,25
496,0,0,671,24
497,0,0,662,21
498,0,0,661,20
499,0,0,657,19
500,0,0,653,20
501,0,0,652,19
502,0,0,636,18
503,0,0,632,20
504,0,0,624,25
505,0,0,606,25
506,0,0,606,24
507,0,0,607,20
508,0,0,609,20
509,0,0,614,22
510,0,0,620,23
511,0,0,621,20
512,0,0,620,18
513,0,0,618,16
514,0,0,616,15
515,0,0,616,14
516,0,0,615,13
517,0,0,610,12
518,0,0,606,11
519,0,0,603,9
520,0,0,599,9
521,0,0,596,10
522,0,0,593,10
523,0,0,590,11
524,0,0,587,12
525,0,0,584,13
526,0,0,582,13
527,0,0,580,16
528,0,0,576,17
529,0,0,574,17
530,0,0,570,18
531,0,0,569,20
532,0,0,569,21
533,0,0,569,21
534,0,0,569,22
535,0,0,569,23
536,0,0,568,24
537,0,0,564,27
538,0,0,563,29
539,0,0,562,29
540,0,0,561,30
541,0,0,562,31
542,0,0,562,32
543,0,0,561,33
544,0,0,560,35
545,0,0,560,39
546,0,0,559,41
547,0,0,559,43
548,0,0,558,44
549,0,0,556,46
550,0,0,554,48
551,0,0,553,50
552,0,0,553,52
553,0,0,551,53
554,0,0,551,54
555,0,0,550,54
556,0,0,549,55
557,0,0,549,55
558,0,0,549,55
559,0,0,549,55
560,0,0,549,55
561,0,0,549,55
562,0,0,549,55
563,0,0,549,55
564,0,0,548,55
565,0,0,547,56
566,0,0,547,56
567,0,0,547,57
568,0,0,547,59
569,0,0,545,61
570,0,0,543,62
571,0,0,540,62
572,0,0,537,63
573,0,0,534,62
574,0,0,532,61
575,0,0,528,61
576,0,0,527,61
577,0,0,524,61
578,0,0,517,59
579,0,0,496,60
580,0,0,494,61
581,0,0,493,61
582,0,0,495,61
583,0,0,496,60
584,0,0,500,70
585,0,0,501,70
586,0,0,500,70
587,0,0,501,70
588,0,0,502,70
589,0,0,503,70
590,0,0,504,69
591,0,0,504,69
592,0,0,504,69
593,0,0,504,69
594,0,0,504,68
595,0,0,504,68
596,0,0,504,68
597,0,0,505,67
598,0,0,507,66
599,0,0,508,65
600,0,0,510,65
601,0,0,511,65
602,0,0,513,64
603,0,0,514,63
604,0,0,514,63
605,0,0,520,59
606,0,0,520,59
607,0,0,520,59
608,0,0,520,58
609,0,0,520,55
610,0,0,521,53
611,0,0,522,51
612,0,0,523,49
613,0,0,524,48
614,0,0,525,47
615,0,0,526,46
616,0,0,526,46
617,0,0,526,46
618,0,0,526,46
619,0,0,526,46
620,0,0,526,46
621,0,0,526,46
622,0,0,526,45
623,0,0,528,43
624,0,0,530,41
625,0,0,533,41
626,0,0,534,40
627,0,0,535,40
628,0,0,535,40
629,0,0,535,40
630,0,0,535,40
631,0,0,535,40
632,0,0,535,39
633,0,0,537,37
634,0,0,540,34
635,0,0,541,33
636,0,0,542,31
637,0,0,539,34
638,0,0,536,30
639,0,0,535,26
640,0,0,532,23
641,0,0,526,20
642,0,0,523,19
643,0,0,520,17
644,0,0,519,17
645,0,0,516,17
646,0,0,512,14
647,0,0,510,14
648,0,0,508,15
649,0,0,505,16
650,0,0,496,19
651,0,0,496,19
652,0,0,492,21
653,0,0,490,21
654,0,0,488,21
655,0,0,488,21
656,0,0,488,21
657,0,0,488,21
658,0,0,487,23
659,0,0,487,23
660,0,0,487,23
661,0,0,487,23
662,0,0,486,23
663,0,0,485,23
664,0,0,485,23
665,0,0,484,23
666,0,0,482,22
667,0,0,482,22
668,0,0,482,22
669,0,0,482,22
670,0,0,482,22
671,0,0,482,22
672,0,0,482,22
673,0,0,482,22
674,0,0,482,22
675,0,0,482,22
676,0,0,482,22
677,0,0,482,22
678,0,0,482,22
679,0,0,482,22
680,0,0,482,22
681,0,0,482,22
682,0,0,482,22
683,0,0,482,22
684,0,0,482,21
685,0,0,482,21
686,0,0,480,21
687,0,0,479,21
688,0,0,478,21
689,0,0,476,22
690,0,0,475,22
691,0,0,475,22
692,0,0,474,23
693,0,0,474,23
694,0,0,474,23
695,0,0,474,23
696,0,0,473,29
697,0,0,473,33
698,0,0,468,41
699,0,0,467,47
700,0,0,468,51
701,0,0,468,54
702,0,0,469,58
703,0,0,469,61
704,0,0,470,59
705,0,0,466,66
706,0,0,466,70
707,0,0,465,73
708,0,0,466,77
709,0,0,466,79
710,0,0,468,81
711,0,0,467,84
712,0,0,466,86
713,0,0,467,88
714,0,0,467,93
715,0,0,467,97
716,0,0,465,101
717,0,0,464,103
718,0,0,464,105
719,0,0,463,107
720,0,0,460,108
721,0,0,460,110
722,0,0,459,112
723,0,0,456,116
724,0,0,455,120
725,0,0,453,120
726,0,0,451,122
727,0,0,449,122
728,0,0,449,122
729,0,0,445,125
730,0,0,444,126
731,0,0,444,127
732,0,0,442,127
733,0,0,441,128
734,0,0,439,128
735,0,0,437,130
736,0,0,435,132
737,0,0,432,134
738,0,0,429,136
739,0,0,427,138
740,0,0,424,139
741,0,0,423,141
742,0,0,421,143
743,0,0,418,146
744,0,0,415,148
745,0,0,413,149
746,0,0,412,149
747,0,0,410,151
748,0,0,408,152
749,0,0,408,153
750,0,0,406,153
751,0,0,402,153
752,0,0,398,156
753,0,0,396,157
754,0,0,393,159
755,0,0,390,162
756,0,0,386,164
757,0,0,382,166
758,0,0,378,168
759,0,0,374,170
760,0,0,369,172
761,0,0,364,175
762,0,0,361,176
763,0,0,355,177
764,0,0,350,180
765,0,0,347,182
766,0,0,346,181
767,0,0,346,182
768,0,0,346,183
769,0,0,343,187
770,0,0,338,191
771,0,0,337,192
772,0,0,335,193
773,0,0,332,195
774,0,0,330,197
775,0,0,327,200
776,0,0,326,201
777,0,0,324,203
778,0,0,320,206
779,0,0,319,208
780,0,0,319,214
781,0,0,318,217
782,0,0,315,220
783,0,0,312,223
784,0,0,309,226
785,0,0,306,228
786,0,0,304,229
787,0,0,302,229
788,0,0,300,227
789,0,0,299,227
790,0,0,297,226
791,0,0,292,227
792,0,0,290,226
793,0,0,289,225
794,0,0,288,224
795,0,0,287,224
796,0,0,286,224
797,0,0,285,224
798,0,0,285,224
799,0,0,285,224
800,0,0,285,225
801,0,0,284,227
802,0,0,282,228
803,0,0,280,228
804,0,0,276,228
805,0,0,276,228
806,0,0,275,228
807,0,0,275,228
808,0,0,273,228
809,0,0,272,227
810,0,0,271,227
811,0,0,268,227
812,0,0,266,227
813,0,0,263,225
814,0,0,261,222
815,0,0,259,221
816,0,0,256,220
817,0,0,254,221
818,0,0,250,220
819,0,0,247,220
820,0,0,242,220
821,0,0,239,219
822,0,0,235,218
823,0,0,231,216
824,0,0,229,215
825,0,0,227,215
826,0,0,226,215
827,0,0,225,215
828,0,0,224,215
829,0,0,223,214
830,0,0,224,212
831,0,0,223,213
832,0,0,222,217
833,0,0,220,217
834,0,0,216,218
835,0,0,215,219
836,0,0,215,220
837,0,0,213,220
838,0,0,212,219
839,0,0,209,219
840,0,0,207,219
841,0,0,205,219
842,0,0,202,219
843,0,0,199,218
844,0,0,195,215
845,0,0,191,214
846,0,0,189,214
847,0,0,189,214
848,0,0,188,214
849,0,0,187,213
850,0,0,187,213
851,0,0,186,212
852,0,0,184,210
853,0,0,184,210
854,0,0,184,208
855,0,0,183,205
856,0,0,180,203
857,0,0,179,201
858,0,0,178,201
859,0,0,177,201
860,0,0,176,200
861,0,0,176,200
862,0,0,174,200
863,0,0,171,199
864,0,0,169,198
865,0,0,168,197
866,0,0,166,196
867,0,0,163,195
868,0,0,162,193
869,0,0,159,191
870,0,0,157,190
871,0,0,154,190
872,0,0,152,188
873,0,0,150,187
874,0,0,148,184
875,0,0,146,181
876,0,0,142,179
877,0,0,140,176
878,0,0,139,175
879,0,0,137,173
880,0,0,135,172
881,0,0,134,171
882,0,0,133,169
883,0,0,132,169
884,0,0,129,167
885,0,0,126,165
886,0,0,124,163
887,0,0,122,159
888,0,0,120,157
889,0,0,118,154
890,0,0,117,152
891,0,0,115,150
892,0,0,113,148
893,0,0,112,145
894,0,0,111,143
895,0,0,110,141
896,0,0,107,136
897,0,0,105,133
898,0,0,104,130
899,0,0,102,128
900,0,0,99,124
901,0,0,97,121
902,0,0,95,117
903,0,0,93,111
904,0,0,90,107
905,0,0,87,102
906,0,0,84,101
907,0,0,78,96
908,0,0,75,91
909,0,0,72,87
910,0,0,70,85
911,0,0,67,81
912,0,0,63,76
913,0,0,60,71
914,0,0,57,68
915,0,0,54,63
916,0,0,51,60
917,0,0,49,58
918,0,0,46,54
919,0,0,42,50
920,0,0,38,49
921,0,0,34,48
922,0,0,28,47
923,0,0,24,47
924,0,0,22,47
925,0,0,23,47
926,0,0,28,45
927,0,0,31,46
928,0,0,31,38
929,0,0,30,33
930,0,0,30,29
931,0,0,29,29
932,0,0,29,30
933,0,0,27,31
934,0,0,23,35
935,0,0,18,40
936,0,0,11,44
937,0,0,11,44
938,0,0,11,44
939,0,0,11,44
940,0,0,11,44
941,0,0,11,44
942,0,0,30,57
943,0,0,30,64
944,0,0,32,85
945,0,0,32,91
946,0,0,32,98
947,0,0,31,104
948,0,0,31,109
949,0,0,30,113
950,0,0,27,117
951,0,0,25,121
952,0,0,24,125
953,0,0,22,131
954,0,0,20,137
955,0,0,17,141
956,0,0,15,144
957,0,0,12,147
958,0,0,10,150
959,0,0,9,152
960,0,0,9,156
961,0,0,10,158
962,0,0,10,159
963,0,0,13,163
964,0,0,14,168
965,0,0,14,172
966,0,0,13,176
967,0,0,12,180
968,0,0,11,186
969,0,0,10,191
970,0,0,8,195
971,0,0,7,200
972,0,0,8,205
973,0,0,10,210
974,0,0,12,214
975,0,0,13,218
976,0,0,16,222
977,0,0,21,225
978,0,0,25,226
979,0,0,28,226
980,0,0,32,230
981,0,0,28,221
982,0,0,27,222
983,0,0,34,224
984,0,0,38,227
985,0,0,40,230
986,0,0,43,231
987,0,0,50,236
988,0,0,60,242
989,0,0,59,234
990,0,0,60,224
991,0,0,63,220
992,0,0,68,214
993,0,0,63,214
994,0,0,67,212
995,0,0,70,209
996,0,0,75,207
997,0,0,80,205
998,0,0,83,203
999,0,0,86,201
1000,0,0,90,199
1001,0,0,93,198
1002,0,0,97,196
1003,0,0,99,194
1004,0,0,103,192
1005,0,0,108,192
1006,0,0,111,190
1007,0,0,113,189
1008,0,0,113,189
1009,0,0,113,189
1010,0,0,115,188
1011,0,0,118,186
1012,0,0,121,185
1013,0,0,122,184
1014,0,0,123,184
1015,0,0,126,182
1016,0,0,128,180
1017,0,0,129,178
1018,0,0,132,177
1019,0,0,135,176
1020,0,0,139,174
1021,0,0,142,170
1022,0,0,144,168
1023,0,0,145,166
1024,0,0,147,165
1025,0,0,150,164
1026,0,0,151,163
1027,0,0,152,163
1028,0,0,152,163
1029,0,0,152,163
1030,0,0,152,163
1031,0,0,152,163
1032,0,0,154,159
1033,0,0,155,160
1034,0,0,156,160
1035,0,0,157,160
1036,0,0,157,160
1037,0,0,158,159
1038,0,0,160,156
1039,0,0,161,155
1040,0,0,161,154
1041,0,0,164,153
1042,0,0,166,153
1043,0,0,168,152
1044,0,0,170,150
1045,0,0,171,148
1046,0,0,171,147
1047,0,0,172,146
1048,0,0,175,144
1049,0,0,179,141
1050,0,0,179,139
1051,0,0,180,138
1052,0,0,181,137
1053,0,0,181,137
1054,0,0,183,136
1055,0,0,185,133
1056,0,0,186,131
1057,0,0,186,130
1058,0,0,186,129
1059,0,0,187,129
1060,0,0,188,129
1061,0,0,189,127
1062,0,0,192,125
1063,0,0,194,123
1064,0,0,196,120
1065,0,0,197,119
1066,0,0,199,118
1067,0,0,200,116
1068,0,0,202,115
1069,0,0,204,114
1070,0,0,208,113
1071,0,0,210,109
1072,0,0,213,106
1073,0,0,216,104
1074,0,0,218,103
1075,0,0,222,99
1076,0,0,224,98
1077,0,0,224,96
1078,0,0,225,93
1079,0,0,225,90
1080,0,0,225,88
1081,0,0,226,88
1082,0,0,228,87
1083,0,0,229,86
1084,0,0,232,85
1085,0,0,234,83
1086,0,0,236,83
1087,0,0,239,81
1088,0,0,242,79
1089,0,0,245,76
1090,0,0,247,74
1091,0,0,249,75
1092,0,0,250,76
1093,0,0,250,77
1094,0,0,249,78
1095,0,0,249,79
1096,0,0,248,80
1097,0,0,247,81
1098,0,0,251,81
1099,0,0,253,80
1100,0,0,256,79
1101,0,0,258,79
1102,0,0,259,78
1103,0,0,261,77
1104,0,0,262,77
1105,0,0,265,78
1106,0,0,267,79
1107,0,0,272,79
1108,0,0,273,79
1109,0,0,271,80
1110,0,0,269,79
1111,0,0,266,79
1112,0,0,264,77
1113,0,0,268,76
1114,0,0,271,76
1115,0,0,274,76
1116,0,0,279,78
1117,0,0,280,77
1118,0,0,284,78
1119,0,0,304,83
1120,0,0,306,83
1121,0,0,298,84
1122,0,0,298,88
1123,0,0,300,95
1124,0,0,302,91
1125,0,0,302,90
1126,0,0,305,87
1127,0,0,307,86
1128,0,0,309,85
1129,0,0,300,81
1130,0,0,302,81
1131,0,0,303,80
1132,0,0,305,79
1133,0,0,307,78
1134,0,0,309,76
1135,0,0,310,75
1136,0,0,312,74
1137,0,0,312,73
1138,0,0,315,69
1139,0,0,317,67
1140,0,0,320,65
1141,0,0,323,64
1142,0,0,325,63
1143,0,0,328,61
1144,0,0,331,59
1145,0,0,332,59
1146,0,0,335,57
1147,0,0,338,56
1148,0,0,340,54
1149,0,0,341,52
1150,0,0,341,51
1151,0,0,344,47
1152,0,0,345,46
1153,0,0,346,45
1154,0,0,348,43
1155,0,0,349,42
1156,0,0,350,42
1157,0,0,350,41
1158,0,0,350,41
1159,0,0,350,41
1160,0,0,350,41
1161,0,0,350,41
1162,0,0,350,40
1163,0,0,350,38
1164,0,0,351,36
1165,0,0,352,34
1166,0,0,352,33
1167,0,0,351,31
1168,0,0,349,28
1169,0,0,349,27
1170,0,0,347,24
1171,0,0,349,23
1172,0,0,352,23
1173,0,0,355,23
1174,0,0,360,22
1175,0,0,363,20
1176,0,0,366,18
1177,0,0,369,17
1178,0,0,373,15
1179,0,0,376,14
1180,0,0,379,12
1181,0,0,381,13
1182,0,0,384,12
1183,0,0,385,11
1184,0,0,387,12
1185,0,0,388,11
1186,0,0,387,11
1187,0,0,387,10
1188,0,0,387,11
1189,0,0,388,11
1190,0,0,387,12
1191,0,0,387,12
1192,0,0,387,11
1193,0,0,387,12
1194,0,0,387,12
1195,0,0,387,11
1196,0,0,387,12
1197,0,0,387,12
1198,0,0,387,12
1199,0,0,387,12
1200,0,0,387,12
1201,0,0,387,12
1202,0,0,387,12
1203,0,0,387,12
1204,0,0,387,12
1205,0,0,386,12
1206,0,0,386,12
1207,0,0,386,12
1208,0,0,386,12
1209,0,0,386,12
1210,0,0,386,12
1211,0,0,386,12
1212,0,0,386,12
1213,0,0,387,12
1214,0,0,387,12
1215,0,0,387,12
1216,0,0,387,12
1217,0,0,387,12
1218,0,0,387,12
1219,0,0,386,12
1220,0,0,386,12
1221,0,0,386,12
1222,0,0,386,12
1223,0,0,386,12
1224,0,0,386,12
1225,0,0,386,12
1226,0,0,386,12
1227,0,0,387,12
1228,0,0,387,11
1229,0,0,387,11
1230,0,0,387,11
1231,0,0,386,12
1232,0,0,386,11
1233,0,0,386,12
1234,0,0,386,12
1235,0,0,386,11
1236,0,0,386,12
1237,0,0,386,12
1238,0,0,386,11
1239,0,0,386,11
1240,0,0,387,11
1241,0,0,387,11
1242,0,0,386,11
1243,0,0,386,11
1244,0,0,386,11
1245,0,0,386,11
1246,0,0,386,12
1247,0,0,386,12
1248,0,0,386,11
1249,0,0,386,12
1250,0,0,386,12
1251,0,0,386,11
1252,0,0,387,11
1253,0,0,387,11
1254,0,0,387,11
1255,0,0,387,11
1256,0,0,387,11
1257,0,0,386,11
1258,0,0,387,11
1259,0,0,387,11
1260,0,0,386,12
1261,0,0,386,11
1262,0,0,387,11
1263,0,0,386,11
1264,0,0,387,11
1265,0,0,387,11
1266,0,0,387,11
1267,0,0,387,11
1268,0,0,387,11
1269,0,0,387,11
1270,0,0,387,11
1271,0,0,387,11
1272,0,0,386,11
1273,0,0,386,11
1274,0,0,386,11
1275,0,0,386,12
1276,0,0,386,11
1277,0,0,386,11
1278,0,0,387,11
1279,0,0,387,10
1280,0,0,387,10
1281,0,0,387,10
1282,0,0,388,9
1283,0,0,389,8
1284,0,0,391,8
1285,0,0,392,7
1286,0,0,393,7
1287,0,0,395,8
1288,0,0,397,7
1289,0,0,398,8
1290,0,0,399,8
1291,0,0,399,6
1292,0,0,399,6
1293,0,0,399,6
1294,0,0,399,6
1295,0,0,399,6
1296,0,0,399,6
1297,0,0,399,6
1298,0,0,400,6
1299,0,0,401,5
1300,0,0,401,4
1301,0,0,401,4
1302,0,0,401,4
1303,0,0,401,4
1304,0,0,402,4
1305,0,0,401,4
1306,0,0,401,4
1307,0,0,402,4
1308,0,0,402,4
1309,0,0,402,3
1310,0,0,402,4
1311,0,0,402,3
1312,0,0,402,4
1313,0,0,402,4
1314,0,0,402,3
1315,0,0,402,3
1316,0,0,402,3
1317,0,0,402,3
1318,0,0,402,3
1319,0,0,402,3
1320,0,0,402,4
1321,0,0,402,4
1322,0,0,402,4
1323,0,0,402,4
1324,0,0,401,4
1325,0,0,401,4
1326,0,0,392,8
1327,0,0,392,8
1328,0,0,393,8
1329,0,0,393,7
1330,0,0,393,7
1331,0,0,406,9
1332,0,0,407,11
1333,0,0,407,11
1334,0,0,407,11
1335,0,0,407,11
1336,0,0,407,11
1337,0,0,407,13
1338,0,0,407,13
1339,0,0,407,14
1340,0,0,406,14
1341,0,0,407,14
1342,0,0,407,14
1343,0,0,407,14
1344,0,0,407,14
1345,0,0,407,13
1346,0,0,408,13
1347,0,0,408,14
1348,0,0,408,14
1349,0,0,408,14
1350,0,0,408,14
1351,0,0,410,15
1352,0,0,410,15
1353,0,0,411,16
1354,0,0,412,16
1355,0,0,414,16
1356,0,0,415,16
1357,0,0,417,18
1358,0,0,419,19
1359,0,0,422,20
1360,0,0,424,19
1361,0,0,424,19
1362,0,0,425,18
1363,0,0,425,18
