frame_idx,led_1_status,led_2_status,0_x,0_y
170,0,0,289,149
171,0,0,288,150
172,0,0,288,150
173,0,0,288,150
174,0,0,287,152
175,0,0,285,155
176,0,0,283,160
177,0,0,279,162
178,0,0,275,164
179,0,0,270,168
180,0,0,265,171
181,0,0,261,175
182,0,0,257,181
183,0,0,254,184
184,0,0,250,186
185,0,0,248,190
186,0,0,246,190
187,0,0,242,189
188,0,0,239,190
189,0,0,237,192
190,0,0,235,193
191,0,0,230,196
192,0,0,225,197
193,0,0,221,197
194,0,0,218,199
195,0,0,214,202
196,0,0,211,204
197,0,0,207,208
198,0,0,204,212
199,0,0,199,217
200,0,0,195,219
201,0,0,190,225
202,0,0,187,228
203,0,0,187,228
204,0,0,187,228
205,0,0,187,227
206,0,0,186,220
207,0,0,186,220
208,0,0,186,220
209,0,0,186,220
210,0,0,186,220
211,0,0,147,209
212,0,0,155,207
213,0,0,148,205
214,0,0,140,205
215,0,0,132,205
216,0,0,126,205
217,0,0,118,206
218,0,0,112,206
219,0,0,105,206
220,0,0,97,206
221,0,0,90,206
222,0,0,83,206
223,0,0,77,206
224,0,0,71,206
225,0,0,67,204
226,0,0,62,201
227,0,0,57,197
228,0,0,51,193
229,0,0,48,191
230,0,0,44,188
231,0,0,41,185
232,0,0,39,182
233,0,0,38,178
234,0,0,37,174
235,0,0,37,171
236,0,0,35,167
237,0,0,35,165
238,0,0,32,163
239,0,0,28,161
240,0,0,27,159
241,0,0,25,156
242,0,0,24,151
243,0,0,26,148
244,0,0,27,148
245,0,0,27,148
246,0,0,27,148
247,0,0,27,148
248,0,0,27,148
249,0,0,29,148
250,0,0,32,147
251,0,0,37,140
252,0,0,40,134
253,0,0,43,129
254,0,0,46,121
255,0,0,48,115
256,0,0,50,107
257,0,0,52,99
258,0,0,53,91
259,0,0,55,82
260,0,0,56,75
261,0,0,56,66
262,0,0,56,58
263,0,0,55,51
264,0,0,54,43
265,0,0,55,38
266,0,0,54,33
267,0,0,54,33
268,0,0,55,33
269,0,0,55,33
270,0,0,55,33
271,0,0,56,37
272,0,0,57,40
273,0,0,56,42
274,0,0,56,43
275,0,0,57,45
276,0,0,57,45
277,0,0,57,45
278,0,0,57,45
279,0,0,57,45
280,0,0,58,47
281,0,0,59,50
282,0,0,66,52
283,0,0,73,56
284,0,0,76,57
285,0,0,80,58
286,0,0,85,60
287,0,0,76,66
288,0,0,82,71
289,0,0,88,74
290,0,0,95,76
291,0,0,101,77
292,0,0,109,80
293,0,0,118,82
294,0,0,125,84
295,0,0,135,85
296,0,0,143,86
297,0,0,152,87
298,0,0,161,88
299,0,0,170,88
300,0,0,178,88
301,0,0,187,89
302,0,0,197,88
303,0,0,206,88
304,0,0,215,88
305,0,0,224,88
306,0,0,231,87
307,0,0,239,86
308,0,0,245,86
309,0,0,251,85
310,0,0,257,83
311,0,0,264,81
312,0,0,268,79
313,0,0,272,77
314,0,0,275,76
315,0,0,278,75
316,0,0,279,74
317,0,0,279,74
318,0,0,280,73
319,0,0,284,70
320,0,0,286,69
321,0,0,285,68
322,0,0,280,70
323,0,0,278,69
324,0,0,278,67
325,0,0,278,64
326,0,0,279,59
327,0,0,283,45
328,0,0,285,41
329,0,0,287,37
330,0,0,288,32
331,0,0,290,28
332,0,0,293,25
333,0,0,294,23
334,0,0,296,21
335,0,0,297,20
336,0,0,298,20
337,0,0,298,20
338,0,0,298,20
339,0,0,298,20
340,0,0,297,21
341,0,0,295,25
342,0,0,295,27
343,0,0,294,29
344,0,0,294,30
345,0,0,297,31
346,0,0,300,34
347,0,0,304,36
348,0,0,309,37
349,0,0,312,40
350,0,0,316,42
351,0,0,321,43
352,0,0,324,43
353,0,0,328,43
354,0,0,331,43
355,0,0,334,40
356,0,0,337,40
357,0,0,342,38
358,0,0,346,36
359,0,0,350,34
360,0,0,355,33
361,0,0,358,31
362,0,0,361,29
363,0,0,361,29
364,0,0,362,30
365,0,0,362,30
366,0,0,362,31
367,0,0,362,31
368,0,0,361,30
369,0,0,358,30
370,0,0,355,30
371,0,0,353,30
372,0,0,351,31
373,0,0,357,29
374,0,0,355,29
375,0,0,353,28
376,0,0,350,27
377,0,0,347,27
378,0,0,344,28
379,0,0,340,26
380,0,0,340,24
381,0,0,340,24
382,0,0,341,23
383,0,0,341,22
384,0,0,341,22
385,0,0,341,22
386,0,0,340,22
387,0,0,338,24
388,0,0,336,24
389,0,0,336,25
390,0,0,335,28
391,0,0,335,31
392,0,0,334,34
393,0,0,331,36
394,0,0,328,37
395,0,0,328,39
396,0,0,324,38
397,0,0,320,37
398,0,0,316,37
399,0,0,314,38
400,0,0,306,35
401,0,0,303,34
402,0,0,298,33
403,0,0,295,32
404,0,0,291,30
405,0,0,286,26
406,0,0,283,24
407,0,0,281,21
408,0,0,282,18
409,0,0,282,19
410,0,0,282,21
411,0,0,282,22
412,0,0,282,23
413,0,0,282,23
414,0,0,282,24
415,0,0,279,27
416,0,0,273,23
417,0,0,273,25
418,0,0,273,30
419,0,0,272,33
420,0,0,271,36
421,0,0,278,40
422,0,0,275,42
423,0,0,272,47
424,0,0,269,50
425,0,0,264,54
426,0,0,260,59
427,0,0,253,64
428,0,0,247,69
429,0,0,240,73
430,0,0,234,77
431,0,0,227,82
432,0,0,221,86
433,0,0,214,91
434,0,0,207,94
435,0,0,201,98
436,0,0,193,101
437,0,0,186,104
438,0,0,181,108
439,0,0,171,111
440,0,0,163,115
441,0,0,155,118
442,0,0,148,122
443,0,0,141,122
444,0,0,134,126
445,0,0,126,130
446,0,0,118,132
447,0,0,112,135
448,0,0,103,137
449,0,0,95,140
450,0,0,87,142
451,0,0,79,145
452,0,0,72,147
453,0,0,65,148
454,0,0,59,150
455,0,0,53,151
456,0,0,47,152
457,0,0,43,153
458,0,0,42,154
459,0,0,42,154
460,0,0,42,154
461,0,0,42,154
462,0,0,42,154
463,0,0,42,154
464,0,0,42,154
465,0,0,42,154
466,0,0,42,154
467,0,0,42,153
468,0,0,45,153
469,0,0,45,153
470,0,0,44,152
471,0,0,45,150
472,0,0,45,149
473,0,0,45,149
474,0,0,46,148
475,0,0,45,144
476,0,0,44,141
477,0,0,42,137
478,0,0,41,132
479,0,0,41,130
480,0,0,44,126
481,0,0,44,120
482,0,0,44,113
483,0,0,43,107
484,0,0,41,101
485,0,0,40,95
486,0,0,39,89
487,0,0,37,82
488,0,0,36,76
489,0,0,33,72
490,0,0,31,69
491,0,0,32,67
492,0,0,31,65
493,0,0,31,65
494,0,0,31,65
495,0,0,31,65
496,0,0,31,65
497,0,0,31,65
498,0,0,31,65
499,0,0,32,65
500,0,0,32,65
501,0,0,32,65
502,0,0,32,65
503,0,0,32,65
504,0,0,32,67
505,0,0,32,69
506,0,0,32,69
507,0,0,33,70
508,0,0,32,70
509,0,0,32,71
510,0,0,32,73
511,0,0,32,74
512,0,0,31,74
513,0,0,28,77
514,0,0,26,78
515,0,0,23,78
516,0,0,19,77
517,0,0,17,72
518,0,0,13,67
519,0,0,18,69
520,0,0,18,66
521,0,0,20,66
522,0,0,22,69
523,0,0,25,69
524,0,0,29,65
525,0,0,37,57
526,0,0,44,46
527,0,0,52,41
528,0,0,58,34
529,0,0,64,26
530,0,0,70,19
531,0,0,75,12
532,0,0,77,9
533,0,0,77,10
534,0,0,77,10
535,0,0,69,19
536,0,0,67,23
537,0,0,63,29
538,0,0,61,32
539,0,0,61,33
540,0,0,61,33
541,0,0,61,33
542,0,0,61,33
543,0,0,61,33
544,0,0,61,33
545,0,0,61,33
546,0,0,67,82
547,0,0,70,92
548,0,0,81,109
549,0,0,84,118
550,0,0,88,128
551,0,0,92,137
552,0,0,96,148
553,0,0,99,156
554,0,0,103,167
555,0,0,106,177
556,0,0,108,187
557,0,0,111,197
558,0,0,113,204
559,0,0,113,213
560,0,0,113,219
561,0,0,112,224
562,0,0,113,227
563,0,0,114,230
564,0,0,114,229
565,0,0,114,228
566,0,0,115,227
567,0,0,120,226
568,0,0,126,230
569,0,0,131,231
570,0,0,125,228
571,0,0,128,229
572,0,0,129,229
573,0,0,129,229
574,0,0,129,228
575,0,0,139,233
576,0,0,139,233
577,0,0,139,235
578,0,0,138,233
579,0,0,137,236
580,0,0,137,235
581,0,0,137,236
582,0,0,131,233
583,0,0,130,237
584,0,0,132,237
585,0,0,139,233
586,0,0,139,233
587,0,0,139,233
588,0,0,156,210
589,0,0,159,205
590,0,0,160,199
591,0,0,162,192
592,0,0,163,182
593,0,0,161,174
594,0,0,155,169
595,0,0,147,162
596,0,0,141,157
597,0,0,134,151
598,0,0,128,146
599,0,0,122,143
600,0,0,115,141
601,0,0,110,141
602,0,0,103,141
603,0,0,95,145
604,0,0,87,148
605,0,0,78,148
606,0,0,70,148
607,0,0,61,145
608,0,0,55,143
609,0,0,48,140
610,0,0,41,139
611,0,0,33,136
612,0,0,26,133
613,0,0,20,130
614,0,0,18,127
615,0,0,23,124
616,0,0,26,119
617,0,0,27,115
618,0,0,27,112
619,0,0,28,108
620,0,0,29,103
621,0,0,28,96
622,0,0,30,90
623,0,0,31,85
624,0,0,32,79
625,0,0,34,73
626,0,0,36,67
627,0,0,42,62
628,0,0,45,56
629,0,0,48,50
630,0,0,51,45
631,0,0,54,39
632,0,0,59,35
633,0,0,62,30
634,0,0,68,28
635,0,0,73,24
636,0,0,74,20
637,0,0,77,16
638,0,0,78,15
639,0,0,77,15
640,0,0,77,15
641,0,0,77,15
642,0,0,77,15
643,0,0,74,14
644,0,0,72,11
645,0,0,73,6
646,0,0,82,7
647,0,0,89,14
648,0,0,92,14
649,0,0,97,16
650,0,0,103,19
651,0,0,110,21
652,0,0,117,23
653,0,0,122,24
654,0,0,130,25
655,0,0,137,25
656,0,0,145,24
657,0,0,153,22
658,0,0,159,21
659,0,0,168,20
660,0,0,175,18
661,0,0,183,16
662,0,0,190,15
663,0,0,197,13
664,0,0,205,12
665,0,0,212,10
666,0,0,220,9
667,0,0,226,7
668,0,0,234,5
669,0,0,240,5
670,0,0,246,5
671,0,0,251,6
672,0,0,255,8
673,0,0,258,14
674,0,0,263,17
675,0,0,268,19
676,0,0,273,22
677,0,0,278,24
678,0,0,285,27
679,0,0,292,29
680,0,0,298,31
681,0,0,305,32
682,0,0,312,32
683,0,0,319,32
684,0,0,328,33
685,0,0,335,32
686,0,0,341,31
687,0,0,339,31
688,0,0,342,32
689,0,0,342,32
690,0,0,343,34
691,0,0,345,34
692,0,0,348,34
693,0,0,352,33
694,0,0,356,31
695,0,0,360,29
696,0,0,363,27
697,0,0,366,24
698,0,0,369,22
699,0,0,372,21
700,0,0,374,20
701,0,0,377,20
702,0,0,380,20
703,0,0,384,20
704,0,0,390,18
705,0,0,393,17
706,0,0,397,15
707,0,0,400,12
708,0,0,404,11
709,0,0,406,10
710,0,0,411,11
711,0,0,413,15
712,0,0,414,13
713,0,0,416,12
714,0,0,419,11
715,0,0,423,11
716,0,0,434,11
717,0,0,434,11
718,0,0,434,11
719,0,0,434,11
720,0,0,434,11
721,0,0,421,9
722,0,0,438,8
723,0,0,440,7
724,0,0,444,7
725,0,0,446,8
726,0,0,448,9
727,0,0,451,9
728,0,0,455,10
729,0,0,456,11
730,0,0,459,13
731,0,0,464,14
732,0,0,468,15
733,0,0,471,16
734,0,0,476,18
735,0,0,480,18
736,0,0,483,18
737,0,0,486,18
738,0,0,491,17
739,0,0,494,18
740,0,0,498,18
741,0,0,501,16
742,0,0,503,15
743,0,0,507,15
744,0,0,510,14
745,0,0,514,13
746,0,0,517,14
747,0,0,522,12
748,0,0,526,11
749,0,0,528,9
750,0,0,531,7
751,0,0,535,7
752,0,0,537,6
753,0,0,540,6
754,0,0,543,7
755,0,0,546,8
756,0,0,549,9
757,0,0,552,10
758,0,0,556,11
759,0,0,559,11
760,0,0,562,10
761,0,0,565,10
762,0,0,570,11
763,0,0,575,11
764,0,0,580,10
765,0,0,584,10
766,0,0,586,9
767,0,0,588,9
768,0,0,591,8
769,0,0,594,7
770,0,0,597,8
771,0,0,601,7
772,0,0,604,7
773,0,0,609,7
774,0,0,613,6
775,0,0,617,7
776,0,0,621,7
777,0,0,626,7
778,0,0,631,6
779,0,0,632,7
780,0,0,637,6
781,0,0,640,6
782,0,0,641,9
783,0,0,641,14
784,0,0,643,15
785,0,0,645,18
786,0,0,646,20
787,0,0,645,22
788,0,0,646,24
789,0,0,649,27
790,0,0,649,30
791,0,0,649,32
792,0,0,651,36
793,0,0,651,38
794,0,0,653,41
795,0,0,654,44
796,0,0,654,46
797,0,0,655,48
798,0,0,654,49
799,0,0,652,50
800,0,0,652,51
801,0,0,652,51
802,0,0,652,50
803,0,0,653,51
804,0,0,655,54
805,0,0,656,56
806,0,0,654,57
807,0,0,653,57
808,0,0,652,58
809,0,0,652,59
810,0,0,653,60
811,0,0,653,62
812,0,0,653,63
813,0,0,653,65
814,0,0,653,67
815,0,0,651,68
816,0,0,650,69
817,0,0,649,69
818,0,0,647,69
819,0,0,645,68
820,0,0,643,67
821,0,0,642,66
822,0,0,641,66
823,0,0,640,65
824,0,0,639,65
825,0,0,638,65
826,0,0,640,66
827,0,0,639,66
828,0,0,639,67
829,0,0,639,68
830,0,0,638,69
831,0,0,639,68
832,0,0,640,69
833,0,0,640,69
834,0,0,641,68
835,0,0,642,68
836,0,0,641,68
837,0,0,641,68
838,0,0,640,69
839,0,0,640,70
840,0,0,640,71
841,0,0,640,72
842,0,0,640,73
843,0,0,639,74
844,0,0,638,74
845,0,0,638,75
846,0,0,640,74
847,0,0,641,74
848,0,0,641,73
849,0,0,641,73
850,0,0,643,73
851,0,0,643,73
852,0,0,644,73
853,0,0,645,72
854,0,0,646,72
855,0,0,646,72
856,0,0,647,73
857,0,0,647,73
858,0,0,648,74
859,0,0,649,76
860,0,0,649,76
861,0,0,649,78
862,0,0,650,79
863,0,0,651,79
864,0,0,651,79
865,0,0,651,79
866,0,0,650,78
867,0,0,650,79
868,0,0,650,80
869,0,0,650,81
870,0,0,650,81
871,0,0,650,80
872,0,0,650,80
873,0,0,652,80
874,0,0,654,79
875,0,0,653,79
876,0,0,653,78
877,0,0,653,77
878,0,0,653,77
879,0,0,653,77
880,0,0,653,78
881,0,0,654,78
882,0,0,655,78
883,0,0,656,78
884,0,0,656,78
885,0,0,655,77
886,0,0,654,77
887,0,0,655,77
888,0,0,655,77
889,0,0,656,77
890,0,0,657,77
891,0,0,657,78
892,0,0,657,77
893,0,0,658,78
894,0,0,658,78
895,0,0,658,77
896,0,0,657,77
897,0,0,657,77
898,0,0,657,76
899,0,0,657,76
900,0,0,657,76
901,0,0,657,78
902,0,0,657,79
903,0,0,657,79
904,0,0,657,80
905,0,0,657,80
906,0,0,657,80
907,0,0,656,80
908,0,0,655,80
909,0,0,654,81
910,0,0,654,81
911,0,0,655,81
912,0,0,655,81
913,0,0,657,85
914,0,0,657,86
915,0,0,657,86
916,0,0,656,86
917,0,0,655,85
918,0,0,656,85
919,0,0,656,86
920,0,0,656,87
921,0,0,655,87
922,0,0,655,88
923,0,0,654,89
924,0,0,653,90
925,0,0,652,91
926,0,0,652,91
927,0,0,652,91
928,0,0,652,92
929,0,0,653,92
930,0,0,654,92
931,0,0,655,92
932,0,0,658,94
933,0,0,662,98
934,0,0,662,98
935,0,0,662,98
936,0,0,662,98
937,0,0,662,98
938,0,0,662,98
939,0,0,662,98
940,0,0,662,98
941,0,0,662,98
942,0,0,689,147
943,0,0,689,148
944,0,0,688,149
945,0,0,686,151
946,0,0,684,151
947,0,0,685,150
948,0,0,685,150
949,0,0,685,151
950,0,0,685,151
951,0,0,684,152
952,0,0,683,154
953,0,0,684,155
954,0,0,684,155
955,0,0,685,155
956,0,0,685,154
957,0,0,687,154
958,0,0,690,156
959,0,0,691,157
960,0,0,691,156
961,0,0,690,157
962,0,0,689,160
963,0,0,689,160
964,0,0,688,161
965,0,0,688,162
966,0,0,687,163
967,0,0,687,164
968,0,0,687,165
969,0,0,686,168
970,0,0,684,169
971,0,0,683,171
972,0,0,683,173
973,0,0,682,175
974,0,0,681,176
975,0,0,679,179
976,0,0,680,180
977,0,0,681,181
978,0,0,684,181
979,0,0,685,183
980,0,0,686,184
981,0,0,686,186
982,0,0,686,190
983,0,0,686,193
984,0,0,686,195
985,0,0,688,198
986,0,0,688,203
987,0,0,689,204
988,0,0,689,207
989,0,0,690,211
990,0,0,691,215
991,0,0,691,218
992,0,0,690,222
993,0,0,690,226
994,0,0,690,227
995,0,0,690,227
996,0,0,690,227
997,0,0,690,227
998,0,0,690,227
999,0,0,690,226
1000,0,0,689,224
1001,0,0,689,223
1002,0,0,690,223
1003,0,0,692,222
1004,0,0,695,222
1005,0,0,697,223
1006,0,0,698,222
1007,0,0,699,221
1008,0,0,699,220
1009,0,0,700,218
1010,0,0,702,220
1011,0,0,704,220
1012,0,0,706,221
1013,0,0,708,220
1014,0,0,709,220
1015,0,0,710,220
1016,0,0,713,222
1017,0,0,714,224
1018,0,0,714,225
1019,0,0,716,227
1020,0,0,716,228
1021,0,0,715,228
1022,0,0,713,228
1023,0,0,714,228
1024,0,0,714,228
1025,0,0,715,227
1026,0,0,716,226
1027,0,0,716,225
1028,0,0,717,225
1029,0,0,717,225
1030,0,0,717,225
1031,0,0,717,225
1032,0,0,718,223
1033,0,0,722,225
1034,0,0,724,227
1035,0,0,722,229
1036,0,0,720,229
1037,0,0,720,228
1038,0,0,719,227
1039,0,0,718,226
1040,0,0,717,224
1041,0,0,717,224
1042,0,0,717,223
1043,0,0,716,222
1044,0,0,715,222
1045,0,0,714,221
1046,0,0,713,221
1047,0,0,712,220
1048,0,0,712,219
1049,0,0,711,218
1050,0,0,710,218
1051,0,0,709,216
1052,0,0,710,216
1053,0,0,710,215
1054,0,0,713,215
1055,0,0,715,213
1056,0,0,716,212
1057,0,0,718,212
1058,0,0,719,213
1059,0,0,720,214
1060,0,0,719,215
1061,0,0,719,215
1062,0,0,719,215
1063,0,0,719,215
1064,0,0,719,214
1065,0,0,719,214
1066,0,0,719,214
1067,0,0,719,214
1068,0,0,719,213
1069,0,0,720,212
1070,0,0,720,211
1071,0,0,721,210
1072,0,0,722,207
1073,0,0,723,207
1074,0,0,724,207
1075,0,0,724,207
1076,0,0,726,208
1077,0,0,729,211
1078,0,0,732,210
1079,0,0,734,209
1080,0,0,735,209
1081,0,0,737,210
1082,0,0,736,210
1083,0,0,736,211
1084,0,0,736,211
1085,0,0,736,211
1086,0,0,736,212
1087,0,0,736,213
1088,0,0,734,213
1089,0,0,733,213
1090,0,0,732,212
1091,0,0,731,211
1092,0,0,730,210
1093,0,0,730,209
1094,0,0,730,209
1095,0,0,729,210
1096,0,0,728,211
1097,0,0,727,210
1098,0,0,726,210
1099,0,0,726,209
1100,0,0,725,208
1101,0,0,723,207
1102,0,0,722,207
1103,0,0,722,207
1104,0,0,722,206
1105,0,0,721,206
1106,0,0,720,206
1107,0,0,719,206
1108,0,0,717,205
1109,0,0,717,205
1110,0,0,716,208
1111,0,0,714,211
1112,0,0,714,213
1113,0,0,714,215
1114,0,0,714,216
1115,0,0,715,217
1116,0,0,715,218
1117,0,0,715,217
1118,0,0,716,217
1119,0,0,716,218
1120,0,0,716,219
1121,0,0,715,220
1122,0,0,713,221
1123,0,0,713,221
1124,0,0,712,219
1125,0,0,712,219
1126,0,0,711,218
1127,0,0,711,216
1128,0,0,710,214
1129,0,0,711,212
1130,0,0,712,211
1131,0,0,711,210
1132,0,0,708,208
1133,0,0,705,205
1134,0,0,704,204
1135,0,0,703,201
1136,0,0,701,199
1137,0,0,697,198
1138,0,0,693,197
1139,0,0,690,196
1140,0,0,685,195
1141,0,0,680,195
1142,0,0,676,195
1143,0,0,672,195
1144,0,0,669,195
1145,0,0,667,195
1146,0,0,663,197
1147,0,0,660,199
1148,0,0,655,199
1149,0,0,650,201
1150,0,0,646,203
1151,0,0,638,206
1152,0,0,635,208
1153,0,0,632,210
1154,0,0,628,212
1155,0,0,624,215
1156,0,0,622,218
1157,0,0,619,218
1158,0,0,616,219
1159,0,0,614,220
1160,0,0,612,221
1161,0,0,612,223
1162,0,0,609,224
1163,0,0,607,225
1164,0,0,606,227
1165,0,0,604,228
1166,0,0,602,229
1167,0,0,600,230
1168,0,0,598,231
1169,0,0,596,232
1170,0,0,594,232
1171,0,0,593,232
1172,0,0,591,232
1173,0,0,589,232
1174,0,0,587,232
1175,0,0,585,231
1176,0,0,582,230
1177,0,0,581,230
1178,0,0,579,230
1179,0,0,578,231
1180,0,0,575,231
1181,0,0,573,230
1182,0,0,571,229
1183,0,0,571,228
1184,0,0,570,226
1185,0,0,568,226
1186,0,0,566,226
1187,0,0,563,224
1188,0,0,559,223
1189,0,0,556,223
1190,0,0,555,225
1191,0,0,551,224
1192,0,0,549,224
1193,0,0,548,223
1194,0,0,546,224
1195,0,0,545,225
1196,0,0,545,226
1197,0,0,544,226
1198,0,0,543,226
1199,0,0,542,227
1200,0,0,540,227
1201,0,0,540,227
1202,0,0,540,225
1203,0,0,539,224
1204,0,0,538,225
1205,0,0,536,224
1206,0,0,536,224
1207,0,0,534,224
1208,0,0,531,225
1209,0,0,530,226
1210,0,0,530,226
1211,0,0,528,225
1212,0,0,527,226
1213,0,0,526,226
1214,0,0,526,226
1215,0,0,525,227
1216,0,0,524,228
1217,0,0,523,228
1218,0,0,523,228
1219,0,0,522,229
1220,0,0,521,230
1221,0,0,521,230
1222,0,0,522,230
1223,0,0,523,231
1224,0,0,523,232
1225,0,0,523,231
1226,0,0,531,223
1227,0,0,531,222
1228,0,0,531,224
1229,0,0,530,223
1230,0,0,530,224
1231,0,0,530,224
1232,0,0,528,225
1233,0,0,521,229
1234,0,0,520,229
1235,0,0,520,229
1236,0,0,516,229
1237,0,0,515,228
1238,0,0,514,226
1239,0,0,514,225
1240,0,0,511,222
1241,0,0,509,220
1242,0,0,507,219
1243,0,0,506,218
1244,0,0,506,218
1245,0,0,507,217
1246,0,0,509,216
1247,0,0,511,221
1248,0,0,511,221
1249,0,0,511,221
1250,0,0,511,221
1251,0,0,512,222
1252,0,0,513,222
1253,0,0,513,222
1254,0,0,513,222
1255,0,0,513,221
1256,0,0,514,220
1257,0,0,514,218
1258,0,0,517,216
1259,0,0,517,215
1260,0,0,519,215
1261,0,0,521,214
1262,0,0,522,212
1263,0,0,523,210
1264,0,0,522,209
1265,0,0,522,210
1266,0,0,523,208
1267,0,0,524,205
1268,0,0,525,203
1269,0,0,526,201
1270,0,0,527,194
1271,0,0,527,194
1272,0,0,526,189
1273,0,0,529,190
1274,0,0,530,189
1275,0,0,538,188
1276,0,0,539,189
1277,0,0,537,193
1278,0,0,538,192
1279,0,0,539,193
1280,0,0,539,194
1281,0,0,539,195
1282,0,0,540,194
1283,0,0,543,194
1284,0,0,546,193
1285,0,0,547,193
1286,0,0,549,194
1287,0,0,553,195
1288,0,0,557,193
1289,0,0,557,194
1290,0,0,558,194
1291,0,0,561,195
1292,0,0,565,195
1293,0,0,566,196
1294,0,0,569,197
1295,0,0,572,198
1296,0,0,574,199
1297,0,0,576,201
1298,0,0,579,202
1299,0,0,582,203
1300,0,0,585,202
1301,0,0,586,203
1302,0,0,589,204
1303,0,0,593,204
1304,0,0,594,204
1305,0,0,598,203
1306,0,0,600,203
1307,0,0,602,202
1308,0,0,605,200
1309,0,0,608,200
1310,0,0,611,198
1311,0,0,615,197
1312,0,0,618,195
1313,0,0,620,192
1314,0,0,624,190
1315,0,0,628,188
1316,0,0,633,186
1317,0,0,636,185
1318,0,0,637,184
1319,0,0,640,182
1320,0,0,644,181
1321,0,0,647,179
1322,0,0,648,178
1323,0,0,652,175
1324,0,0,655,173
1325,0,0,658,172
1326,0,0,660,171
1327,0,0,663,169
1328,0,0,665,168
1329,0,0,667,166
1330,0,0,669,165
1331,0,0,671,163
1332,0,0,672,163
1333,0,0,672,163
1334,0,0,671,163
1335,0,0,671,164
1336,0,0,670,164
1337,0,0,670,165
1338,0,0,670,165
1339,0,0,670,165
1340,0,0,670,165
1341,0,0,670,165
1342,0,0,670,165
1343,0,0,670,166
1344,0,0,669,166
1345,0,0,667,166
1346,0,0,667,166
1347,0,0,667,166
1348,0,0,667,166
1349,0,0,668,166
1350,0,0,667,167
1351,0,0,667,168
1352,0,0,666,169
1353,0,0,667,170
1354,0,0,666,170
1355,0,0,665,171
1356,0,0,664,171
1357,0,0,665,172
1358,0,0,665,173
1359,0,0,665,173
1360,0,0,665,173
1361,0,0,664,173
1362,0,0,665,173
1363,0,0,666,174
