frame_idx,led_1_status,led_2_status,0_x,0_y
768,0,0,327,154
769,0,0,327,154
770,0,0,327,154
771,0,0,326,153
772,0,0,327,154
773,0,0,327,154
774,0,0,327,154
775,0,0,327,154
776,0,0,327,154
777,0,0,327,154
778,0,0,327,154
779,0,0,327,154
780,0,0,327,154
781,0,0,327,153
782,0,0,327,153
783,0,0,327,153
784,0,0,327,153
785,0,0,327,153
786,0,0,328,153
787,0,0,328,153
788,0,0,328,153
789,0,0,328,153
790,0,0,327,153
791,0,0,328,153
792,0,0,328,153
793,0,0,328,153
794,0,0,328,153
795,0,0,328,153
796,0,0,328,153
797,0,0,328,153
798,0,0,328,153
799,0,0,328,153
800,0,0,328,153
801,0,0,328,153
802,0,0,328,153
803,0,0,328,153
804,0,0,327,153
805,0,0,328,153
806,0,0,328,153
807,0,0,328,153
808,0,0,328,153
809,0,0,327,153
810,0,0,327,153
811,0,0,328,153
812,0,0,328,153
813,0,0,328,153
814,0,0,328,153
815,0,0,328,153
816,0,0,328,153
817,0,0,328,153
818,0,0,328,153
819,0,0,328,153
820,0,0,328,153
821,0,0,328,153
822,0,0,328,153
823,0,0,328,153
824,0,0,328,153
825,0,0,328,153
826,0,0,327,153
827,0,0,327,153
828,0,0,328,153
829,0,0,328,153
830,0,0,328,154
831,0,0,328,154
832,0,0,328,154
833,0,0,328,154
834,0,0,328,154
835,0,0,328,154
836,0,0,328,154
837,0,0,328,154
838,0,0,328,154
839,0,0,328,154
840,0,0,328,154
841,0,0,328,154
842,0,0,328,154
843,0,0,328,154
844,0,0,328,154
845,0,0,328,154
846,0,0,328,154
847,0,0,328,154
848,0,0,328,154
849,0,0,328,154
850,0,0,328,154
851,0,0,328,154
852,0,0,328,154
853,0,0,328,154
854,0,0,328,154
855,0,0,328,154
856,0,0,328,154
857,0,0,328,154
858,0,0,328,154
859,0,0,328,154
860,0,0,328,154
861,0,0,329,154
862,0,0,329,154
863,0,0,329,154
864,0,0,329,154
865,0,0,329,154
866,0,0,329,154
867,0,0,329,154
868,0,0,329,154
869,0,0,329,154
870,0,0,329,154
871,0,0,329,154
872,0,0,329,154
873,0,0,329,154
874,0,0,329,154
875,0,0,329,154
876,0,0,329,154
877,0,0,329,154
878,0,0,329,154
879,0,0,329,154
880,0,0,329,154
881,0,0,329,154
882,0,0,329,154
883,0,0,329,154
884,0,0,329,154
885,0,0,329,154
886,0,0,329,154
887,0,0,329,154
888,0,0,330,154
889,0,0,330,154
890,0,0,330,154
891,0,0,330,154
892,0,0,330,154
893,0,0,330,154
894,0,0,330,154
895,0,0,330,154
896,0,0,330,154
897,0,0,330,154
898,0,0,330,154
899,0,0,330,154
900,0,0,330,154
901,0,0,330,154
902,0,0,330,154
903,0,0,330,154
904,0,0,330,154
905,0,0,330,154
906,0,0,330,154
907,0,0,330,154
908,0,0,330,154
909,0,0,330,154
910,0,0,330,154
911,0,0,330,154
912,0,0,330,154
913,0,0,330,154
914,0,0,330,154
915,0,0,330,154
916,0,0,330,154
917,0,0,330,154
918,0,0,330,154
919,0,0,329,154
920,0,0,330,154
921,0,0,330,154
922,0,0,330,154
923,0,0,330,154
924,0,0,329,154
925,0,0,329,154
926,0,0,329,154
927,0,0,330,154
928,0,0,330,154
929,0,0,330,154
930,0,0,330,154
931,0,0,330,154
932,0,0,330,154
933,0,0,330,154
934,0,0,330,154
935,0,0,330,154
936,0,0,330,154
937,0,0,330,154
938,0,0,330,154
939,0,0,330,154
940,0,0,330,154
941,0,0,330,154
942,0,0,330,154
943,0,0,330,154
944,0,0,330,154
945,0,0,330,154
946,0,0,330,154
947,0,0,330,154
948,0,0,330,154
949,0,0,330,154
950,0,0,330,154
951,0,0,330,154
952,0,0,330,154
953,0,0,330,154
954,0,0,330,154
955,0,0,330,154
956,0,0,330,154
957,0,0,330,154
958,0,0,330,154
959,0,0,329,154
960,0,0,330,154
961,0,0,329,154
962,0,0,329,154
963,0,0,329,154
964,0,0,329,154
965,0,0,329,154
966,0,0,329,154
967,0,0,329,154
968,0,0,329,154
969,0,0,329,154
970,0,0,329,154
971,0,0,329,154
972,0,0,329,154
973,0,0,329,154
974,0,0,329,154
975,0,0,329,154
976,0,0,329,154
977,0,0,329,154
978,0,0,329,154
979,0,0,329,154
980,0,0,329,154
981,0,0,329,154
982,0,0,329,154
983,0,0,329,154
984,0,0,329,154
985,0,0,329,154
986,0,0,329,154
987,0,0,329,154
988,0,0,329,154
989,0,0,329,154
990,0,0,330,154
991,0,0,329,154
992,0,0,329,154
993,0,0,329,154
994,0,0,329,154
995,0,0,329,154
996,0,0,329,154
997,0,0,329,154
998,0,0,329,154
999,0,0,329,154
1000,0,0,329,154
1001,0,0,329,154
1002,0,0,329,154
1003,0,0,329,154
1004,0,0,329,154
1005,0,0,329,154
1006,0,0,329,154
1007,0,0,329,154
1008,0,0,329,154
1009,0,0,329,154
1010,0,0,329,154
1011,0,0,329,154
1012,0,0,329,154
1013,0,0,329,154
1014,0,0,329,154
1015,0,0,329,154
1016,0,0,329,154
1017,0,0,329,154
1018,0,0,329,154
1019,0,0,329,154
1020,0,0,329,154
1021,0,0,329,154
1022,0,0,329,154
1023,0,0,329,154
1024,0,0,329,154
1025,0,0,330,154
1026,0,0,330,154
1027,0,0,330,154
1028,0,0,329,154
1029,0,0,329,154
1030,0,0,329,154
1031,0,0,329,154
1032,0,0,329,154
1033,0,0,329,154
1034,0,0,329,154
1035,0,0,329,154
1036,0,0,329,154
1037,0,0,329,154
1038,0,0,329,154
1039,0,0,329,154
1040,0,0,329,154
1041,0,0,329,154
1042,0,0,329,154
1043,0,0,329,154
1044,0,0,329,154
1045,0,0,329,154
1046,0,0,329,154
1047,0,0,329,154
1048,0,0,329,154
1049,0,0,329,154
1050,0,0,329,154
1051,0,0,329,154
1052,0,0,329,154
1053,0,0,329,154
1054,0,0,329,154
1055,0,0,329,154
1056,0,0,329,154
1057,0,0,329,154
1058,0,0,329,154
1059,0,0,329,154
1060,0,0,329,154
1061,0,0,329,154
1062,0,0,329,154
1063,0,0,329,154
1064,0,0,329,154
1065,0,0,329,154
1066,0,0,329,154
1067,0,0,329,154
1068,0,0,329,154
1069,0,0,329,154
1070,0,0,329,154
1071,0,0,329,154
1072,0,0,329,154
1073,0,0,329,154
1074,0,0,329,154
1075,0,0,329,154
1076,0,0,329,154
1077,0,0,329,154
1078,0,0,329,154
1079,0,0,329,154
1080,0,0,329,154
1081,0,0,329,154
1082,0,0,329,154
1083,0,0,329,154
1084,0,0,329,154
1085,0,0,329,154
1086,0,0,329,154
1087,0,0,329,154
1088,0,0,329,154
1089,0,0,329,154
1090,0,0,329,154
1091,0,0,329,154
1092,0,0,329,154
1093,0,0,329,154
1094,0,0,330,154
1095,0,0,330,154
1096,0,0,329,155
1097,0,0,329,155
1098,0,0,329,154
1099,0,0,329,154
1100,0,0,329,154
1101,0,0,329,154
1102,0,0,330,154
1103,0,0,330,154
1104,0,0,330,154
1105,0,0,329,154
1106,0,0,330,154
1107,0,0,330,154
1108,0,0,330,154
1109,0,0,330,154
1110,0,0,330,154
1111,0,0,330,154
1112,0,0,330,154
1113,0,0,330,154
1114,0,0,330,154
1115,0,0,330,154
1116,0,0,330,154
1117,0,0,330,154
1118,0,0,330,154
1119,0,0,330,154
1120,0,0,330,154
1121,0,0,330,154
1122,0,0,330,154
1123,0,0,330,154
1124,0,0,330,154
1125,0,0,330,154
1126,0,0,330,154
1127,0,0,330,154
1128,0,0,330,154
1129,0,0,330,154
1130,0,0,330,154
1131,0,0,330,154
1132,0,0,330,154
1133,0,0,330,154
1134,0,0,330,154
1135,0,0,330,154
1136,0,0,330,154
1137,0,0,330,154
1138,0,0,330,154
1139,0,0,330,154
1140,0,0,330,154
1141,0,0,330,154
1142,0,0,330,154
1143,0,0,330,154
1144,0,0,330,154
1145,0,0,330,154
1146,0,0,330,154
1147,0,0,330,154
1148,0,0,330,155
1149,0,0,330,154
1150,0,0,330,154
1151,0,0,330,154
1152,0,0,330,154
1153,0,0,330,154
1154,0,0,330,154
1155,0,0,330,154
1156,0,0,330,155
1157,0,0,330,155
1158,0,0,331,155
1159,0,0,331,155
1160,0,0,331,155
1161,0,0,331,155
1162,0,0,331,155
1163,0,0,331,155
1164,0,0,331,155
1165,0,0,331,155
1166,0,0,331,155
1167,0,0,331,156
1168,0,0,332,157
1169,0,0,333,158
1170,0,0,333,159
1171,0,0,333,159
1172,0,0,333,159
1173,0,0,334,158
1174,0,0,334,158
1175,0,0,333,158
1176,0,0,334,158
1177,0,0,334,158
1178,0,0,334,158
1179,0,0,334,158
1180,0,0,334,158
1181,0,0,334,158
1182,0,0,334,158
1183,0,0,334,158
1184,0,0,334,158
1185,0,0,334,158
1186,0,0,334,158
1187,0,0,334,158
1188,0,0,334,158
1189,0,0,334,158
1190,0,0,334,158
1191,0,0,333,158
1192,0,0,333,159
1193,0,0,333,159
1194,0,0,333,159
1195,0,0,333,158
1196,0,0,333,158
1197,0,0,333,158
1198,0,0,333,159
1199,0,0,333,159
1200,0,0,333,158
1201,0,0,333,158
1202,0,0,333,158
1203,0,0,333,158
1204,0,0,333,158
1205,0,0,333,158
1206,0,0,333,158
1207,0,0,333,158
1208,0,0,333,158
1209,0,0,334,158
1210,0,0,334,158
1211,0,0,334,158
1212,0,0,333,158
1213,0,0,333,158
1214,0,0,333,158
1215,0,0,333,158
1216,0,0,333,158
1217,0,0,333,158
1218,0,0,333,158
1219,0,0,334,158
1220,0,0,334,158
1221,0,0,334,159
1222,0,0,334,159
1223,0,0,335,159
1224,0,0,336,160
1225,0,0,336,160
1226,0,0,337,162
1227,0,0,337,163
1228,0,0,339,164
1229,0,0,340,164
1230,0,0,341,165
1231,0,0,344,166
1232,0,0,348,167
1233,0,0,352,169
1234,0,0,356,173
1235,0,0,359,175
1236,0,0,362,178
1237,0,0,363,180
1238,0,0,364,182
1239,0,0,365,184
1240,0,0,366,184
1241,0,0,367,184
1242,0,0,367,184
1243,0,0,367,185
1244,0,0,367,186
1245,0,0,366,186
1246,0,0,366,186
1247,0,0,366,186
1248,0,0,367,186
1249,0,0,367,186
1250,0,0,366,186
1251,0,0,367,186
1252,0,0,367,186
1253,0,0,367,186
1254,0,0,367,186
1255,0,0,367,186
1256,0,0,367,186
1257,0,0,367,186
1258,0,0,367,186
1259,0,0,367,186
1260,0,0,367,186
1261,0,0,367,186
1262,0,0,367,186
1263,0,0,367,186
1264,0,0,367,186
1265,0,0,367,186
1266,0,0,367,186
1267,0,0,367,187
1268,0,0,367,187
1269,0,0,367,186
1270,0,0,367,186
1271,0,0,367,186
1272,0,0,367,186
1273,0,0,367,186
1274,0,0,367,187
1275,0,0,367,187
1276,0,0,367,187
1277,0,0,367,187
1278,0,0,367,186
1279,0,0,367,187
1280,0,0,367,187
1281,0,0,367,186
1282,0,0,367,186
1283,0,0,367,187
1284,0,0,367,187
1285,0,0,368,186
1286,0,0,367,186
1287,0,0,367,186
1288,0,0,367,186
1289,0,0,367,186
1290,0,0,367,186
1291,0,0,367,186
1292,0,0,367,186
1293,0,0,367,186
1294,0,0,367,185
1295,0,0,367,185
1296,0,0,367,185
1297,0,0,367,185
1298,0,0,367,185
1299,0,0,367,185
1300,0,0,367,185
1301,0,0,366,185
1302,0,0,366,185
1303,0,0,366,185
1304,0,0,366,185
1305,0,0,366,184
1306,0,0,366,184
1307,0,0,366,184
1308,0,0,366,184
1309,0,0,366,184
1310,0,0,366,184
1311,0,0,366,184
1312,0,0,366,184
1313,0,0,366,184
1314,0,0,366,184
1315,0,0,366,184
1316,0,0,366,184
1317,0,0,366,184
1318,0,0,366,184
1319,0,0,366,184
1320,0,0,366,184
1321,0,0,366,184
1322,0,0,366,184
1323,0,0,366,184
1324,0,0,366,184
1325,0,0,367,184
1326,0,0,367,184
1327,0,0,367,184
1328,0,0,367,184
1329,0,0,367,184
1330,0,0,366,184
1331,0,0,366,184
1332,0,0,366,184
1333,0,0,367,184
1334,0,0,367,184
1335,0,0,367,184
1336,0,0,366,184
1337,0,0,366,184
1338,0,0,366,184
1339,0,0,366,184
1340,0,0,366,184
1341,0,0,366,184
1342,0,0,366,184
1343,0,0,366,184
1344,0,0,366,184
1345,0,0,366,184
1346,0,0,366,184
1347,0,0,366,184
1348,0,0,366,184
1349,0,0,366,184
1350,0,0,366,184
1351,0,0,366,184
1352,0,0,366,184
1353,0,0,366,184
1354,0,0,365,184
1355,0,0,365,184
1356,0,0,365,185
1357,0,0,365,185
1358,0,0,365,185
1359,0,0,365,185
1360,0,0,365,185
1361,0,0,365,185
1362,0,0,365,185
1363,0,0,365,185
