frame_idx,led_1_status,led_2_status,0_x,0_y
110,0,0,430,48
111,0,0,429,55
112,0,0,427,64
113,0,0,424,76
114,0,0,421,87
115,0,0,415,98
116,0,0,409,107
117,0,0,401,115
118,0,0,392,124
119,0,0,383,132
120,0,0,374,139
121,0,0,352,146
122,0,0,340,149
123,0,0,328,152
124,0,0,316,152
125,0,0,305,150
126,0,0,293,147
127,0,0,283,144
128,0,0,271,140
129,0,0,260,136
130,0,0,249,131
131,0,0,238,127
132,0,0,229,119
133,0,0,221,112
134,0,0,212,105
135,0,0,202,98
136,0,0,194,90
137,0,0,185,83
138,0,0,177,74
139,0,0,168,65
140,0,0,160,58
141,0,0,152,51
142,0,0,143,43
143,0,0,138,36
144,0,0,133,29
145,0,0,131,24
146,0,0,131,24
147,0,0,131,24
148,0,0,129,26
149,0,0,124,34
150,0,0,119,43
151,0,0,116,51
152,0,0,110,59
153,0,0,105,66
154,0,0,100,75
155,0,0,93,82
156,0,0,87,90
157,0,0,82,96
158,0,0,77,103
159,0,0,71,111
160,0,0,65,119
161,0,0,57,128
162,0,0,49,136
163,0,0,42,145
164,0,0,35,153
165,0,0,28,160
166,0,0,22,164
167,0,0,21,164
168,0,0,21,164
169,0,0,21,164
170,0,0,21,164
171,0,0,20,163
172,0,0,18,157
173,0,0,15,153
174,0,0,23,151
175,0,0,23,149
176,0,0,27,151
177,0,0,27,151
178,0,0,29,153
179,0,0,31,157
180,0,0,29,164
181,0,0,27,173
182,0,0,24,183
183,0,0,26,190
184,0,0,22,209
185,0,0,26,217
186,0,0,28,225
187,0,0,34,221
188,0,0,35,223
189,0,0,35,223
190,0,0,35,223
191,0,0,36,226
192,0,0,38,230
193,0,0,47,236
194,0,0,54,239
195,0,0,57,236
196,0,0,64,230
197,0,0,69,226
198,0,0,74,221
199,0,0,83,206
200,0,0,88,201
201,0,0,93,195
202,0,0,97,191
203,0,0,102,187
204,0,0,109,183
205,0,0,115,178
206,0,0,121,173
207,0,0,127,169
208,0,0,133,165
209,0,0,138,158
210,0,0,143,151
211,0,0,148,142
212,0,0,149,132
213,0,0,143,123
214,0,0,139,114
215,0,0,138,105
216,0,0,139,97
217,0,0,140,88
218,0,0,140,79
219,0,0,140,69
220,0,0,139,58
221,0,0,137,49
222,0,0,138,42
223,0,0,139,39
224,0,0,141,36
225,0,0,148,36
226,0,0,157,39
227,0,0,166,41
228,0,0,175,40
229,0,0,183,38
230,0,0,191,35
231,0,0,200,31
232,0,0,209,28
233,0,0,217,23
234,0,0,223,22
235,0,0,228,22
236,0,0,234,21
237,0,0,243,19
238,0,0,243,20
239,0,0,253,18
240,0,0,261,17
241,0,0,269,21
242,0,0,274,26
243,0,0,279,34
244,0,0,285,41
245,0,0,292,48
246,0,0,298,55
247,0,0,305,63
248,0,0,313,71
249,0,0,318,79
250,0,0,319,85
251,0,0,316,93
252,0,0,314,102
253,0,0,314,120
254,0,0,311,128
255,0,0,309,137
256,0,0,307,146
257,0,0,303,157
258,0,0,298,168
259,0,0,293,178
260,0,0,286,188
261,0,0,281,198
262,0,0,276,208
263,0,0,271,216
264,0,0,268,223
265,0,0,264,225
266,0,0,261,224
267,0,0,255,221
268,0,0,248,219
269,0,0,240,219
270,0,0,235,217
271,0,0,230,218
272,0,0,226,219
273,0,0,224,219
274,0,0,224,219
275,0,0,224,219
276,0,0,224,219
277,0,0,224,219
278,0,0,224,219
279,0,0,224,219
280,0,0,224,219
281,0,0,223,222
282,0,0,219,228
283,0,0,213,233
284,0,0,207,235
285,0,0,211,226
286,0,0,206,222
287,0,0,198,219
288,0,0,193,214
289,0,0,185,211
290,0,0,166,209
291,0,0,157,206
292,0,0,148,204
293,0,0,142,201
294,0,0,134,199
295,0,0,127,196
296,0,0,118,191
297,0,0,110,186
298,0,0,102,181
299,0,0,92,178
300,0,0,84,176
301,0,0,75,174
302,0,0,66,173
303,0,0,57,173
304,0,0,47,174
305,0,0,36,173
306,0,0,28,174
307,0,0,22,176
308,0,0,22,182
309,0,0,23,189
310,0,0,25,196
311,0,0,24,204
312,0,0,23,210
313,0,0,22,217
314,0,0,21,224
315,0,0,21,226
316,0,0,21,226
317,0,0,21,226
318,0,0,21,226
319,0,0,18,222
320,0,0,24,215
321,0,0,17,212
322,0,0,16,211
323,0,0,22,209
324,0,0,26,209
325,0,0,28,214
326,0,0,34,217
327,0,0,39,225
328,0,0,44,230
329,0,0,45,230
330,0,0,45,230
331,0,0,45,230
332,0,0,45,230
333,0,0,45,230
334,0,0,45,230
335,0,0,45,230
336,0,0,45,230
337,0,0,117,228
338,0,0,125,224
339,0,0,134,218
340,0,0,140,208
341,0,0,145,201
342,0,0,153,194
343,0,0,163,189
344,0,0,174,185
345,0,0,185,180
346,0,0,196,177
347,0,0,208,175
348,0,0,219,175
349,0,0,228,175
350,0,0,237,177
351,0,0,248,177
352,0,0,258,178
353,0,0,270,178
354,0,0,281,178
355,0,0,294,176
356,0,0,307,175
357,0,0,317,177
358,0,0,327,181
359,0,0,331,189
360,0,0,337,196
361,0,0,341,203
362,0,0,347,208
363,0,0,354,213
364,0,0,362,219
365,0,0,371,226
366,0,0,376,230
367,0,0,372,227
368,0,0,373,227
369,0,0,373,227
370,0,0,373,227
371,0,0,373,227
372,0,0,385,227
373,0,0,391,223
374,0,0,397,216
375,0,0,404,209
376,0,0,411,201
377,0,0,419,192
378,0,0,424,183
379,0,0,428,175
380,0,0,431,165
381,0,0,437,155
382,0,0,440,146
383,0,0,443,137
384,0,0,445,127
385,0,0,448,117
386,0,0,451,107
387,0,0,455,98
388,0,0,460,90
389,0,0,465,82
390,0,0,471,74
391,0,0,478,67
392,0,0,485,62
393,0,0,493,58
394,0,0,501,52
395,0,0,510,47
396,0,0,517,39
397,0,0,526,35
398,0,0,533,32
399,0,0,540,33
400,0,0,547,36
401,0,0,554,40
402,0,0,561,42
403,0,0,569,44
404,0,0,579,47
405,0,0,588,48
406,0,0,598,50
407,0,0,609,52
408,0,0,619,55
409,0,0,631,56
410,0,0,642,58
411,0,0,655,59
412,0,0,666,59
413,0,0,677,61
414,0,0,687,61
415,0,0,697,62
416,0,0,706,63
417,0,0,715,65
418,0,0,723,67
419,0,0,731,68
420,0,0,739,69
421,0,0,746,69
422,0,0,752,71
423,0,0,752,74
424,0,0,750,81
425,0,0,748,88
426,0,0,748,93
427,0,0,748,95
428,0,0,748,95
429,0,0,748,95
430,0,0,748,95
431,0,0,748,95
432,0,0,748,95
433,0,0,750,97
434,0,0,756,105
435,0,0,758,110
436,0,0,757,115
437,0,0,755,119
438,0,0,755,132
439,0,0,752,137
440,0,0,747,143
441,0,0,741,146
442,0,0,734,149
443,0,0,727,155
444,0,0,721,159
445,0,0,716,165
446,0,0,711,171
447,0,0,702,191
448,0,0,700,201
449,0,0,697,209
450,0,0,693,217
451,0,0,691,222
452,0,0,690,223
453,0,0,690,223
454,0,0,690,223
455,0,0,690,223
456,0,0,690,223
457,0,0,698,223
458,0,0,707,223
459,0,0,714,224
460,0,0,720,227
461,0,0,724,231
462,0,0,728,235
463,0,0,725,235
464,0,0,713,236
465,0,0,702,234
466,0,0,696,233
467,0,0,694,222
468,0,0,687,221
469,0,0,681,220
470,0,0,673,219
471,0,0,667,219
472,0,0,661,220
473,0,0,655,222
474,0,0,648,225
475,0,0,636,234
476,0,0,630,234
477,0,0,624,230
478,0,0,618,224
479,0,0,610,220
480,0,0,601,217
481,0,0,592,215
482,0,0,585,215
483,0,0,575,214
484,0,0,566,215
485,0,0,556,214
486,0,0,546,215
487,0,0,536,216
488,0,0,526,219
489,0,0,517,223
490,0,0,517,223
491,0,0,517,223
492,0,0,517,223
493,0,0,517,220
494,0,0,512,217
495,0,0,494,204
496,0,0,489,197
497,0,0,485,187
498,0,0,480,178
499,0,0,474,170
500,0,0,469,163
501,0,0,463,154
502,0,0,459,145
503,0,0,451,135
504,0,0,443,127
505,0,0,434,118
506,0,0,427,109
507,0,0,418,99
508,0,0,410,90
509,0,0,403,81
510,0,0,397,72
511,0,0,391,63
512,0,0,382,44
513,0,0,376,35
514,0,0,371,27
515,0,0,369,25
516,0,0,364,28
517,0,0,357,34
518,0,0,350,39
519,0,0,344,45
520,0,0,335,49
521,0,0,326,54
522,0,0,317,57
523,0,0,308,59
524,0,0,299,61
525,0,0,288,60
526,0,0,279,58
527,0,0,268,56
528,0,0,258,54
529,0,0,247,50
530,0,0,236,48
531,0,0,228,45
532,0,0,222,43
533,0,0,216,42
534,0,0,210,43
535,0,0,202,47
536,0,0,193,51
537,0,0,183,54
538,0,0,174,56
539,0,0,164,59
540,0,0,154,60
541,0,0,143,62
542,0,0,133,62
543,0,0,121,62
544,0,0,110,59
545,0,0,101,56
546,0,0,91,53
547,0,0,82,50
548,0,0,74,48
549,0,0,66,43
550,0,0,66,36
551,0,0,68,29
552,0,0,66,24
553,0,0,61,26
554,0,0,56,34
555,0,0,47,37
556,0,0,37,42
557,0,0,28,45
558,0,0,21,47
559,0,0,23,48
560,0,0,26,52
561,0,0,31,58
562,0,0,31,65
563,0,0,31,71
564,0,0,31,78
565,0,0,29,86
566,0,0,28,93
567,0,0,24,100
568,0,0,19,108
569,0,0,16,112
570,0,0,18,116
571,0,0,24,116
572,0,0,32,119
573,0,0,40,124
574,0,0,49,127
575,0,0,57,131
576,0,0,64,144
577,0,0,70,148
578,0,0,74,154
579,0,0,78,161
580,0,0,83,168
581,0,0,89,176
582,0,0,98,183
583,0,0,103,191
584,0,0,109,199
585,0,0,113,203
586,0,0,120,206
587,0,0,124,209
588,0,0,128,211
589,0,0,131,210
590,0,0,135,207
591,0,0,137,202
592,0,0,144,196
593,0,0,151,192
594,0,0,159,188
595,0,0,167,184
596,0,0,188,176
597,0,0,197,173
598,0,0,205,170
599,0,0,213,167
600,0,0,220,163
601,0,0,226,157
602,0,0,230,151
603,0,0,232,146
604,0,0,233,139
605,0,0,232,133
606,0,0,230,125
607,0,0,231,117
608,0,0,233,109
609,0,0,235,102
610,0,0,239,97
611,0,0,243,89
612,0,0,247,82
613,0,0,251,73
614,0,0,253,68
615,0,0,254,65
616,0,0,254,65
617,0,0,255,66
618,0,0,254,68
619,0,0,255,69
620,0,0,256,71
621,0,0,257,72
622,0,0,259,73
623,0,0,259,74
624,0,0,259,74
625,0,0,260,73
626,0,0,260,73
627,0,0,259,74
628,0,0,259,74
629,0,0,259,74
630,0,0,259,73
631,0,0,259,74
632,0,0,259,73
633,0,0,259,73
634,0,0,259,73
635,0,0,260,73
636,0,0,260,73
637,0,0,260,73
638,0,0,260,73
639,0,0,260,73
640,0,0,260,73
641,0,0,260,73
642,0,0,260,73
643,0,0,260,73
644,0,0,260,73
645,0,0,260,73
646,0,0,260,73
647,0,0,260,73
648,0,0,260,73
649,0,0,260,73
650,0,0,260,73
651,0,0,260,73
652,0,0,259,74
653,0,0,259,74
654,0,0,260,75
655,0,0,261,76
656,0,0,263,78
657,0,0,262,80
658,0,0,262,80
659,0,0,262,81
660,0,0,262,81
661,0,0,262,81
662,0,0,262,81
663,0,0,262,81
664,0,0,261,81
665,0,0,261,81
666,0,0,262,81
667,0,0,261,81
668,0,0,261,81
669,0,0,261,81
670,0,0,262,81
671,0,0,261,81
672,0,0,261,81
673,0,0,261,81
674,0,0,261,81
675,0,0,261,81
676,0,0,261,81
677,0,0,261,81
678,0,0,261,81
679,0,0,261,81
680,0,0,262,81
681,0,0,262,81
682,0,0,262,81
683,0,0,262,81
684,0,0,261,81
685,0,0,261,81
686,0,0,261,82
687,0,0,261,82
688,0,0,261,82
689,0,0,261,82
690,0,0,262,82
691,0,0,262,81
692,0,0,261,81
693,0,0,261,81
694,0,0,261,81
695,0,0,261,82
696,0,0,261,81
697,0,0,261,81
698,0,0,261,81
699,0,0,261,81
700,0,0,261,81
701,0,0,261,81
702,0,0,261,81
703,0,0,261,81
704,0,0,261,81
705,0,0,261,81
706,0,0,262,81
707,0,0,261,81
708,0,0,261,81
709,0,0,262,81
710,0,0,262,81
711,0,0,262,82
712,0,0,263,82
713,0,0,263,82
714,0,0,263,82
715,0,0,265,83
716,0,0,266,84
717,0,0,269,85
718,0,0,272,88
719,0,0,277,93
720,0,0,275,102
721,0,0,271,109
722,0,0,268,115
723,0,0,265,120
724,0,0,262,117
725,0,0,264,121
726,0,0,266,124
727,0,0,268,128
728,0,0,275,132
729,0,0,282,136
730,0,0,292,139
731,0,0,302,145
732,0,0,313,150
733,0,0,325,155
734,0,0,338,158
735,0,0,349,162
736,0,0,362,167
737,0,0,374,170
738,0,0,387,172
739,0,0,400,172
740,0,0,412,174
741,0,0,425,171
742,0,0,431,165
743,0,0,433,155
744,0,0,434,146
745,0,0,437,137
746,0,0,436,128
747,0,0,436,128
748,0,0,436,128
749,0,0,436,128
750,0,0,436,128
751,0,0,436,128
752,0,0,439,90
753,0,0,448,87
754,0,0,456,83
755,0,0,463,84
756,0,0,476,86
757,0,0,477,94
758,0,0,480,100
759,0,0,485,108
760,0,0,494,115
761,0,0,495,119
762,0,0,508,128
763,0,0,520,135
764,0,0,532,141
765,0,0,542,148
766,0,0,552,152
767,0,0,562,157
768,0,0,573,160
769,0,0,584,161
770,0,0,592,161
771,0,0,602,160
772,0,0,612,159
773,0,0,623,157
774,0,0,631,151
775,0,0,640,146
776,0,0,647,140
777,0,0,655,135
778,0,0,661,132
779,0,0,667,128
780,0,0,675,126
781,0,0,682,124
782,0,0,690,120
783,0,0,698,116
784,0,0,703,110
785,0,0,698,102
786,0,0,693,97
787,0,0,689,93
788,0,0,684,88
789,0,0,683,83
790,0,0,683,78
791,0,0,684,78
792,0,0,684,78
793,0,0,684,78
794,0,0,684,78
795,0,0,684,75
796,0,0,688,72
797,0,0,694,66
798,0,0,699,59
799,0,0,704,53
800,0,0,707,50
801,0,0,711,51
802,0,0,715,56
803,0,0,719,59
804,0,0,724,64
805,0,0,733,67
806,0,0,741,71
807,0,0,747,73
808,0,0,754,77
809,0,0,754,77
810,0,0,754,77
811,0,0,754,77
812,0,0,750,82
813,0,0,745,86
814,0,0,742,93
815,0,0,738,102
816,0,0,734,110
817,0,0,731,121
818,0,0,728,129
819,0,0,728,141
820,0,0,728,154
821,0,0,729,167
822,0,0,731,179
823,0,0,735,192
824,0,0,739,203
825,0,0,744,213
826,0,0,747,222
827,0,0,742,221
828,0,0,727,225
829,0,0,718,229
830,0,0,710,230
831,0,0,702,234
832,0,0,693,238
833,0,0,686,238
834,0,0,686,229
835,0,0,678,224
836,0,0,670,219
837,0,0,662,214
838,0,0,652,210
839,0,0,635,205
840,0,0,623,206
841,0,0,605,206
842,0,0,593,212
843,0,0,582,216
844,0,0,573,222
845,0,0,565,226
846,0,0,560,228
847,0,0,556,227
848,0,0,553,226
849,0,0,551,224
850,0,0,551,224
851,0,0,551,224
852,0,0,551,224
853,0,0,551,224
854,0,0,562,224
855,0,0,561,223
856,0,0,560,220
857,0,0,558,216
858,0,0,557,213
859,0,0,555,210
860,0,0,552,208
861,0,0,550,206
862,0,0,549,205
863,0,0,550,204
864,0,0,550,204
865,0,0,550,204
866,0,0,550,204
867,0,0,550,204
868,0,0,550,202
869,0,0,551,200
870,0,0,551,194
871,0,0,553,188
872,0,0,555,180
873,0,0,558,172
874,0,0,559,162
875,0,0,560,154
876,0,0,559,144
877,0,0,558,136
878,0,0,555,128
879,0,0,552,120
880,0,0,550,112
881,0,0,546,102
882,0,0,543,95
883,0,0,540,88
884,0,0,537,81
885,0,0,533,74
886,0,0,528,67
887,0,0,524,58
888,0,0,517,49
889,0,0,514,40
890,0,0,509,34
891,0,0,507,32
892,0,0,504,33
893,0,0,495,33
894,0,0,486,36
895,0,0,476,39
896,0,0,468,43
897,0,0,460,46
898,0,0,453,48
899,0,0,445,52
900,0,0,440,54
901,0,0,438,55
902,0,0,436,55
903,0,0,428,53
904,0,0,411,44
905,0,0,402,38
906,0,0,395,36
907,0,0,387,35
908,0,0,380,36
909,0,0,375,38
910,0,0,371,43
911,0,0,368,47
912,0,0,364,54
913,0,0,360,61
914,0,0,357,70
915,0,0,352,78
916,0,0,345,97
917,0,0,340,110
918,0,0,336,122
919,0,0,331,129
920,0,0,329,142
921,0,0,325,153
922,0,0,324,166
923,0,0,322,180
924,0,0,320,192
925,0,0,318,204
926,0,0,315,215
927,0,0,314,221
928,0,0,313,221
929,0,0,309,221
930,0,0,302,223
931,0,0,292,223
932,0,0,284,229
933,0,0,277,231
934,0,0,272,231
935,0,0,268,228
936,0,0,261,224
937,0,0,254,221
938,0,0,247,217
939,0,0,242,215
940,0,0,235,213
941,0,0,229,211
942,0,0,221,212
943,0,0,213,212
944,0,0,205,215
945,0,0,196,219
946,0,0,187,223
947,0,0,179,225
948,0,0,169,228
949,0,0,161,231
950,0,0,152,232
951,0,0,145,233
952,0,0,137,234
953,0,0,130,234
954,0,0,124,233
955,0,0,117,234
956,0,0,111,236
957,0,0,117,236
958,0,0,116,236
959,0,0,119,234
960,0,0,121,233
961,0,0,124,236
962,0,0,131,239
963,0,0,131,239
964,0,0,131,239
965,0,0,131,239
966,0,0,131,239
967,0,0,131,239
968,0,0,131,239
969,0,0,131,239
970,0,0,131,239
971,0,0,131,239
972,0,0,131,239
973,0,0,131,239
974,0,0,131,239
975,0,0,131,239
976,0,0,131,239
977,0,0,131,239
978,0,0,131,239
979,0,0,259,221
980,0,0,262,216
981,0,0,265,213
982,0,0,268,212
983,0,0,271,213
984,0,0,271,213
985,0,0,271,213
986,0,0,271,213
987,0,0,271,213
988,0,0,271,213
989,0,0,271,213
990,0,0,271,213
991,0,0,271,212
992,0,0,271,210
993,0,0,273,209
994,0,0,277,213
995,0,0,280,219
996,0,0,286,225
997,0,0,294,229
998,0,0,301,231
999,0,0,301,230
1000,0,0,310,227
1001,0,0,322,227
1002,0,0,331,226
1003,0,0,339,226
1004,0,0,348,225
1005,0,0,357,223
1006,0,0,367,219
1007,0,0,373,209
1008,0,0,374,199
1009,0,0,372,186
1010,0,0,373,174
1011,0,0,374,160
1012,0,0,375,147
1013,0,0,377,134
1014,0,0,380,121
1015,0,0,384,109
1016,0,0,393,98
1017,0,0,404,92
1018,0,0,415,86
1019,0,0,427,82
1020,0,0,440,76
1021,0,0,451,75
1022,0,0,461,78
1023,0,0,472,84
1024,0,0,486,85
1025,0,0,498,88
1026,0,0,512,88
1027,0,0,526,88
1028,0,0,541,86
1029,0,0,555,85
1030,0,0,566,83
1031,0,0,579,81
1032,0,0,589,78
1033,0,0,600,74
1034,0,0,609,68
1035,0,0,618,63
1036,0,0,627,58
1037,0,0,634,53
1038,0,0,640,47
1039,0,0,646,40
1040,0,0,651,32
1041,0,0,656,27
1042,0,0,664,25
1043,0,0,673,34
1044,0,0,679,42
1045,0,0,684,50
1046,0,0,690,57
1047,0,0,694,65
1048,0,0,701,72
1049,0,0,707,79
1050,0,0,714,86
1051,0,0,723,94
1052,0,0,733,99
1053,0,0,742,104
1054,0,0,750,108
1055,0,0,752,108
1056,0,0,752,108
1057,0,0,752,108
1058,0,0,751,109
1059,0,0,747,115
1060,0,0,744,122
1061,0,0,740,139
1062,0,0,739,148
1063,0,0,737,155
1064,0,0,739,164
1065,0,0,740,172
1066,0,0,742,183
1067,0,0,746,195
1068,0,0,750,204
1069,0,0,756,212
1070,0,0,762,217
1071,0,0,756,211
1072,0,0,755,212
1073,0,0,751,216
1074,0,0,748,223
1075,0,0,747,223
1076,0,0,747,222
1077,0,0,747,220
1078,0,0,744,216
1079,0,0,742,212
1080,0,0,739,208
1081,0,0,738,204
1082,0,0,738,202
1083,0,0,746,209
1084,0,0,746,209
1085,0,0,746,209
1086,0,0,736,200
1087,0,0,738,197
1088,0,0,744,193
1089,0,0,749,190
1090,0,0,751,188
1091,0,0,751,188
1092,0,0,751,188
1093,0,0,751,188
1094,0,0,750,188
1095,0,0,745,189
1096,0,0,743,191
1097,0,0,743,193
1098,0,0,742,195
1099,0,0,744,199
1100,0,0,745,203
1101,0,0,751,216
1102,0,0,750,218
1103,0,0,749,219
1104,0,0,749,218
1105,0,0,749,218
1106,0,0,749,218
1107,0,0,749,218
1108,0,0,747,218
1109,0,0,743,219
1110,0,0,740,221
1111,0,0,737,222
1112,0,0,732,230
1113,0,0,726,228
1114,0,0,722,228
1115,0,0,718,228
1116,0,0,714,228
1117,0,0,714,228
1118,0,0,714,228
1119,0,0,714,228
1120,0,0,714,228
1121,0,0,714,228
1122,0,0,695,198
1123,0,0,694,194
1124,0,0,703,195
1125,0,0,703,195
1126,0,0,703,195
1127,0,0,703,195
1128,0,0,703,195
1129,0,0,707,161
1130,0,0,709,159
1131,0,0,711,159
1132,0,0,712,159
1133,0,0,714,160
1134,0,0,714,159
1135,0,0,714,159
1136,0,0,714,159
1137,0,0,714,159
1138,0,0,714,159
1139,0,0,714,159
1140,0,0,714,159
1141,0,0,714,159
1142,0,0,714,159
1143,0,0,714,159
1144,0,0,714,159
1145,0,0,714,159
1146,0,0,714,159
1147,0,0,714,159
1148,0,0,714,159
1149,0,0,714,159
1150,0,0,714,159
1151,0,0,714,159
1152,0,0,714,159
1153,0,0,715,160
1154,0,0,716,159
1155,0,0,718,159
1156,0,0,719,159
1157,0,0,719,159
1158,0,0,719,160
1159,0,0,720,160
1160,0,0,721,160
1161,0,0,723,159
1162,0,0,724,158
1163,0,0,724,157
1164,0,0,722,156
1165,0,0,722,155
1166,0,0,722,156
1167,0,0,722,156
1168,0,0,722,156
1169,0,0,722,156
1170,0,0,722,156
1171,0,0,722,156
1172,0,0,724,168
1173,0,0,724,168
1174,0,0,724,168
1175,0,0,724,168
1176,0,0,724,168
1177,0,0,724,168
1178,0,0,725,168
1179,0,0,725,169
1180,0,0,725,168
1181,0,0,725,169
1182,0,0,725,169
1183,0,0,725,169
1184,0,0,725,169
1185,0,0,725,169
1186,0,0,725,169
1187,0,0,725,169
1188,0,0,725,169
1189,0,0,725,169
1190,0,0,725,169
1191,0,0,725,169
1192,0,0,725,169
1193,0,0,725,169
1194,0,0,726,171
1195,0,0,726,172
1196,0,0,725,169
1197,0,0,724,169
1198,0,0,725,168
1199,0,0,725,168
1200,0,0,725,168
1201,0,0,725,168
1202,0,0,724,168
1203,0,0,725,168
1204,0,0,725,167
1205,0,0,725,167
1206,0,0,725,166
1207,0,0,725,166
1208,0,0,725,166
1209,0,0,725,166
1210,0,0,726,164
1211,0,0,726,163
1212,0,0,727,163
1213,0,0,727,162
1214,0,0,727,162
1215,0,0,727,162
1216,0,0,727,161
1217,0,0,727,161
1218,0,0,727,161
1219,0,0,727,161
1220,0,0,727,161
1221,0,0,726,161
1222,0,0,727,160
1223,0,0,727,160
1224,0,0,727,158
1225,0,0,728,158
1226,0,0,728,158
1227,0,0,728,158
1228,0,0,728,158
1229,0,0,727,157
1230,0,0,727,157
1231,0,0,727,157
1232,0,0,727,157
1233,0,0,727,157
1234,0,0,727,157
1235,0,0,727,157
1236,0,0,727,157
1237,0,0,727,157
1238,0,0,727,157
1239,0,0,727,157
1240,0,0,727,157
1241,0,0,727,157
1242,0,0,727,157
1243,0,0,727,157
1244,0,0,727,157
1245,0,0,727,157
1246,0,0,727,157
1247,0,0,727,157
1248,0,0,727,157
1249,0,0,727,157
1250,0,0,727,157
1251,0,0,727,157
1252,0,0,727,157
1253,0,0,727,157
1254,0,0,727,156
1255,0,0,727,156
1256,0,0,727,157
1257,0,0,727,157
1258,0,0,727,157
1259,0,0,727,157
1260,0,0,727,156
1261,0,0,727,156
1262,0,0,727,156
1263,0,0,727,156
1264,0,0,727,156
1265,0,0,727,156
1266,0,0,727,156
1267,0,0,727,156
1268,0,0,727,156
1269,0,0,727,156
1270,0,0,727,156
1271,0,0,727,156
1272,0,0,727,156
1273,0,0,727,156
1274,0,0,727,156
1275,0,0,727,156
1276,0,0,727,156
1277,0,0,727,156
1278,0,0,726,156
1279,0,0,726,156
1280,0,0,726,156
1281,0,0,726,156
1282,0,0,726,156
1283,0,0,726,156
1284,0,0,726,156
1285,0,0,726,156
1286,0,0,726,156
1287,0,0,726,156
1288,0,0,727,156
1289,0,0,727,156
1290,0,0,727,156
1291,0,0,726,156
1292,0,0,726,156
1293,0,0,726,156
1294,0,0,726,155
1295,0,0,726,155
1296,0,0,726,155
1297,0,0,726,155
1298,0,0,726,155
1299,0,0,726,155
1300,0,0,726,155
1301,0,0,726,155
1302,0,0,726,155
1303,0,0,727,155
1304,0,0,727,155
1305,0,0,726,155
1306,0,0,726,155
1307,0,0,726,155
1308,0,0,727,155
1309,0,0,727,155
1310,0,0,727,155
1311,0,0,727,155
1312,0,0,726,155
1313,0,0,726,155
1314,0,0,726,155
1315,0,0,726,155
1316,0,0,726,155
1317,0,0,726,155
1318,0,0,726,155
1319,0,0,726,155
1320,0,0,727,154
1321,0,0,727,154
1322,0,0,727,154
1323,0,0,727,154
1324,0,0,727,154
1325,0,0,727,154
1326,0,0,727,154
1327,0,0,727,154
1328,0,0,726,154
1329,0,0,726,154
1330,0,0,726,154
1331,0,0,726,154
1332,0,0,726,154
1333,0,0,726,153
1334,0,0,726,153
1335,0,0,726,153
1336,0,0,726,153
1337,0,0,726,153
1338,0,0,726,153
1339,0,0,726,153
1340,0,0,726,153
1341,0,0,726,153
1342,0,0,726,153
1343,0,0,726,153
1344,0,0,726,153
1345,0,0,726,153
1346,0,0,726,153
1347,0,0,726,153
1348,0,0,726,153
1349,0,0,726,153
1350,0,0,726,153
1351,0,0,726,153
1352,0,0,726,153
1353,0,0,726,153
1354,0,0,726,153
1355,0,0,726,153
1356,0,0,726,152
1357,0,0,726,152
1358,0,0,726,152
1359,0,0,726,152
1360,0,0,726,152
1361,0,0,726,152
1362,0,0,726,152
1363,0,0,726,152
