frame_idx,led_1_status,led_2_status,0_x,0_y
6,0,0,608,171
7,0,0,608,171
8,0,0,608,171
9,0,0,608,171
10,0,0,608,171
11,0,0,608,171
12,0,0,608,171
13,0,0,608,171
14,0,0,608,171
15,0,0,608,171
16,0,0,608,171
17,0,0,608,171
18,0,0,608,171
19,0,0,608,171
20,0,0,608,171
21,0,0,608,171
22,0,0,608,171
23,0,0,609,170
24,0,0,609,171
25,0,0,610,171
26,0,0,611,171
27,0,0,612,170
28,0,0,613,169
29,0,0,612,168
30,0,0,611,168
31,0,0,611,166
32,0,0,611,166
33,0,0,611,166
34,0,0,611,166
35,0,0,611,166
36,0,0,611,166
37,0,0,611,166
38,0,0,611,166
39,0,0,611,166
40,0,0,611,166
41,0,0,611,166
42,0,0,611,166
43,0,0,611,166
44,0,0,611,166
45,0,0,611,166
46,0,0,611,166
47,0,0,611,166
48,0,0,611,166
49,0,0,611,166
50,0,0,611,166
51,0,0,611,166
52,0,0,611,166
53,0,0,611,166
54,0,0,611,166
55,0,0,611,166
56,0,0,611,166
57,0,0,611,166
58,0,0,611,166
59,0,0,611,166
60,0,0,611,166
61,0,0,611,166
62,0,0,611,166
63,0,0,611,165
64,0,0,611,165
65,0,0,611,165
66,0,0,611,165
67,0,0,611,165
68,0,0,611,165
69,0,0,611,165
70,0,0,611,165
71,0,0,611,165
72,0,0,611,165
73,0,0,611,165
74,0,0,611,165
75,0,0,611,165
76,0,0,611,165
77,0,0,611,165
78,0,0,611,165
79,0,0,611,165
80,0,0,611,165
81,0,0,611,166
82,0,0,611,166
83,0,0,612,166
84,0,0,613,166
85,0,0,615,166
86,0,0,615,165
87,0,0,615,164
88,0,0,615,164
89,0,0,615,164
90,0,0,615,164
91,0,0,615,164
92,0,0,615,164
93,0,0,615,164
94,0,0,615,164
95,0,0,615,164
96,0,0,615,164
97,0,0,615,164
98,0,0,615,164
99,0,0,615,164
100,0,0,615,164
101,0,0,615,164
102,0,0,615,164
103,0,0,615,164
104,0,0,615,164
105,0,0,615,164
106,0,0,615,164
107,0,0,615,164
108,0,0,615,164
109,0,0,615,164
110,0,0,615,164
111,0,0,615,164
112,0,0,615,164
113,0,0,615,164
114,0,0,615,164
115,0,0,615,164
116,0,0,615,164
117,0,0,615,164
118,0,0,615,164
119,0,0,615,164
120,0,0,615,164
121,0,0,614,164
122,0,0,614,164
123,0,0,614,164
124,0,0,614,164
125,0,0,614,164
126,0,0,614,164
127,0,0,614,164
128,0,0,614,164
129,0,0,614,164
130,0,0,614,164
131,0,0,614,164
132,0,0,614,164
133,0,0,614,164
134,0,0,614,164
135,0,0,614,164
136,0,0,614,164
137,0,0,614,164
138,0,0,614,164
139,0,0,614,164
140,0,0,614,164
141,0,0,614,164
142,0,0,614,164
143,0,0,614,164
144,0,0,614,164
145,0,0,614,164
146,0,0,614,164
147,0,0,614,164
148,0,0,614,163
149,0,0,614,163
150,0,0,614,163
151,0,0,614,163
152,0,0,614,163
153,0,0,614,163
154,0,0,614,163
155,0,0,614,162
156,0,0,614,161
157,0,0,614,160
158,0,0,614,161
159,0,0,609,172
160,0,0,609,174
161,0,0,607,177
162,0,0,607,177
163,0,0,607,177
164,0,0,607,177
165,0,0,606,152
166,0,0,608,146
167,0,0,605,151
168,0,0,601,149
169,0,0,616,147
170,0,0,616,147
171,0,0,616,147
172,0,0,616,147
173,0,0,616,147
174,0,0,616,147
175,0,0,612,140
176,0,0,621,136
177,0,0,616,140
178,0,0,613,140
179,0,0,612,140
180,0,0,612,140
181,0,0,610,141
182,0,0,608,141
183,0,0,607,142
184,0,0,608,142
185,0,0,608,142
186,0,0,608,141
187,0,0,609,140
188,0,0,607,139
189,0,0,607,140
190,0,0,607,142
191,0,0,607,142
192,0,0,607,142
193,0,0,607,142
194,0,0,607,142
195,0,0,607,142
196,0,0,606,142
197,0,0,606,142
198,0,0,606,142
199,0,0,606,142
200,0,0,606,142
201,0,0,605,142
202,0,0,605,142
203,0,0,603,143
204,0,0,604,143
205,0,0,604,143
206,0,0,604,142
207,0,0,603,143
208,0,0,603,143
209,0,0,603,143
210,0,0,603,143
211,0,0,603,143
212,0,0,603,143
213,0,0,603,143
214,0,0,603,143
215,0,0,603,144
216,0,0,603,145
217,0,0,601,145
218,0,0,599,145
219,0,0,597,145
220,0,0,594,143
221,0,0,590,142
222,0,0,587,141
223,0,0,586,140
224,0,0,585,140
225,0,0,585,140
226,0,0,585,140
227,0,0,585,138
228,0,0,585,138
229,0,0,584,137
230,0,0,584,137
231,0,0,584,137
232,0,0,582,135
233,0,0,582,135
234,0,0,582,135
235,0,0,582,135
236,0,0,582,134
237,0,0,582,133
238,0,0,580,131
239,0,0,579,131
240,0,0,578,131
241,0,0,575,130
242,0,0,575,129
243,0,0,576,130
244,0,0,576,130
245,0,0,575,129
246,0,0,572,128
247,0,0,569,126
248,0,0,566,125
249,0,0,558,123
250,0,0,553,120
251,0,0,552,119
252,0,0,549,120
253,0,0,544,120
254,0,0,544,118
255,0,0,544,118
256,0,0,542,116
257,0,0,539,114
258,0,0,537,112
259,0,0,535,111
260,0,0,530,109
261,0,0,525,106
262,0,0,517,101
263,0,0,515,99
264,0,0,510,96
265,0,0,506,92
266,0,0,502,89
267,0,0,500,88
268,0,0,498,85
269,0,0,495,82
270,0,0,493,79
271,0,0,491,76
272,0,0,490,75
273,0,0,488,73
274,0,0,484,70
275,0,0,482,67
276,0,0,478,63
277,0,0,476,61
278,0,0,474,57
279,0,0,470,54
280,0,0,467,50
281,0,0,463,48
282,0,0,461,45
283,0,0,457,42
284,0,0,454,40
285,0,0,452,36
286,0,0,450,34
287,0,0,447,31
288,0,0,444,28
289,0,0,441,24
290,0,0,439,21
291,0,0,439,20
292,0,0,439,18
293,0,0,439,16
294,0,0,438,17
295,0,0,434,21
296,0,0,431,24
297,0,0,428,25
298,0,0,426,26
299,0,0,422,27
300,0,0,421,28
301,0,0,420,30
302,0,0,418,31
303,0,0,414,32
304,0,0,411,34
305,0,0,407,36
306,0,0,404,38
307,0,0,399,40
308,0,0,394,42
309,0,0,389,43
310,0,0,384,45
311,0,0,379,48
312,0,0,373,50
313,0,0,369,52
314,0,0,364,54
315,0,0,360,57
316,0,0,355,59
317,0,0,351,61
318,0,0,347,63
319,0,0,343,66
320,0,0,339,67
321,0,0,336,68
322,0,0,332,70
323,0,0,328,71
324,0,0,324,72
325,0,0,321,74
326,0,0,317,74
327,0,0,315,75
328,0,0,311,76
329,0,0,307,77
330,0,0,304,78
331,0,0,300,78
332,0,0,297,79
333,0,0,293,80
334,0,0,289,81
335,0,0,284,81
336,0,0,280,81
337,0,0,276,82
338,0,0,273,83
339,0,0,270,85
340,0,0,266,85
341,0,0,263,85
342,0,0,258,85
343,0,0,254,85
344,0,0,249,85
345,0,0,246,85
346,0,0,241,85
347,0,0,238,85
348,0,0,232,86
349,0,0,229,86
350,0,0,226,86
351,0,0,222,85
352,0,0,219,85
353,0,0,216,85
354,0,0,212,85
355,0,0,209,85
356,0,0,206,85
357,0,0,203,85
358,0,0,200,86
359,0,0,198,86
360,0,0,195,86
361,0,0,192,86
362,0,0,189,86
363,0,0,186,86
364,0,0,184,86
365,0,0,181,86
366,0,0,176,86
367,0,0,171,85
368,0,0,168,85
369,0,0,164,84
370,0,0,160,84
371,0,0,157,82
372,0,0,154,81
373,0,0,151,79
374,0,0,148,77
375,0,0,145,74
376,0,0,142,71
377,0,0,139,69
378,0,0,135,67
379,0,0,132,66
380,0,0,128,64
381,0,0,124,62
382,0,0,121,61
383,0,0,116,59
384,0,0,113,56
385,0,0,110,54
386,0,0,107,52
387,0,0,104,50
388,0,0,101,47
389,0,0,98,44
390,0,0,96,42
391,0,0,93,38
392,0,0,91,37
393,0,0,89,36
394,0,0,86,34
395,0,0,84,33
396,0,0,84,33
397,0,0,83,33
398,0,0,84,34
399,0,0,84,34
400,0,0,84,35
401,0,0,82,35
402,0,0,77,37
403,0,0,74,38
404,0,0,71,39
405,0,0,67,39
406,0,0,65,39
407,0,0,63,39
408,0,0,60,39
409,0,0,58,38
410,0,0,56,39
411,0,0,55,38
412,0,0,55,38
413,0,0,55,38
414,0,0,55,38
415,0,0,55,38
416,0,0,55,38
417,0,0,55,38
418,0,0,55,38
419,0,0,55,37
420,0,0,55,36
421,0,0,55,36
422,0,0,55,35
423,0,0,55,35
424,0,0,55,35
425,0,0,55,35
426,0,0,55,35
427,0,0,55,35
428,0,0,55,35
429,0,0,55,35
430,0,0,55,35
431,0,0,56,35
432,0,0,56,35
433,0,0,57,35
434,0,0,57,35
435,0,0,58,35
436,0,0,58,35
437,0,0,57,35
438,0,0,58,35
439,0,0,58,35
440,0,0,58,36
441,0,0,58,36
442,0,0,58,37
443,0,0,58,37
444,0,0,58,36
445,0,0,58,36
446,0,0,58,36
447,0,0,58,36
448,0,0,58,37
449,0,0,58,37
450,0,0,58,36
451,0,0,58,37
